c,h,l,n,o,t,v,vw
0.055251,0.09,0.05,44,0.09,2023-08-21T04:00:00Z,343000,0.050207
0.0549,0.0549,0.05,3,0.05,2023-08-22T04:00:00Z,7420,0.051598
0.05,0.05,0.05,1,0.05,2023-08-23T04:00:00Z,62500,0.05
0.055,0.055,0.05,6,0.05,2023-08-24T04:00:00Z,126300,0.054949
0.055,0.055,0.055,0,0.055,2023-08-25T04:00:00Z,0,0.0
0.0575,0.0631,0.0524,25,0.0524,2023-08-28T04:00:00Z,95292,0.058092
0.05,0.0503,0.05,6,0.0503,2023-08-29T04:00:00Z,3000,0.0501
0.05,0.05,0.05,0,0.05,2023-08-30T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2023-08-31T04:00:00Z,3100,0.05
0.05,0.05,0.05,2,0.05,2023-09-01T04:00:00Z,5000,0.05
0.05,0.05,0.05,2,0.05,2023-09-05T04:00:00Z,125100,0.05
0.05,0.05,0.0499,6,0.05,2023-09-06T04:00:00Z,12407,0.049999
0.0539,0.06,0.0539,18,0.06,2023-09-07T04:00:00Z,1002,0.059115
0.0539,0.0539,0.0539,0,0.0539,2023-09-08T04:00:00Z,0,0.0
0.055,0.075,0.055,13,0.055,2023-09-11T04:00:00Z,104062,0.061209
0.055,0.055,0.055,0,0.055,2023-09-12T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2023-09-13T04:00:00Z,650,0.07
0.06,0.06,0.06,9,0.06,2023-09-14T04:00:00Z,2935,0.06
0.06,0.06,0.06,0,0.06,2023-09-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-09-18T04:00:00Z,0,0.0
0.05,0.05,0.0492,3,0.0492,2023-09-19T04:00:00Z,15373,0.04999
0.05,0.05,0.05,0,0.05,2023-09-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-21T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-09-22T04:00:00Z,100,0.035
0.035,0.035,0.035,0,0.035,2023-09-25T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-26T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-27T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-09-28T04:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2023-09-29T04:00:00Z,100,0.065
0.075,0.075,0.075,2,0.075,2023-10-02T04:00:00Z,105,0.075
0.075,0.075,0.075,0,0.075,2023-10-03T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-04T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-05T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-06T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-09T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-10T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-11T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-13T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-16T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-17T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-18T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-19T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-20T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-23T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-24T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-25T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-26T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-27T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-10-30T04:00:00Z,0,0.0
0.0565,0.0565,0.0447,12,0.0447,2023-10-31T04:00:00Z,900,0.04735
0.0565,0.0565,0.0565,0,0.0565,2023-11-01T04:00:00Z,0,0.0
0.04,0.04,0.04,4,0.04,2023-11-02T04:00:00Z,99839,0.04
0.04,0.04,0.04,0,0.04,2023-11-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-06T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-08T05:00:00Z,0,0.0
0.09,0.09,0.0815,5,0.0815,2023-11-09T05:00:00Z,446,0.085529
0.09,0.09,0.09,0,0.09,2023-11-10T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-13T05:00:00Z,0,0.0
0.072,0.072,0.06,10,0.062,2023-11-14T05:00:00Z,1000,0.064757
0.072,0.072,0.072,0,0.072,2023-11-15T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-16T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-17T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-20T05:00:00Z,0,0.0
0.072,0.072,0.072,0,0.072,2023-11-21T05:00:00Z,0,0.0
