c,h,l,n,o,t,v,vw
6.78,6.88,6.7146,302,6.82,2021-10-29T04:00:00Z,22000,6.813848
6.87,6.91,6.74,342,6.74,2021-11-01T04:00:00Z,27732,6.839002
6.83,6.93,6.78,327,6.86,2021-11-02T04:00:00Z,22333,6.856437
6.84,6.85,6.76,344,6.83,2021-11-03T04:00:00Z,18332,6.805464
6.965,7.18,6.78,742,6.8,2021-11-04T04:00:00Z,83128,6.959535
6.93,7.14,6.81,596,7.14,2021-11-05T04:00:00Z,48130,6.964964
7.14,7.15,6.81,708,7.04,2021-11-08T05:00:00Z,67919,6.991645
7.27,7.31,6.95,1364,7.01,2021-11-09T05:00:00Z,89322,7.187833
7.3,7.38,7.03,1830,7.09,2021-11-10T05:00:00Z,133473,7.236074
7.87,7.9,7.2333,1747,7.26,2021-11-11T05:00:00Z,124187,7.517521
8.66,8.77,7.8273,3364,7.89,2021-11-12T05:00:00Z,972570,8.51867
8.29,8.47,8.07,3267,8.4,2021-11-15T05:00:00Z,565504,8.285856
7.81,8.04,7.59,2015,8.04,2021-11-16T05:00:00Z,281087,7.794156
8.1,8.13,7.96,1420,8.0,2021-11-17T05:00:00Z,244639,8.024737
7.84,7.92,7.71,643,7.87,2021-11-18T05:00:00Z,248058,7.835874
7.87,7.92,7.69,1021,7.86,2021-11-19T05:00:00Z,138006,7.813899
7.54,7.66,7.4035,603,7.66,2021-11-22T05:00:00Z,79609,7.552448
7.47,7.48,7.16,593,7.36,2021-11-23T05:00:00Z,108703,7.346679
7.45,7.49,7.3097,262,7.38,2021-11-24T05:00:00Z,32258,7.412696
7.1,7.34,7.08,171,7.34,2021-11-26T05:00:00Z,18449,7.204969
7.45,7.52,7.3,564,7.3,2021-11-29T05:00:00Z,58374,7.433751
7.5,7.69,7.25,981,7.3,2021-11-30T05:00:00Z,78361,7.507018
7.2,7.59,7.2,492,7.59,2021-12-01T05:00:00Z,41641,7.393855
7.38,7.4,7.18,260,7.18,2021-12-02T05:00:00Z,15478,7.343721
7.15,7.51,7.1079,294,7.48,2021-12-03T05:00:00Z,25576,7.278082
7.3,7.38,7.0686,411,7.15,2021-12-06T05:00:00Z,28519,7.223508
7.34,7.36,7.18,646,7.34,2021-12-07T05:00:00Z,51227,7.302175
7.48,7.49,7.33,417,7.37,2021-12-08T05:00:00Z,22726,7.386851
7.44,7.45,7.28,296,7.37,2021-12-09T05:00:00Z,23705,7.363612
7.43,7.44,7.15,346,7.44,2021-12-10T05:00:00Z,15885,7.333895
7.26,7.34,7.2,198,7.34,2021-12-13T05:00:00Z,14023,7.261914
7.14,7.1811,7.05,292,7.1,2021-12-14T05:00:00Z,30421,7.094922
7.29,7.4,6.93,476,7.05,2021-12-15T05:00:00Z,33942,7.143038
7.52,7.59,7.1701,410,7.32,2021-12-16T05:00:00Z,46291,7.413745
7.48,7.51,7.2201,492,7.51,2021-12-17T05:00:00Z,56733,7.442089
7.0,7.18,6.9559,554,7.08,2021-12-20T05:00:00Z,68485,7.057551
7.04,7.09,6.89,467,7.01,2021-12-21T05:00:00Z,34153,7.023986
7.06,7.08,6.87,645,7.0,2021-12-22T05:00:00Z,57204,7.017915
7.2,7.2,6.82,618,6.8941,2021-12-23T05:00:00Z,51311,6.976148
6.89,6.9529,6.85,324,6.92,2021-12-27T05:00:00Z,30770,6.894148
6.94,6.9449,6.81,195,6.86,2021-12-28T05:00:00Z,13634,6.904692
6.77,6.82,6.57,530,6.82,2021-12-29T05:00:00Z,47168,6.702843
6.5,6.68,6.4916,888,6.56,2021-12-30T05:00:00Z,94726,6.56555
6.48,6.55,6.3802,339,6.55,2021-12-31T05:00:00Z,29526,6.451085
7.01,7.01,6.81,355,6.85,2022-01-03T05:00:00Z,25617,6.887562
7.01,7.08,6.9059,338,6.98,2022-01-04T05:00:00Z,11459,7.007939
6.9,7.1,6.78,256,6.92,2022-01-05T05:00:00Z,9649,6.973126
6.73,6.87,6.7,198,6.7,2022-01-06T05:00:00Z,12523,6.7668
6.87,6.8821,6.75,352,6.84,2022-01-07T05:00:00Z,22001,6.809661
6.69,6.78,6.58,391,6.78,2022-01-10T05:00:00Z,14025,6.69557
6.87,6.9237,6.65,157,6.71,2022-01-11T05:00:00Z,8004,6.796302
6.75,7.03,6.725,271,6.93,2022-01-12T05:00:00Z,22032,6.87078
6.59,6.8036,6.58,215,6.8001,2022-01-13T05:00:00Z,25085,6.678862
6.61,6.66,6.41,359,6.58,2022-01-14T05:00:00Z,19637,6.517856
6.2,6.6,6.1,812,6.6,2022-01-18T05:00:00Z,32529,6.272762
6.35,6.4468,6.17,374,6.31,2022-01-19T05:00:00Z,42561,6.306316
6.14,6.39,6.14,394,6.37,2022-01-20T05:00:00Z,29346,6.261938
5.85,6.06,5.85,264,6.06,2022-01-21T05:00:00Z,16685,5.958891
5.7,5.78,5.42,559,5.6,2022-01-24T05:00:00Z,70752,5.607366
6.0,6.0,5.7497,328,5.76,2022-01-25T05:00:00Z,11192,5.85318
5.9218,6.14,5.85,269,6.05,2022-01-26T05:00:00Z,17669,5.97814
5.9,6.03,5.85,215,5.95,2022-01-27T05:00:00Z,7119,5.912816
5.89,5.95,5.77,391,5.9,2022-01-28T05:00:00Z,38643,5.859972
6.16,6.21,6.0,337,6.0,2022-01-31T05:00:00Z,15544,6.072398
6.38,6.39,6.11,281,6.25,2022-02-01T05:00:00Z,18381,6.300145
6.41,6.41,6.29,284,6.31,2022-02-02T05:00:00Z,17333,6.349226
6.2,6.42,6.15,887,6.42,2022-02-03T05:00:00Z,80433,6.252084
6.3,6.385,6.155,342,6.21,2022-02-04T05:00:00Z,30071,6.215899
6.34,6.4644,6.12,396,6.12,2022-02-07T05:00:00Z,32912,6.324023
6.5,6.88,6.49,2312,6.49,2022-02-08T05:00:00Z,254507,6.649003
6.95,7.08,6.54,1240,6.54,2022-02-09T05:00:00Z,136014,6.91453
6.73,7.18,6.63,2127,7.03,2022-02-10T05:00:00Z,349064,6.980994
8.2,8.2,6.66,2318,6.72,2022-02-11T05:00:00Z,1420297,8.051765
6.95,7.58,6.81,877,7.57,2022-02-14T05:00:00Z,80150,7.228523
7.05,7.07,6.84,654,6.99,2022-02-15T05:00:00Z,48870,6.975268
7.06,7.236,6.99,887,7.0,2022-02-16T05:00:00Z,193512,7.097799
6.84,7.03,6.79,503,6.9735,2022-02-17T05:00:00Z,51231,6.864765
6.69,6.91,6.62,359,6.77,2022-02-18T05:00:00Z,25644,6.742447
6.18,6.64,6.18,336,6.64,2022-02-22T05:00:00Z,33977,6.40495
6.3,6.47,6.3,358,6.37,2022-02-23T05:00:00Z,17258,6.364931
6.24,6.34,6.03,526,6.08,2022-02-24T05:00:00Z,39450,6.159116
6.45,6.5,6.25,207,6.25,2022-02-25T05:00:00Z,6432,6.415537
6.46,6.83,6.36,1180,6.61,2022-02-28T05:00:00Z,92949,6.496497
6.48,6.59,6.4,289,6.44,2022-03-01T05:00:00Z,13481,6.492951
6.82,6.98,6.5,523,6.5,2022-03-02T05:00:00Z,24939,6.784587
6.83,6.86,6.6,225,6.86,2022-03-03T05:00:00Z,15015,6.741463
6.61,6.83,6.39,222,6.83,2022-03-04T05:00:00Z,6565,6.544274
6.36,6.535,6.34,271,6.46,2022-03-07T05:00:00Z,25760,6.397797
6.11,6.36,6.1,743,6.29,2022-03-08T05:00:00Z,105837,6.226281
6.21,6.31,6.18,334,6.3,2022-03-09T05:00:00Z,25561,6.231375
6.15,6.18,5.83,386,6.18,2022-03-10T05:00:00Z,35192,6.05999
6.17,6.23,6.13,403,6.13,2022-03-11T05:00:00Z,21616,6.190568
6.69,6.83,6.0362,860,6.3,2022-03-14T04:00:00Z,115773,6.499104
6.41,6.53,6.28,683,6.42,2022-03-15T04:00:00Z,67603,6.434745
6.71,6.77,6.29,445,6.4,2022-03-16T04:00:00Z,27745,6.540904
7.08,7.11,6.65,597,6.69,2022-03-17T04:00:00Z,43069,6.853038
7.24,7.42,6.88,1502,6.88,2022-03-18T04:00:00Z,175504,7.242237
7.25,7.25,6.92,791,7.02,2022-03-21T04:00:00Z,116346,7.026814
7.0501,7.14,6.98,309,7.09,2022-03-22T04:00:00Z,22161,7.045415
6.86,7.03,6.8298,455,7.03,2022-03-23T04:00:00Z,48498,6.932755
6.95,7.19,6.75,537,6.9,2022-03-24T04:00:00Z,22318,7.023217
7.03,7.3,6.99,848,7.23,2022-03-25T04:00:00Z,80637,7.106872
7.15,7.29,7.06,658,7.25,2022-03-28T04:00:00Z,85691,7.146074
7.08,7.24,7.02,574,7.24,2022-03-29T04:00:00Z,70090,7.115276
7.1,7.14,7.07,425,7.08,2022-03-30T04:00:00Z,71206,7.098976
7.1,7.18,7.0,296,7.11,2022-03-31T04:00:00Z,12128,7.107056
7.1,7.11,6.94,220,6.94,2022-04-01T04:00:00Z,9271,7.04309
7.11,7.24,7.03,342,7.14,2022-04-04T04:00:00Z,35002,7.092906
7.08,7.2,7.0,190,7.2,2022-04-05T04:00:00Z,10581,7.011126
6.78,6.93,6.78,268,6.91,2022-04-06T04:00:00Z,21418,6.819404
6.6,6.77,6.54,191,6.77,2022-04-07T04:00:00Z,8967,6.617615
6.62,6.74,6.62,177,6.74,2022-04-08T04:00:00Z,4868,6.636237
6.44,6.57,6.37,298,6.57,2022-04-11T04:00:00Z,13654,6.448142
6.26,6.45,6.26,186,6.36,2022-04-12T04:00:00Z,11710,6.337572
6.42,6.455,6.29,206,6.37,2022-04-13T04:00:00Z,10890,6.36508
6.2,6.39,6.16,253,6.36,2022-04-14T04:00:00Z,34654,6.204193
6.18,6.25,6.01,320,6.2,2022-04-18T04:00:00Z,18552,6.07699
6.33,6.35,6.11,129,6.11,2022-04-19T04:00:00Z,4914,6.214826
6.03,6.32,5.96,202,6.31,2022-04-20T04:00:00Z,13006,6.093103
6.13,6.25,6.0,302,6.24,2022-04-21T04:00:00Z,13532,6.117448
5.86,6.22,5.7501,277,6.22,2022-04-22T04:00:00Z,15611,5.929641
5.81,5.88,5.72,291,5.88,2022-04-25T04:00:00Z,26732,5.779507
5.91,6.12,5.86,423,6.12,2022-04-26T04:00:00Z,28005,5.960852
6.01,6.0705,5.9237,201,5.99,2022-04-27T04:00:00Z,16896,5.98076
6.17,6.27,5.89,348,6.03,2022-04-28T04:00:00Z,32652,6.05759
5.79,6.225,5.77,417,6.03,2022-04-29T04:00:00Z,52912,5.919222
5.62,5.76,5.6,172,5.76,2022-05-02T04:00:00Z,9155,5.638119
5.69,5.74,5.63,191,5.6542,2022-05-03T04:00:00Z,6673,5.716826
5.97,5.97,5.7,437,5.77,2022-05-04T04:00:00Z,50941,5.746734
6.0,6.0,5.69,400,5.8,2022-05-05T04:00:00Z,54042,5.851222
6.03,6.07,5.74,679,5.93,2022-05-06T04:00:00Z,63585,5.944165
5.78,5.87,5.58,1012,5.65,2022-05-09T04:00:00Z,104573,5.7351
5.93,6.04,5.51,687,5.74,2022-05-10T04:00:00Z,76362,5.872841
5.8,5.88,5.64,727,5.86,2022-05-11T04:00:00Z,88967,5.787947
6.4,6.425,5.66,1229,5.66,2022-05-12T04:00:00Z,180256,6.177769
7.5,7.59,6.445,2094,6.49,2022-05-13T04:00:00Z,650596,7.343663
7.17,7.45,7.04,1038,7.25,2022-05-16T04:00:00Z,298743,7.199953
7.18,7.28,7.01,1012,7.03,2022-05-17T04:00:00Z,161696,7.233444
7.28,7.3,7.075,1099,7.17,2022-05-18T04:00:00Z,260892,7.235411
7.27,7.36,7.05,434,7.15,2022-05-19T04:00:00Z,61599,7.138338
7.23,7.49,7.2,1564,7.22,2022-05-20T04:00:00Z,320358,7.29841
7.16,7.3699,7.16,270,7.23,2022-05-23T04:00:00Z,28819,7.230891
6.79,7.15,6.69,546,7.15,2022-05-24T04:00:00Z,78235,6.845131
6.85,7.14,6.72,281,6.77,2022-05-25T04:00:00Z,18142,6.894823
6.83,7.0,6.7914,352,6.86,2022-05-26T04:00:00Z,29984,6.855885
6.83,6.89,6.75,177,6.78,2022-05-27T04:00:00Z,4650,6.804893
6.45,6.65,6.38,620,6.65,2022-05-31T04:00:00Z,38910,6.476714
6.46,6.53,6.35,299,6.51,2022-06-01T04:00:00Z,15847,6.442243
6.5,6.65,6.42,294,6.61,2022-06-02T04:00:00Z,11666,6.496528
6.37,6.5077,6.37,223,6.5077,2022-06-03T04:00:00Z,9670,6.413169
6.49,6.66,6.4,219,6.66,2022-06-06T04:00:00Z,10707,6.492125
6.345,6.5,6.31,470,6.44,2022-06-07T04:00:00Z,52283,6.39662
6.14,6.47,6.09,535,6.47,2022-06-08T04:00:00Z,144163,6.187208
6.11,6.28,6.02,180,6.28,2022-06-09T04:00:00Z,6444,6.148835
5.85,6.17,5.84,343,6.17,2022-06-10T04:00:00Z,15237,5.894344
5.63,5.905,5.6,427,5.71,2022-06-13T04:00:00Z,23708,5.704396
5.76,5.83,5.65,235,5.71,2022-06-14T04:00:00Z,10801,5.757538
5.81,5.86,5.6115,337,5.85,2022-06-15T04:00:00Z,27147,5.738054
6.16,6.27,5.63,892,5.65,2022-06-16T04:00:00Z,74395,6.003738
5.72,6.43,5.72,788,6.43,2022-06-17T04:00:00Z,128637,5.922978
6.19,6.25,5.9,381,5.9,2022-06-21T04:00:00Z,23806,6.187602
5.95,6.19,5.91,202,6.19,2022-06-22T04:00:00Z,17228,5.991561
5.88,6.0,5.84,536,5.88,2022-06-23T04:00:00Z,59005,5.909467
6.05,6.1641,5.86,183,5.86,2022-06-24T04:00:00Z,5213,6.062807
6.05,6.14,5.9333,322,5.95,2022-06-27T04:00:00Z,26718,6.089298
6.01,6.05,5.93,370,6.03,2022-06-28T04:00:00Z,30145,6.005053
5.76,6.04,5.75,372,5.92,2022-06-29T04:00:00Z,41154,5.852361
5.79,5.83,5.75,285,5.75,2022-06-30T04:00:00Z,16370,5.790428
5.86,5.92,5.75,83,5.88,2022-07-01T04:00:00Z,1595,5.871003
5.84,5.89,5.64,235,5.78,2022-07-05T04:00:00Z,15738,5.751579
5.86,5.94,5.72,239,5.72,2022-07-06T04:00:00Z,13654,5.825593
5.85,5.97,5.75,306,5.78,2022-07-07T04:00:00Z,22248,5.849375
5.78,5.87,5.75,219,5.86,2022-07-08T04:00:00Z,17064,5.814361
5.84,5.85,5.66,238,5.75,2022-07-11T04:00:00Z,15945,5.739405
5.91,5.94,5.6543,211,5.72,2022-07-12T04:00:00Z,13102,5.857051
5.66,5.87,5.66,101,5.86,2022-07-13T04:00:00Z,3530,5.823823
5.93,5.93,5.67,210,5.7499,2022-07-14T04:00:00Z,8282,5.785986
5.81,5.94,5.8,194,5.8,2022-07-15T04:00:00Z,10162,5.901263
5.92,6.12,5.85,230,5.96,2022-07-18T04:00:00Z,23451,5.96158
6.05,6.07,5.8,157,5.8,2022-07-19T04:00:00Z,7082,5.958214
6.0,6.15,5.91,448,5.91,2022-07-20T04:00:00Z,46717,6.045681
6.4,6.49,5.84,435,5.84,2022-07-21T04:00:00Z,51518,6.322215
6.28,6.47,6.1301,159,6.47,2022-07-22T04:00:00Z,4261,6.274686
6.13,6.14,6.02,164,6.1,2022-07-25T04:00:00Z,13214,6.075642
5.95,6.11,5.9186,155,6.11,2022-07-26T04:00:00Z,5401,5.981767
6.07,6.0915,5.9,164,5.9,2022-07-27T04:00:00Z,7102,6.006035
6.04,6.135,5.9,206,5.96,2022-07-28T04:00:00Z,18715,6.024024
5.87,6.097,5.87,386,6.097,2022-07-29T04:00:00Z,44990,5.924095
6.01,6.12,5.95,279,5.95,2022-08-01T04:00:00Z,31451,6.036454
6.1599,6.23,6.0,221,6.0,2022-08-02T04:00:00Z,13918,6.143454
6.16,6.28,6.06,193,6.08,2022-08-03T04:00:00Z,12172,6.112849
6.16,6.22,6.16,182,6.19,2022-08-04T04:00:00Z,10784,6.191865
6.07,6.3,6.07,279,6.15,2022-08-05T04:00:00Z,19276,6.166268
6.54,6.57,6.17,439,6.17,2022-08-08T04:00:00Z,51387,6.408654
6.35,6.5,6.33,199,6.46,2022-08-09T04:00:00Z,10468,6.403386
6.37,6.55,6.37,600,6.46,2022-08-10T04:00:00Z,52275,6.421552
6.08,6.47,6.08,346,6.4,2022-08-11T04:00:00Z,31455,6.31435
6.15,6.28,6.08,759,6.26,2022-08-12T04:00:00Z,167698,6.146225
6.22,6.5,5.98,2181,6.15,2022-08-15T04:00:00Z,343629,6.20135
6.02,6.34,5.96,1169,6.34,2022-08-16T04:00:00Z,226419,6.053747
5.76,6.12,5.76,1601,6.02,2022-08-17T04:00:00Z,460484,5.85593
5.29,5.93,5.28,992,5.93,2022-08-18T04:00:00Z,124837,5.624129
5.25,5.69,5.23,2231,5.55,2022-08-19T04:00:00Z,636625,5.269624
5.64,5.64,5.28,945,5.28,2022-08-22T04:00:00Z,83269,5.428763
5.48,5.63,5.32,946,5.63,2022-08-23T04:00:00Z,120404,5.426554
5.28,5.44,5.2,1416,5.44,2022-08-24T04:00:00Z,152245,5.248394
5.37,5.43,5.21,642,5.21,2022-08-25T04:00:00Z,62429,5.354924
5.3,5.42,5.18,278,5.39,2022-08-26T04:00:00Z,17640,5.305507
5.17,5.34,5.12,685,5.23,2022-08-29T04:00:00Z,190376,5.192972
5.17,5.2932,5.14,515,5.21,2022-08-30T04:00:00Z,63493,5.197826
5.17,5.2931,5.09,740,5.22,2022-08-31T04:00:00Z,117895,5.190933
4.91,5.13,4.85,549,5.1,2022-09-01T04:00:00Z,68131,4.934828
4.84,5.12,4.84,312,5.12,2022-09-02T04:00:00Z,29408,4.865293
4.76,4.91,4.71,234,4.91,2022-09-06T04:00:00Z,19600,4.809339
4.7,4.73,4.6215,404,4.72,2022-09-07T04:00:00Z,35560,4.682367
4.75,4.77,4.66,350,4.76,2022-09-08T04:00:00Z,32283,4.743206
4.77,4.89,4.72,259,4.75,2022-09-09T04:00:00Z,19569,4.805979
4.9,5.0,4.8301,229,4.87,2022-09-12T04:00:00Z,10130,4.907443
4.61,4.9,4.6,456,4.9,2022-09-13T04:00:00Z,29752,4.674626
4.55,4.69,4.51,377,4.69,2022-09-14T04:00:00Z,34579,4.567933
4.39,4.61,4.36,432,4.6,2022-09-15T04:00:00Z,42874,4.496863
4.33,4.52,4.29,904,4.31,2022-09-16T04:00:00Z,103647,4.322275
4.61,4.67,4.46,846,4.51,2022-09-19T04:00:00Z,82754,4.545106
4.61,4.78,4.52,1130,4.78,2022-09-20T04:00:00Z,231271,4.652776
4.61,4.72,4.52,553,4.7,2022-09-21T04:00:00Z,59757,4.60047
4.57,4.7,4.55,402,4.7,2022-09-22T04:00:00Z,37947,4.590125
4.23,4.42,4.2,713,4.42,2022-09-23T04:00:00Z,78473,4.298233
4.265,4.31,4.14,455,4.14,2022-09-26T04:00:00Z,43795,4.250686
4.44,4.45,4.25,720,4.25,2022-09-27T04:00:00Z,59568,4.372079
4.61,4.61,4.46,656,4.59,2022-09-28T04:00:00Z,72067,4.553722
4.51,4.54,4.45,310,4.53,2022-09-29T04:00:00Z,24532,4.498422
4.5,4.51,4.42,244,4.42,2022-09-30T04:00:00Z,30277,4.482719
4.7,4.7265,4.62,392,4.71,2022-10-03T04:00:00Z,40497,4.666072
4.64,4.8,4.62,466,4.8,2022-10-04T04:00:00Z,111896,4.672191
4.67,4.74,4.55,643,4.55,2022-10-05T04:00:00Z,90729,4.658457
4.83,5.01,4.67,1533,4.77,2022-10-06T04:00:00Z,199452,4.778123
4.8,5.12,4.68,768,5.05,2022-10-07T04:00:00Z,44613,4.850632
4.71,4.91,4.62,458,4.74,2022-10-10T04:00:00Z,23569,4.695612
4.63,4.71,4.57,326,4.64,2022-10-11T04:00:00Z,17121,4.651122
4.58,4.67,4.54,223,4.54,2022-10-12T04:00:00Z,21163,4.590821
4.76,4.86,4.55,314,4.55,2022-10-13T04:00:00Z,14514,4.738568
4.54,4.87,4.54,271,4.74,2022-10-14T04:00:00Z,11957,4.729433
4.83,4.85,4.69,227,4.69,2022-10-17T04:00:00Z,11953,4.806796
4.81,4.9,4.7727,222,4.88,2022-10-18T04:00:00Z,9468,4.851068
4.84,5.0,4.84,274,4.89,2022-10-19T04:00:00Z,13023,4.869136
4.64,4.85,4.64,284,4.8,2022-10-20T04:00:00Z,12842,4.710069
4.76,4.83,4.66,424,4.68,2022-10-21T04:00:00Z,14470,4.75045
4.66,4.79,4.57,293,4.79,2022-10-24T04:00:00Z,30916,4.64188
4.78,4.88,4.72,302,4.76,2022-10-25T04:00:00Z,14346,4.776812
4.8,4.84,4.74,275,4.82,2022-10-26T04:00:00Z,21291,4.793009
4.76,4.8902,4.665,218,4.82,2022-10-27T04:00:00Z,10760,4.80911
4.72,4.83,4.67,177,4.76,2022-10-28T04:00:00Z,6586,4.765132
4.82,5.05,4.82,347,4.88,2022-10-31T04:00:00Z,24389,4.881452
4.84,5.16,4.84,324,5.0,2022-11-01T04:00:00Z,35266,5.03398
4.91,4.98,4.7823,246,4.86,2022-11-02T04:00:00Z,9798,4.868599
4.8,4.85,4.77,165,4.85,2022-11-03T04:00:00Z,10023,4.811884
4.8,4.85,4.7526,126,4.7953,2022-11-04T04:00:00Z,1542,4.796983
4.891,4.91,4.82,169,4.82,2022-11-07T05:00:00Z,13264,4.851007
4.94,4.94,4.84,160,4.8911,2022-11-08T05:00:00Z,3734,4.870979
4.75,4.88,4.75,157,4.79,2022-11-09T05:00:00Z,10027,4.797731
4.98,5.1505,4.68,682,4.89,2022-11-10T05:00:00Z,74450,4.906849
5.1,5.16,4.51,362,5.07,2022-11-11T05:00:00Z,43965,4.975075
5.5,5.5,5.09,345,5.18,2022-11-14T05:00:00Z,16210,5.210336
5.26,5.56,5.15,554,5.56,2022-11-15T05:00:00Z,45932,5.293119
5.2,5.28,4.9312,676,5.03,2022-11-16T05:00:00Z,115283,5.126376
4.91,5.05,4.9,477,5.01,2022-11-17T05:00:00Z,42491,4.980319
5.0,5.1162,4.9001,286,5.1,2022-11-18T05:00:00Z,34174,4.992011
4.77,4.93,4.75,280,4.86,2022-11-21T05:00:00Z,23753,4.844047
5.055,5.1076,4.84,283,4.84,2022-11-22T05:00:00Z,15607,4.993181
4.84,4.97,4.815,403,4.97,2022-11-23T05:00:00Z,75915,4.906269
5.01,5.01,4.86,167,4.86,2022-11-25T05:00:00Z,6382,4.944658
4.75,4.96,4.75,308,4.88,2022-11-28T05:00:00Z,47433,4.853018
4.7,4.93,4.7,191,4.81,2022-11-29T05:00:00Z,23774,4.795763
4.96,4.96,4.71,229,4.81,2022-11-30T05:00:00Z,15741,4.831103
4.86,4.8895,4.73,398,4.81,2022-12-01T05:00:00Z,48985,4.830256
4.89,4.89,4.72,311,4.86,2022-12-02T05:00:00Z,44839,4.811673
4.86,4.86,4.69,392,4.75,2022-12-05T05:00:00Z,32750,4.76094
4.65,4.835,4.65,394,4.81,2022-12-06T05:00:00Z,45002,4.71533
4.71,4.72,4.47,319,4.65,2022-12-07T05:00:00Z,47234,4.570607
4.67,4.67,4.52,140,4.6,2022-12-08T05:00:00Z,9654,4.610574
4.5,4.63,4.5,123,4.63,2022-12-09T05:00:00Z,3063,4.558244
4.44,4.68,4.36,266,4.52,2022-12-12T05:00:00Z,19074,4.4938
4.59,4.63,4.44,252,4.59,2022-12-13T05:00:00Z,6708,4.53514
4.35,4.61,4.28,441,4.53,2022-12-14T05:00:00Z,46894,4.373426
4.28,4.385,4.28,232,4.34,2022-12-15T05:00:00Z,8143,4.349508
4.34,4.35,4.17,268,4.23,2022-12-16T05:00:00Z,7456,4.299025
4.2,4.2,3.95,382,4.18,2022-12-19T05:00:00Z,36325,4.073748
4.065,4.09,4.0001,222,4.09,2022-12-20T05:00:00Z,15686,4.062456
4.07,4.07,3.821,289,4.01,2022-12-21T05:00:00Z,30711,3.932948
3.85,3.98,3.7844,178,3.87,2022-12-22T05:00:00Z,10137,3.898209
3.83,3.9734,3.83,218,3.85,2022-12-23T05:00:00Z,4256,3.868417
3.44,3.7,3.42,391,3.67,2022-12-27T05:00:00Z,58397,3.535696
3.27,3.4989,3.27,300,3.37,2022-12-28T05:00:00Z,27419,3.421522
3.44,3.48,3.28,196,3.41,2022-12-29T05:00:00Z,26277,3.377223
3.3,3.6,3.29,769,3.37,2022-12-30T05:00:00Z,46594,3.488539
3.55,3.6,3.45,205,3.45,2023-01-03T05:00:00Z,11711,3.541931
