c,h,l,n,o,t,v,vw
12.5,13.2,11.7,659,12.2,2024-02-12T05:00:00Z,19873,12.67
11.6,13.0,11.0,438,12.3,2024-02-13T05:00:00Z,13845,12.05
11.5,12.1,11.2,213,11.8,2024-02-14T05:00:00Z,5400,11.48
11.9,12.0,11.2,434,11.3,2024-02-15T05:00:00Z,12503,11.58
12.5,13.1,11.7,465,11.9,2024-02-16T05:00:00Z,13512,12.49
12.3,13.2,12.0,280,12.6,2024-02-20T05:00:00Z,5947,12.29
12.0,12.9,11.71,213,12.3,2024-02-21T05:00:00Z,3197,12.09
12.0,12.43,11.7,216,11.8,2024-02-22T05:00:00Z,4073,11.87
12.2,12.8,11.71,309,12.1,2024-02-23T05:00:00Z,9597,12.15
11.3,12.22,10.5,438,12.0,2024-02-26T05:00:00Z,13016,11.44
10.8,11.8,10.6,387,11.3,2024-02-27T05:00:00Z,10342,11.1
10.7,11.3,10.6,181,10.8,2024-02-28T05:00:00Z,3962,10.91
9.2,11.0,8.622,870,10.7,2024-02-29T05:00:00Z,24763,9.879
8.86,9.601,8.722,551,9.2,2024-03-01T05:00:00Z,9461,9.209
9.25,9.8,8.9,354,9.2,2024-03-04T05:00:00Z,5853,9.121
9.7,10.3,9.001,275,10.3,2024-03-05T05:00:00Z,3840,9.505
9.5,9.7,9.101,279,9.6,2024-03-06T05:00:00Z,5286,9.438
9.12,9.999,9.009,297,9.2,2024-03-07T05:00:00Z,3555,9.172
9.1,9.4,8.7,354,9.25,2024-03-08T05:00:00Z,4298,9.132
9.91,10.7,8.9,556,9.1,2024-03-11T04:00:00Z,17035,9.944
9.827,10.2,9.525,351,10.2,2024-03-12T04:00:00Z,7305,9.786
9.562,10.1,9.43,243,9.79,2024-03-13T04:00:00Z,2516,9.636
9.5,10.0,9.2,335,10.0,2024-03-14T04:00:00Z,2195,9.468
9.207,10.0,9.207,122,9.4,2024-03-15T04:00:00Z,2483,9.502
8.666,10.0,8.615,438,10.0,2024-03-18T04:00:00Z,14297,9.184
8.7,9.005,8.615,114,8.801,2024-03-19T04:00:00Z,1928,8.823
8.508,9.5,8.101,360,8.676,2024-03-20T04:00:00Z,6790,8.349
8.109,8.937,8.1,227,8.6,2024-03-21T04:00:00Z,4775,8.348
8.101,8.5,7.703,560,8.203,2024-03-22T04:00:00Z,6556,8.094
7.706,8.101,7.61,319,8.01,2024-03-25T04:00:00Z,5048,7.824
7.345,7.71,7.111,313,7.71,2024-03-26T04:00:00Z,6010,7.299
7.1,7.527,6.6,516,7.527,2024-03-27T04:00:00Z,12772,6.897
7.2,7.699,7.0,142,7.0,2024-03-28T04:00:00Z,2946,7.37
7.698,7.7,7.4,404,7.455,2024-04-01T04:00:00Z,6218,7.626
6.769,7.699,6.5,326,7.699,2024-04-02T04:00:00Z,17632,7.041
6.152,7.1,6.107,288,6.734,2024-04-03T04:00:00Z,7288,6.336
6.282,6.64,6.28,119,6.28,2024-04-04T04:00:00Z,1306,6.372
5.991,6.499,5.903,307,6.2,2024-04-05T04:00:00Z,6017,6.221
6.306,6.817,6.031,273,6.031,2024-04-08T04:00:00Z,3953,6.591
6.315,6.698,6.3,230,6.499,2024-04-09T04:00:00Z,2699,6.582
6.7,6.7,6.383,167,6.497,2024-04-10T04:00:00Z,3262,6.586
6.24,6.8,6.175,149,6.8,2024-04-11T04:00:00Z,1347,6.426
5.912,6.399,5.82,227,6.23,2024-04-12T04:00:00Z,2957,6.066
5.73,6.209,5.6,235,6.024,2024-04-15T04:00:00Z,3165,5.959
5.512,6.016,5.512,112,6.016,2024-04-16T04:00:00Z,2498,5.666
5.515,5.999,5.511,137,5.53,2024-04-17T04:00:00Z,2915,5.561
5.749,5.995,5.512,74,5.9,2024-04-18T04:00:00Z,1646,5.581
5.694,5.99,5.694,439,5.99,2024-04-19T04:00:00Z,1312,5.792
5.69,5.7,5.51,98,5.515,2024-04-22T04:00:00Z,1887,5.59
5.511,5.904,5.5,161,5.5,2024-04-23T04:00:00Z,4355,5.581
6.0,6.095,5.51,253,5.51,2024-04-24T04:00:00Z,3326,5.881
6.267,6.522,5.713,374,5.881,2024-04-25T04:00:00Z,14902,6.119
6.305,6.68,6.2,255,6.68,2024-04-26T04:00:00Z,7817,6.375
6.71,8.337,6.102,74121,8.297,2024-04-29T04:00:00Z,1745691,7.24
7.495,7.788,6.08,3924,6.08,2024-04-30T04:00:00Z,81760,7.112
7.61,8.6,6.721,3329,7.0,2024-05-01T04:00:00Z,71465,7.964
6.7,7.7,6.65,536,7.21,2024-05-02T04:00:00Z,17823,7.08
6.64,7.0,6.5,469,6.99,2024-05-03T04:00:00Z,9168,6.717
6.43,7.05,6.35,440,6.601,2024-05-06T04:00:00Z,8498,6.489
6.22,6.79,6.141,331,6.31,2024-05-07T04:00:00Z,11624,6.306
6.16,6.366,6.0,324,6.055,2024-05-08T04:00:00Z,6009,6.107
6.3,6.499,6.157,162,6.2,2024-05-09T04:00:00Z,3904,6.302
6.111,6.4,6.11,217,6.25,2024-05-10T04:00:00Z,3856,6.213
5.775,6.16,5.71,287,6.16,2024-05-13T04:00:00Z,7556,5.842
5.9,5.997,5.7,307,5.8,2024-05-14T04:00:00Z,3774,5.777
5.621,6.0,5.601,153,5.991,2024-05-15T04:00:00Z,3810,5.74
5.555,5.8,5.3,576,5.63,2024-05-16T04:00:00Z,7749,5.563
6.05,6.599,5.6,504,5.83,2024-05-17T04:00:00Z,25723,6.215
5.901,6.399,5.418,273,6.196,2024-05-20T04:00:00Z,10123,5.939
5.8,6.145,5.6,159,5.901,2024-05-21T04:00:00Z,4647,5.887
5.61,5.98,5.501,182,5.98,2024-05-22T04:00:00Z,4208,5.633
5.497,5.499,5.015,361,5.498,2024-05-23T04:00:00Z,10196,5.234
5.299,5.497,5.11,193,5.3,2024-05-24T04:00:00Z,5541,5.19
6.0,6.5,5.299,272,5.565,2024-05-28T04:00:00Z,10874,6.015
6.076,6.33,5.816,114,6.33,2024-05-29T04:00:00Z,3978,6.147
6.67,6.95,5.25,451,6.078,2024-05-30T04:00:00Z,20237,6.123
6.603,6.603,6.203,218,6.47,2024-05-31T04:00:00Z,3654,6.384
6.51,6.69,5.996,152,6.51,2024-06-03T04:00:00Z,2336,6.524
6.25,6.51,6.026,148,6.35,2024-06-04T04:00:00Z,2320,6.258
6.555,7.0,6.114,1085,6.2,2024-06-05T04:00:00Z,36384,6.509
7.293,9.1,6.5,7908,7.4,2024-06-06T04:00:00Z,253313,7.845
6.444,6.894,6.3,680,6.39,2024-06-07T04:00:00Z,23084,6.402
6.5,7.798,6.3,540,6.525,2024-06-10T04:00:00Z,17056,6.872
6.7,6.729,6.3,229,6.5,2024-06-11T04:00:00Z,6174,6.389
6.8,6.8,6.28,526,6.365,2024-06-12T04:00:00Z,4994,6.398
6.7,6.7,6.4,91,6.59,2024-06-13T04:00:00Z,1611,6.513
7.1,7.7,6.303,203,6.7,2024-06-14T04:00:00Z,7409,7.094
6.5,6.97,6.5,127,6.97,2024-06-17T04:00:00Z,4577,6.635
6.699,6.699,6.334,67,6.507,2024-06-18T04:00:00Z,943,6.591
6.517,6.73,6.25,107,6.73,2024-06-20T04:00:00Z,3662,6.37
6.689,6.689,5.5,220,6.552,2024-06-21T04:00:00Z,10817,6.132
6.6,6.8,6.205,81,6.64,2024-06-24T04:00:00Z,1293,6.372
6.51,6.6,6.301,65,6.6,2024-06-25T04:00:00Z,1872,6.371
6.6,6.6,6.304,89,6.365,2024-06-26T04:00:00Z,1788,6.42
6.6,6.6,6.305,75,6.305,2024-06-27T04:00:00Z,2017,6.369
6.478,6.488,6.308,67,6.31,2024-06-28T04:00:00Z,3332,6.328
6.618,6.618,6.308,61,6.317,2024-07-01T04:00:00Z,1091,6.351
6.2,6.5,6.11,168,6.311,2024-07-02T04:00:00Z,5889,6.309
6.1,6.4,6.1,47,6.35,2024-07-03T04:00:00Z,999,6.149
6.38,6.4,5.9,105,6.045,2024-07-05T04:00:00Z,5286,6.011
5.5,6.344,5.194,342,6.344,2024-07-08T04:00:00Z,10179,5.63
5.798,5.988,5.5,237,5.6,2024-07-09T04:00:00Z,7943,5.648
6.498,6.7,5.99,493,6.0,2024-07-10T04:00:00Z,14838,6.41
6.8,6.88,6.45,568,6.7,2024-07-11T04:00:00Z,5153,6.617
7.125,7.2,6.85,193,6.85,2024-07-12T04:00:00Z,5772,7.025
7.075,7.2,7.0,106,7.091,2024-07-15T04:00:00Z,4190,7.015
7.247,7.25,7.0,57,7.0,2024-07-16T04:00:00Z,1260,7.176
7.1,7.2,7.0,368,7.04,2024-07-17T04:00:00Z,2085,7.05
7.17,7.195,6.9,67,7.19,2024-07-18T04:00:00Z,1928,7.041
7.008,7.169,6.85,66,7.169,2024-07-19T04:00:00Z,1131,6.89
7.099,7.102,6.95,173,7.0,2024-07-22T04:00:00Z,968,6.997
7.25,7.38,7.1,260,7.1,2024-07-23T04:00:00Z,10610,7.245
7.245,7.49,7.0,273,7.254,2024-07-24T04:00:00Z,16519,7.179
7.5,7.5,7.009,101,7.489,2024-07-25T04:00:00Z,2248,7.358
7.211,7.45,7.1,158,7.205,2024-07-26T04:00:00Z,2010,7.232
7.38,7.498,7.017,126,7.4,2024-07-29T04:00:00Z,1904,7.238
7.0,7.38,6.91,166,7.38,2024-07-30T04:00:00Z,3975,7.185
6.988,7.3,6.7,123,7.0,2024-07-31T04:00:00Z,3422,6.843
6.51,7.195,6.5,139,6.9,2024-08-01T04:00:00Z,3505,6.684
6.21,6.699,5.65,52,6.33,2024-08-02T04:00:00Z,529,6.311
6.442,6.528,5.556,112,5.556,2024-08-05T04:00:00Z,1228,5.954
6.01,6.339,5.9,175,5.9,2024-08-06T04:00:00Z,1314,6.12
6.299,6.4,6.01,62,6.4,2024-08-07T04:00:00Z,765,6.164
5.719,6.401,5.6,141,6.4,2024-08-08T04:00:00Z,3049,5.882
5.8,6.1,5.5,107,6.006,2024-08-09T04:00:00Z,1744,5.616
5.316,5.8,5.112,273,5.8,2024-08-12T04:00:00Z,7044,5.319
5.28,5.66,4.805,138,5.66,2024-08-13T04:00:00Z,4648,5.087
5.197,5.257,4.95,97,5.257,2024-08-14T04:00:00Z,480,5.097
4.11,5.201,3.46,241,5.2,2024-08-15T04:00:00Z,8000,4.534
4.025,4.305,3.937,113,3.937,2024-08-16T04:00:00Z,3366,4.092
4.499,4.5,3.85,66,3.85,2024-08-19T04:00:00Z,1531,4.413
4.56,4.56,3.814,49,3.814,2024-08-20T04:00:00Z,338,4.289
4.499,4.749,4.1,47,4.323,2024-08-21T04:00:00Z,1866,4.499
4.675,4.999,4.5,60,4.5,2024-08-22T04:00:00Z,871,4.653
4.905,4.905,4.511,221,4.656,2024-08-23T04:00:00Z,480,4.61
4.611,5.0,4.501,160,4.905,2024-08-26T04:00:00Z,3521,4.731
4.61,4.883,4.6,93,4.6,2024-08-27T04:00:00Z,699,4.655
4.619,4.621,4.5,79,4.62,2024-08-28T04:00:00Z,996,4.561
4.43,4.8,4.424,145,4.8,2024-08-29T04:00:00Z,732,4.559
4.6,4.619,4.0,110,4.44,2024-08-30T04:00:00Z,488,4.391
4.002,4.62,4.002,80,4.62,2024-09-03T04:00:00Z,682,4.483
4.49,4.661,4.01,121,4.66,2024-09-04T04:00:00Z,1235,4.577
4.31,4.71,4.272,154,4.663,2024-09-05T04:00:00Z,1693,4.336
4.416,4.55,4.3,68,4.3,2024-09-06T04:00:00Z,756,4.399
4.999,5.086,4.4,502,4.59,2024-09-09T04:00:00Z,2895,4.67
5.738,5.75,4.9,779,4.9,2024-09-10T04:00:00Z,6362,5.594
5.819,5.819,5.002,108,5.715,2024-09-11T04:00:00Z,824,5.619
5.8,6.112,5.046,250,5.515,2024-09-12T04:00:00Z,1925,5.741
5.626,6.298,5.0,280,5.55,2024-09-13T04:00:00Z,3941,5.689
5.6,6.299,4.412,114,4.412,2024-09-16T04:00:00Z,1442,5.474
6.244,6.299,5.644,202,5.88,2024-09-17T04:00:00Z,1330,5.974
5.504,6.243,5.336,157,5.672,2024-09-18T04:00:00Z,634,5.72
5.06,5.799,5.048,222,5.5,2024-09-19T04:00:00Z,1996,5.405
5.853,5.853,4.521,203,5.15,2024-09-20T04:00:00Z,11941,5.714
5.555,5.795,5.165,113,5.782,2024-09-23T04:00:00Z,499,5.485
5.802,6.178,5.15,140,5.555,2024-09-24T04:00:00Z,3376,5.578
5.5,5.928,5.5,254,5.928,2024-09-25T04:00:00Z,875,5.662
5.499,5.7,5.499,53,5.501,2024-09-26T04:00:00Z,1087,5.522
5.3,5.49,5.3,44,5.49,2024-09-27T04:00:00Z,859,5.315
5.595,5.797,5.55,99,5.55,2024-09-30T04:00:00Z,1352,5.584
5.315,5.699,5.036,161,5.036,2024-10-01T04:00:00Z,1164,5.153
5.45,5.45,5.19,44,5.19,2024-10-02T04:00:00Z,302,5.32
5.21,5.4,5.081,28,5.081,2024-10-03T04:00:00Z,94,5.198
5.5,5.7,4.801,60,5.07,2024-10-04T04:00:00Z,835,5.116
5.498,5.5,4.951,94,5.206,2024-10-07T04:00:00Z,1466,5.102
5.6,5.816,3.942,83224,5.205,2024-10-08T04:00:00Z,60070,4.798
6.8,7.988,5.708,144111,5.88,2024-10-09T04:00:00Z,131376,6.663
4.82,5.5,4.51,30705,5.15,2024-10-10T04:00:00Z,95227,4.853967
3.65,4.5,3.35,61463,4.5,2024-10-11T04:00:00Z,257749,3.779639
3.6899,3.9644,3.6,13958,3.62,2024-10-14T04:00:00Z,78083,3.731797
4.36,4.77,3.64,7340,3.64,2024-10-15T04:00:00Z,367239,4.22046
4.58,4.71,4.01,3547,4.2,2024-10-16T04:00:00Z,59996,4.274304
4.12,4.6096,4.03,2398,4.35,2024-10-17T04:00:00Z,56784,4.32186
5.84,6.78,4.12,4826,4.12,2024-10-18T04:00:00Z,402145,5.841189
5.27,5.6,4.9,2783,4.9,2024-10-21T04:00:00Z,84805,5.214916
5.09,5.3,5.03,1306,5.11,2024-10-22T04:00:00Z,14921,5.170511
4.39,5.2162,4.38,23946,5.1,2024-10-23T04:00:00Z,53037,4.930379
3.95,5.0,3.65,25063,4.06,2024-10-24T04:00:00Z,169644,4.271381
4.7,5.5,3.89,10225,3.89,2024-10-25T04:00:00Z,418194,4.668723
4.01,4.6,4.0,6019,4.45,2024-10-28T04:00:00Z,74996,4.249594
3.93,4.3544,3.92,3170,4.0,2024-10-29T04:00:00Z,28883,4.03804
3.86,4.13,3.852,1348,4.0,2024-10-30T04:00:00Z,8729,3.929407
4.04,4.13,3.6011,1942,3.95,2024-10-31T04:00:00Z,66530,3.875976
4.53,4.6631,3.96,3426,4.15,2024-11-01T04:00:00Z,255135,4.269015
4.1,4.4538,4.03,1107,4.37,2024-11-04T05:00:00Z,49760,4.17895
4.304,5.0,4.11,1318,4.28,2024-11-05T05:00:00Z,77560,4.54459
