c,h,l,n,o,t,v,vw
0.8497,0.99,0.74,2114,0.9,2021-11-09T05:00:00Z,1496687,0.85673
0.96,1.1,0.772,2383,0.819,2021-11-10T05:00:00Z,1386397,0.926526
1.13,1.15,0.931,1001,1.0,2021-11-11T05:00:00Z,536558,1.044922
1.215,1.47,1.16,1802,1.22,2021-11-12T05:00:00Z,1054794,1.3111
1.1,1.23,1.04,917,1.19,2021-11-15T05:00:00Z,407594,1.139354
1.13,1.3,1.11,517,1.25,2021-11-16T05:00:00Z,233032,1.200616
1.09,1.1999,1.06,529,1.19,2021-11-17T05:00:00Z,258250,1.109494
0.94,1.1113,0.92,501,1.11,2021-11-18T05:00:00Z,181998,0.976103
0.99,1.1,0.9,309,0.909899,2021-11-19T05:00:00Z,103762,0.97968
0.7,0.965,0.5838,946,0.9001,2021-11-22T05:00:00Z,443473,0.743463
0.7323,0.7452,0.6101,191,0.63,2021-11-23T05:00:00Z,65216,0.674301
0.828,0.8999,0.615,326,0.794,2021-11-24T05:00:00Z,99773,0.75556
0.82,0.8899,0.7751,34,0.8899,2021-11-26T05:00:00Z,13614,0.799973
0.85,1.17,0.73,538,0.73,2021-11-29T05:00:00Z,243710,0.896972
0.79,0.805,0.761101,72,0.805,2021-11-30T05:00:00Z,25832,0.7911
0.8514,0.97,0.85,678,0.85,2021-12-01T05:00:00Z,266396,0.922479
0.9879,1.09,0.8059,544,0.8059,2021-12-02T05:00:00Z,219162,0.983037
0.9999,1.13,0.92,315,1.03,2021-12-03T05:00:00Z,104715,0.990282
1.1399,1.23,0.9599,932,0.9975,2021-12-06T05:00:00Z,427857,1.084619
1.16,1.5,1.16,3533,1.33,2021-12-07T05:00:00Z,1184280,1.347512
1.22,1.3786,0.85,1621,0.9302,2021-12-08T05:00:00Z,811718,1.139708
1.11,1.281,1.1,461,1.13,2021-12-09T05:00:00Z,243022,1.181463
1.14,1.27,1.1304,353,1.16,2021-12-10T05:00:00Z,220357,1.174359
1.24,1.34,1.18,313,1.23,2021-12-13T05:00:00Z,227217,1.284839
1.25,1.46,1.1497,1150,1.22,2021-12-14T05:00:00Z,465965,1.255922
