c,h,l,n,o,t,v,vw
24.75,26.1,22.2,5412,22.35,2016-08-11T04:00:00Z,114430,23.89
24.75,25.95,24.0,1269,24.9,2016-08-12T04:00:00Z,27104,24.96
25.5,26.55,24.6,2182,24.6,2016-08-15T04:00:00Z,37002,25.81
25.5,26.1,25.2,1367,25.5,2016-08-16T04:00:00Z,20205,25.61
25.5,26.49,24.6,2739,25.5,2016-08-17T04:00:00Z,44200,25.57
23.85,25.5,23.55,3669,25.5,2016-08-18T04:00:00Z,69971,24.14
22.5,24.15,21.75,4182,23.85,2016-08-19T04:00:00Z,93674,22.48
23.55,23.85,22.2,1118,22.5,2016-08-22T04:00:00Z,20908,23.33
24.15,24.45,22.95,1447,23.55,2016-08-23T04:00:00Z,25777,24.06
23.25,24.9,22.8,1153,24.3,2016-08-24T04:00:00Z,22760,23.94
23.4,24.6,22.95,1347,24.6,2016-08-25T04:00:00Z,22006,23.66
23.7,24.6,23.4,738,23.55,2016-08-26T04:00:00Z,12928,23.7
23.7,23.85,23.4,1142,23.7,2016-08-29T04:00:00Z,18470,23.71
23.4,24.0,23.1,987,23.7,2016-08-30T04:00:00Z,14687,23.54
22.95,23.55,22.95,1051,23.25,2016-08-31T04:00:00Z,18202,23.12
23.25,23.4,22.95,352,22.95,2016-09-01T04:00:00Z,8099,23.11
22.5,23.4,22.5,755,23.1,2016-09-02T04:00:00Z,15966,22.84
22.65,22.98,21.75,705,22.8,2016-09-06T04:00:00Z,15865,22.41
23.25,23.4,22.11,732,22.5,2016-09-07T04:00:00Z,15831,22.98
22.65,23.4,22.5,503,23.25,2016-09-08T04:00:00Z,9190,22.72
22.65,22.89,22.22,642,22.65,2016-09-09T04:00:00Z,10590,22.48
22.65,23.1,22.35,471,22.35,2016-09-12T04:00:00Z,5425,22.52
22.35,23.25,21.9,435,22.35,2016-09-13T04:00:00Z,10504,22.31
22.35,22.95,22.2,403,22.2,2016-09-14T04:00:00Z,5522,22.48
22.8,22.95,22.35,1012,22.35,2016-09-15T04:00:00Z,13948,22.68
24.15,24.45,22.95,1940,24.3,2016-09-16T04:00:00Z,54095,24.04
25.05,25.5,24.15,2313,24.15,2016-09-19T04:00:00Z,42652,24.85
24.6,25.35,24.45,1510,25.05,2016-09-20T04:00:00Z,22762,24.86
24.75,24.9,24.15,2093,24.9,2016-09-21T04:00:00Z,51229,24.71
24.45,25.05,24.3,1053,24.75,2016-09-22T04:00:00Z,25751,24.66
24.3,24.9,23.7,999,24.45,2016-09-23T04:00:00Z,19750,24.41
23.7,24.6,23.7,613,24.3,2016-09-26T04:00:00Z,10767,24.05
23.63,24.0,23.4,479,23.7,2016-09-27T04:00:00Z,9475,23.57
23.25,23.7,22.95,552,23.4,2016-09-28T04:00:00Z,7780,23.3
22.35,23.7,21.6,923,23.25,2016-09-29T04:00:00Z,19945,22.57
22.35,23.1,21.6,2589,22.5,2016-09-30T04:00:00Z,38543,22.15
22.35,22.65,21.75,528,22.2,2016-10-03T04:00:00Z,8249,22.11
21.9,22.5,21.6,403,22.35,2016-10-04T04:00:00Z,6001,22.08
22.8,23.1,22.05,351,22.05,2016-10-05T04:00:00Z,8321,22.54
22.5,22.65,21.6,979,22.65,2016-10-06T04:00:00Z,19476,22.03
22.05,22.65,21.6,826,22.54,2016-10-07T04:00:00Z,14080,21.91
22.5,22.5,21.75,667,22.35,2016-10-10T04:00:00Z,17687,22.27
22.5,22.95,22.05,972,22.2,2016-10-11T04:00:00Z,15607,22.47
21.75,22.5,21.45,896,22.05,2016-10-12T04:00:00Z,13379,21.73
21.75,21.9,21.15,595,21.6,2016-10-13T04:00:00Z,11792,21.56
21.0,21.9,20.4,1367,21.9,2016-10-14T04:00:00Z,23160,20.89
21.3,21.6,20.55,609,21.0,2016-10-17T04:00:00Z,12375,21.09
20.7,21.75,20.55,560,20.7,2016-10-18T04:00:00Z,21241,20.84
20.1,21.15,19.65,655,20.4,2016-10-19T04:00:00Z,14784,20.52
20.4,20.55,19.95,479,20.25,2016-10-20T04:00:00Z,8781,20.3
19.95,20.55,19.65,959,20.25,2016-10-21T04:00:00Z,18061,20.02
19.5,20.1,19.2,657,19.95,2016-10-24T04:00:00Z,10409,19.48
19.2,20.25,18.75,840,19.35,2016-10-25T04:00:00Z,15527,19.23
19.2,20.7,18.9,1001,19.35,2016-10-26T04:00:00Z,16892,19.71
19.05,19.8,18.45,828,19.35,2016-10-27T04:00:00Z,14037,19.12
18.6,19.5,18.3,977,18.9,2016-10-28T04:00:00Z,17782,18.87
18.75,19.2,18.3,461,18.6,2016-10-31T04:00:00Z,8667,18.57
18.6,19.5,18.15,616,18.6,2016-11-01T04:00:00Z,13648,18.76
18.08,18.75,17.4,905,18.75,2016-11-02T04:00:00Z,25776,18.03
17.1,17.7,15.45,1414,15.6,2016-11-03T04:00:00Z,37224,16.49
17.4,17.7,16.8,462,17.55,2016-11-04T04:00:00Z,10172,17.24
17.7,18.0,16.8,353,17.7,2016-11-07T05:00:00Z,8467,17.48
17.55,17.78,16.95,407,17.7,2016-11-08T05:00:00Z,7337,17.49
17.55,17.85,16.95,336,17.85,2016-11-09T05:00:00Z,9301,17.46
17.7,18.15,17.25,503,17.7,2016-11-10T05:00:00Z,10644,17.63
18.15,18.75,17.55,903,17.7,2016-11-11T05:00:00Z,20982,17.99
18.15,18.6,17.55,594,18.0,2016-11-14T05:00:00Z,11780,17.97
18.3,18.75,18.0,593,18.15,2016-11-15T05:00:00Z,12598,18.23
17.4,18.15,16.8,678,18.15,2016-11-16T05:00:00Z,15385,17.58
18.0,18.0,16.65,1729,16.65,2016-11-17T05:00:00Z,44025,17.43
17.4,18.45,17.1,720,18.15,2016-11-18T05:00:00Z,16682,17.48
17.55,18.6,17.1,1659,17.4,2016-11-21T05:00:00Z,54205,17.92
17.1,17.61,16.5,1288,17.55,2016-11-22T05:00:00Z,32293,16.93
16.65,17.1,16.65,556,17.1,2016-11-23T05:00:00Z,16240,16.75
17.4,17.85,16.5,317,16.8,2016-11-25T05:00:00Z,9131,17.09
16.95,17.55,16.8,759,17.1,2016-11-28T05:00:00Z,9858,17.14
16.65,17.7,16.5,781,16.95,2016-11-29T05:00:00Z,20916,17.08
16.5,17.25,15.75,1331,17.25,2016-11-30T05:00:00Z,32899,16.37
15.9,16.95,15.75,1546,16.65,2016-12-01T05:00:00Z,30241,16.37
16.05,16.35,15.6,748,15.75,2016-12-02T05:00:00Z,14012,16.08
16.65,16.95,15.9,907,16.05,2016-12-05T05:00:00Z,17804,16.44
16.65,17.1,16.35,407,16.65,2016-12-06T05:00:00Z,8700,16.66
17.25,17.55,16.44,757,16.65,2016-12-07T05:00:00Z,19229,17.24
17.25,17.4,16.5,676,17.25,2016-12-08T05:00:00Z,13726,17.15
17.4,17.4,16.8,705,17.1,2016-12-09T05:00:00Z,15698,17.06
16.65,17.4,16.5,1078,17.25,2016-12-12T05:00:00Z,25420,16.82
16.65,16.95,15.9,947,16.65,2016-12-13T05:00:00Z,24199,16.51
16.2,16.8,15.9,595,16.35,2016-12-14T05:00:00Z,11362,16.35
16.2,16.5,15.96,340,16.5,2016-12-15T05:00:00Z,11014,16.29
16.2,16.8,16.05,263,16.35,2016-12-16T05:00:00Z,8854,16.38
16.5,16.8,16.2,448,16.2,2016-12-19T05:00:00Z,10296,16.56
16.2,16.8,16.05,821,16.5,2016-12-20T05:00:00Z,17744,16.4
16.2,16.8,15.9,840,16.2,2016-12-21T05:00:00Z,20184,16.18
16.05,16.5,15.9,746,16.2,2016-12-22T05:00:00Z,17180,16.13
16.8,16.8,15.9,338,15.9,2016-12-23T05:00:00Z,18079,16.23
16.82,17.7,16.65,412,16.8,2016-12-27T05:00:00Z,14814,17.05
16.35,17.46,16.05,667,16.8,2016-12-28T05:00:00Z,20686,16.91
17.4,17.85,16.47,1030,16.5,2016-12-29T05:00:00Z,25560,17.36
16.2,17.55,16.2,702,17.25,2016-12-30T05:00:00Z,14777,16.89
16.8,17.4,16.5,244,16.65,2017-01-03T05:00:00Z,5081,16.82
17.25,17.7,16.8,934,16.8,2017-01-04T05:00:00Z,16755,17.33
17.4,18.15,16.97,398,17.4,2017-01-05T05:00:00Z,9991,17.38
17.25,17.55,16.95,153,17.54,2017-01-06T05:00:00Z,4702,17.3
17.1,17.55,16.95,296,17.25,2017-01-09T05:00:00Z,10510,17.15
19.05,19.2,17.1,1794,17.25,2017-01-10T05:00:00Z,54751,18.26
18.45,19.45,17.7,998,19.05,2017-01-11T05:00:00Z,31333,18.58
18.9,19.5,17.4,1242,17.88,2017-01-12T05:00:00Z,27697,18.53
19.05,19.95,18.75,720,19.95,2017-01-13T05:00:00Z,22521,19.34
18.15,19.2,18.15,1237,19.2,2017-01-17T05:00:00Z,34161,18.44
18.15,18.45,17.4,996,18.3,2017-01-18T05:00:00Z,33604,17.92
17.55,18.05,17.25,1386,18.05,2017-01-19T05:00:00Z,27828,17.53
17.7,17.7,17.25,437,17.4,2017-01-20T05:00:00Z,9267,17.51
17.25,17.55,17.1,650,17.4,2017-01-23T05:00:00Z,15726,17.35
17.4,17.85,17.16,1166,17.4,2017-01-24T05:00:00Z,24237,17.39
17.55,18.0,17.4,280,17.4,2017-01-25T05:00:00Z,6907,17.74
17.85,18.15,17.25,831,18.15,2017-01-26T05:00:00Z,13986,17.65
17.7,18.3,17.55,688,17.85,2017-01-27T05:00:00Z,16415,17.95
17.55,17.73,17.4,928,17.73,2017-01-30T05:00:00Z,18703,17.59
17.4,18.0,16.95,359,18.0,2017-01-31T05:00:00Z,12812,17.51
17.25,17.78,17.18,1101,17.25,2017-02-01T05:00:00Z,24876,17.42
16.95,17.4,16.58,1044,17.4,2017-02-02T05:00:00Z,39791,17.03
17.4,17.55,16.65,1498,16.8,2017-02-03T05:00:00Z,40851,17.07
18.0,18.75,17.4,1741,18.3,2017-02-06T05:00:00Z,52934,17.88
17.4,18.15,17.1,388,18.0,2017-02-07T05:00:00Z,17255,17.57
17.4,17.7,17.25,940,17.47,2017-02-08T05:00:00Z,22456,17.53
17.7,18.0,16.8,1174,17.4,2017-02-09T05:00:00Z,29139,17.42
18.0,18.15,17.55,941,17.68,2017-02-10T05:00:00Z,36187,17.9
17.85,18.56,17.55,955,18.0,2017-02-13T05:00:00Z,41262,18.03
18.6,19.35,17.85,3623,18.15,2017-02-14T05:00:00Z,152758,18.61
18.3,19.2,17.55,1064,18.9,2017-02-15T05:00:00Z,43308,18.32
18.3,18.6,18.0,1065,18.6,2017-02-16T05:00:00Z,79771,18.41
18.3,18.75,17.85,825,18.45,2017-02-17T05:00:00Z,33866,18.31
18.75,19.2,18.05,1103,18.45,2017-02-21T05:00:00Z,46054,18.64
19.2,21.75,18.45,8235,19.35,2017-02-22T05:00:00Z,415045,20.16
18.45,19.05,18.0,2091,18.75,2017-02-23T05:00:00Z,70181,18.51
18.9,18.9,17.4,1040,18.0,2017-02-24T05:00:00Z,38102,18.2
19.05,19.35,18.3,1101,19.2,2017-02-27T05:00:00Z,25806,18.8
19.35,19.35,18.45,1052,18.9,2017-02-28T05:00:00Z,27669,18.85
19.8,20.1,18.9,1358,19.8,2017-03-01T05:00:00Z,44402,19.46
19.35,20.7,18.45,1888,19.8,2017-03-02T05:00:00Z,60597,19.31
19.8,20.25,18.75,1083,19.5,2017-03-03T05:00:00Z,32783,19.26
20.1,21.0,19.5,1796,19.65,2017-03-06T05:00:00Z,49939,20.3
19.58,20.4,19.5,1207,20.4,2017-03-07T05:00:00Z,27738,19.89
19.65,19.95,19.2,1408,19.5,2017-03-08T05:00:00Z,35348,19.51
20.25,20.4,19.35,2981,19.8,2017-03-09T05:00:00Z,49247,19.93
21.15,21.3,20.25,3701,20.25,2017-03-10T05:00:00Z,67834,21.02
23.85,24.0,21.15,4407,22.5,2017-03-13T04:00:00Z,120648,22.77
23.1,23.7,22.05,2040,22.95,2017-03-14T04:00:00Z,39968,22.8
22.95,23.55,22.43,1375,23.25,2017-03-15T04:00:00Z,26728,23.1
25.34,25.8,22.95,4357,23.25,2017-03-16T04:00:00Z,111306,24.78
22.95,25.62,22.65,2694,25.35,2017-03-17T04:00:00Z,82523,24.11
22.2,23.25,21.75,1725,23.25,2017-03-20T04:00:00Z,34756,22.42
20.85,22.5,20.7,1387,22.2,2017-03-21T04:00:00Z,47034,21.31
21.6,21.75,19.82,1262,20.55,2017-03-22T04:00:00Z,33058,20.72
21.6,22.2,21.15,710,21.45,2017-03-23T04:00:00Z,12606,21.75
22.05,22.5,21.15,1503,21.75,2017-03-24T04:00:00Z,33567,21.91
21.75,22.2,21.3,1512,21.75,2017-03-27T04:00:00Z,30250,21.87
21.3,21.9,21.0,1392,21.75,2017-03-28T04:00:00Z,30932,21.55
21.75,22.2,21.25,1399,21.45,2017-03-29T04:00:00Z,18168,21.92
21.45,22.2,21.45,314,21.75,2017-03-30T04:00:00Z,8055,21.64
21.0,21.9,20.4,1045,21.75,2017-03-31T04:00:00Z,32339,21.29
21.0,21.6,20.25,960,21.0,2017-04-03T04:00:00Z,36599,20.6
21.45,21.75,20.7,1824,20.85,2017-04-04T04:00:00Z,24761,21.4
20.7,22.05,20.55,1186,21.6,2017-04-05T04:00:00Z,29645,21.32
21.0,21.45,20.4,993,20.57,2017-04-06T04:00:00Z,19991,20.95
21.6,21.9,21.0,632,21.0,2017-04-07T04:00:00Z,9685,21.5
21.6,22.95,21.3,2212,21.45,2017-04-10T04:00:00Z,45969,21.96
21.45,22.2,21.0,2603,21.6,2017-04-11T04:00:00Z,34177,21.61
20.85,21.6,20.85,2668,21.15,2017-04-12T04:00:00Z,48147,21.08
21.15,21.75,20.4,1099,21.15,2017-04-13T04:00:00Z,23704,20.97
20.85,21.15,20.4,577,21.0,2017-04-17T04:00:00Z,14107,20.88
20.55,21.0,20.55,396,21.0,2017-04-18T04:00:00Z,8734,20.72
20.55,21.0,20.25,2078,20.76,2017-04-19T04:00:00Z,49341,20.58
20.85,21.45,20.55,1816,20.7,2017-04-20T04:00:00Z,33984,20.97
21.0,21.45,20.25,568,20.59,2017-04-21T04:00:00Z,15862,20.88
21.0,21.75,20.7,927,21.75,2017-04-24T04:00:00Z,21910,21.18
21.45,21.6,20.85,938,20.85,2017-04-25T04:00:00Z,21397,21.35
21.9,22.05,21.15,604,21.45,2017-04-26T04:00:00Z,18647,21.75
23.7,24.75,22.05,2615,22.5,2017-04-27T04:00:00Z,77145,23.6
24.0,24.75,23.25,737,23.7,2017-04-28T04:00:00Z,18671,24.3
24.45,25.5,24.15,1640,25.05,2017-05-01T04:00:00Z,44803,24.9
23.4,24.75,22.83,1169,24.45,2017-05-02T04:00:00Z,28304,23.78
23.25,23.7,22.8,923,23.25,2017-05-03T04:00:00Z,15464,23.15
22.95,23.48,22.65,753,23.4,2017-05-04T04:00:00Z,11720,22.93
22.95,23.55,22.5,895,23.4,2017-05-05T04:00:00Z,23762,23.15
21.75,24.75,21.45,2463,23.4,2017-05-08T04:00:00Z,98139,22.12
22.95,23.85,18.9,2257,21.0,2017-05-09T04:00:00Z,92099,21.74
23.7,25.5,22.65,1860,22.95,2017-05-10T04:00:00Z,68722,23.83
23.1,24.9,22.35,2812,23.7,2017-05-11T04:00:00Z,51526,22.9
22.05,23.7,21.9,901,23.1,2017-05-12T04:00:00Z,22500,22.31
21.6,22.5,21.45,905,22.05,2017-05-15T04:00:00Z,19961,21.89
21.3,21.9,21.15,546,21.9,2017-05-16T04:00:00Z,8390,21.39
