c,h,l,n,o,t,v,vw
8.94,9.09,8.92,111,8.96,2016-06-21T04:00:00Z,33687,8.991325
8.87,8.98,8.83,177,8.94,2016-06-22T04:00:00Z,14102,8.901889
9.29,9.29,8.9319,73,8.97,2016-06-23T04:00:00Z,9340,9.091111
9.03,9.49,9.01,262,9.46,2016-06-24T04:00:00Z,31401,9.090933
8.93,9.1,8.6805,407,9.1,2016-06-27T04:00:00Z,48198,8.939979
9.0,9.27,8.91,121,9.0,2016-06-28T04:00:00Z,7829,8.996026
9.09,9.27,9.0,104,9.27,2016-06-29T04:00:00Z,12054,9.061197
9.67,9.7,9.06,179,9.19,2016-06-30T04:00:00Z,25872,9.502512
10.4,10.76,9.57,131,9.57,2016-07-01T04:00:00Z,21488,10.321664
10.48,10.58,10.29,93,10.56,2016-07-05T04:00:00Z,13029,10.462236
10.74,10.79,10.32,93,10.53,2016-07-06T04:00:00Z,8779,10.656422
11.68,11.94,10.629,238,10.84,2016-07-07T04:00:00Z,41678,11.485413
12.05,12.07,11.5959,149,11.92,2016-07-08T04:00:00Z,23110,11.838021
12.03,12.35,11.84,186,12.24,2016-07-11T04:00:00Z,25259,12.081044
11.85,12.0399,11.81,212,12.0399,2016-07-12T04:00:00Z,15659,11.866436
11.91,12.25,11.55,164,12.0,2016-07-13T04:00:00Z,15290,12.002364
11.92,12.0,11.89,82,12.0,2016-07-14T04:00:00Z,4224,11.955823
12.14,12.5,11.93,179,12.01,2016-07-15T04:00:00Z,28633,12.09696
11.88,12.2013,11.87,106,12.07,2016-07-18T04:00:00Z,10543,12.063557
11.76,12.126,11.51,85,11.51,2016-07-19T04:00:00Z,7823,11.80755
11.11,11.82,10.973,114,11.82,2016-07-20T04:00:00Z,14864,11.34895
10.93,11.2,10.69,170,11.2,2016-07-21T04:00:00Z,15820,10.855621
10.85,11.64,10.75,105,11.02,2016-07-22T04:00:00Z,9373,10.951895
10.45,10.95,10.1,251,10.75,2016-07-25T04:00:00Z,24772,10.419861
10.42,10.44,10.35,71,10.4177,2016-07-26T04:00:00Z,5487,10.399236
9.87,10.355,9.23,224,10.35,2016-07-27T04:00:00Z,22150,9.807359
9.67,9.87,9.6256,120,9.77,2016-07-28T04:00:00Z,10722,9.718136
9.99,10.3045,9.675,99,9.76,2016-07-29T04:00:00Z,8680,9.891817
10.11,10.18,9.85,82,9.9437,2016-08-01T04:00:00Z,6995,10.04804
9.93,10.2351,9.88,71,10.18,2016-08-02T04:00:00Z,6741,10.007029
9.93,9.93,9.805,88,9.843,2016-08-03T04:00:00Z,14159,9.878013
10.16,10.29,10.02,85,10.189,2016-08-04T04:00:00Z,5920,10.154411
10.27,10.27,10.06,70,10.23,2016-08-05T04:00:00Z,8335,10.193562
10.28,10.4361,9.981,58,10.19,2016-08-08T04:00:00Z,4790,10.263771
10.6,10.69,10.33,75,10.39,2016-08-09T04:00:00Z,7362,10.429156
10.62,10.79,10.55,73,10.6994,2016-08-10T04:00:00Z,7710,10.628608
10.64,10.65,10.544,65,10.6,2016-08-11T04:00:00Z,5949,10.623761
10.6,10.64,10.545,57,10.64,2016-08-12T04:00:00Z,5601,10.598593
10.62,10.64,10.5,77,10.5,2016-08-15T04:00:00Z,7025,10.575199
10.57,10.64,10.57,53,10.64,2016-08-16T04:00:00Z,4955,10.604006
10.63,11.003,10.4,144,10.87,2016-08-17T04:00:00Z,11910,10.677723
10.51,11.03,10.4001,84,11.03,2016-08-18T04:00:00Z,11332,10.592218
10.53,10.58,10.41,70,10.49,2016-08-19T04:00:00Z,14746,10.488763
10.82,11.28,10.46,208,10.56,2016-08-22T04:00:00Z,25381,10.906474
10.89,11.14,10.8111,73,10.93,2016-08-23T04:00:00Z,7138,10.934582
11.04,11.11,10.7,50,10.7,2016-08-24T04:00:00Z,5485,10.945798
11.032,11.1601,10.91,59,11.1601,2016-08-25T04:00:00Z,2111,11.054379
11.2,11.28,11.07,71,11.08,2016-08-26T04:00:00Z,6674,11.160571
11.88,11.99,11.16,161,11.29,2016-08-29T04:00:00Z,18432,11.557004
12.35,12.46,11.8731,112,11.99,2016-08-30T04:00:00Z,19959,12.161967
12.4,12.6,12.2001,163,12.31,2016-08-31T04:00:00Z,28260,12.421764
11.95,12.5,11.75,165,12.46,2016-09-01T04:00:00Z,19467,11.9292
12.36,12.4,11.85,76,12.05,2016-09-02T04:00:00Z,14111,12.283547
12.71,12.76,12.33,119,12.44,2016-09-06T04:00:00Z,18592,12.586578
12.77,12.85,12.734,107,12.83,2016-09-07T04:00:00Z,11749,12.786097
13.12,13.18,12.75,119,12.84,2016-09-08T04:00:00Z,17131,12.993323
13.5,13.68,12.9181,301,12.95,2016-09-09T04:00:00Z,45351,13.283111
13.6,13.6599,13.27,168,13.46,2016-09-12T04:00:00Z,20422,13.438009
13.61,13.69,13.52,145,13.61,2016-09-13T04:00:00Z,9728,13.598158
14.5,14.63,13.66,379,13.66,2016-09-14T04:00:00Z,34876,14.201371
14.4,15.1967,14.2176,201,14.49,2016-09-15T04:00:00Z,24576,14.6948
15.96,16.15,14.745,898,14.94,2016-09-16T04:00:00Z,176911,15.635036
15.8,16.6,15.7,473,16.26,2016-09-19T04:00:00Z,73125,16.103723
15.88,16.07,15.554,226,16.07,2016-09-20T04:00:00Z,19896,15.84228
15.76,16.12,15.64,244,16.09,2016-09-21T04:00:00Z,32462,15.84586
15.92,16.05,15.76,115,15.76,2016-09-22T04:00:00Z,18106,15.916117
15.56,16.04,15.5,153,15.78,2016-09-23T04:00:00Z,17383,15.663739
15.76,15.82,15.57,191,15.62,2016-09-26T04:00:00Z,25954,15.700847
15.69,15.9139,15.62,150,15.8556,2016-09-27T04:00:00Z,14319,15.747253
15.99,16.03,15.61,217,15.63,2016-09-28T04:00:00Z,15936,15.920038
16.27,16.37,15.906,119,15.906,2016-09-29T04:00:00Z,16142,16.20467
16.94,16.98,16.3608,293,16.39,2016-09-30T04:00:00Z,39946,16.783528
16.08,16.9599,16.02,196,16.75,2016-10-03T04:00:00Z,28003,16.425306
15.99,16.3,15.95,242,16.11,2016-10-04T04:00:00Z,18954,16.013236
15.18,16.06,15.08,398,16.06,2016-10-05T04:00:00Z,35806,15.43098
15.0,15.3399,14.97,152,15.06,2016-10-06T04:00:00Z,25881,15.120636
14.93,15.11,14.69,136,15.11,2016-10-07T04:00:00Z,18110,14.853523
15.2,15.2,14.84,106,14.88,2016-10-10T04:00:00Z,9780,15.043616
17.19,17.38,15.2112,1693,15.34,2016-10-11T04:00:00Z,346770,16.375239
17.97,18.1509,17.1096,727,17.43,2016-10-12T04:00:00Z,96738,17.680065
17.83,18.1,17.6575,518,18.09,2016-10-13T04:00:00Z,54080,17.869682
17.71,18.119,17.6901,298,18.0,2016-10-14T04:00:00Z,28860,17.800626
18.21,18.3217,17.655,279,17.91,2016-10-17T04:00:00Z,24172,18.043877
18.32,18.4,18.21,181,18.39,2016-10-18T04:00:00Z,23266,18.307577
18.4,18.48,18.3,192,18.34,2016-10-19T04:00:00Z,21842,18.399838
17.98,18.4415,17.765,280,18.4,2016-10-20T04:00:00Z,28988,18.029342
17.72,18.29,17.6,120,17.96,2016-10-21T04:00:00Z,10228,17.847745
17.34,17.97,17.25,381,17.94,2016-10-24T04:00:00Z,25413,17.563207
17.48,17.6145,17.28,94,17.49,2016-10-25T04:00:00Z,16724,17.404075
17.3,17.48,17.25,136,17.48,2016-10-26T04:00:00Z,10591,17.308735
17.66,17.98,17.32,271,17.33,2016-10-27T04:00:00Z,18920,17.729471
17.86,17.983,17.66,126,17.95,2016-10-28T04:00:00Z,13205,17.871943
17.88,18.44,17.78,235,17.96,2016-10-31T04:00:00Z,34773,18.082215
17.53,18.11,17.3601,223,18.1,2016-11-01T04:00:00Z,24885,17.644638
17.23,17.62,17.18,267,17.57,2016-11-02T04:00:00Z,25336,17.276278
17.01,17.32,17.0,189,17.21,2016-11-03T04:00:00Z,17002,17.116547
16.31,17.2221,16.23,376,17.0,2016-11-04T04:00:00Z,44971,16.659539
16.45,16.82,16.16,512,16.22,2016-11-07T05:00:00Z,72458,16.466869
16.86,16.94,16.4603,209,16.64,2016-11-08T05:00:00Z,15192,16.715058
15.92,16.85,15.75,504,16.19,2016-11-09T05:00:00Z,55109,16.192192
13.82,15.7609,13.48,941,15.75,2016-11-10T05:00:00Z,103939,14.498657
12.14,13.75,11.95,778,13.65,2016-11-11T05:00:00Z,85246,12.63018
12.52,12.56,11.46,956,12.03,2016-11-14T05:00:00Z,100754,12.178966
12.96,13.23,12.15,332,12.16,2016-11-15T05:00:00Z,48392,12.652536
12.47,12.88,12.2564,407,12.88,2016-11-16T05:00:00Z,30872,12.529043
12.46,12.9499,11.831,383,12.42,2016-11-17T05:00:00Z,21178,12.551898
12.54,12.72,12.0,304,12.5,2016-11-18T05:00:00Z,40764,12.403269
12.63,12.71,12.25,301,12.55,2016-11-21T05:00:00Z,30532,12.472883
12.3,12.8294,12.19,383,12.55,2016-11-22T05:00:00Z,33981,12.324484
12.68,12.7,12.15,213,12.37,2016-11-23T05:00:00Z,24211,12.464995
12.86,12.97,12.6,58,12.6,2016-11-25T05:00:00Z,9824,12.78099
12.25,12.8,12.16,336,12.8,2016-11-28T05:00:00Z,21357,12.458764
12.11,12.33,11.86,435,12.33,2016-11-29T05:00:00Z,44058,12.127505
11.63,12.67,10.84,1006,12.15,2016-11-30T05:00:00Z,203527,12.060246
10.85,12.31,10.12,1251,11.62,2016-12-01T05:00:00Z,205311,11.276056
11.48,11.6299,10.51,749,10.9374,2016-12-02T05:00:00Z,122921,10.966789
11.8,12.12,11.49,458,11.49,2016-12-05T05:00:00Z,70570,11.810858
11.66,11.97,11.49,337,11.65,2016-12-06T05:00:00Z,50829,11.753419
11.44,11.84,11.34,410,11.63,2016-12-07T05:00:00Z,53620,11.569304
11.71,11.93,11.3,413,11.45,2016-12-08T05:00:00Z,37295,11.605947
11.51,11.82,11.37,260,11.82,2016-12-09T05:00:00Z,29314,11.589537
11.08,11.57,10.89,410,11.35,2016-12-12T05:00:00Z,35323,11.171879
10.51,11.17,10.1901,856,11.07,2016-12-13T05:00:00Z,119728,10.652169
10.58,10.7,10.2052,471,10.34,2016-12-14T05:00:00Z,57555,10.532728
10.62,10.725,10.27,314,10.54,2016-12-15T05:00:00Z,37434,10.556543
10.44,10.83,10.37,354,10.69,2016-12-16T05:00:00Z,58015,10.610758
10.79,10.8085,10.46,511,10.46,2016-12-19T05:00:00Z,43036,10.739625
10.69,10.79,10.62,263,10.75,2016-12-20T05:00:00Z,26622,10.724713
11.34,11.48,10.74,345,10.74,2016-12-21T05:00:00Z,34668,11.205946
11.28,11.697,11.02,423,11.38,2016-12-22T05:00:00Z,27851,11.316386
11.48,11.61,11.21,220,11.2372,2016-12-23T05:00:00Z,22935,11.485783
11.72,11.74,11.38,247,11.38,2016-12-27T05:00:00Z,30277,11.608448
11.2,11.6,10.88,332,11.42,2016-12-28T05:00:00Z,37976,11.257699
11.52,11.61,11.15,274,11.15,2016-12-29T05:00:00Z,25238,11.468869
11.51,11.55,11.27,182,11.48,2016-12-30T05:00:00Z,20234,11.464642
11.2,11.7,11.15,314,11.6,2017-01-03T05:00:00Z,23244,11.331898
10.96,11.3,10.81,272,11.27,2017-01-04T05:00:00Z,24542,11.063196
11.06,11.7899,10.92,202,10.92,2017-01-05T05:00:00Z,20001,11.069569
11.0,11.06,10.6,124,10.7568,2017-01-06T05:00:00Z,10567,10.924532
10.99,11.09,10.74,360,11.02,2017-01-09T05:00:00Z,29037,10.987847
11.06,11.17,11.0,89,11.09,2017-01-10T05:00:00Z,10110,11.071514
11.02,11.2299,10.99,192,11.2299,2017-01-11T05:00:00Z,9364,11.011538
11.13,11.18,10.87,157,11.12,2017-01-12T05:00:00Z,10033,11.038481
11.21,11.285,11.01,140,11.21,2017-01-13T05:00:00Z,15423,11.201049
11.31,11.56,11.15,173,11.26,2017-01-17T05:00:00Z,13115,11.338751
11.35,11.69,11.02,224,11.24,2017-01-18T05:00:00Z,34575,11.340854
10.78,11.5,10.64,229,11.41,2017-01-19T05:00:00Z,27291,11.10167
11.05,11.4,10.75,310,10.86,2017-01-20T05:00:00Z,38500,11.005753
10.99,11.05,10.92,142,10.99,2017-01-23T05:00:00Z,9310,10.985314
11.07,11.185,10.51,162,10.85,2017-01-24T05:00:00Z,18172,10.944495
11.06,11.2792,10.94,44,11.09,2017-01-25T05:00:00Z,5937,11.081991
11.09,11.25,11.04,96,11.23,2017-01-26T05:00:00Z,12131,11.152749
11.03,11.2,10.94,99,11.04,2017-01-27T05:00:00Z,8578,11.048066
11.01,11.07,11.0,105,11.02,2017-01-30T05:00:00Z,10637,11.008799
10.77,11.02,10.57,135,11.02,2017-01-31T05:00:00Z,14067,10.801789
10.59,10.739,10.58,72,10.739,2017-02-01T05:00:00Z,3735,10.639941
10.65,10.665,10.58,102,10.63,2017-02-02T05:00:00Z,7276,10.627245
10.8,10.88,10.71,83,10.71,2017-02-03T05:00:00Z,6596,10.811163
10.84,10.92,10.82,82,10.85,2017-02-06T05:00:00Z,6257,10.866993
10.79,10.85,10.7271,69,10.84,2017-02-07T05:00:00Z,6265,10.810304
10.7,10.89,10.69,76,10.82,2017-02-08T05:00:00Z,8321,10.754685
10.92,10.92,10.7,109,10.77,2017-02-09T05:00:00Z,8439,10.856465
11.14,11.25,10.8819,113,10.89,2017-02-10T05:00:00Z,8055,11.040346
10.96,11.3181,10.9137,65,11.13,2017-02-13T05:00:00Z,6039,11.017056
11.17,11.25,11.02,97,11.12,2017-02-14T05:00:00Z,10592,11.164011
11.12,11.25,10.81,37,10.8989,2017-02-15T05:00:00Z,4554,11.185682
11.17,11.35,11.0295,102,11.0295,2017-02-16T05:00:00Z,13387,11.28249
11.58,11.8236,11.17,198,11.28,2017-02-17T05:00:00Z,28048,11.521822
11.57,11.62,11.3949,174,11.5,2017-02-21T05:00:00Z,24507,11.521336
11.83,12.09,11.37,652,11.53,2017-02-22T05:00:00Z,136214,11.66251
11.49,11.78,11.38,156,11.78,2017-02-23T05:00:00Z,24134,11.571435
11.08,11.505,11.03,161,11.46,2017-02-24T05:00:00Z,16692,11.185291
10.78,11.3,10.7501,154,11.05,2017-02-27T05:00:00Z,13945,10.885479
10.51,10.91,10.41,203,10.81,2017-02-28T05:00:00Z,20550,10.602842
10.61,10.9099,10.48,199,10.6399,2017-03-01T05:00:00Z,17890,10.596101
10.6,10.84,10.16,262,10.61,2017-03-02T05:00:00Z,42411,10.496425
10.82,11.06,10.28,313,10.5843,2017-03-03T05:00:00Z,49007,10.699089
10.49,10.73,10.34,155,10.73,2017-03-06T05:00:00Z,11431,10.534891
10.51,10.66,10.34,153,10.45,2017-03-07T05:00:00Z,29558,10.462629
10.31,10.55,10.23,208,10.55,2017-03-08T05:00:00Z,27712,10.352061
10.34,10.48,10.27,177,10.4146,2017-03-09T05:00:00Z,34133,10.392124
10.37,10.45,10.3,140,10.4,2017-03-10T05:00:00Z,13929,10.371238
10.6,10.6866,10.3691,228,10.39,2017-03-13T04:00:00Z,16115,10.475991
10.48,10.81,10.3845,105,10.81,2017-03-14T04:00:00Z,15044,10.518405
10.8,11.0,10.2,539,10.52,2017-03-15T04:00:00Z,101387,10.56726
11.07,11.14,10.71,210,10.89,2017-03-16T04:00:00Z,15964,10.975523
11.11,11.15,10.98,153,10.98,2017-03-17T04:00:00Z,32307,11.047496
11.1,11.29,10.7828,85,11.02,2017-03-20T04:00:00Z,8064,11.011499
10.91,11.5,10.45,186,11.5,2017-03-21T04:00:00Z,12408,10.818788
10.77,11.21,10.2798,145,10.2798,2017-03-22T04:00:00Z,11447,10.933735
11.0,11.1795,10.758,90,10.8,2017-03-23T04:00:00Z,8344,10.986302
11.08,11.1951,10.87,95,11.1035,2017-03-24T04:00:00Z,10525,11.059869
11.25,11.35,11.0,181,11.12,2017-03-27T04:00:00Z,19451,11.208497
10.95,11.2,10.74,140,11.2,2017-03-28T04:00:00Z,14922,10.984553
10.7,11.0692,10.7,45,10.97,2017-03-29T04:00:00Z,4590,10.872832
10.78,10.82,10.56,46,10.75,2017-03-30T04:00:00Z,5286,10.741035
10.73,10.77,10.68,75,10.69,2017-03-31T04:00:00Z,11105,10.714032
10.58,10.92,10.51,131,10.68,2017-04-03T04:00:00Z,11081,10.641944
10.49,11.01,10.37,116,10.37,2017-04-04T04:00:00Z,14582,10.608614
10.38,10.65,10.26,266,10.5,2017-04-05T04:00:00Z,55384,10.390197
10.21,10.77,10.15,321,10.27,2017-04-06T04:00:00Z,73265,10.422905
10.21,10.5558,10.11,272,10.11,2017-04-07T04:00:00Z,47557,10.315723
9.48,10.36,9.4,382,10.25,2017-04-10T04:00:00Z,64879,9.82833
9.9,10.2446,9.4,181,9.51,2017-04-11T04:00:00Z,19486,9.773267
9.27,9.95,9.2,195,9.95,2017-04-12T04:00:00Z,30719,9.434346
9.53,9.65,9.386,197,9.55,2017-04-13T04:00:00Z,15747,9.524595
9.65,9.75,9.485,238,9.5,2017-04-17T04:00:00Z,21254,9.582528
9.7,9.73,9.58,163,9.67,2017-04-18T04:00:00Z,10140,9.655664
9.75,9.92,9.57,161,9.5832,2017-04-19T04:00:00Z,17030,9.698051
9.6,9.72,9.5612,105,9.59,2017-04-20T04:00:00Z,11247,9.617196
9.9,9.9,9.428,131,9.55,2017-04-21T04:00:00Z,13081,9.717571
9.77,10.2,9.67,177,9.94,2017-04-24T04:00:00Z,30580,9.8816
9.45,9.81,9.43,185,9.77,2017-04-25T04:00:00Z,20661,9.564875
9.78,10.7249,9.4,161,9.4,2017-04-26T04:00:00Z,14778,9.80139
9.6,9.78,9.6,42,9.76,2017-04-27T04:00:00Z,3322,9.680015
9.6,9.77,9.53,81,9.77,2017-04-28T04:00:00Z,7930,9.616942
9.61,9.91,9.58,88,9.7,2017-05-01T04:00:00Z,6461,9.650905
9.59,9.8099,9.55,79,9.73,2017-05-02T04:00:00Z,5218,9.671581
9.7,9.8,9.2242,135,9.58,2017-05-03T04:00:00Z,31253,9.589538
9.5,9.67,9.2018,80,9.62,2017-05-04T04:00:00Z,25341,9.556253
