c,h,l,n,o,t,v,vw
9.15,9.4,9.0,36,9.23,2018-03-29T04:00:00Z,5236,9.157208
8.7625,9.29,8.7625,20,9.29,2018-04-02T04:00:00Z,923,8.929896
9.2,9.49,8.5,19,8.62,2018-04-03T04:00:00Z,1243,8.989224
9.49,9.49,8.75,18,8.75,2018-04-04T04:00:00Z,1656,8.817457
9.48,9.49,8.595,24,8.595,2018-04-05T04:00:00Z,2076,8.849526
9.2501,9.2501,9.25,12,9.25,2018-04-06T04:00:00Z,684,9.250038
8.5,9.16,8.36,151,9.067,2018-04-09T04:00:00Z,27195,8.521853
8.62,8.7299,8.4,57,8.69,2018-04-10T04:00:00Z,20241,8.568097
8.71,8.973,8.5,17,8.5,2018-04-11T04:00:00Z,4565,8.635033
8.78,8.78,8.5,21,8.75,2018-04-12T04:00:00Z,3356,8.538244
9.0,9.0,8.5,96,8.5001,2018-04-13T04:00:00Z,20648,8.864907
8.72,8.9999,8.5,98,8.5435,2018-04-16T04:00:00Z,11362,8.565444
8.72,8.9748,8.5,70,8.75,2018-04-17T04:00:00Z,19155,8.717558
8.6777,8.7999,8.5265,36,8.7999,2018-04-18T04:00:00Z,14608,8.697505
8.6777,8.6777,8.6777,0,8.6777,2018-04-19T04:00:00Z,0,0.0
8.43,8.94,8.4,14,8.92,2018-04-20T04:00:00Z,2093,8.570896
8.8087,8.87,8.517,11,8.87,2018-04-23T04:00:00Z,2969,8.734754
8.5,8.5,8.5,4,8.5,2018-04-24T04:00:00Z,210,8.5
8.6,8.9999,8.6,40,8.765,2018-04-25T04:00:00Z,12838,8.699489
8.6,8.764,8.6,14,8.764,2018-04-26T04:00:00Z,3205,8.607919
8.55,8.75,8.5,15,8.5001,2018-04-27T04:00:00Z,6033,8.541233
8.33,8.5255,8.31,31,8.51,2018-04-30T04:00:00Z,5738,8.428227
8.01,8.53,8.0,84,8.53,2018-05-01T04:00:00Z,21321,8.219642
8.0,8.0,8.0,1,8.0,2018-05-02T04:00:00Z,918,8.0
8.0,8.0,8.0,0,8.0,2018-05-03T04:00:00Z,0,0.0
8.5,8.75,8.25,55,8.25,2018-05-04T04:00:00Z,8513,8.536893
8.7001,8.7001,8.26,38,8.5914,2018-05-07T04:00:00Z,7803,8.494205
8.7,8.7803,8.55,93,8.75,2018-05-08T04:00:00Z,21553,8.674499
8.7,8.7,8.625,52,8.65,2018-05-09T04:00:00Z,4772,8.668184
8.45,8.8222,8.45,7,8.8222,2018-05-10T04:00:00Z,542,8.694783
8.5,8.8931,8.5,11,8.6504,2018-05-11T04:00:00Z,873,8.728275
8.4586,8.5,8.4505,11,8.5,2018-05-14T04:00:00Z,3310,8.463438
8.6,8.74,8.48,53,8.5,2018-05-15T04:00:00Z,10301,8.530599
8.46,8.74,8.46,10,8.74,2018-05-16T04:00:00Z,1079,8.549622
8.4881,8.5,8.48,21,8.5,2018-05-17T04:00:00Z,8020,8.494493
8.2688,8.47,7.9375,41,8.47,2018-05-18T04:00:00Z,5409,8.204807
7.9,8.2506,7.7432,32,8.21,2018-05-21T04:00:00Z,7879,7.999405
8.45,8.96,7.66,101,8.38,2018-05-22T04:00:00Z,25899,8.559766
7.63,7.63,7.63,7,7.63,2018-05-23T04:00:00Z,286,7.63
8.03,8.45,7.98,16,7.98,2018-05-24T04:00:00Z,2853,8.348287
8.0561,8.5,8.0561,29,8.4499,2018-05-25T04:00:00Z,9918,8.420978
8.0,8.61,7.96,91,8.0,2018-05-29T04:00:00Z,39920,8.423223
7.93,8.1764,7.93,5,8.1764,2018-05-30T04:00:00Z,1161,8.003877
7.94,8.0096,7.93,14,7.93,2018-05-31T04:00:00Z,832,7.976173
8.02,8.02,7.94,12,7.9438,2018-06-01T04:00:00Z,989,7.97597
8.1017,8.259,8.08,18,8.1721,2018-06-04T04:00:00Z,4084,8.202243
8.19,8.4001,8.19,93,8.4001,2018-06-05T04:00:00Z,29042,8.313849
8.13,8.13,8.13,4,8.13,2018-06-06T04:00:00Z,1050,8.13
8.32,8.45,8.135,26,8.39,2018-06-07T04:00:00Z,8465,8.361318
8.39,8.45,8.063,19,8.45,2018-06-08T04:00:00Z,7225,8.225062
8.02,8.4339,8.02,20,8.02,2018-06-11T04:00:00Z,2903,8.147469
8.02,8.02,8.02,0,8.02,2018-06-12T04:00:00Z,0,0.0
7.7,8.05,7.7,32,8.05,2018-06-13T04:00:00Z,4328,7.949149
8.49,8.49,7.68,72,7.68,2018-06-14T04:00:00Z,7004,8.252201
8.25,8.25,7.7118,59,8.0555,2018-06-15T04:00:00Z,12122,7.984758
8.0,8.2,7.671,46,8.1801,2018-06-18T04:00:00Z,12091,8.093199
8.05,8.25,7.62,92,8.08,2018-06-19T04:00:00Z,21325,7.942911
8.05,8.3078,8.05,149,8.05,2018-06-20T04:00:00Z,39639,8.171725
8.03,8.25,7.82,34,8.05,2018-06-21T04:00:00Z,16062,7.983217
7.96,8.21,7.78,51,8.0,2018-06-22T04:00:00Z,22346,8.069017
7.0,7.8148,6.85,158,7.699,2018-06-25T04:00:00Z,42312,7.42713
7.01,7.05,6.9801,65,7.039,2018-06-26T04:00:00Z,30406,7.021815
6.25,7.0,6.11,81,7.0,2018-06-27T04:00:00Z,15625,6.477049
6.27,6.75,5.86,54,5.86,2018-06-28T04:00:00Z,19159,6.181758
6.3,6.75,6.25,162,6.425,2018-06-29T04:00:00Z,56045,6.361496
6.3,6.55,6.3,22,6.55,2018-07-02T04:00:00Z,3972,6.383404
6.29,6.74,6.205,69,6.3,2018-07-03T04:00:00Z,21124,6.366471
5.86,6.55,5.7536,81,6.55,2018-07-05T04:00:00Z,16145,6.164048
6.05,6.21,5.92,53,6.17,2018-07-06T04:00:00Z,12891,6.024208
7.0162,7.2393,5.94,123,5.94,2018-07-09T04:00:00Z,29361,6.496847
7.22,7.23,6.45,47,6.9676,2018-07-10T04:00:00Z,4084,6.945462
7.21,7.23,6.5,73,6.56,2018-07-11T04:00:00Z,11742,6.782992
6.6,7.4553,6.52,176,7.17,2018-07-12T04:00:00Z,20716,7.014465
6.435,6.595,6.24,31,6.25,2018-07-13T04:00:00Z,2416,6.367711
7.02,7.37,6.5,60,6.5,2018-07-16T04:00:00Z,13520,6.992878
6.75,7.4887,6.5101,70,7.13,2018-07-17T04:00:00Z,20749,6.912211
6.94,6.99,6.45,39,6.76,2018-07-18T04:00:00Z,6288,6.692099
6.59,7.03,6.59,37,7.03,2018-07-19T04:00:00Z,11534,6.811144
6.5,6.81,6.348,47,6.8,2018-07-20T04:00:00Z,19006,6.549088
6.4,6.7,6.3127,59,6.7,2018-07-23T04:00:00Z,22466,6.395408
6.2,6.4,6.15,158,6.4,2018-07-24T04:00:00Z,63490,6.251922
6.0,6.1,6.0,64,6.1,2018-07-25T04:00:00Z,9691,6.041923
5.9888,6.05,5.7897,21,6.03,2018-07-26T04:00:00Z,2599,5.99394
5.965,6.01,5.5,91,5.95,2018-07-27T04:00:00Z,17984,5.781831
6.0,6.0,5.619,107,5.84,2018-07-30T04:00:00Z,17732,5.833261
5.75,6.01,5.55,32,6.01,2018-07-31T04:00:00Z,8485,5.901053
5.77,5.811,5.7601,13,5.8097,2018-08-01T04:00:00Z,2671,5.792189
5.85,5.95,5.74,45,5.75,2018-08-02T04:00:00Z,12112,5.770375
5.8,5.9247,5.7521,20,5.82,2018-08-03T04:00:00Z,1496,5.810719
5.8,5.82,5.73,110,5.73,2018-08-06T04:00:00Z,94466,5.790716
5.8,6.1807,5.7,108,5.78,2018-08-07T04:00:00Z,29950,5.79064
5.7,5.8,5.6065,152,5.71,2018-08-08T04:00:00Z,41323,5.717309
5.7,6.0,5.7,18,6.0,2018-08-09T04:00:00Z,8493,5.715238
5.54,5.6529,5.54,9,5.6529,2018-08-10T04:00:00Z,3943,5.628085
5.67,6.09,5.5,132,5.5,2018-08-13T04:00:00Z,19844,5.752917
5.59,6.15,5.28,41,5.35,2018-08-14T04:00:00Z,6755,5.776316
5.49,6.15,5.49,26,6.15,2018-08-15T04:00:00Z,2689,5.706414
5.49,5.71,5.02,35,5.02,2018-08-16T04:00:00Z,4196,5.44555
5.27,6.38,5.03,179,5.5,2018-08-17T04:00:00Z,35614,5.192697
5.5,5.5,5.25,36,5.41,2018-08-20T04:00:00Z,2635,5.35158
5.38,5.5185,5.26,20,5.5185,2018-08-21T04:00:00Z,1786,5.40349
5.5,5.5,5.3921,12,5.41,2018-08-22T04:00:00Z,967,5.451929
5.44,5.44,5.4036,19,5.4386,2018-08-23T04:00:00Z,2474,5.437391
5.5,5.5,5.4399,34,5.4728,2018-08-24T04:00:00Z,3168,5.467335
5.2,5.45,5.19,108,5.42,2018-08-27T04:00:00Z,28475,5.322655
5.49,5.49,5.18,66,5.25,2018-08-28T04:00:00Z,13348,5.222749
5.06,5.25,5.06,44,5.25,2018-08-29T04:00:00Z,8155,5.208396
5.15,5.25,5.01,119,5.25,2018-08-30T04:00:00Z,26668,5.102415
5.1,5.55,5.1,72,5.1648,2018-08-31T04:00:00Z,31601,5.189637
5.0,5.1373,5.0,50,5.1373,2018-09-04T04:00:00Z,7060,5.029406
5.19,5.19,4.9,16,5.05,2018-09-05T04:00:00Z,3065,5.014508
5.39,5.39,4.699,64,5.03,2018-09-06T04:00:00Z,15742,4.8019
4.98,5.39,4.74,96,5.39,2018-09-07T04:00:00Z,17910,4.885321
5.24,5.25,4.76,87,4.76,2018-09-10T04:00:00Z,14446,4.902954
4.85,5.6,4.81,139,5.14,2018-09-11T04:00:00Z,20625,5.014012
4.87,5.5782,4.79,170,4.96,2018-09-12T04:00:00Z,37885,4.85607
5.04,5.04,4.7725,70,4.8531,2018-09-13T04:00:00Z,8279,4.886132
4.8,5.2,4.7911,115,5.01,2018-09-14T04:00:00Z,14482,4.968357
4.54,4.95,4.54,64,4.85,2018-09-17T04:00:00Z,4380,4.904564
4.59,4.85,4.21,97,4.59,2018-09-18T04:00:00Z,23015,4.697408
4.61,4.84,4.6,80,4.6,2018-09-19T04:00:00Z,14663,4.733341
4.7,4.94,4.56,135,4.65,2018-09-20T04:00:00Z,17422,4.792056
4.45,4.81,4.115,70,4.75,2018-09-21T04:00:00Z,60767,4.469122
4.08,4.5275,4.02,205,4.3,2018-09-24T04:00:00Z,40829,4.173891
4.23,4.2696,4.01,109,4.16,2018-09-25T04:00:00Z,23874,4.182128
4.11,4.25,3.9,71,4.21,2018-09-26T04:00:00Z,9665,4.099755
4.05,4.15,4.01,103,4.15,2018-09-27T04:00:00Z,10590,4.085815
4.02,4.12,3.9349,84,4.12,2018-09-28T04:00:00Z,22292,4.054833
4.0,4.1499,3.82,210,4.11,2018-10-01T04:00:00Z,51194,4.017159
4.0,4.0,2.94,45,4.0,2018-10-02T04:00:00Z,4504,3.848279
4.0,4.05,3.81,313,4.0,2018-10-03T04:00:00Z,8514,3.925407
3.895,3.9786,3.895,14,3.96,2018-10-04T04:00:00Z,1014,3.946313
3.9,3.9,3.7838,14,3.8149,2018-10-05T04:00:00Z,1864,3.811641
3.97,3.975,3.95,18,3.95,2018-10-08T04:00:00Z,886,3.959758
3.98,4.4737,3.97,139,4.1,2018-10-09T04:00:00Z,29970,4.119398
3.75,4.05,3.75,70,4.0481,2018-10-10T04:00:00Z,17794,3.981464
3.85,3.9689,3.655,28,3.655,2018-10-11T04:00:00Z,7291,3.742036
4.13,4.13,3.88,41,3.9,2018-10-12T04:00:00Z,15389,4.029076
3.8,4.06,3.8,8,4.06,2018-10-15T04:00:00Z,2678,3.946154
3.7688,3.83,3.15,58,3.5,2018-10-16T04:00:00Z,12520,3.510354
3.98,3.9899,3.77,47,3.77,2018-10-17T04:00:00Z,5943,3.846402
3.8,3.9,3.8,34,3.9,2018-10-18T04:00:00Z,7469,3.877484
3.78,3.8899,3.77,67,3.85,2018-10-19T04:00:00Z,67644,3.801242
3.84,4.38,3.82,160,3.82,2018-10-22T04:00:00Z,37793,4.036362
3.91,4.38,3.66,188,3.88,2018-10-23T04:00:00Z,28166,3.930088
3.57,4.95,3.29,86,4.0,2018-10-24T04:00:00Z,9966,3.824832
4.05,4.17,3.47,70,3.65,2018-10-25T04:00:00Z,14440,3.863792
3.77,4.06,3.76,192,3.94,2018-10-26T04:00:00Z,26849,3.924143
3.93,3.99,3.7,69,3.88,2018-10-29T04:00:00Z,10682,3.807759
3.71,4.4,3.55,176,3.9,2018-10-30T04:00:00Z,73559,3.856515
3.84,3.9,3.67,60,3.79,2018-10-31T04:00:00Z,42082,3.723264
3.7,3.9,3.54,20,3.82,2018-11-01T04:00:00Z,7856,3.788941
3.92,4.0,3.675,182,3.74,2018-11-02T04:00:00Z,29477,3.889312
3.83,3.93,3.665,14,3.93,2018-11-05T05:00:00Z,2876,3.832524
3.99,3.99,3.65,139,3.85,2018-11-06T05:00:00Z,17017,3.850951
3.9375,4.0,3.69,51,3.98,2018-11-07T05:00:00Z,40704,3.876312
4.0,4.0,3.96,63,4.0,2018-11-08T05:00:00Z,5985,3.983116
3.9565,3.99,3.75,87,3.9,2018-11-09T05:00:00Z,12775,3.929239
3.12,3.87,3.01,77,3.87,2018-11-12T05:00:00Z,15266,3.502506
2.64,3.25,2.64,181,3.25,2018-11-13T05:00:00Z,56664,3.016245
3.09,3.97,2.9,257,3.02,2018-11-14T05:00:00Z,76976,3.431507
3.19,3.39,2.99,113,3.15,2018-11-15T05:00:00Z,27404,3.109695
3.05,3.355,3.05,76,3.05,2018-11-16T05:00:00Z,14095,3.196249
3.1,3.33,2.68,118,3.1,2018-11-19T05:00:00Z,25317,2.993254
2.86,3.29,2.75,119,3.0,2018-11-20T05:00:00Z,68778,2.829228
2.66,3.0,2.6,282,2.85,2018-11-21T05:00:00Z,90404,2.799286
2.6,2.8246,2.6,32,2.65,2018-11-23T05:00:00Z,8374,2.716676
2.88,3.03,2.67,90,2.67,2018-11-26T05:00:00Z,21080,2.925176
3.2,3.245,2.86,80,2.95,2018-11-27T05:00:00Z,23382,3.04691
3.3,3.4,3.1101,108,3.24,2018-11-28T05:00:00Z,21870,3.262865
3.57,3.85,3.3,230,3.31,2018-11-29T05:00:00Z,46387,3.516743
3.57,3.9099,3.48,214,3.51,2018-11-30T05:00:00Z,37037,3.647062
4.24,4.24,3.58,225,3.58,2018-12-03T05:00:00Z,41419,3.897893
4.02,4.34,3.93,173,4.19,2018-12-04T05:00:00Z,29692,4.077765
4.0,4.2679,3.7,143,3.91,2018-12-06T05:00:00Z,25643,4.031403
3.95,4.1899,3.95,233,3.95,2018-12-07T05:00:00Z,28540,4.002392
4.0,4.196,3.93,166,3.98,2018-12-10T05:00:00Z,33468,4.032083
3.79,4.0,3.79,423,3.95,2018-12-11T05:00:00Z,100745,3.945227
3.74,4.28,3.73,138,3.82,2018-12-12T05:00:00Z,25615,4.062768
3.57,3.81,3.17,485,3.6,2018-12-13T05:00:00Z,90712,3.48477
3.4,3.61,3.19,159,3.45,2018-12-14T05:00:00Z,43013,3.476208
3.1,3.56,2.93,217,3.56,2018-12-17T05:00:00Z,72664,3.158837
2.91,3.26,2.8,209,3.25,2018-12-18T05:00:00Z,89452,2.915488
2.85,3.4,2.64,4871,2.79,2018-12-19T05:00:00Z,1091903,2.98704
2.62,2.8,2.56,195,2.65,2018-12-20T05:00:00Z,59869,2.687347
2.73,2.73,2.4,274,2.64,2018-12-21T05:00:00Z,89547,2.550056
2.7,2.74,2.5,95,2.69,2018-12-24T05:00:00Z,20518,2.616401
2.7,2.765,2.51,235,2.74,2018-12-26T05:00:00Z,78302,2.679625
2.73,2.99,2.53,351,2.75,2018-12-27T05:00:00Z,120782,2.710565
2.6,2.83,2.55,284,2.74,2018-12-28T05:00:00Z,76405,2.722835
2.85,3.0,2.51,401,2.6,2018-12-31T05:00:00Z,86498,2.687762
3.0,3.0,2.731,115,2.82,2019-01-02T05:00:00Z,30649,2.956093
2.95,3.0,2.81,145,3.0,2019-01-03T05:00:00Z,36594,2.931522
2.9255,3.1,2.91,99,2.99,2019-01-04T05:00:00Z,29340,3.036928
2.95,3.05,2.8106,176,3.02,2019-01-07T05:00:00Z,50514,2.921768
2.85,3.04,2.85,106,2.95,2019-01-08T05:00:00Z,19648,2.947909
2.95,2.99,2.94,99,2.9856,2019-01-09T05:00:00Z,27102,2.971726
2.88,3.0942,2.85,39,3.0942,2019-01-10T05:00:00Z,9500,2.954704
2.76,2.88,2.75,192,2.88,2019-01-11T05:00:00Z,36282,2.799579
2.74,2.83,2.631,179,2.8,2019-01-14T05:00:00Z,42711,2.726287
2.72,2.75,2.6767,185,2.75,2019-01-15T05:00:00Z,21613,2.719443
2.83,2.9,2.74,96,2.8,2019-01-16T05:00:00Z,33056,2.819461
2.81,2.88,2.809,210,2.85,2019-01-17T05:00:00Z,40068,2.84885
2.78,2.88,2.7537,103,2.8,2019-01-18T05:00:00Z,22251,2.798348
2.91,3.0,2.81,300,2.81,2019-01-22T05:00:00Z,50094,2.922966
2.95,2.96,2.73,28,2.96,2019-01-23T05:00:00Z,7547,2.875273
2.83,2.97,2.781,101,2.95,2019-01-24T05:00:00Z,56887,2.908238
2.85,2.9269,2.85,46,2.9,2019-01-25T05:00:00Z,15246,2.861353
2.69,2.9343,2.68,109,2.85,2019-01-28T05:00:00Z,66542,2.807904
2.63,2.73,2.63,149,2.7,2019-01-29T05:00:00Z,50939,2.6675
3.29,4.2,2.72,16942,4.0,2019-01-30T05:00:00Z,5956433,3.430525
3.5,3.58,2.87,1377,3.09,2019-01-31T05:00:00Z,567860,3.2177
3.3,3.48,3.16,588,3.48,2019-02-01T05:00:00Z,213366,3.369128
3.9,3.915,3.3,972,3.3,2019-02-04T05:00:00Z,475932,3.659923
4.18,4.3899,3.8032,1590,3.94,2019-02-05T05:00:00Z,675081,4.079266
4.75,4.79,4.23,3908,4.44,2019-02-06T05:00:00Z,1242625,4.508708
4.92,4.92,4.35,1274,4.65,2019-02-07T05:00:00Z,373336,4.666596
6.3,6.798,4.83,3330,4.87,2019-02-08T05:00:00Z,999455,5.804322
6.01,6.2499,5.2946,1932,5.7,2019-02-11T05:00:00Z,577175,5.792925
5.11,6.1609,5.0,1312,6.08,2019-02-12T05:00:00Z,390165,5.438763
5.31,6.03,5.1902,1456,5.2,2019-02-13T05:00:00Z,401574,5.652388
5.04,5.5024,4.8,1222,5.32,2019-02-14T05:00:00Z,296783,5.043062
4.73,5.1899,4.65,1182,5.1,2019-02-15T05:00:00Z,359496,4.846373
4.21,4.623,4.21,997,4.62,2019-02-19T05:00:00Z,295789,4.345473
4.86,5.12,4.21,1248,4.25,2019-02-20T05:00:00Z,354752,4.650468
4.67,5.04,4.67,298,4.76,2019-02-21T05:00:00Z,105642,4.808486
4.76,5.03,4.57,615,4.83,2019-02-22T05:00:00Z,244322,4.725406
5.0,5.18,4.62,886,5.01,2019-02-25T05:00:00Z,261042,4.848864
5.35,5.58,4.8843,570,4.96,2019-02-26T05:00:00Z,188609,5.299861
5.18,5.69,5.12,600,5.35,2019-02-27T05:00:00Z,194125,5.376428
5.11,5.38,5.0135,311,5.22,2019-02-28T05:00:00Z,92246,5.147333
5.13,5.17,4.9,427,5.14,2019-03-01T05:00:00Z,90394,5.029451
5.1,5.1304,4.77,277,5.09,2019-03-04T05:00:00Z,62924,4.944384
5.2,5.2396,4.89,271,5.11,2019-03-05T05:00:00Z,76529,5.063431
4.89,5.19,4.82,412,5.19,2019-03-06T05:00:00Z,122191,4.986606
4.93,5.44,4.89,749,4.94,2019-03-07T05:00:00Z,185785,5.05788
5.13,5.29,4.83,438,4.96,2019-03-08T05:00:00Z,160560,5.157702
5.3,5.5385,5.02,524,5.13,2019-03-11T04:00:00Z,147932,5.249627
5.23,5.38,5.1513,148,5.24,2019-03-12T04:00:00Z,46704,5.268277
5.19,5.3,5.0101,168,5.2445,2019-03-13T04:00:00Z,57811,5.176848
5.49,5.64,5.11,377,5.23,2019-03-14T04:00:00Z,120127,5.464813
5.71,5.71,5.3501,176,5.53,2019-03-15T04:00:00Z,64673,5.577895
5.65,5.78,5.35,229,5.78,2019-03-18T04:00:00Z,73120,5.516862
5.5,5.74,5.3042,337,5.74,2019-03-19T04:00:00Z,60635,5.497816
5.54,5.7199,5.4,373,5.59,2019-03-20T04:00:00Z,69464,5.5588
5.49,5.69,5.4,214,5.601,2019-03-21T04:00:00Z,45426,5.553851
5.3,5.64,5.1,253,5.4,2019-03-22T04:00:00Z,57639,5.361332
5.35,5.6,5.1255,286,5.3398,2019-03-25T04:00:00Z,57098,5.379824
5.3,5.52,5.1701,278,5.3638,2019-03-26T04:00:00Z,56527,5.355564
5.35,5.48,5.1175,272,5.18,2019-03-27T04:00:00Z,57744,5.276914
5.78,6.145,5.34,636,5.34,2019-03-28T04:00:00Z,198820,5.75874
5.99,6.1299,5.628,349,5.7,2019-03-29T04:00:00Z,100176,5.904377
5.99,6.1499,5.871,188,6.0,2019-04-01T04:00:00Z,36867,5.964683
5.66,6.18,5.66,424,5.95,2019-04-02T04:00:00Z,90214,6.065326
5.95,5.97,5.71,111,5.71,2019-04-03T04:00:00Z,33951,5.872216
5.92,6.06,5.8692,94,5.91,2019-04-04T04:00:00Z,31980,5.985003
5.98,6.1,5.92,86,5.92,2019-04-05T04:00:00Z,19561,6.049896
5.98,6.15,5.95,303,6.0,2019-04-08T04:00:00Z,73159,6.04932
5.94,6.0498,5.86,142,5.9,2019-04-09T04:00:00Z,38905,5.934734
6.35,6.4899,6.0,238,6.0,2019-04-10T04:00:00Z,71245,6.267602
6.41,6.65,6.26,269,6.43,2019-04-11T04:00:00Z,62087,6.415836
6.52,6.65,6.2807,137,6.38,2019-04-12T04:00:00Z,32793,6.421174
6.87,6.93,6.4495,586,6.61,2019-04-15T04:00:00Z,105576,6.69093
6.42,6.9826,6.34,364,6.86,2019-04-16T04:00:00Z,86979,6.712473
6.35,6.7075,6.0,529,6.66,2019-04-17T04:00:00Z,101674,6.320959
6.52,6.6833,6.21,68,6.45,2019-04-18T04:00:00Z,21437,6.400959
6.43,6.54,6.25,75,6.52,2019-04-22T04:00:00Z,9795,6.432023
6.24,6.45,6.2225,102,6.4,2019-04-23T04:00:00Z,33226,6.364843
6.52,6.675,6.16,175,6.31,2019-04-24T04:00:00Z,35705,6.429387
6.4,6.79,6.335,170,6.79,2019-04-25T04:00:00Z,49884,6.495215
6.64,6.72,6.14,195,6.72,2019-04-26T04:00:00Z,71457,6.552927
6.25,6.6,6.25,173,6.6,2019-04-29T04:00:00Z,38620,6.491547
5.61,6.6,5.14,638,6.33,2019-04-30T04:00:00Z,117750,5.819071
5.91,6.49,5.2001,840,5.53,2019-05-01T04:00:00Z,205353,5.899027
6.0,6.1569,5.6203,311,6.0,2019-05-02T04:00:00Z,47462,5.802807
5.87,6.1,5.8,166,6.03,2019-05-03T04:00:00Z,30580,5.926254
6.0,6.2999,5.7619,500,5.82,2019-05-06T04:00:00Z,82757,6.025103
6.15,6.15,5.7615,261,5.9,2019-05-07T04:00:00Z,78886,5.965694
6.03,6.11,5.91,73,6.11,2019-05-08T04:00:00Z,19270,6.04272
5.85,6.0,5.85,119,5.97,2019-05-09T04:00:00Z,24905,5.936402
6.04,6.09,5.65,154,5.84,2019-05-10T04:00:00Z,48892,5.903491
5.89,6.03,5.63,114,6.03,2019-05-13T04:00:00Z,22367,5.719669
5.0,5.9,5.0,202,5.89,2019-05-14T04:00:00Z,44014,5.543797
5.11,5.32,5.11,418,5.15,2019-05-15T04:00:00Z,112808,5.210268
5.1456,5.2,5.12,162,5.12,2019-05-16T04:00:00Z,48296,5.162985
5.18,5.23,5.06,98,5.12,2019-05-17T04:00:00Z,29115,5.145448
4.9,5.152,4.81,167,5.11,2019-05-20T04:00:00Z,28995,5.004123
5.12,5.19,4.96,42,4.96,2019-05-21T04:00:00Z,9071,5.118087
5.16,5.18,5.0555,69,5.0861,2019-05-22T04:00:00Z,11301,5.142835
5.09,5.19,4.9762,70,5.06,2019-05-23T04:00:00Z,8268,5.040644
5.18,5.18,4.91,155,5.1,2019-05-24T04:00:00Z,28594,4.945723
5.03,5.1975,4.9346,45,5.12,2019-05-28T04:00:00Z,8973,5.086199
