c,h,l,n,o,t,v,vw
20.24,20.802,20.0,160,20.35,2017-11-15T05:00:00Z,10117,20.358796
19.98,21.0,19.98,258,20.1917,2017-11-16T05:00:00Z,66310,20.397105
18.25,20.15,18.05,373,19.86,2017-11-17T05:00:00Z,43260,19.086632
17.2,18.5,15.574,484,18.33,2017-11-20T05:00:00Z,70433,16.800158
18.09,18.65,16.8549,237,16.9,2017-11-21T05:00:00Z,29503,17.949314
19.1,19.3,18.06,103,18.3,2017-11-22T05:00:00Z,14384,18.647242
18.43,19.645,18.4101,106,19.27,2017-11-24T05:00:00Z,12135,18.924215
18.78,19.8987,18.3835,137,18.71,2017-11-27T05:00:00Z,16124,18.986079
18.75,20.45,17.0,499,18.59,2017-11-28T05:00:00Z,59437,17.916215
17.59,18.56,17.25,326,18.56,2017-11-29T05:00:00Z,32362,17.836355
18.4,19.0,17.37,294,17.37,2017-11-30T05:00:00Z,26620,18.250442
18.0,19.22,18.0,308,18.4,2017-12-01T05:00:00Z,36872,18.429615
17.91,18.4,17.5,283,18.1,2017-12-04T05:00:00Z,16550,17.867451
18.27,18.28,17.5,130,17.5,2017-12-05T05:00:00Z,14533,17.962044
17.85,18.3,17.3478,209,17.3478,2017-12-06T05:00:00Z,20536,18.037395
17.99,18.02,17.82,141,17.99,2017-12-07T05:00:00Z,14282,17.955262
18.11,19.0,17.7,235,18.0,2017-12-08T05:00:00Z,20889,18.000254
17.98,18.16,17.77,309,17.94,2017-12-11T05:00:00Z,29093,18.042879
18.11,18.3,17.7276,193,17.835,2017-12-12T05:00:00Z,31438,18.038973
18.79,19.95,18.38,232,18.6,2017-12-13T05:00:00Z,44202,18.940666
19.5,21.0,18.76,592,18.82,2017-12-14T05:00:00Z,113525,19.690988
18.78,19.5,18.7,419,19.5,2017-12-15T05:00:00Z,435895,18.84378
19.12,19.8429,18.84,389,18.92,2017-12-18T05:00:00Z,36452,19.146175
19.35,20.0,18.84,530,19.04,2017-12-19T05:00:00Z,62481,19.400269
19.0,19.44,18.8101,329,19.44,2017-12-20T05:00:00Z,28998,19.178831
18.88,19.5299,17.73,285,19.39,2017-12-21T05:00:00Z,32783,18.930837
19.05,19.4,18.91,139,18.91,2017-12-22T05:00:00Z,9322,19.057528
19.0,19.3,18.75,75,19.22,2017-12-26T05:00:00Z,7189,18.960917
19.0,19.23,18.75,158,18.76,2017-12-27T05:00:00Z,11142,19.017222
18.98,19.25,18.75,151,18.86,2017-12-28T05:00:00Z,11003,18.969328
18.95,19.1,18.1,241,19.09,2017-12-29T05:00:00Z,45974,18.667957
20.52,20.52,18.46,322,18.46,2018-01-02T05:00:00Z,41272,19.728327
20.32,22.73,19.98,452,20.8098,2018-01-03T05:00:00Z,42802,21.085894
20.98,21.01,20.16,326,21.01,2018-01-04T05:00:00Z,9988,20.670886
21.3,21.49,19.09,185,21.04,2018-01-05T05:00:00Z,16278,21.010304
20.59,21.6299,20.15,224,21.5,2018-01-08T05:00:00Z,14415,20.897364
20.08,21.1077,19.62,327,20.46,2018-01-09T05:00:00Z,30257,20.063885
20.0,20.7293,19.34,272,20.7293,2018-01-10T05:00:00Z,15305,19.979674
19.5,19.73,19.0,203,19.69,2018-01-11T05:00:00Z,15641,19.395186
19.64,20.4329,19.2,317,19.29,2018-01-12T05:00:00Z,29635,19.573984
19.18,19.9,19.1,175,19.73,2018-01-16T05:00:00Z,23221,19.599658
19.51,19.75,19.09,300,19.25,2018-01-17T05:00:00Z,20819,19.388924
19.45,19.48,19.12,145,19.4,2018-01-18T05:00:00Z,14780,19.274356
19.19,19.36,19.07,120,19.36,2018-01-19T05:00:00Z,9559,19.211359
19.47,19.6607,19.1134,89,19.6607,2018-01-22T05:00:00Z,7172,19.433307
19.62,19.74,19.25,92,19.74,2018-01-23T05:00:00Z,7814,19.553614
19.01,20.1,19.0,159,20.1,2018-01-24T05:00:00Z,13574,19.27004
19.23,19.8,19.05,338,19.25,2018-01-25T05:00:00Z,43927,19.482929
19.28,19.46,19.11,85,19.32,2018-01-26T05:00:00Z,6897,19.31657
18.01,19.39,18.01,207,19.39,2018-01-29T05:00:00Z,27015,18.674248
18.12,18.48,18.1,108,18.18,2018-01-30T05:00:00Z,7560,18.14968
16.87,18.035,16.82,200,17.86,2018-01-31T05:00:00Z,27601,17.366353
16.58,17.15,16.5,144,17.15,2018-02-01T05:00:00Z,10591,16.674431
16.3,16.9654,16.0,77,16.6,2018-02-02T05:00:00Z,7157,16.551474
16.07,16.3,15.78,155,15.82,2018-02-05T05:00:00Z,19136,15.975829
16.16,17.5017,15.6,256,16.0,2018-02-06T05:00:00Z,17326,16.114746
16.67,17.2551,15.83,221,16.34,2018-02-07T05:00:00Z,19546,16.475133
16.51,17.45,15.98,351,16.01,2018-02-08T05:00:00Z,25448,16.669405
17.33,17.39,16.0301,369,16.1173,2018-02-09T05:00:00Z,32436,16.636007
16.8,17.5,16.74,118,17.302,2018-02-12T05:00:00Z,8882,17.038885
16.88,16.99,16.51,155,16.93,2018-02-13T05:00:00Z,7669,16.791663
17.64,17.7,16.66,254,16.88,2018-02-14T05:00:00Z,10660,17.42304
17.43,17.51,16.7,93,17.5,2018-02-15T05:00:00Z,9709,17.357999
18.0,18.0,16.24,69,17.24,2018-02-16T05:00:00Z,7379,17.710664
17.62,17.97,17.34,156,17.97,2018-02-20T05:00:00Z,4689,17.557428
17.4,17.75,17.16,173,17.75,2018-02-21T05:00:00Z,45210,17.304651
17.5,17.6966,17.45,56,17.6966,2018-02-22T05:00:00Z,5265,17.56646
17.58,17.63,17.115,62,17.115,2018-02-23T05:00:00Z,4432,17.510617
17.45,17.5,16.84,92,16.84,2018-02-26T05:00:00Z,7815,17.376082
17.43,17.7608,17.28,70,17.7608,2018-02-27T05:00:00Z,4128,17.435235
17.34,17.34,17.32,55,17.32,2018-02-28T05:00:00Z,3354,17.339157
16.8,17.345,15.59,255,17.345,2018-03-01T05:00:00Z,22723,16.451502
16.65,16.75,15.8,140,16.2001,2018-03-02T05:00:00Z,24756,16.415912
16.55,16.55,16.09,62,16.14,2018-03-05T05:00:00Z,2925,16.450477
16.93,16.93,16.52,56,16.6402,2018-03-06T05:00:00Z,4584,16.738595
16.7,16.94,16.5092,43,16.94,2018-03-07T05:00:00Z,2999,16.743954
16.33,16.8691,16.15,43,16.8691,2018-03-08T05:00:00Z,3831,16.447973
16.14,16.47,15.8,87,16.47,2018-03-09T05:00:00Z,7666,16.115693
15.88,16.3134,15.75,173,16.1892,2018-03-12T04:00:00Z,13675,15.992642
15.92,16.0,14.9,626,15.5,2018-03-13T04:00:00Z,44687,15.408286
15.04,16.51,14.64,301,16.51,2018-03-14T04:00:00Z,47597,15.635547
15.0,15.45,14.73,125,14.73,2018-03-15T04:00:00Z,21781,15.076125
14.68,15.8,14.66,249,15.0,2018-03-16T04:00:00Z,46684,14.97271
14.41,14.84,14.1,229,14.51,2018-03-19T04:00:00Z,17864,14.464479
13.55,14.5,13.16,276,14.5,2018-03-20T04:00:00Z,33494,13.742956
13.94,14.5,13.5,181,13.5,2018-03-21T04:00:00Z,20852,14.056159
14.46,14.8,13.73,192,14.11,2018-03-22T04:00:00Z,24755,14.172346
15.78,16.0,14.92,287,14.92,2018-03-23T04:00:00Z,24471,15.572587
15.87,16.35,15.275,232,16.35,2018-03-26T04:00:00Z,8426,15.838559
16.14,16.49,16.0,493,16.0,2018-03-27T04:00:00Z,24544,16.238757
16.55,16.68,16.0,464,16.03,2018-03-28T04:00:00Z,11205,16.22786
16.48,16.52,16.34,88,16.45,2018-03-29T04:00:00Z,10304,16.480555
16.3,16.669,16.0,336,16.43,2018-04-02T04:00:00Z,18270,16.11832
16.13,16.75,16.08,209,16.42,2018-04-03T04:00:00Z,19211,16.311718
16.5,16.85,16.14,162,16.41,2018-04-04T04:00:00Z,14346,16.501658
16.45,16.68,16.31,219,16.5,2018-04-05T04:00:00Z,16643,16.505107
16.73,16.81,16.11,220,16.21,2018-04-06T04:00:00Z,15863,16.493477
16.88,18.585,16.72,398,16.77,2018-04-09T04:00:00Z,28790,17.385398
17.05,17.459,16.78,193,16.85,2018-04-10T04:00:00Z,15667,17.042761
17.31,17.58,17.01,184,17.23,2018-04-11T04:00:00Z,17030,17.285483
18.12,18.35,17.43,217,17.43,2018-04-12T04:00:00Z,16110,17.994521
17.83,18.2,17.29,185,18.052,2018-04-13T04:00:00Z,28074,17.6249
17.075,17.73,17.0,207,17.73,2018-04-16T04:00:00Z,17158,17.254105
17.57,17.57,17.12,157,17.3367,2018-04-17T04:00:00Z,9061,17.394027
17.45,17.5,17.0,89,17.46,2018-04-18T04:00:00Z,10335,17.343961
16.95,17.57,16.76,218,17.57,2018-04-19T04:00:00Z,17842,17.001497
17.41,17.55,16.79,86,16.79,2018-04-20T04:00:00Z,8726,17.172348
18.08,18.19,16.851,146,16.851,2018-04-23T04:00:00Z,12527,17.929231
18.74,18.75,17.5651,219,18.27,2018-04-24T04:00:00Z,24773,18.429239
19.2,19.955,18.0,190,18.93,2018-04-25T04:00:00Z,24990,18.720433
19.24,19.25,19.0001,105,19.15,2018-04-26T04:00:00Z,8074,19.142743
18.87,19.53,18.6,163,18.87,2018-04-27T04:00:00Z,19502,18.934087
19.27,19.48,19.27,39,19.48,2018-04-30T04:00:00Z,2807,19.280029
19.16,19.235,18.9217,43,19.0,2018-05-01T04:00:00Z,3946,19.08068
18.67,19.02,18.67,2,19.02,2018-05-02T04:00:00Z,1528,18.78659
18.5,18.5,18.5,2,18.5,2018-05-03T04:00:00Z,736,18.5
19.9,20.0,19.0295,158,19.53,2018-05-04T04:00:00Z,15017,19.605856
19.95,20.9175,19.51,180,19.51,2018-05-07T04:00:00Z,15595,20.011064
20.0,20.32,19.53,228,20.32,2018-05-08T04:00:00Z,27698,20.035079
19.51,20.25,19.48,155,20.25,2018-05-09T04:00:00Z,23316,19.84928
19.49,19.757,19.3385,185,19.757,2018-05-10T04:00:00Z,23649,19.509295
19.99,20.15,19.5,446,19.54,2018-05-11T04:00:00Z,23899,19.919918
19.45,20.14,19.1,211,20.14,2018-05-14T04:00:00Z,19705,19.49603
19.19,19.525,18.4676,293,19.45,2018-05-15T04:00:00Z,28488,19.043434
18.71,19.485,18.35,174,18.81,2018-05-16T04:00:00Z,19147,18.775947
19.38,19.5,18.71,147,18.71,2018-05-17T04:00:00Z,5598,19.207084
19.52,19.57,18.85,90,19.57,2018-05-18T04:00:00Z,10728,19.367264
19.38,19.41,19.17,136,19.2,2018-05-21T04:00:00Z,6829,19.323735
19.74,19.91,19.03,212,19.4013,2018-05-22T04:00:00Z,21935,19.494799
19.39,19.83,18.89,132,19.59,2018-05-23T04:00:00Z,11447,19.347449
19.25,19.63,19.02,103,19.25,2018-05-24T04:00:00Z,8555,19.278443
18.95,19.085,18.85,227,19.0,2018-05-25T04:00:00Z,16206,18.980664
19.15,19.73,19.11,101,19.26,2018-05-29T04:00:00Z,3944,19.243665
19.2,19.5,18.96,173,19.1,2018-05-30T04:00:00Z,25957,19.315442
18.98,19.15,18.8262,266,19.1,2018-05-31T04:00:00Z,25478,19.023435
18.5,19.0,18.5,196,19.0,2018-06-01T04:00:00Z,23781,18.800977
18.56,18.9,18.28,290,18.63,2018-06-04T04:00:00Z,42651,18.574834
19.27,19.3,18.5,395,18.5,2018-06-05T04:00:00Z,55157,18.801505
19.56,19.74,18.81,268,19.19,2018-06-06T04:00:00Z,24934,19.247843
19.54,19.59,19.2,212,19.59,2018-06-07T04:00:00Z,21389,19.506493
19.47,19.74,18.82,409,19.5,2018-06-08T04:00:00Z,48314,19.297544
19.74,19.75,19.015,428,19.5,2018-06-11T04:00:00Z,29630,19.528711
19.32,19.75,18.91,345,19.55,2018-06-12T04:00:00Z,33230,19.571509
19.55,20.53,19.213,465,19.73,2018-06-13T04:00:00Z,43197,19.802303
19.81,20.24,19.46,308,20.2,2018-06-14T04:00:00Z,39748,19.877994
20.49,20.65,19.615,426,19.93,2018-06-15T04:00:00Z,63863,20.39865
19.94,20.85,19.62,268,20.69,2018-06-18T04:00:00Z,28733,20.247991
20.13,20.79,19.719,379,19.83,2018-06-19T04:00:00Z,48141,20.386749
21.29,21.59,19.77,517,19.77,2018-06-20T04:00:00Z,49503,20.883514
21.53,21.79,20.25,566,21.45,2018-06-21T04:00:00Z,25391,21.212345
24.55,24.675,21.69,571,21.69,2018-06-22T04:00:00Z,637068,24.494438
25.77,26.0,24.55,427,24.9,2018-06-25T04:00:00Z,46149,25.309088
25.28,27.025,25.0,461,25.94,2018-06-26T04:00:00Z,34149,25.898822
26.99,28.13,25.32,430,25.32,2018-06-27T04:00:00Z,45808,27.128676
25.49,29.19,25.26,275,27.0,2018-06-28T04:00:00Z,27528,26.078441
24.82,25.49,24.0815,356,25.32,2018-06-29T04:00:00Z,45432,24.843418
24.7,24.84,23.5,211,24.62,2018-07-02T04:00:00Z,13222,24.319713
24.73,24.85,23.9768,145,24.85,2018-07-03T04:00:00Z,9798,24.563223
23.48,25.71,23.47,386,24.85,2018-07-05T04:00:00Z,34998,24.440729
23.59,24.01,22.65,200,23.42,2018-07-06T04:00:00Z,18647,23.538319
23.57,23.834,23.04,184,23.64,2018-07-09T04:00:00Z,19760,23.446164
23.28,23.65,23.0,130,23.65,2018-07-10T04:00:00Z,9919,23.367261
23.27,23.72,23.05,100,23.6,2018-07-11T04:00:00Z,9432,23.355676
23.04,23.29,22.04,168,23.29,2018-07-12T04:00:00Z,14299,22.734426
22.64,23.05,22.2454,76,23.04,2018-07-13T04:00:00Z,5741,22.752493
22.26,22.9899,21.36,166,22.3,2018-07-16T04:00:00Z,18691,21.976355
22.7,22.97,21.64,106,22.23,2018-07-17T04:00:00Z,5663,22.68268
22.3,23.16,22.06,180,22.79,2018-07-18T04:00:00Z,15992,22.560856
23.43,23.53,21.94,114,22.24,2018-07-19T04:00:00Z,15211,22.836555
23.48,23.9,22.86,335,23.25,2018-07-20T04:00:00Z,22927,23.441627
23.54,23.95,23.23,101,23.23,2018-07-23T04:00:00Z,10598,23.639483
23.61,23.86,23.3572,176,23.465,2018-07-24T04:00:00Z,7566,23.687357
24.0,24.25,23.409,105,23.65,2018-07-25T04:00:00Z,8173,23.8131
24.65,24.71,23.02,176,24.15,2018-07-26T04:00:00Z,9393,24.291029
24.04,24.86,24.04,120,24.171,2018-07-27T04:00:00Z,6934,24.19174
24.13,24.4,23.549,90,24.0,2018-07-30T04:00:00Z,6255,24.105852
24.58,25.0,23.56,240,24.67,2018-07-31T04:00:00Z,26680,24.397598
24.23,24.58,23.9777,87,24.58,2018-08-01T04:00:00Z,3221,24.234661
24.65,24.7,24.0043,97,24.45,2018-08-02T04:00:00Z,7561,24.502141
25.37,25.45,24.65,170,24.8,2018-08-03T04:00:00Z,11514,25.081848
25.1,25.3216,24.76,82,24.82,2018-08-06T04:00:00Z,9077,25.133654
25.17,25.35,24.58,76,25.35,2018-08-07T04:00:00Z,5627,25.14983
25.29,25.35,24.501,130,25.319,2018-08-08T04:00:00Z,12176,25.065577
25.97,26.05,24.555,154,25.2,2018-08-09T04:00:00Z,12149,25.414835
25.01,25.77,24.32,116,25.77,2018-08-10T04:00:00Z,13026,24.951917
26.0,26.35,24.5655,111,24.6245,2018-08-13T04:00:00Z,11644,25.494385
26.0,26.8195,25.5,242,26.15,2018-08-14T04:00:00Z,19739,26.000214
26.03,26.19,25.05,142,26.19,2018-08-15T04:00:00Z,11240,25.801448
26.14,26.2465,25.6294,89,26.0,2018-08-16T04:00:00Z,8781,25.990071
26.18,26.42,25.8478,72,26.02,2018-08-17T04:00:00Z,6850,26.149326
25.9,26.05,25.75,107,25.99,2018-08-20T04:00:00Z,9822,25.929548
25.9,26.16,25.71,76,25.71,2018-08-21T04:00:00Z,5341,25.880821
26.29,26.57,25.94,291,26.05,2018-08-22T04:00:00Z,20375,26.279851
26.42,26.52,26.02,180,26.3,2018-08-23T04:00:00Z,13498,26.32466
26.11,26.222,26.02,126,26.1772,2018-08-24T04:00:00Z,6491,26.113292
25.94,25.999,25.83,58,25.83,2018-08-27T04:00:00Z,5665,25.881917
25.28,25.8788,25.16,149,25.74,2018-08-28T04:00:00Z,17301,25.525083
25.32,25.5,25.1449,141,25.2,2018-08-29T04:00:00Z,14833,25.246714
25.21,25.42,25.1167,157,25.42,2018-08-30T04:00:00Z,14396,25.272549
24.72,25.31,24.4,122,25.31,2018-08-31T04:00:00Z,11129,24.738532
23.98,24.5,23.53,206,24.3945,2018-09-04T04:00:00Z,11725,24.043432
21.85,24.0,21.7,481,24.0,2018-09-05T04:00:00Z,45726,22.379892
20.96,22.18,20.38,306,21.68,2018-09-06T04:00:00Z,30173,21.278324
21.5,21.75,20.94,214,20.94,2018-09-07T04:00:00Z,23311,21.408697
21.5,22.16,21.49,221,21.5,2018-09-10T04:00:00Z,25277,21.743508
23.8,23.95,21.275,372,21.5,2018-09-11T04:00:00Z,39198,22.380233
24.87,24.99,23.41,216,24.25,2018-09-12T04:00:00Z,25240,24.283874
25.35,25.5,24.0,292,25.11,2018-09-13T04:00:00Z,26294,24.839796
28.4,28.52,25.26,503,25.26,2018-09-14T04:00:00Z,65402,26.649148
29.31,29.86,26.61,380,29.0,2018-09-17T04:00:00Z,42934,28.405688
29.25,29.55,28.69,285,29.03,2018-09-18T04:00:00Z,28618,29.254456
29.83,30.0,28.74,165,29.39,2018-09-19T04:00:00Z,14206,29.645656
30.77,31.0,29.7088,405,30.02,2018-09-20T04:00:00Z,37341,30.511161
29.79,30.677,29.0,380,30.67,2018-09-21T04:00:00Z,253587,29.881067
28.86,29.58,26.41,157,29.58,2018-09-24T04:00:00Z,13009,28.942235
28.99,29.56,28.0,125,28.65,2018-09-25T04:00:00Z,16718,28.836105
28.88,29.2,28.7599,48,29.19,2018-09-26T04:00:00Z,3786,29.052383
28.85,29.48,28.6,120,29.07,2018-09-27T04:00:00Z,9824,28.912532
28.76,29.08,27.55,154,29.08,2018-09-28T04:00:00Z,20205,28.502913
28.95,29.7,28.48,102,29.1282,2018-10-01T04:00:00Z,8229,28.860203
28.88,29.81,28.13,157,28.66,2018-10-02T04:00:00Z,8755,28.892475
28.82,29.9422,27.72,139,28.87,2018-10-03T04:00:00Z,15609,28.601843
28.75,29.045,28.3,60,28.84,2018-10-04T04:00:00Z,5473,28.77399
28.0,28.76,25.88,66,28.76,2018-10-05T04:00:00Z,7612,28.078102
26.8,28.03,26.33,140,28.0,2018-10-08T04:00:00Z,10532,27.30147
25.8,26.82,24.5,154,26.82,2018-10-09T04:00:00Z,15084,25.741979
24.27,27.59,24.2,161,25.8,2018-10-10T04:00:00Z,24758,25.493796
25.21,25.21,23.51,104,24.27,2018-10-11T04:00:00Z,12529,24.525813
26.05,28.59,25.48,71,25.48,2018-10-12T04:00:00Z,10153,26.136011
26.84,28.62,25.94,102,26.14,2018-10-15T04:00:00Z,7460,26.65361
26.98,26.9999,26.5479,113,26.96,2018-10-16T04:00:00Z,15033,26.900182
25.77,27.0,25.32,88,27.0,2018-10-17T04:00:00Z,8670,26.045314
28.66,29.09,25.5,139,25.57,2018-10-18T04:00:00Z,16261,26.747749
28.28,28.7,24.2039,97,28.7,2018-10-19T04:00:00Z,11263,27.865804
29.05,29.09,28.13,98,28.38,2018-10-22T04:00:00Z,6886,28.795676
28.62,29.1,27.6,218,28.77,2018-10-23T04:00:00Z,16680,28.519089
28.09,28.665,27.65,108,28.63,2018-10-24T04:00:00Z,6597,28.220728
28.69,28.71,27.997,135,28.1,2018-10-25T04:00:00Z,10404,28.576272
28.1,28.7,27.31,74,28.44,2018-10-26T04:00:00Z,5949,28.112656
28.42,28.42,27.511,85,28.35,2018-10-29T04:00:00Z,6473,28.237674
28.62,28.63,27.75,40,27.75,2018-10-30T04:00:00Z,3270,28.538321
28.05,28.8,27.98,61,28.8,2018-10-31T04:00:00Z,5803,28.132888
28.49,28.5,27.581,91,27.65,2018-11-01T04:00:00Z,7823,28.186065
28.6,29.05,28.05,169,28.4,2018-11-02T04:00:00Z,17455,28.50513
28.41,30.0,28.41,369,29.1,2018-11-05T05:00:00Z,38785,29.289742
27.12,28.8,27.03,142,28.25,2018-11-06T05:00:00Z,13009,27.918934
28.24,29.1,27.6828,99,28.6,2018-11-07T05:00:00Z,18371,28.131983
27.67,28.99,27.47,62,28.25,2018-11-08T05:00:00Z,5461,28.03601
27.26,28.25,27.19,51,27.67,2018-11-09T05:00:00Z,5277,27.498745
27.72,29.4183,27.34,115,27.5,2018-11-12T05:00:00Z,6750,27.879617
28.0,29.96,27.59,109,27.59,2018-11-13T05:00:00Z,5467,28.172431
25.73,29.39,25.73,130,28.76,2018-11-14T05:00:00Z,9901,27.268463
25.48,27.1875,24.0118,356,25.3,2018-11-15T05:00:00Z,21851,25.150081
25.99,26.0,24.03,150,25.25,2018-11-16T05:00:00Z,12920,25.362463
23.46,27.0,23.25,114,27.0,2018-11-19T05:00:00Z,12407,24.171803
23.52,25.0,23.45,91,23.45,2018-11-20T05:00:00Z,7885,24.19101
24.0,24.1,23.57,226,23.66,2018-11-21T05:00:00Z,11241,23.911249
25.13,25.13,24.6,30,24.9,2018-11-23T05:00:00Z,2555,25.071417
25.8,26.15,24.8526,164,25.49,2018-11-26T05:00:00Z,11563,25.489381
26.27,27.4523,25.42,117,25.65,2018-11-27T05:00:00Z,6099,25.972974
26.9,26.99,25.51,111,25.51,2018-11-28T05:00:00Z,8032,26.238112
27.45,27.45,26.25,146,26.61,2018-11-29T05:00:00Z,5094,26.943827
26.9,28.0,26.9,97,27.69,2018-11-30T05:00:00Z,12583,27.058562
26.0,27.0,25.2052,63,27.0,2018-12-03T05:00:00Z,4652,25.99788
24.95,25.8,23.95,171,25.8,2018-12-04T05:00:00Z,10269,24.733939
23.95,24.26,23.245,132,24.26,2018-12-06T05:00:00Z,14260,23.779619
23.93,24.7,23.25,108,23.9,2018-12-07T05:00:00Z,8842,23.801391
25.23,25.38,23.295,176,24.15,2018-12-10T05:00:00Z,9646,24.335524
22.99,25.615,22.9,269,25.27,2018-12-11T05:00:00Z,25998,23.67175
22.98,23.5,22.492,101,23.0,2018-12-12T05:00:00Z,12853,22.96201
22.79,23.09,21.535,108,22.74,2018-12-13T05:00:00Z,10831,22.507626
22.34,23.09,21.79,176,22.8,2018-12-14T05:00:00Z,20979,22.186262
20.87,23.7,20.2099,190,23.7,2018-12-17T05:00:00Z,18218,21.34779
22.07,22.35,20.4,241,21.0,2018-12-18T05:00:00Z,24043,21.139364
23.22,23.5,22.25,107,22.28,2018-12-19T05:00:00Z,9318,23.030588
23.4,23.5,22.08,127,23.41,2018-12-20T05:00:00Z,12935,22.989453
22.18,23.29,21.55,179,23.29,2018-12-21T05:00:00Z,39997,22.775952
22.45,23.29,22.31,78,23.01,2018-12-24T05:00:00Z,7141,22.757416
23.23,23.25,22.5001,138,22.53,2018-12-26T05:00:00Z,9211,23.168147
23.51,23.8,22.16,110,23.11,2018-12-27T05:00:00Z,8471,23.269299
23.69,23.7,22.36,111,22.377,2018-12-28T05:00:00Z,8898,23.272986
23.99,24.6,23.265,144,23.265,2018-12-31T05:00:00Z,16742,24.076557
22.86,25.0,22.52,141,23.36,2019-01-02T05:00:00Z,16152,23.102261
21.76,23.095,21.35,209,22.35,2019-01-03T05:00:00Z,18010,22.013035
22.63,22.64,21.1452,250,21.99,2019-01-04T05:00:00Z,20211,21.937984
22.7,23.5,22.3212,107,22.8,2019-01-07T05:00:00Z,9177,22.880157
22.95,23.115,21.876,167,23.03,2019-01-08T05:00:00Z,10971,22.658241
24.44,24.59,22.9,111,23.24,2019-01-09T05:00:00Z,6863,23.569724
22.65,23.87,22.35,275,23.87,2019-01-10T05:00:00Z,19672,22.711534
23.08,23.08,22.6535,69,23.0,2019-01-11T05:00:00Z,2782,23.023621
22.97,23.25,22.76,193,23.0,2019-01-14T05:00:00Z,5352,23.04016
23.23,23.23,22.0,176,22.05,2019-01-15T05:00:00Z,13314,22.560449
22.26,23.615,22.26,88,23.25,2019-01-16T05:00:00Z,5932,22.504025
23.21,23.39,22.0001,66,22.45,2019-01-17T05:00:00Z,6264,22.998269
22.73,23.24,22.5861,72,23.24,2019-01-18T05:00:00Z,8770,22.955484
23.73,23.73,22.3183,164,23.0,2019-01-22T05:00:00Z,15067,23.012291
22.97,23.23,22.25,240,23.13,2019-01-23T05:00:00Z,15675,22.869228
