c,h,l,n,o,t,v,vw
24.17,25.38,24.15,554,25.38,2024-05-30T04:00:00Z,51597,24.645689
24.2,24.29,23.0,527,24.29,2024-05-31T04:00:00Z,38619,23.538734
23.9541,24.31,23.54,234,24.31,2024-06-03T04:00:00Z,20572,23.923377
24.3084,24.32,23.6,223,23.79,2024-06-04T04:00:00Z,19579,23.961237
25.21,25.21,24.3399,320,24.34,2024-06-05T04:00:00Z,27256,24.87557
25.2616,25.3,24.84,235,25.3,2024-06-06T04:00:00Z,31125,25.05488
25.1941,25.429,25.051,176,25.141,2024-06-07T04:00:00Z,31709,25.305049
25.5908,25.61,25.15,205,25.15,2024-06-10T04:00:00Z,24167,25.483028
26.19,26.19,25.31,224,25.5,2024-06-11T04:00:00Z,25951,25.681495
27.28,27.4799,26.38,544,26.53,2024-06-12T04:00:00Z,64860,26.85462
27.19,27.429,26.99,672,27.19,2024-06-13T04:00:00Z,178140,27.29851
27.345,27.4,26.7,256,26.89,2024-06-14T04:00:00Z,29063,27.16029
28.07,28.37,27.13,670,27.25,2024-06-17T04:00:00Z,100151,27.795838
27.79,28.32,27.7,332,28.32,2024-06-18T04:00:00Z,33648,27.968577
27.6572,27.7805,27.25,563,27.72,2024-06-20T04:00:00Z,143481,27.345503
28.1888,28.229,27.75,250,27.76,2024-06-21T04:00:00Z,21035,27.946211
27.84,28.5,27.75,250,28.15,2024-06-24T04:00:00Z,35950,28.110204
28.305,28.305,27.801,184,27.9,2024-06-25T04:00:00Z,35258,28.04563
28.4648,28.6383,27.9,393,27.9,2024-06-26T04:00:00Z,115209,28.481507
28.5361,28.95,28.45,322,28.6,2024-06-27T04:00:00Z,79202,28.826829
27.86,28.8035,27.7411,244,28.3688,2024-06-28T04:00:00Z,32088,28.431081
29.0122,29.07,27.61,350,27.7821,2024-07-01T04:00:00Z,41899,28.451684
29.29,29.29,28.595,299,28.64,2024-07-02T04:00:00Z,40940,29.023303
29.4394,29.47,29.111,247,29.26,2024-07-03T04:00:00Z,27912,29.292368
30.305,30.4,29.41,479,29.41,2024-07-05T04:00:00Z,47522,30.108786
30.05,30.3,29.91,421,30.3,2024-07-08T04:00:00Z,55546,30.09905
29.26,30.1467,29.08,876,30.14,2024-07-09T04:00:00Z,179948,29.406834
30.14,30.14,29.16,478,29.57,2024-07-10T04:00:00Z,53079,29.542858
28.68,29.8722,28.11,990,29.79,2024-07-11T04:00:00Z,94203,28.860338
28.4227,28.8,28.06,584,28.4,2024-07-12T04:00:00Z,59622,28.462569
28.47,28.889,28.19,459,28.43,2024-07-15T04:00:00Z,68971,28.53024
27.92,28.529,27.63,466,28.519,2024-07-16T04:00:00Z,40764,27.942168
27.16,27.32,26.68,502,27.12,2024-07-17T04:00:00Z,41437,27.018422
26.84,27.34,26.12,451,27.34,2024-07-18T04:00:00Z,35223,26.568969
26.35,26.82,25.7507,593,25.85,2024-07-19T04:00:00Z,64915,26.257935
27.12,27.27,26.6098,330,27.01,2024-07-22T04:00:00Z,48961,27.02313
27.31,27.69,27.1437,241,27.1437,2024-07-23T04:00:00Z,30267,27.370154
25.4,26.76,25.161,522,26.76,2024-07-24T04:00:00Z,39232,25.987109
24.1,25.271,24.0,579,25.271,2024-07-25T04:00:00Z,62612,24.601203
24.86,25.2,24.0,544,24.14,2024-07-26T04:00:00Z,61295,24.619022
25.08,25.61,24.85,408,25.61,2024-07-29T04:00:00Z,52741,25.161058
24.58,25.25,23.97,1632,25.11,2024-07-30T04:00:00Z,252483,23.445874
23.95,24.3928,23.35,1851,24.35,2024-07-31T04:00:00Z,235446,23.912764
23.9,25.1083,23.5501,1024,24.37,2024-08-01T04:00:00Z,134249,24.385457
22.85,23.5694,22.4,867,23.22,2024-08-02T04:00:00Z,92937,22.807207
21.37,22.0017,20.37,891,20.7,2024-08-05T04:00:00Z,117481,21.050256
21.9009,22.4715,21.87,629,21.95,2024-08-06T04:00:00Z,93909,22.231033
21.73,22.98,21.63,437,22.8,2024-08-07T04:00:00Z,55488,22.479399
22.24,22.5199,21.941,427,22.12,2024-08-08T04:00:00Z,51451,22.243657
22.56,22.6745,22.2,266,22.33,2024-08-09T04:00:00Z,32202,22.42806
22.77,22.8,22.4203,459,22.62,2024-08-12T04:00:00Z,70036,22.599047
23.39,23.5099,22.98,632,22.98,2024-08-13T04:00:00Z,123652,23.255766
23.73,23.8099,23.2942,368,23.63,2024-08-14T04:00:00Z,33128,23.592369
24.29,24.29,23.9,466,24.16,2024-08-15T04:00:00Z,60068,24.128604
23.9613,24.23,23.8522,448,24.155,2024-08-16T04:00:00Z,51323,23.971954
24.2648,24.32,23.82,344,24.1,2024-08-19T04:00:00Z,32113,24.042623
24.72,24.755,24.3607,460,24.44,2024-08-20T04:00:00Z,59436,24.528122
24.56,24.81,24.4,423,24.62,2024-08-21T04:00:00Z,52382,24.599033
23.64,24.84,23.47,502,24.7,2024-08-22T04:00:00Z,41302,24.049165
23.66,23.9888,23.19,476,23.7101,2024-08-23T04:00:00Z,41590,23.56845
23.2761,23.74,23.121,328,23.74,2024-08-26T04:00:00Z,34582,23.448257
23.4,23.4,23.04,298,23.1,2024-08-27T04:00:00Z,38264,23.249556
23.0183,23.3953,22.76,374,23.3953,2024-08-28T04:00:00Z,43357,22.946981
23.29,24.3286,23.23,461,23.47,2024-08-29T04:00:00Z,56046,23.68899
23.6819,23.7499,23.2,315,23.6,2024-08-30T04:00:00Z,25566,23.469376
22.87,23.96,22.64,264,23.67,2024-09-03T04:00:00Z,33851,23.333045
22.77,23.0199,22.3,263,22.54,2024-09-04T04:00:00Z,18424,22.630507
22.72,23.2,22.5,212,22.8793,2024-09-05T04:00:00Z,20753,22.764206
21.94,22.85,21.85,475,22.71,2024-09-06T04:00:00Z,49838,22.13198
22.3551,22.6,22.1,173,22.46,2024-09-09T04:00:00Z,13797,22.288333
23.28,23.52,22.69,307,22.69,2024-09-10T04:00:00Z,25725,23.182336
24.32,24.38,22.801,356,23.4797,2024-09-11T04:00:00Z,34441,23.694199
24.71,24.77,23.9008,401,24.33,2024-09-12T04:00:00Z,39440,24.32613
25.1,25.22,24.59,489,24.62,2024-09-13T04:00:00Z,91871,24.911585
25.22,25.43,24.8747,490,25.09,2024-09-16T04:00:00Z,70073,25.089403
