c,h,l,n,o,t,v,vw
3.2,3.57,3.17,6253,3.5,2021-04-14T04:00:00Z,1684735,3.30511
3.24,3.37,3.16,3057,3.26,2021-04-15T04:00:00Z,764274,3.25026
3.26,3.3149,3.11,2374,3.24,2021-04-16T04:00:00Z,565433,3.232429
3.12,3.29,3.02,2048,3.27,2021-04-19T04:00:00Z,439929,3.134854
2.89,3.09,2.8149,2428,3.07,2021-04-20T04:00:00Z,563907,2.93757
3.03,3.08,2.8401,1656,2.85,2021-04-21T04:00:00Z,542379,2.985528
2.97,3.1,2.93,2057,3.09,2021-04-22T04:00:00Z,595391,3.022049
3.28,3.31,2.95,2093,3.01,2021-04-23T04:00:00Z,605443,3.166962
3.43,3.45,3.31,2298,3.4,2021-04-26T04:00:00Z,589991,3.396314
3.53,3.67,3.4,2163,3.5675,2021-04-27T04:00:00Z,503649,3.5389
3.63,3.6938,3.3,2910,3.5,2021-04-28T04:00:00Z,927020,3.553565
3.465,3.69,3.4,1386,3.69,2021-04-29T04:00:00Z,344460,3.498929
3.69,3.95,3.36,10757,3.49,2021-04-30T04:00:00Z,3849259,3.711984
3.82,4.0,3.7,5411,3.9,2021-05-03T04:00:00Z,1485471,3.819184
3.44,3.8,3.35,3450,3.7,2021-05-04T04:00:00Z,644972,3.447146
3.39,3.582,3.31,1642,3.52,2021-05-05T04:00:00Z,302411,3.439986
3.15,3.3899,3.11,2105,3.37,2021-05-06T04:00:00Z,456391,3.210332
3.3,3.39,3.2,1212,3.23,2021-05-07T04:00:00Z,279270,3.303429
3.185,3.3599,3.15,1123,3.31,2021-05-10T04:00:00Z,207419,3.271506
3.23,3.3,3.03,1204,3.13,2021-05-11T04:00:00Z,282178,3.206001
3.21,3.3099,3.16,805,3.19,2021-05-12T04:00:00Z,199160,3.228559
3.08,3.3386,3.0611,1238,3.21,2021-05-13T04:00:00Z,257046,3.194085
3.16,3.22,3.1,993,3.1,2021-05-14T04:00:00Z,274457,3.172076
3.15,3.25,3.06,1109,3.15,2021-05-17T04:00:00Z,263887,3.168239
3.08,3.1665,3.06,1182,3.1,2021-05-18T04:00:00Z,332674,3.105948
2.97,3.03,2.82,1530,2.94,2021-05-19T04:00:00Z,395653,2.962851
3.12,3.19,2.93,925,2.96,2021-05-20T04:00:00Z,286490,3.068541
3.08,3.2,3.03,1338,3.14,2021-05-21T04:00:00Z,322027,3.107374
3.1,3.14,3.0,1644,3.08,2021-05-24T04:00:00Z,328654,3.076645
3.15,3.18,3.01,1285,3.13,2021-05-25T04:00:00Z,325526,3.107035
3.14,3.16,3.08,1026,3.15,2021-05-26T04:00:00Z,270353,3.113899
3.16,3.22,3.0912,1006,3.16,2021-05-27T04:00:00Z,250035,3.152358
3.27,3.34,3.16,1009,3.28,2021-05-28T04:00:00Z,185808,3.240901
3.18,3.3225,3.14,1198,3.25,2021-06-01T04:00:00Z,260625,3.224214
6.18,9.0,5.66,641865,6.61,2021-06-02T04:00:00Z,146907592,7.285697
6.05,7.5,5.52,56492,6.29,2021-06-03T04:00:00Z,13464640,6.490189
5.15,5.83,5.0,19590,5.81,2021-06-04T04:00:00Z,4042939,5.354822
5.57,5.68,5.16,12440,5.25,2021-06-07T04:00:00Z,2814842,5.452605
5.15,5.8,5.0,10725,5.63,2021-06-08T04:00:00Z,2219492,5.214215
5.84,6.39,5.11,26740,5.2561,2021-06-09T04:00:00Z,7448208,5.838664
5.79,6.13,5.54,11967,5.95,2021-06-10T04:00:00Z,2926915,5.8144
5.72,5.98,5.47,7012,5.94,2021-06-11T04:00:00Z,1984793,5.758269
5.53,5.79,5.35,6201,5.79,2021-06-14T04:00:00Z,1433246,5.484078
6.03,6.22,5.4188,7301,5.48,2021-06-15T04:00:00Z,2158384,5.790053
6.57,7.58,6.33,70267,6.65,2021-06-16T04:00:00Z,19824974,7.042102
5.65,5.98,5.4,9128,5.755,2021-06-17T04:00:00Z,2582265,5.699118
5.48,5.74,5.46,3130,5.54,2021-06-18T04:00:00Z,690786,5.584153
5.06,5.69,5.01,6155,5.48,2021-06-21T04:00:00Z,1490327,5.197421
5.28,5.3941,5.1,2108,5.12,2021-06-22T04:00:00Z,460368,5.243967
5.52,5.6,5.22,2683,5.4,2021-06-23T04:00:00Z,748837,5.370338
5.94,5.94,5.55,3497,5.64,2021-06-24T04:00:00Z,1076677,5.767576
5.37,5.6,5.25,8459,5.54,2021-06-25T04:00:00Z,1954017,5.432454
5.39,5.6,5.35,3725,5.5,2021-06-28T04:00:00Z,833749,5.458578
5.24,5.57,5.2,4625,5.48,2021-06-29T04:00:00Z,1049987,5.392568
5.33,5.7,5.16,4560,5.3,2021-06-30T04:00:00Z,1256838,5.426012
4.95,5.38,4.89,7887,5.35,2021-07-01T04:00:00Z,1317026,5.074622
5.0,5.1,4.61,7975,4.9576,2021-07-02T04:00:00Z,1517429,4.841827
4.86,5.23,4.76,6518,5.04,2021-07-06T04:00:00Z,1325591,4.929302
5.2,5.25,4.62,5455,4.7,2021-07-07T04:00:00Z,1421223,4.858276
4.76,5.18,4.66,6151,5.15,2021-07-08T04:00:00Z,1322604,4.947455
5.63,6.44,4.9,23081,4.97,2021-07-09T04:00:00Z,7568083,5.676941
5.82,5.93,5.4,7644,5.55,2021-07-12T04:00:00Z,2503486,5.663439
5.85,6.8,5.56,34348,5.96,2021-07-13T04:00:00Z,11300807,6.310848
5.29,6.04,5.0,8617,5.88,2021-07-14T04:00:00Z,2076890,5.531189
4.91,5.28,4.75,5275,5.19,2021-07-15T04:00:00Z,1326492,4.949081
4.76,5.09,4.66,4112,4.84,2021-07-16T04:00:00Z,976579,4.87141
4.51,4.89,4.36,4593,4.71,2021-07-19T04:00:00Z,1004161,4.555302
4.54,4.55,4.31,2784,4.52,2021-07-20T04:00:00Z,796771,4.404472
4.65,4.7,4.4144,1831,4.46,2021-07-21T04:00:00Z,387423,4.635488
4.4,4.68,4.3,3625,4.56,2021-07-22T04:00:00Z,741367,4.487646
4.45,4.4744,4.25,2691,4.47,2021-07-23T04:00:00Z,534913,4.374089
4.73,4.89,4.4,3282,4.4,2021-07-26T04:00:00Z,677935,4.694208
4.43,4.7826,4.41,2804,4.64,2021-07-27T04:00:00Z,440367,4.537141
4.93,5.08,4.37,3348,4.502,2021-07-28T04:00:00Z,1008694,4.745222
5.49,5.58,4.8892,9165,4.89,2021-07-29T04:00:00Z,2678415,5.253954
5.08,5.4,4.92,5837,5.4,2021-07-30T04:00:00Z,1338663,5.125901
5.23,5.4388,5.045,3312,5.15,2021-08-02T04:00:00Z,961823,5.246944
5.31,5.39,4.86,5541,5.23,2021-08-03T04:00:00Z,1969646,5.176242
5.02,6.1536,4.93,47652,5.32,2021-08-04T04:00:00Z,14224053,5.654301
5.17,5.2096,4.64,6098,4.96,2021-08-05T04:00:00Z,2053563,4.908561
5.79,5.88,5.0,10620,5.16,2021-08-06T04:00:00Z,3041463,5.451243
5.67,6.14,5.56,13879,5.92,2021-08-09T04:00:00Z,3190892,5.840002
5.95,5.97,5.5,5602,5.65,2021-08-10T04:00:00Z,1428300,5.739948
6.15,6.15,5.88,6549,6.0,2021-08-11T04:00:00Z,1518213,6.049245
6.15,6.38,5.69,8983,6.13,2021-08-12T04:00:00Z,2269954,6.128854
6.0,6.1303,5.94,2803,6.06,2021-08-13T04:00:00Z,925558,6.039074
5.29,5.917,5.28,5029,5.917,2021-08-16T04:00:00Z,1612486,5.542076
5.28,5.53,5.26,2586,5.41,2021-08-17T04:00:00Z,828092,5.383317
5.7,5.85,5.21,3215,5.42,2021-08-18T04:00:00Z,1277100,5.561736
5.16,6.37,5.09,21829,6.09,2021-08-19T04:00:00Z,4866366,5.692296
5.21,5.3,5.13,2104,5.2,2021-08-20T04:00:00Z,571493,5.228527
5.46,5.52,5.19,1814,5.24,2021-08-23T04:00:00Z,384240,5.353667
5.58,5.655,5.4,1631,5.51,2021-08-24T04:00:00Z,359921,5.544448
6.03,6.08,5.47,3879,5.61,2021-08-25T04:00:00Z,1020623,5.889787
6.09,6.27,5.7744,3089,5.93,2021-08-26T04:00:00Z,1078656,6.063377
6.41,6.49,6.0138,5746,6.1,2021-08-27T04:00:00Z,1571654,6.323579
6.79,6.955,6.41,5253,6.5,2021-08-30T04:00:00Z,1356128,6.753052
6.79,7.21,6.47,11061,6.85,2021-08-31T04:00:00Z,3507353,6.915655
6.72,6.93,6.4124,10872,6.65,2021-09-01T04:00:00Z,3169645,6.684024
6.88,6.89,6.49,3831,6.62,2021-09-02T04:00:00Z,1005478,6.698952
6.9,7.05,6.72,3478,6.79,2021-09-03T04:00:00Z,962869,6.882436
6.71,6.83,6.41,3015,6.83,2021-09-07T04:00:00Z,903736,6.641128
7.33,7.44,6.62,7088,6.86,2021-09-08T04:00:00Z,2101088,7.121274
7.73,8.5,7.4,34368,7.51,2021-09-09T04:00:00Z,12867859,7.980912
7.55,8.14,7.1,12176,7.52,2021-09-10T04:00:00Z,3004990,7.600569
7.71,7.85,7.2414,7400,7.6,2021-09-13T04:00:00Z,1878580,7.562352
7.3,7.71,7.25,4976,7.71,2021-09-14T04:00:00Z,1268335,7.396323
7.17,7.4054,6.85,5805,7.37,2021-09-15T04:00:00Z,1661502,7.174772
7.56,7.7,7.022,5614,7.09,2021-09-16T04:00:00Z,1539662,7.352649
7.86,7.87,7.22,4753,7.54,2021-09-17T04:00:00Z,1544956,7.621211
7.17,7.68,7.0301,6961,7.5,2021-09-20T04:00:00Z,1802849,7.253227
7.51,7.62,7.09,6528,7.26,2021-09-21T04:00:00Z,2029615,7.389021
8.03,8.28,7.38,17880,7.71,2021-09-22T04:00:00Z,5366230,7.94355
8.28,8.53,8.0,12321,8.1739,2021-09-23T04:00:00Z,3223744,8.291406
9.19,9.45,8.12,36271,8.2,2021-09-24T04:00:00Z,10021656,8.994119
8.89,9.23,8.2001,13343,9.2,2021-09-27T04:00:00Z,2807807,8.862741
9.28,9.5,8.51,13121,8.5386,2021-09-28T04:00:00Z,3442024,9.119437
8.0,9.3,7.82,19712,9.3,2021-09-29T04:00:00Z,4950701,8.651221
8.1,8.55,7.95,8461,8.05,2021-09-30T04:00:00Z,2362072,8.258376
8.14,8.3,7.31,9964,8.02,2021-10-01T04:00:00Z,2785646,7.720679
7.43,8.14,7.34,5933,8.01,2021-10-04T04:00:00Z,1368423,7.651705
7.47,7.7599,7.36,5150,7.49,2021-10-05T04:00:00Z,1419338,7.517199
7.15,7.43,6.91,4787,7.2,2021-10-06T04:00:00Z,1144955,7.180445
7.32,7.59,7.2,3539,7.25,2021-10-07T04:00:00Z,867957,7.386421
7.24,7.39,7.0401,2911,7.32,2021-10-08T04:00:00Z,773783,7.203095
7.1,7.3977,7.05,2147,7.06,2021-10-11T04:00:00Z,678054,7.190792
8.23,8.38,7.1114,10352,7.12,2021-10-12T04:00:00Z,2571994,7.847779
7.85,8.49,7.8,7171,8.1,2021-10-13T04:00:00Z,2032414,8.110121
7.77,8.15,7.63,4113,7.95,2021-10-14T04:00:00Z,1196909,7.901387
8.19,8.2693,7.8,3206,7.85,2021-10-15T04:00:00Z,745881,8.00443
7.85,8.11,7.75,3040,8.1,2021-10-18T04:00:00Z,533776,7.916841
7.85,7.9999,7.74,1617,7.97,2021-10-19T04:00:00Z,524091,7.851334
7.71,7.92,7.44,4579,7.89,2021-10-20T04:00:00Z,1102368,7.635085
7.63,7.9442,7.56,2419,7.7,2021-10-21T04:00:00Z,678252,7.736269
7.39,7.6325,7.24,3413,7.58,2021-10-22T04:00:00Z,802613,7.407537
7.64,7.69,7.15,3205,7.35,2021-10-25T04:00:00Z,735875,7.464054
7.87,8.0,7.6,4452,7.77,2021-10-26T04:00:00Z,1122951,7.803621
7.79,7.91,7.5,3095,7.8,2021-10-27T04:00:00Z,576635,7.707637
7.76,7.91,7.6,1367,7.7,2021-10-28T04:00:00Z,342669,7.766563
7.95,8.21,7.68,3925,7.7,2021-10-29T04:00:00Z,952875,7.962653
8.04,8.13,7.85,2087,7.95,2021-11-01T04:00:00Z,303351,7.996037
8.8,8.9631,8.05,12632,8.2,2021-11-02T04:00:00Z,2661542,8.562566
8.86,9.08,8.4,7237,8.75,2021-11-03T04:00:00Z,1468408,8.759566
9.85,10.22,8.6866,19259,8.9,2021-11-04T04:00:00Z,3808833,9.668827
10.05,10.43,9.25,11007,9.7546,2021-11-05T04:00:00Z,1845013,9.953899
10.07,10.39,9.76,7497,10.05,2021-11-08T05:00:00Z,1296112,10.079353
9.71,10.11,9.58,4048,9.89,2021-11-09T05:00:00Z,698917,9.768135
9.46,9.98,9.331,4827,9.57,2021-11-10T05:00:00Z,1029668,9.599625
10.09,10.27,9.46,5181,9.46,2021-11-11T05:00:00Z,1073953,9.902547
10.05,10.5,9.95,6299,10.2,2021-11-12T05:00:00Z,1050360,10.188972
9.53,10.17,9.5,3609,9.98,2021-11-15T05:00:00Z,662671,9.761229
9.75,9.98,9.4,3733,9.45,2021-11-16T05:00:00Z,810953,9.659722
10.1,10.48,9.5,8336,9.65,2021-11-17T05:00:00Z,1857718,10.054064
10.1,10.2499,9.85,4309,10.06,2021-11-18T05:00:00Z,858489,10.052204
10.61,10.7,10.05,8508,10.25,2021-11-19T05:00:00Z,1649205,10.37725
10.11,10.72,10.0,6760,10.61,2021-11-22T05:00:00Z,1259922,10.264936
10.19,10.3299,9.76,4726,9.9,2021-11-23T05:00:00Z,836707,10.097741
10.21,10.35,9.82,3408,10.17,2021-11-24T05:00:00Z,770906,10.180384
10.2,10.2898,9.55,4812,9.9507,2021-11-26T05:00:00Z,948357,9.923649
10.16,10.56,9.96,5579,10.275,2021-11-29T05:00:00Z,1016926,10.309565
9.84,10.32,8.95,10993,10.19,2021-11-30T05:00:00Z,2228225,9.77193
9.98,12.47,9.72,69385,9.9388,2021-12-01T05:00:00Z,18671569,11.244975
10.06,10.47,9.25,9573,9.73,2021-12-02T05:00:00Z,1701205,10.00208
9.18,10.0777,9.0,12730,10.06,2021-12-03T05:00:00Z,2152612,9.516592
9.53,9.83,8.09,9722,9.1444,2021-12-06T05:00:00Z,2179622,8.975088
9.42,10.0422,9.32,5135,9.51,2021-12-07T05:00:00Z,929272,9.700233
9.36,9.97,9.21,6364,9.61,2021-12-08T05:00:00Z,1170454,9.500113
8.87,10.1299,8.68,17332,9.4,2021-12-09T05:00:00Z,3359161,9.125806
7.9,8.5599,7.8,14820,8.28,2021-12-10T05:00:00Z,2787000,8.07174
7.3,8.01,7.06,11431,7.7156,2021-12-13T05:00:00Z,2434595,7.412274
7.5,7.646,7.17,4545,7.3,2021-12-14T05:00:00Z,771279,7.358776
7.99,8.06,7.2,5112,7.4,2021-12-15T05:00:00Z,1008397,7.570494
8.3,9.04,8.1,39774,8.74,2021-12-16T05:00:00Z,7517035,8.523642
8.56,8.7005,8.11,5495,8.24,2021-12-17T05:00:00Z,988578,8.455259
8.19,8.45,8.0274,2746,8.39,2021-12-20T05:00:00Z,497186,8.222291
8.99,9.1,8.14,5717,8.14,2021-12-21T05:00:00Z,962927,8.739808
9.0,9.19,8.7,4075,8.84,2021-12-22T05:00:00Z,666521,9.020228
9.3,9.43,8.86,2746,8.86,2021-12-23T05:00:00Z,669055,9.229237
8.83,9.59,8.8,2148,9.59,2021-12-27T05:00:00Z,516838,9.072988
8.5,9.09,8.39,3980,8.78,2021-12-28T05:00:00Z,729497,8.704947
8.55,8.68,8.15,1833,8.41,2021-12-29T05:00:00Z,339006,8.431234
8.35,8.68,8.32,1603,8.43,2021-12-30T05:00:00Z,297539,8.534295
8.28,8.52,8.21,1161,8.42,2021-12-31T05:00:00Z,192220,8.299173
8.71,8.89,8.12,3049,8.43,2022-01-03T05:00:00Z,525513,8.619187
8.67,8.85,8.46,2296,8.75,2022-01-04T05:00:00Z,515347,8.658242
8.57,8.86,8.39,5113,8.65,2022-01-05T05:00:00Z,990025,8.577919
8.23,8.53,7.85,4163,8.37,2022-01-06T05:00:00Z,628401,8.148383
8.47,8.59,7.96,4181,8.11,2022-01-07T05:00:00Z,663283,8.30715
8.18,8.2999,7.88,4059,8.2,2022-01-10T05:00:00Z,570541,8.122615
8.28,8.3259,7.975,1988,8.2,2022-01-11T05:00:00Z,454069,8.171063
8.09,8.33,8.0,1994,8.3,2022-01-12T05:00:00Z,371936,8.106904
8.12,8.25,7.8138,4096,8.0812,2022-01-13T05:00:00Z,739480,8.052578
8.45,8.45,7.95,3365,8.0,2022-01-14T05:00:00Z,661727,8.14232
8.26,8.72,8.085,3538,8.28,2022-01-18T05:00:00Z,783829,8.372853
8.03,8.45,7.96,3287,8.25,2022-01-19T05:00:00Z,678894,8.132719
8.08,8.4,8.0101,2109,8.06,2022-01-20T05:00:00Z,478457,8.189468
7.16,8.0499,7.07,7411,8.0,2022-01-21T05:00:00Z,1609940,7.510653
6.5,6.6499,5.41,13397,6.29,2022-01-24T05:00:00Z,3462389,5.94711
6.26,6.48,6.0,4251,6.28,2022-01-25T05:00:00Z,962340,6.260583
6.07,6.77,5.95,5771,6.35,2022-01-26T05:00:00Z,1408960,6.382684
6.12,6.32,5.94,3185,6.18,2022-01-27T05:00:00Z,613821,6.126815
5.91,6.19,5.64,6329,6.07,2022-01-28T05:00:00Z,1481499,5.865283
6.32,6.46,5.8507,2366,5.89,2022-01-31T05:00:00Z,387182,6.25827
6.62,6.88,6.2,2432,6.38,2022-02-01T05:00:00Z,414709,6.628959
6.48,6.882,6.23,2720,6.64,2022-02-02T05:00:00Z,740370,6.60536
6.36,6.88,6.23,2250,6.23,2022-02-03T05:00:00Z,329879,6.622673
6.64,6.76,6.34,1721,6.4,2022-02-04T05:00:00Z,179711,6.591617
7.17,7.355,6.5501,4066,6.61,2022-02-07T05:00:00Z,555153,7.076675
7.45,7.45,7.02,3101,7.12,2022-02-08T05:00:00Z,603005,7.308919
7.95,7.98,7.47,2934,7.5,2022-02-09T05:00:00Z,406363,7.816658
7.84,8.18,7.7123,4661,7.9,2022-02-10T05:00:00Z,893816,7.945745
7.56,8.11,7.36,2319,7.75,2022-02-11T05:00:00Z,439779,7.680016
7.49,8.15,7.37,3601,7.9,2022-02-14T05:00:00Z,469451,7.7357
7.66,7.7899,7.51,1662,7.71,2022-02-15T05:00:00Z,268949,7.648619
7.9,7.95,7.48,2012,7.75,2022-02-16T05:00:00Z,366895,7.726838
8.12,8.13,7.77,2212,7.77,2022-02-17T05:00:00Z,380182,8.032605
7.94,8.16,7.71,2488,8.12,2022-02-18T05:00:00Z,313897,7.89853
7.02,7.855,7.0,4002,7.7,2022-02-22T05:00:00Z,513758,7.303775
7.22,7.57,7.14,2074,7.15,2022-02-23T05:00:00Z,320965,7.351587
7.645,7.71,6.71,4101,6.9,2022-02-24T05:00:00Z,561889,7.352185
7.7,7.75,7.38,2876,7.68,2022-02-25T05:00:00Z,448799,7.576059
7.63,7.9,7.4083,1511,7.58,2022-02-28T05:00:00Z,219335,7.632459
7.51,7.78,7.35,1044,7.68,2022-03-01T05:00:00Z,106612,7.542297
7.74,7.96,7.4069,2115,7.48,2022-03-02T05:00:00Z,336494,7.793692
7.45,7.84,7.41,838,7.75,2022-03-03T05:00:00Z,102324,7.549519
7.19,7.57,7.0,2597,7.57,2022-03-04T05:00:00Z,432796,7.151346
7.04,7.2724,6.96,1543,7.12,2022-03-07T05:00:00Z,231344,7.097083
7.26,7.39,6.68,3097,7.1,2022-03-08T05:00:00Z,480587,7.099305
7.6,8.07,7.22,3563,7.22,2022-03-09T05:00:00Z,742964,7.714042
8.11,8.2332,7.41,3217,7.5,2022-03-10T05:00:00Z,707003,7.943293
8.44,8.59,8.15,3338,8.5,2022-03-11T05:00:00Z,668371,8.430121
8.09,8.43,7.76,2710,8.43,2022-03-14T04:00:00Z,374363,8.109974
8.05,8.17,7.79,2227,8.17,2022-03-15T04:00:00Z,262980,7.944309
8.44,8.46,7.94,1718,7.94,2022-03-16T04:00:00Z,267075,8.283701
8.65,8.79,8.228,2182,8.38,2022-03-17T04:00:00Z,275081,8.641082
8.97,9.17,8.51,3727,8.51,2022-03-18T04:00:00Z,483472,8.939006
8.59,8.9073,8.49,2242,8.88,2022-03-21T04:00:00Z,332327,8.659041
8.97,9.04,8.5,2181,8.5,2022-03-22T04:00:00Z,397330,8.928471
9.1,9.22,8.7,2878,8.99,2022-03-23T04:00:00Z,558016,9.014395
9.37,9.55,9.0,3108,9.0,2022-03-24T04:00:00Z,398861,9.314354
9.62,9.75,9.235,2369,9.55,2022-03-25T04:00:00Z,367366,9.465276
10.06,10.1691,9.4,4290,9.43,2022-03-28T04:00:00Z,694363,9.923435
9.9,10.2,9.56,3141,10.02,2022-03-29T04:00:00Z,524151,9.848154
9.9,10.11,9.76,2644,9.9,2022-03-30T04:00:00Z,334493,9.943441
10.14,10.28,9.685,3396,9.77,2022-03-31T04:00:00Z,406630,10.064091
10.35,10.45,9.8,4107,10.14,2022-04-01T04:00:00Z,562578,10.077628
10.48,10.76,10.18,3938,10.18,2022-04-04T04:00:00Z,623879,10.505124
10.51,10.8,10.33,2491,10.5,2022-04-05T04:00:00Z,358419,10.549668
10.72,10.79,10.12,2373,10.47,2022-04-06T04:00:00Z,363568,10.482367
11.12,11.36,10.6605,11432,11.0,2022-04-07T04:00:00Z,2587470,11.103263
11.9,12.09,10.8229,11054,11.14,2022-04-08T04:00:00Z,1812896,11.511915
11.68,11.8999,11.3,4877,11.8,2022-04-11T04:00:00Z,770041,11.598408
9.91,11.8,8.9,25100,11.55,2022-04-12T04:00:00Z,4354074,10.034499
9.03,11.25,8.48,104097,11.0,2022-04-13T04:00:00Z,17477288,9.749273
8.61,8.88,8.06,9789,8.41,2022-04-14T04:00:00Z,1586873,8.460345
7.65,8.77,7.39,9219,8.71,2022-04-18T04:00:00Z,1609178,7.762881
7.86,8.34,7.7172,3476,7.85,2022-04-19T04:00:00Z,456887,8.071124
7.91,8.01,7.5886,2412,7.82,2022-04-20T04:00:00Z,245410,7.850149
7.28,8.01,7.275,4564,7.85,2022-04-21T04:00:00Z,710570,7.523798
7.45,7.5,7.18,3344,7.2,2022-04-22T04:00:00Z,391800,7.349854
7.09,7.75,6.97,3302,7.28,2022-04-25T04:00:00Z,580587,7.213238
6.56,7.2,6.56,3900,7.04,2022-04-26T04:00:00Z,571512,6.859608
6.42,6.84,6.35,2806,6.7,2022-04-27T04:00:00Z,478842,6.520852
6.69,6.75,6.28,1764,6.43,2022-04-28T04:00:00Z,363668,6.525005
6.96,7.33,6.69,3025,6.72,2022-04-29T04:00:00Z,368252,6.991138
6.96,7.0727,6.68,1978,6.89,2022-05-02T04:00:00Z,284617,6.909793
6.63,7.04,6.5387,1724,6.96,2022-05-03T04:00:00Z,208042,6.659718
6.75,6.815,6.37,1911,6.58,2022-05-04T04:00:00Z,221503,6.575136
6.32,6.66,6.21,2449,6.65,2022-05-05T04:00:00Z,322996,6.407328
5.94,6.32,5.91,3042,6.24,2022-05-06T04:00:00Z,413892,6.053776
5.16,5.88,5.12,3965,5.69,2022-05-09T04:00:00Z,554586,5.458697
5.16,5.5699,4.93,3716,5.25,2022-05-10T04:00:00Z,445616,5.18068
4.51,5.31,4.35,6619,4.96,2022-05-11T04:00:00Z,897480,4.811815
4.28,4.9,4.06,4108,4.37,2022-05-12T04:00:00Z,528490,4.38254
4.94,5.17,4.34,3293,4.34,2022-05-13T04:00:00Z,531346,4.764689
4.47,5.21,4.445,2603,4.95,2022-05-16T04:00:00Z,287192,4.771099
5.07,5.3095,4.61,2499,4.61,2022-05-17T04:00:00Z,460267,4.974792
4.71,5.09,4.55,1631,4.91,2022-05-18T04:00:00Z,239707,4.779251
4.87,5.0396,4.5097,2877,4.7,2022-05-19T04:00:00Z,384195,4.773787
5.0,5.09,4.735,2643,5.01,2022-05-20T04:00:00Z,420249,4.914205
4.78,5.06,4.72,1675,5.0,2022-05-23T04:00:00Z,219754,4.836617
4.56,4.9,4.5,4508,4.73,2022-05-24T04:00:00Z,594199,4.648092
4.84,5.0,4.53,1765,4.55,2022-05-25T04:00:00Z,230329,4.781392
5.01,5.18,4.78,1936,4.87,2022-05-26T04:00:00Z,232208,5.04563
4.88,5.12,4.8,1771,5.1,2022-05-27T04:00:00Z,261160,4.917474
5.01,5.13,4.8,1357,4.88,2022-05-31T04:00:00Z,116731,4.988128
5.01,5.16,4.7541,1918,5.09,2022-06-01T04:00:00Z,219525,4.971392
5.1,5.39,4.86,2163,5.0,2022-06-02T04:00:00Z,339250,5.146356
5.44,5.45,5.05,972,5.05,2022-06-03T04:00:00Z,161823,5.333799
5.84,5.87,5.17,2022,5.45,2022-06-06T04:00:00Z,291291,5.530026
6.11,6.21,5.65,1911,5.79,2022-06-07T04:00:00Z,244203,6.006705
5.99,6.22,5.69,2063,6.15,2022-06-08T04:00:00Z,250727,5.929811
5.73,6.11,5.635,2363,5.94,2022-06-09T04:00:00Z,240881,5.830338
