c,h,l,n,o,t,v,vw
59.4,60.9,58.05,282,60.0,2021-10-28T04:00:00Z,4996,59.37
60.0,62.5,59.0,107,59.58,2021-10-29T04:00:00Z,1862,60.06
66.4,71.0,60.4,1171,60.5,2021-11-01T04:00:00Z,20228,67.15
61.7,69.5,61.7,483,67.0,2021-11-02T04:00:00Z,8260,66.65
61.8,65.7,61.3,323,63.1,2021-11-03T04:00:00Z,5293,63.67
64.55,66.8,63.4,117,63.4,2021-11-04T04:00:00Z,1063,65.11
66.3,68.9,64.1,244,64.1,2021-11-05T04:00:00Z,2068,66.17
66.0,70.0,66.0,107,66.0,2021-11-08T05:00:00Z,1268,67.49
62.5,68.6,62.1,246,66.5,2021-11-09T05:00:00Z,2615,63.91
61.8,64.0,61.8,131,63.8,2021-11-10T05:00:00Z,1055,62.74
60.0,64.2,57.0,216,64.08,2021-11-11T05:00:00Z,2748,60.59
60.4,63.7,59.35,134,59.5,2021-11-12T05:00:00Z,1240,61.08
63.9,67.1,60.6,199,61.0,2021-11-15T05:00:00Z,1914,62.01
60.6,62.6,59.8,119,62.3,2021-11-16T05:00:00Z,1069,60.86
58.1,61.5,58.0,163,60.4,2021-11-17T05:00:00Z,1777,59.27
56.0,58.6,55.3,149,58.6,2021-11-18T05:00:00Z,1597,56.61
57.5,57.9,50.0,249,56.9,2021-11-19T05:00:00Z,2934,54.64
52.5,58.06,52.3,171,57.1,2021-11-22T05:00:00Z,2335,53.87
52.1,52.4,47.1,278,51.6,2021-11-23T05:00:00Z,3402,49.04
53.1,53.7,51.5,88,52.1,2021-11-24T05:00:00Z,1074,52.28
51.2,55.0,50.11,152,51.8,2021-11-26T05:00:00Z,1058,53.4
53.3,53.5,49.59,160,50.4,2021-11-29T05:00:00Z,1462,51.32
52.5,55.0,49.38,332,51.6,2021-11-30T05:00:00Z,2242,52.8
50.59,52.5,48.8,159,52.5,2021-12-01T05:00:00Z,1572,50.81
49.5,50.5,48.1,131,50.0,2021-12-02T05:00:00Z,1452,49.44
49.85,50.9,45.55,204,50.38,2021-12-03T05:00:00Z,1419,48.69
49.5,50.8,47.1,157,49.2,2021-12-06T05:00:00Z,1453,49.38
49.4,51.95,44.98,725,44.98,2021-12-07T05:00:00Z,5253,49.01
48.6,52.9,48.6,71,49.6,2021-12-08T05:00:00Z,474,50.03
48.9,50.3,48.05,50,50.3,2021-12-09T05:00:00Z,652,49.28
47.76,49.2,46.8,105,49.2,2021-12-10T05:00:00Z,1041,47.42
48.3,48.8,44.6,358,46.5,2021-12-13T05:00:00Z,3900,46.82
48.52,49.15,48.3,44,48.3,2021-12-14T05:00:00Z,525,48.62
48.0,48.3,45.1,71,48.21,2021-12-15T05:00:00Z,683,47.69
47.9,47.9,45.2,91,47.0,2021-12-16T05:00:00Z,842,46.1
48.0,50.0,47.0,61,47.5,2021-12-17T05:00:00Z,521,47.91
48.2,49.0,46.6,134,47.2,2021-12-20T05:00:00Z,1370,47.57
46.44,48.4,44.0,244,48.4,2021-12-21T05:00:00Z,2114,46.98
45.1,47.9,45.1,66,47.3,2021-12-22T05:00:00Z,619,46.86
47.2,49.0,46.3,97,47.9,2021-12-23T05:00:00Z,1160,47.25
46.9,47.45,44.95,94,45.5,2021-12-27T05:00:00Z,1316,46.24
46.9,46.9,46.0,43,46.3,2021-12-28T05:00:00Z,420,46.35
45.6,46.5,45.2,56,46.0,2021-12-29T05:00:00Z,585,45.79
45.4,46.2,44.6,78,46.2,2021-12-30T05:00:00Z,901,44.98
44.5,46.2,40.1,90,45.43,2021-12-31T05:00:00Z,1423,43.01
44.5,47.5,41.5,378,44.6,2022-01-03T05:00:00Z,3220,44.82
43.8,44.25,34.7,191,41.52,2022-01-04T05:00:00Z,2230,40.84
41.6,43.8,38.4,321,42.4,2022-01-05T05:00:00Z,2946,40.66
40.0,40.95,37.3,134,37.3,2022-01-06T05:00:00Z,1632,39.61
40.3,42.0,38.47,144,41.7,2022-01-07T05:00:00Z,1856,39.99
36.6,39.3,32.6,287,39.3,2022-01-10T05:00:00Z,3753,36.46
35.1,38.3,32.8,363,37.04,2022-01-11T05:00:00Z,4293,34.96
36.4,37.7,34.42,201,34.9,2022-01-12T05:00:00Z,2132,36.16
34.0,35.3,33.3,157,35.3,2022-01-13T05:00:00Z,2036,34.18
32.47,34.82,30.2,152,34.82,2022-01-14T05:00:00Z,2472,32.18
31.9,32.0,30.7,70,31.9,2022-01-18T05:00:00Z,414,31.66
32.5,32.6,30.7,112,30.7,2022-01-19T05:00:00Z,1637,31.46
32.3,32.8,30.9,75,31.59,2022-01-20T05:00:00Z,632,31.97
35.2,45.1,32.2,60329,32.2,2022-01-21T05:00:00Z,1303835,40.55
34.7,35.8,26.2,4434,27.4,2022-01-24T05:00:00Z,63725,30.47
34.8,35.0,30.1,1144,32.4,2022-01-25T05:00:00Z,11915,33.27
35.7,37.5,31.5,1276,34.6,2022-01-26T05:00:00Z,19791,36.14
34.2,37.2,33.0,751,37.0,2022-01-27T05:00:00Z,12778,35.06
32.3,34.8,32.1,331,34.4,2022-01-28T05:00:00Z,3434,32.92
33.2,35.0,31.0,219,32.3,2022-01-31T05:00:00Z,5592,32.44
33.1,34.0,32.9,162,33.9,2022-02-01T05:00:00Z,1706,33.42
33.65,33.8,32.0,2546,32.3,2022-02-02T05:00:00Z,44036,45.1
40.7,43.3,38.1,63140,40.2,2022-02-03T05:00:00Z,1166153,41.98
40.9,43.5,39.5,3704,39.6,2022-02-04T05:00:00Z,69940,41.17
41.2,43.0,40.5,1115,41.0,2022-02-07T05:00:00Z,16134,41.4
39.1,42.2,37.6,1684,41.3,2022-02-08T05:00:00Z,27237,39.21
38.9,40.9,37.2,656,38.8,2022-02-09T05:00:00Z,8382,39.12
39.4,40.1,38.2,353,38.8,2022-02-10T05:00:00Z,5379,39.22
39.3,39.9,38.0,492,38.9,2022-02-11T05:00:00Z,4559,39.17
38.8,40.3,37.5,586,40.2,2022-02-14T05:00:00Z,7755,38.18
39.1,39.9,38.39,195,39.8,2022-02-15T05:00:00Z,1362,38.95
38.6,39.1,36.9,355,38.7,2022-02-16T05:00:00Z,4899,38.01
39.1,40.7,38.4,578,39.2,2022-02-17T05:00:00Z,8290,39.4
38.6,39.2,37.1,182,39.2,2022-02-18T05:00:00Z,1919,37.87
38.9,38.9,36.93,117,36.93,2022-02-22T05:00:00Z,724,37.66
37.9,39.7,37.7,164,38.9,2022-02-23T05:00:00Z,1731,38.3
37.6,39.2,37.6,164,37.9,2022-02-24T05:00:00Z,1909,37.96
39.2,39.2,37.5,221,37.6,2022-02-25T05:00:00Z,3310,38.12
39.1,42.1,38.8,244,39.5,2022-02-28T05:00:00Z,2496,39.91
40.2,41.7,39.1,172,39.1,2022-03-01T05:00:00Z,1502,40.62
39.85,40.8,37.6,199,38.8,2022-03-02T05:00:00Z,3281,39.57
40.0,41.3,35.2,770,38.6,2022-03-03T05:00:00Z,11568,37.94
47.6,47.6,40.8,1041,40.8,2022-03-04T05:00:00Z,22755,44.23
43.4,48.08,40.98,468,47.3,2022-03-07T05:00:00Z,7787,44.91
39.4,42.5,37.6,424,42.2,2022-03-08T05:00:00Z,7261,39.39
38.0,42.0,37.5,149,38.4,2022-03-09T05:00:00Z,2015,39.41
38.9,45.75,38.2,1129,39.57,2022-03-10T05:00:00Z,31806,42.12
38.3,41.8,37.6,468,41.8,2022-03-11T05:00:00Z,6855,38.81
35.9,40.0,35.6,510,38.3,2022-03-14T04:00:00Z,10269,37.95
29.5,36.15,29.0,557,36.15,2022-03-15T04:00:00Z,8903,32.12
33.0,34.8,31.4,282,31.8,2022-03-16T04:00:00Z,3634,32.88
35.2,35.7,32.3,264,32.3,2022-03-17T04:00:00Z,2250,34.39
38.0,40.0,34.8,426,37.3,2022-03-18T04:00:00Z,7696,37.64
36.0,39.1,35.48,221,38.1,2022-03-21T04:00:00Z,2924,37.16
36.2,36.2,33.7,203,36.2,2022-03-22T04:00:00Z,3408,34.73
34.6,35.46,34.6,37,34.95,2022-03-23T04:00:00Z,202,35.02
37.3,37.99,34.55,185,35.4,2022-03-24T04:00:00Z,2039,36.19
33.6,35.9,33.1,230,35.03,2022-03-25T04:00:00Z,3392,34.41
34.0,38.0,33.0,323,38.0,2022-03-28T04:00:00Z,4285,35.5
35.7,37.0,32.4,243,33.0,2022-03-29T04:00:00Z,2036,35.16
37.7,38.0,35.1,225,36.2,2022-03-30T04:00:00Z,2522,36.83
36.1,37.6,36.1,81,36.1,2022-03-31T04:00:00Z,1083,36.75
33.1,37.7,32.8,423,37.7,2022-04-01T04:00:00Z,5916,34.75
33.5,36.6,32.7,89,35.1,2022-04-04T04:00:00Z,1169,34.14
32.2,35.5,32.1,156,34.0,2022-04-05T04:00:00Z,1830,33.51
31.7,33.22,30.6,69,30.8,2022-04-06T04:00:00Z,998,31.89
32.4,32.4,31.5,107,32.2,2022-04-07T04:00:00Z,933,32.0
32.5,32.7,30.9,375,32.0,2022-04-08T04:00:00Z,3892,31.99
31.7,31.9,31.4,108,31.9,2022-04-11T04:00:00Z,1099,31.59
30.3,32.5,29.3,400,32.5,2022-04-12T04:00:00Z,7734,30.77
31.2,32.1,30.6,230,32.0,2022-04-13T04:00:00Z,4283,31.79
34.75,35.0,30.5,310,31.4,2022-04-14T04:00:00Z,5538,32.63
31.0,36.1,31.0,73,36.1,2022-04-18T04:00:00Z,391,33.18
35.3,35.3,31.54,83,31.54,2022-04-19T04:00:00Z,861,33.77
35.0,35.5,31.8,172,32.95,2022-04-20T04:00:00Z,2403,34.17
36.75,39.2,35.8,216,37.7,2022-04-21T04:00:00Z,5754,37.44
36.0,37.8,34.9,279,37.0,2022-04-22T04:00:00Z,4153,36.42
38.4,38.5,36.0,133,36.0,2022-04-25T04:00:00Z,1879,37.27
38.9,40.4,36.9,147,40.4,2022-04-26T04:00:00Z,2553,38.06
45.4,47.0,38.5,338,38.8,2022-04-27T04:00:00Z,4914,42.29
45.3,51.6,44.2,711,47.9,2022-04-28T04:00:00Z,12277,48.71
51.6,51.6,44.3,372,44.3,2022-04-29T04:00:00Z,6716,48.4
56.2,57.76,52.2,519,52.8,2022-05-02T04:00:00Z,7015,54.86
56.4,59.6,55.21,253,59.6,2022-05-03T04:00:00Z,3404,57.22
49.4,55.4,43.9,408,54.7,2022-05-04T04:00:00Z,5064,50.21
52.0,64.69,47.85,8609,63.2,2022-05-05T04:00:00Z,156899,57.54
51.0,52.47,42.3,1070,49.1,2022-05-06T04:00:00Z,18755,48.12
53.4,55.05,47.4,408,50.8,2022-05-09T04:00:00Z,5942,52.71
50.3,53.5,46.19,197,53.5,2022-05-10T04:00:00Z,2626,50.29
50.9,54.0,45.9,510,49.4,2022-05-11T04:00:00Z,7195,50.96
52.9,53.5,48.5,236,49.4,2022-05-12T04:00:00Z,3945,51.62
50.7,58.4,46.0,921,52.2,2022-05-13T04:00:00Z,11414,51.57
51.1,53.0,47.01,413,49.6,2022-05-16T04:00:00Z,4978,50.01
51.1,51.8,48.3,301,50.5,2022-05-17T04:00:00Z,4501,50.39
49.9,51.11,49.0,118,50.1,2022-05-18T04:00:00Z,1090,49.86
49.1,51.0,45.8,645,50.0,2022-05-19T04:00:00Z,7541,49.59
46.2,52.0,45.42,303,52.0,2022-05-20T04:00:00Z,3799,46.99
45.9,50.2,44.0,556,46.2,2022-05-23T04:00:00Z,7185,47.01
45.55,48.7,43.3,630,46.1,2022-05-24T04:00:00Z,9691,45.71
43.3,46.5,43.0,203,44.2,2022-05-25T04:00:00Z,4162,44.53
47.6,48.3,44.4,234,44.4,2022-05-26T04:00:00Z,2330,46.96
37.7,47.5,36.1,834,47.5,2022-05-27T04:00:00Z,12091,40.57
43.2,44.2,37.9,414,37.9,2022-05-31T04:00:00Z,5563,42.15
40.2,42.84,37.9,431,42.3,2022-06-01T04:00:00Z,6111,40.17
50.4,53.9,42.0,1128,43.1,2022-06-02T04:00:00Z,14986,46.96
50.8,53.39,48.8,603,50.4,2022-06-03T04:00:00Z,8234,50.25
45.9,50.6,45.0,586,50.6,2022-06-06T04:00:00Z,13787,46.92
43.7,47.7,43.0,525,43.0,2022-06-07T04:00:00Z,8455,45.23
46.7,48.1,40.3,623,40.3,2022-06-08T04:00:00Z,8229,46.06
43.0,48.0,40.5,1146,46.42,2022-06-09T04:00:00Z,16100,43.99
42.5,43.6,41.0,520,41.0,2022-06-10T04:00:00Z,5400,42.48
40.2,42.5,39.5,182,41.5,2022-06-13T04:00:00Z,1860,41.01
40.0,42.5,39.0,303,39.2,2022-06-14T04:00:00Z,6764,39.91
34.3,39.94,33.3,425,37.7,2022-06-15T04:00:00Z,8220,38.05
37.0,39.83,36.9,371,38.5,2022-06-16T04:00:00Z,8198,38.28
28.5,38.0,27.0,2076,37.7,2022-06-17T04:00:00Z,31734,30.35
30.6,31.49,28.5,350,29.7,2022-06-21T04:00:00Z,10207,30.53
30.0,31.2,29.0,51,29.7,2022-06-22T04:00:00Z,410,29.99
29.7,31.8,29.7,269,30.0,2022-06-23T04:00:00Z,5182,29.58
30.6,31.25,29.7,293,30.7,2022-06-24T04:00:00Z,6449,30.31
31.2,31.9,30.9,46,31.6,2022-06-27T04:00:00Z,132,31.49
31.2,31.2,28.5,90,30.1,2022-06-28T04:00:00Z,543,29.78
29.9,31.1,29.3,22,30.0,2022-06-29T04:00:00Z,241,29.68
27.4,29.83,27.4,34,29.83,2022-06-30T04:00:00Z,822,27.72
25.3,26.4,22.01,275,25.8,2022-07-01T04:00:00Z,2785,25.19
23.5,26.9,22.5,332,25.0,2022-07-05T04:00:00Z,2283,25.12
20.6,26.0,20.55,543,23.6,2022-07-06T04:00:00Z,4264,23.3
19.7,22.28,19.0,423,22.28,2022-07-07T04:00:00Z,5228,20.39
19.7,20.3,18.9,317,19.7,2022-07-08T04:00:00Z,3886,19.19
18.5,20.0,18.5,192,19.1,2022-07-11T04:00:00Z,1702,19.19
18.6,20.0,17.0,334,20.0,2022-07-12T04:00:00Z,3524,18.45
17.7,19.4,17.5,357,19.2,2022-07-13T04:00:00Z,3332,18.21
16.3,19.2,16.1,278,19.2,2022-07-14T04:00:00Z,2225,17.02
15.7,17.3,15.6,360,16.5,2022-07-15T04:00:00Z,5168,16.07
15.7,17.7,15.1,305,17.7,2022-07-18T04:00:00Z,4404,15.81
16.2,17.0,15.8,141,16.2,2022-07-19T04:00:00Z,1484,16.26
16.5,17.0,16.3,122,16.45,2022-07-20T04:00:00Z,2310,16.65
16.5,17.0,16.2,86,16.8,2022-07-21T04:00:00Z,1138,16.83
16.6,17.1,15.7,123,16.2,2022-07-22T04:00:00Z,2145,16.59
16.3,16.5,16.2,76,16.5,2022-07-25T04:00:00Z,1038,16.39
15.7,16.33,15.1,214,16.0,2022-07-26T04:00:00Z,3755,15.78
16.2,16.2,15.5,69,15.58,2022-07-27T04:00:00Z,1276,15.93
16.9,16.9,15.75,122,16.4,2022-07-28T04:00:00Z,2167,16.27
17.2,17.8,16.0,205,16.9,2022-07-29T04:00:00Z,3239,16.67
17.76,18.5,15.87,388,18.5,2022-08-01T04:00:00Z,10629,17.36
17.7,18.6,16.7,221,17.9,2022-08-02T04:00:00Z,7803,17.51
19.9,22.1,18.0,463,18.15,2022-08-03T04:00:00Z,9434,20.32
20.4,20.8,19.1,217,20.5,2022-08-04T04:00:00Z,2665,20.12
20.6,21.8,20.1,181,20.74,2022-08-05T04:00:00Z,2232,20.89
21.7,23.17,20.0,343,20.0,2022-08-08T04:00:00Z,7388,21.52
21.7,22.37,21.06,143,22.0,2022-08-09T04:00:00Z,2195,21.87
21.2,22.0,21.1,77,22.0,2022-08-10T04:00:00Z,1230,21.46
21.3,21.9,20.8,72,20.8,2022-08-11T04:00:00Z,1086,21.1
20.0,21.1,20.0,126,20.95,2022-08-12T04:00:00Z,1665,20.46
20.1,21.74,17.71,95,19.6,2022-08-15T04:00:00Z,1141,19.87
18.7,20.1,18.6,83,19.62,2022-08-16T04:00:00Z,1220,19.32
19.4,20.3,18.79,63,19.8,2022-08-17T04:00:00Z,1323,19.24
20.7,21.1,19.5,180,19.5,2022-08-18T04:00:00Z,5156,20.43
20.45,22.8,19.8,215,20.8,2022-08-19T04:00:00Z,5411,21.03
27.7,43.0,20.96,21750,21.0,2022-08-22T04:00:00Z,600883,36.72
26.0,31.9,22.6,5616,24.1,2022-08-23T04:00:00Z,147007,27.65
24.9,25.76,23.4,428,25.1,2022-08-24T04:00:00Z,9037,24.6
24.7,26.5,24.4,242,25.71,2022-08-25T04:00:00Z,10720,25.1
20.0,25.0,18.7,640,24.0,2022-08-26T04:00:00Z,17945,21.05
20.8,23.5,19.51,524,20.9,2022-08-29T04:00:00Z,10555,21.55
20.5,22.1,20.08,173,22.1,2022-08-30T04:00:00Z,2766,20.77
21.3,22.7,20.4,350,21.1,2022-08-31T04:00:00Z,11498,21.56
20.7,24.4,19.6,1543,21.2,2022-09-01T04:00:00Z,39207,22.0
19.5,20.9,19.0,639,19.6,2022-09-02T04:00:00Z,11924,19.62
18.1,20.0,17.9,450,18.5,2022-09-06T04:00:00Z,10778,18.89
18.6,19.3,17.75,331,18.1,2022-09-07T04:00:00Z,10429,18.22
18.25,19.4,17.0,443,18.0,2022-09-08T04:00:00Z,11308,18.39
19.0,19.4,16.5,440,18.2,2022-09-09T04:00:00Z,10447,18.28
19.5,20.6,18.2,392,20.6,2022-09-12T04:00:00Z,9084,19.16
19.0,19.84,17.9,296,19.2,2022-09-13T04:00:00Z,8364,18.96
21.5,21.95,19.6,425,19.6,2022-09-14T04:00:00Z,9386,21.26
21.3,21.8,20.8,323,20.8,2022-09-15T04:00:00Z,8813,21.15
20.7,22.58,19.05,269,20.5,2022-09-16T04:00:00Z,5483,21.4
21.3,22.0,20.5,334,21.5,2022-09-19T04:00:00Z,5087,21.49
20.9,22.1,19.0,191,20.7,2022-09-20T04:00:00Z,4747,20.72
20.2,21.61,19.7,166,21.61,2022-09-21T04:00:00Z,3105,20.62
18.9,20.1,18.3,289,19.7,2022-09-22T04:00:00Z,5531,19.31
20.6,21.8,18.9,349,19.0,2022-09-23T04:00:00Z,6001,20.46
21.3,23.1,20.0,172,23.1,2022-09-26T04:00:00Z,2675,21.47
21.6,22.0,21.2,210,21.68,2022-09-27T04:00:00Z,2421,21.62
22.0,22.4,20.5,151,21.9,2022-09-28T04:00:00Z,2547,21.85
21.5,22.11,21.0,139,21.6,2022-09-29T04:00:00Z,2461,21.74
21.63,22.44,20.9,131,20.9,2022-09-30T04:00:00Z,3116,21.95
22.6,23.2,22.0,288,22.4,2022-10-03T04:00:00Z,5059,22.55
22.9,23.01,22.6,106,23.0,2022-10-04T04:00:00Z,1970,22.73
22.2,22.65,21.6,138,22.4,2022-10-05T04:00:00Z,1711,21.98
21.3,22.1,21.1,112,21.3,2022-10-06T04:00:00Z,2042,21.45
19.7,21.5,19.5,198,20.6,2022-10-07T04:00:00Z,5789,20.54
18.2,19.4,18.0,130,19.4,2022-10-10T04:00:00Z,6433,18.32
19.5,21.0,18.2,236,18.4,2022-10-11T04:00:00Z,4190,19.72
18.4,19.4,18.1,113,19.4,2022-10-12T04:00:00Z,1662,18.81
18.1,20.0,17.8,131,18.3,2022-10-13T04:00:00Z,2120,18.75
18.5,20.15,18.5,129,19.27,2022-10-14T04:00:00Z,4384,18.7
17.4,20.84,16.6,133,20.84,2022-10-17T04:00:00Z,1153,18.37
17.8,18.7,17.8,49,18.0,2022-10-18T04:00:00Z,1029,18.14
17.2,19.31,15.5,171,19.31,2022-10-19T04:00:00Z,2866,17.43
17.0,17.1,16.9,52,17.0,2022-10-20T04:00:00Z,408,17.03
16.8,17.19,16.6,82,16.6,2022-10-21T04:00:00Z,855,17.03
15.5,16.5,15.15,129,16.5,2022-10-24T04:00:00Z,1851,15.67
15.9,16.4,15.0,136,15.2,2022-10-25T04:00:00Z,2529,15.88
14.7,16.5,14.7,150,15.3,2022-10-26T04:00:00Z,3231,15.29
14.7,15.7,14.4,113,15.5,2022-10-27T04:00:00Z,2199,15.0
14.6,15.14,14.6,91,14.7,2022-10-28T04:00:00Z,1934,15.02
14.0,16.07,12.35,221,15.6,2022-10-31T04:00:00Z,2716,13.7
13.4,15.5,13.25,71,15.5,2022-11-01T04:00:00Z,1075,14.02
12.9,13.9,12.55,266,13.5,2022-11-02T04:00:00Z,3341,13.29
13.7,14.0,12.1,67,12.1,2022-11-03T04:00:00Z,528,13.27
13.3,14.8,12.7,207,13.3,2022-11-04T04:00:00Z,3938,13.67
12.5,16.2,12.0,372,13.8,2022-11-07T05:00:00Z,8622,13.17
12.2,13.9,11.35,258,12.8,2022-11-08T05:00:00Z,5284,12.48
