c,h,l,n,o,t,v,vw
18.94,21.7,18.27,1300,21.2,2021-10-11T04:00:00Z,54404,19.306415
20.05,20.54,18.96,978,19.07,2021-10-12T04:00:00Z,47347,20.056279
21.48,21.715,19.01,681,19.82,2021-10-13T04:00:00Z,23955,21.177324
21.86,22.94,20.59,1338,21.48,2021-10-14T04:00:00Z,57717,21.96745
21.13,22.39,20.88,1401,22.39,2021-10-15T04:00:00Z,79711,21.39825
21.24,22.115,20.545,1759,20.99,2021-10-18T04:00:00Z,83021,21.198562
21.51,21.72,20.9,1595,21.17,2021-10-19T04:00:00Z,68424,21.289171
22.34,22.98,21.08,645,21.43,2021-10-20T04:00:00Z,33683,22.329547
25.02,25.1,22.3,1591,22.3,2021-10-21T04:00:00Z,80350,24.226161
22.76,24.98,21.93,1647,24.49,2021-10-22T04:00:00Z,83274,23.323533
22.86,23.37,21.35,925,22.58,2021-10-25T04:00:00Z,47097,22.666687
23.91,24.46,22.64,2634,22.81,2021-10-26T04:00:00Z,75381,23.883756
23.93,24.82,23.49,3048,23.85,2021-10-27T04:00:00Z,77421,24.119112
24.27,24.51,23.21,1439,23.93,2021-10-28T04:00:00Z,35806,23.960052
24.35,24.6,23.44,1257,24.15,2021-10-29T04:00:00Z,61749,24.192885
24.61,25.4199,24.12,2232,24.82,2021-11-01T04:00:00Z,60246,24.631651
27.32,27.475,24.21,1701,24.96,2021-11-02T04:00:00Z,69120,26.412291
26.58,27.585,25.56,2499,27.0,2021-11-03T04:00:00Z,74512,26.586597
26.7,28.06,26.3,1150,26.39,2021-11-04T04:00:00Z,37411,26.851589
27.31,27.63,26.33,1451,27.08,2021-11-05T04:00:00Z,58905,27.101734
24.28,29.51,23.12,2343,27.79,2021-11-08T05:00:00Z,141614,25.249115
22.61,25.48,21.9,2253,24.7,2021-11-09T05:00:00Z,70564,23.300248
23.88,24.4,21.89,933,23.0,2021-11-10T05:00:00Z,93492,23.814651
24.88,25.185,23.07,1118,24.29,2021-11-11T05:00:00Z,54121,24.010312
22.48,25.7137,22.18,1060,25.07,2021-11-12T05:00:00Z,42396,23.112951
21.2,22.7,21.09,1746,22.27,2021-11-15T05:00:00Z,69167,21.781747
20.4,21.6,20.17,1413,21.0,2021-11-16T05:00:00Z,71251,20.71524
19.46,21.32,18.68,1692,21.01,2021-11-17T05:00:00Z,188094,19.674892
19.01,19.92,18.6,1635,19.28,2021-11-18T05:00:00Z,130166,19.42493
17.88,20.31,17.535,1897,18.69,2021-11-19T05:00:00Z,111382,18.1003
18.24,19.715,16.63,1997,17.88,2021-11-22T05:00:00Z,117942,18.344162
18.01,18.15,17.255,1727,17.93,2021-11-23T05:00:00Z,107620,17.752394
18.83,19.18,17.02,1327,17.55,2021-11-24T05:00:00Z,95541,17.967682
17.66,19.065,17.17,770,17.91,2021-11-26T05:00:00Z,47469,17.877548
18.01,18.19,17.03,1511,18.03,2021-11-29T05:00:00Z,108774,17.676184
17.78,18.03,17.06,1317,17.65,2021-11-30T05:00:00Z,68653,17.659391
15.44,18.29,14.39,2520,18.29,2021-12-01T05:00:00Z,172384,15.950517
15.84,16.315,15.0,1626,15.46,2021-12-02T05:00:00Z,123685,15.752131
16.04,16.71,14.89,2105,15.69,2021-12-03T05:00:00Z,82868,16.101184
16.9,18.23,15.8871,1644,16.41,2021-12-06T05:00:00Z,69375,16.935147
17.76,18.85,17.2,1904,17.2,2021-12-07T05:00:00Z,70519,17.940478
18.03,18.78,17.28,2208,17.28,2021-12-08T05:00:00Z,117867,17.954997
18.47,19.99,16.1361,1731,18.925,2021-12-09T05:00:00Z,78379,18.836315
19.71,19.84,17.91,1756,18.47,2021-12-10T05:00:00Z,73690,19.375333
19.8,21.145,19.32,2481,19.93,2021-12-13T05:00:00Z,104532,20.197165
18.27,19.805,16.7,2838,19.28,2021-12-14T05:00:00Z,185415,18.765265
19.68,20.46,17.65,4009,18.05,2021-12-15T05:00:00Z,182771,18.911523
19.18,20.49,18.92,3634,19.68,2021-12-16T05:00:00Z,636033,19.195145
20.02,20.66,18.045,4206,19.17,2021-12-17T05:00:00Z,678351,20.034204
19.0,20.89,18.175,2435,19.51,2021-12-20T05:00:00Z,75938,19.080635
18.98,19.655,18.4087,2264,19.06,2021-12-21T05:00:00Z,255352,18.948623
20.21,20.655,18.6,2569,19.0,2021-12-22T05:00:00Z,244766,19.717951
21.44,22.61,20.15,2272,20.15,2021-12-23T05:00:00Z,100450,21.493848
20.26,22.03,20.09,1928,22.03,2021-12-27T05:00:00Z,77746,20.670574
21.08,21.7,19.98,1040,19.98,2021-12-28T05:00:00Z,48038,20.958462
19.83,20.86,19.29,2511,20.86,2021-12-29T05:00:00Z,198308,20.026784
19.89,21.1,19.4276,1229,19.4276,2021-12-30T05:00:00Z,154191,20.039277
19.73,20.22,19.25,949,19.25,2021-12-31T05:00:00Z,88526,19.76435
20.24,20.43,19.265,1178,19.355,2022-01-03T05:00:00Z,66817,20.016491
19.9,20.58,19.65,1573,20.54,2022-01-04T05:00:00Z,75962,19.951133
19.59,20.85,18.83,2131,20.09,2022-01-05T05:00:00Z,115269,19.718576
18.7,19.85,17.93,2919,19.45,2022-01-06T05:00:00Z,166121,18.788932
18.5,19.47,18.195,1192,18.5,2022-01-07T05:00:00Z,51074,18.675639
18.13,18.32,17.16,1296,18.13,2022-01-10T05:00:00Z,77855,17.66094
19.01,19.4799,17.42,2435,18.65,2022-01-11T05:00:00Z,124525,18.845711
17.74,19.68,17.5,1778,19.375,2022-01-12T05:00:00Z,135460,18.562591
15.94,17.82,15.42,965,17.55,2022-01-13T05:00:00Z,42749,16.257195
15.76,16.69,15.46,2106,16.69,2022-01-14T05:00:00Z,134313,15.687171
14.76,15.76,14.08,2582,15.33,2022-01-18T05:00:00Z,110013,14.599122
14.71,15.21,14.575,2174,14.64,2022-01-19T05:00:00Z,126638,14.767627
14.27,15.15,14.17,3099,15.0,2022-01-20T05:00:00Z,124901,14.601643
13.98,14.7,13.79,1459,14.45,2022-01-21T05:00:00Z,129122,14.051749
14.53,14.77,13.25,1352,13.8,2022-01-24T05:00:00Z,63648,14.119783
14.25,14.77,13.97,1599,14.21,2022-01-25T05:00:00Z,127006,14.263419
14.24,16.89,14.15,1954,14.7,2022-01-26T05:00:00Z,96844,15.281905
13.8,15.04,13.61,1394,14.4,2022-01-27T05:00:00Z,66852,13.900411
14.55,14.88,13.42,932,14.13,2022-01-28T05:00:00Z,48803,14.425845
15.23,15.52,13.925,1226,14.33,2022-01-31T05:00:00Z,65718,15.120144
15.74,16.225,15.06,907,15.3,2022-02-01T05:00:00Z,41446,15.710752
14.92,16.46,14.68,1135,15.62,2022-02-02T05:00:00Z,49040,15.223142
14.41,15.355,14.25,1229,14.61,2022-02-03T05:00:00Z,50198,14.648404
15.32,15.34,14.33,987,14.5,2022-02-04T05:00:00Z,41396,15.108517
15.42,17.19,14.68,1950,15.36,2022-02-07T05:00:00Z,98681,15.300529
16.32,16.58,15.26,1302,15.26,2022-02-08T05:00:00Z,76950,16.122112
16.99,17.36,15.4552,1531,16.38,2022-02-09T05:00:00Z,69044,16.925039
17.06,18.1,16.06,1962,16.36,2022-02-10T05:00:00Z,58861,17.158357
17.25,18.58,17.0,1656,17.17,2022-02-11T05:00:00Z,68627,17.534064
16.48,18.41,16.48,1278,17.5,2022-02-14T05:00:00Z,154444,17.487272
17.85,18.19,16.63,1903,16.63,2022-02-15T05:00:00Z,75125,17.651168
17.08,18.2542,15.8,1878,17.56,2022-02-16T05:00:00Z,50754,16.919432
16.26,17.4896,16.2,1477,16.77,2022-02-17T05:00:00Z,46283,16.690386
15.85,16.64,15.6,1575,16.07,2022-02-18T05:00:00Z,93136,15.896589
16.51,17.6699,15.48,2347,15.9,2022-02-22T05:00:00Z,130973,16.781685
16.2,17.42,16.047,1707,16.48,2022-02-23T05:00:00Z,47185,16.608091
16.95,17.52,15.12,1711,15.62,2022-02-24T05:00:00Z,62341,16.670666
18.1,18.22,16.17,1694,17.21,2022-02-25T05:00:00Z,327674,17.074336
17.28,18.57,17.18,2190,17.94,2022-02-28T05:00:00Z,78337,17.617498
16.81,18.57,16.68,1782,17.77,2022-03-01T05:00:00Z,69557,17.175117
17.64,18.12,16.395,2034,16.78,2022-03-02T05:00:00Z,60739,17.481945
17.34,18.7439,17.12,2073,18.06,2022-03-03T05:00:00Z,47564,17.666054
17.35,17.71,16.61,1527,16.93,2022-03-04T05:00:00Z,45139,17.351898
16.91,17.935,16.57,1712,17.32,2022-03-07T05:00:00Z,59644,17.012109
17.86,18.36,15.15,2705,16.61,2022-03-08T05:00:00Z,59702,17.560835
18.18,19.6,17.77,1866,18.53,2022-03-09T05:00:00Z,56215,18.482508
17.77,18.41,17.135,1521,17.81,2022-03-10T05:00:00Z,49603,17.915984
17.35,18.56,17.32,1478,17.73,2022-03-11T05:00:00Z,41337,17.593047
16.65,18.14,16.3,1721,17.71,2022-03-14T04:00:00Z,60489,16.732791
16.97,17.35,16.31,1436,16.72,2022-03-15T04:00:00Z,59496,16.78791
17.14,17.7496,16.62,2142,17.52,2022-03-16T04:00:00Z,81709,17.218383
16.24,17.605,16.085,2660,16.91,2022-03-17T04:00:00Z,101190,16.409069
16.86,18.165,16.02,3552,16.02,2022-03-18T04:00:00Z,856426,16.84428
15.26,17.9425,15.24,3520,17.14,2022-03-21T04:00:00Z,124115,15.918653
15.59,16.11,15.14,1907,15.37,2022-03-22T04:00:00Z,61502,15.591757
15.67,16.18,14.94,1959,15.34,2022-03-23T04:00:00Z,55223,15.683448
16.0,16.1,15.435,960,15.73,2022-03-24T04:00:00Z,29209,15.900707
14.51,16.165,14.36,1586,16.06,2022-03-25T04:00:00Z,73313,14.94937
13.24,14.68,13.14,2355,14.68,2022-03-28T04:00:00Z,74294,13.510191
14.35,14.89,13.32,1322,13.32,2022-03-29T04:00:00Z,52174,14.28509
14.57,15.6617,14.37,1260,15.6617,2022-03-30T04:00:00Z,62366,14.819839
14.34,14.75,14.16,1211,14.6,2022-03-31T04:00:00Z,56556,14.41369
15.16,15.16,13.97,953,14.26,2022-04-01T04:00:00Z,43473,14.935504
15.65,15.71,14.77,932,14.87,2022-04-04T04:00:00Z,48888,15.398762
15.04,16.34,14.94,701,15.74,2022-04-05T04:00:00Z,35906,15.209111
14.41,15.03,13.98,756,15.03,2022-04-06T04:00:00Z,28800,14.391819
14.51,14.74,13.47,910,14.28,2022-04-07T04:00:00Z,35825,14.215433
14.08,14.55,13.4712,713,14.34,2022-04-08T04:00:00Z,41034,14.135254
14.06,14.95,13.25,1079,13.38,2022-04-11T04:00:00Z,47577,13.72069
13.81,14.91,13.72,1029,14.39,2022-04-12T04:00:00Z,43354,13.997737
14.01,14.3679,13.5,1228,13.97,2022-04-13T04:00:00Z,73681,13.93552
13.47,14.31,13.29,607,14.15,2022-04-14T04:00:00Z,36946,13.611721
13.49,13.56,13.24,1233,13.36,2022-04-18T04:00:00Z,60318,13.39401
14.13,14.48,13.39,1807,13.39,2022-04-19T04:00:00Z,237239,14.074925
14.32,14.37,13.58,872,14.3,2022-04-20T04:00:00Z,115138,14.046755
14.23,14.92,13.9,848,14.38,2022-04-21T04:00:00Z,44050,14.335336
13.23,14.38,13.13,644,14.38,2022-04-22T04:00:00Z,46170,13.395893
13.18,13.38,12.51,935,13.12,2022-04-25T04:00:00Z,102240,12.918605
12.64,13.1,12.2646,998,12.92,2022-04-26T04:00:00Z,54568,12.718783
12.02,13.13,12.01,784,12.63,2022-04-27T04:00:00Z,46931,12.262203
10.79,12.26,10.41,1373,12.21,2022-04-28T04:00:00Z,65114,11.025547
9.84,10.81,9.62,1757,10.77,2022-04-29T04:00:00Z,90271,9.887468
10.34,10.41,9.45,1008,9.74,2022-05-02T04:00:00Z,76248,10.274876
10.38,10.61,9.91,1460,10.24,2022-05-03T04:00:00Z,169031,10.369544
11.58,11.67,9.825,2036,9.825,2022-05-04T04:00:00Z,138269,10.686607
10.52,11.29,10.37,1495,11.29,2022-05-05T04:00:00Z,74727,10.613094
10.13,10.74,9.865,1301,10.55,2022-05-06T04:00:00Z,52111,10.247435
9.73,10.33,9.39,2014,10.06,2022-05-09T04:00:00Z,179758,9.924163
10.22,10.955,9.9139,1735,10.05,2022-05-10T04:00:00Z,139158,10.317045
10.32,10.98,10.135,1449,10.24,2022-05-11T04:00:00Z,95930,10.470486
10.6,11.145,10.2,1201,10.2,2022-05-12T04:00:00Z,48844,10.657787
11.06,11.51,10.79,1161,10.92,2022-05-13T04:00:00Z,41203,11.105828
10.41,11.43,10.195,588,10.95,2022-05-16T04:00:00Z,33133,10.477626
10.71,11.21,10.27,1453,10.77,2022-05-17T04:00:00Z,73804,10.710188
10.58,11.43,9.955,2599,10.44,2022-05-18T04:00:00Z,223283,10.696574
10.73,11.38,10.3,2509,10.5,2022-05-19T04:00:00Z,204373,10.895056
10.35,12.07,9.82,1625,10.97,2022-05-20T04:00:00Z,137309,10.217421
11.11,11.19,10.1,1660,10.1,2022-05-23T04:00:00Z,73457,10.647372
10.95,11.345,10.62,823,11.06,2022-05-24T04:00:00Z,27010,10.99564
10.91,11.2,10.785,1160,10.82,2022-05-25T04:00:00Z,40427,10.94533
11.0,11.36,10.68,1056,11.07,2022-05-26T04:00:00Z,59693,11.006204
11.72,11.8554,11.275,811,11.33,2022-05-27T04:00:00Z,37290,11.622361
11.13,11.82,10.965,994,11.79,2022-05-31T04:00:00Z,93887,11.177853
9.52,11.13,9.41,2014,11.13,2022-06-01T04:00:00Z,75567,9.734027
10.21,10.22,9.4,1980,9.47,2022-06-02T04:00:00Z,56790,9.930717
10.4,10.48,9.545,1493,10.08,2022-06-03T04:00:00Z,94145,10.214846
10.58,10.8,10.12,1327,10.56,2022-06-06T04:00:00Z,50441,10.413741
10.88,11.52,10.56,1306,10.6,2022-06-07T04:00:00Z,46221,10.890803
10.96,11.37,10.68,821,10.73,2022-06-08T04:00:00Z,37791,10.982536
10.7,11.131,10.61,924,10.61,2022-06-09T04:00:00Z,22231,10.726928
10.33,10.69,10.1,1237,10.46,2022-06-10T04:00:00Z,48573,10.355443
10.47,10.61,9.9,1101,9.93,2022-06-13T04:00:00Z,61682,10.221935
10.73,10.95,10.25,1087,10.44,2022-06-14T04:00:00Z,48238,10.544457
11.6,12.16,10.615,1328,10.98,2022-06-15T04:00:00Z,87626,11.526
11.36,11.5557,10.57,1136,11.16,2022-06-16T04:00:00Z,83489,11.311723
10.96,12.21,10.68,1871,11.46,2022-06-17T04:00:00Z,152935,11.197462
12.0,12.305,11.17,1315,11.17,2022-06-21T04:00:00Z,73522,11.953585
12.25,12.68,11.6717,1825,11.6717,2022-06-22T04:00:00Z,112589,12.218251
13.5,14.035,12.33,1587,12.8,2022-06-23T04:00:00Z,131769,13.396053
13.01,13.715,11.865,2391,13.5,2022-06-24T04:00:00Z,476715,12.911994
12.6,13.25,12.565,1748,13.19,2022-06-27T04:00:00Z,66485,12.805971
11.78,13.22,11.49,2259,12.62,2022-06-28T04:00:00Z,190565,12.143881
11.44,12.2,10.77,2101,11.65,2022-06-29T04:00:00Z,165582,11.411801
12.21,12.67,10.985,1756,11.27,2022-06-30T04:00:00Z,136542,11.855859
11.8,13.27,11.13,1596,12.21,2022-07-01T04:00:00Z,83582,12.033715
12.48,14.45,11.49,2304,11.49,2022-07-05T04:00:00Z,119592,12.884029
13.04,13.43,12.085,1926,12.41,2022-07-06T04:00:00Z,84284,12.623476
14.03,15.0,13.18,1688,13.2,2022-07-07T04:00:00Z,106677,14.157464
14.55,15.16,13.08,2011,13.79,2022-07-08T04:00:00Z,356751,14.568361
14.17,15.35,13.7,2099,14.6401,2022-07-11T04:00:00Z,129104,14.587553
14.5,14.83,13.36,1589,14.17,2022-07-12T04:00:00Z,122177,14.156859
16.21,16.5036,13.855,1718,14.18,2022-07-13T04:00:00Z,162422,15.817066
15.97,16.76,15.19,2006,15.89,2022-07-14T04:00:00Z,129547,16.14963
16.84,17.25,15.89,1406,16.55,2022-07-15T04:00:00Z,128415,16.682292
14.78,17.5825,14.76,1519,17.06,2022-07-18T04:00:00Z,58592,16.031187
14.75,15.37,13.94,1737,15.08,2022-07-19T04:00:00Z,56095,14.790683
15.35,17.18,14.75,1305,14.75,2022-07-20T04:00:00Z,75289,15.501129
15.92,16.74,15.19,1107,15.19,2022-07-21T04:00:00Z,72633,16.140829
14.76,15.82,14.72,911,15.82,2022-07-22T04:00:00Z,40396,15.004541
13.84,15.0594,13.72,1962,14.82,2022-07-25T04:00:00Z,37874,13.902494
13.9,14.29,13.17,584,13.82,2022-07-26T04:00:00Z,26442,13.828915
14.18,14.24,13.88,774,13.89,2022-07-27T04:00:00Z,33230,14.139032
13.32,14.335,13.2,1401,14.26,2022-07-28T04:00:00Z,68056,13.585269
12.42,13.735,12.13,1251,13.34,2022-07-29T04:00:00Z,64457,12.554316
11.55,12.12,11.16,1785,12.12,2022-08-01T04:00:00Z,60298,11.580264
11.79,11.99,11.57,1091,11.57,2022-08-02T04:00:00Z,14924,11.772608
11.93,12.5,11.66,981,11.88,2022-08-03T04:00:00Z,28313,11.957617
13.66,13.85,12.08,1344,12.22,2022-08-04T04:00:00Z,72231,13.174843
13.84,13.98,12.6,943,13.52,2022-08-05T04:00:00Z,58035,13.644448
13.8,14.82,13.65,784,13.65,2022-08-08T04:00:00Z,38626,13.943518
12.46,13.36,12.43,978,13.36,2022-08-09T04:00:00Z,18788,12.574515
13.94,14.67,11.4601,1219,12.92,2022-08-10T04:00:00Z,71017,13.501914
13.46,14.08,13.09,868,13.66,2022-08-11T04:00:00Z,34161,13.5571
13.13,13.55,12.52,741,13.55,2022-08-12T04:00:00Z,34625,13.098186
14.41,14.7699,12.38,1177,12.9,2022-08-15T04:00:00Z,60565,14.168665
13.46,14.49,13.22,777,14.49,2022-08-16T04:00:00Z,30130,13.632364
13.55,14.63,13.02,1843,13.3,2022-08-17T04:00:00Z,48780,13.596009
13.5,14.25,13.14,1734,13.38,2022-08-18T04:00:00Z,46317,13.630905
13.93,14.6,13.14,1132,13.28,2022-08-19T04:00:00Z,40254,13.718126
14.25,15.78,13.63,923,13.84,2022-08-22T04:00:00Z,54848,14.508368
14.59,15.33,13.91,1436,14.19,2022-08-23T04:00:00Z,51896,14.648893
12.68,14.7175,12.52,1748,14.71,2022-08-24T04:00:00Z,49000,13.275043
12.56,13.31,12.17,891,12.98,2022-08-25T04:00:00Z,22317,12.593983
11.41,12.82,11.31,778,12.82,2022-08-26T04:00:00Z,38884,11.605133
10.87,11.5499,10.59,583,11.37,2022-08-29T04:00:00Z,24727,10.925305
11.09,11.22,10.55,496,10.71,2022-08-30T04:00:00Z,25343,10.970977
10.82,11.1,10.0,743,11.1,2022-08-31T04:00:00Z,39797,10.503368
11.11,11.25,10.28,328,10.64,2022-09-01T04:00:00Z,16719,10.916019
11.09,11.34,10.62,482,11.34,2022-09-02T04:00:00Z,33054,10.984545
11.76,12.61,10.66,2041,11.26,2022-09-06T04:00:00Z,80003,11.855965
12.92,13.01,11.68,791,11.69,2022-09-07T04:00:00Z,36885,12.714957
13.36,13.85,12.84,1347,12.85,2022-09-08T04:00:00Z,67863,13.373315
13.23,14.35,13.16,814,13.58,2022-09-09T04:00:00Z,42545,13.389005
13.67,13.99,12.2,1500,13.24,2022-09-12T04:00:00Z,174842,13.565269
12.81,13.94,12.71,1236,13.13,2022-09-13T04:00:00Z,58865,13.126751
13.21,13.79,12.5305,1361,12.82,2022-09-14T04:00:00Z,46898,13.209173
13.25,14.095,13.03,1556,13.03,2022-09-15T04:00:00Z,77580,13.598869
12.76,14.38,12.11,1381,12.73,2022-09-16T04:00:00Z,378789,12.747475
13.25,13.29,12.39,924,12.45,2022-09-19T04:00:00Z,30656,13.096134
13.74,14.35,12.35,1333,12.35,2022-09-20T04:00:00Z,67564,13.653647
13.54,15.16,13.37,1586,13.73,2022-09-21T04:00:00Z,85519,14.075602
13.32,14.15,12.58,593,13.73,2022-09-22T04:00:00Z,29802,13.198991
12.51,13.11,11.8,525,13.11,2022-09-23T04:00:00Z,28225,12.501225
12.78,13.2,12.05,1049,12.86,2022-09-26T04:00:00Z,54865,12.665776
12.79,14.1,12.57,1001,12.82,2022-09-27T04:00:00Z,39164,13.054062
13.6,15.5,12.91,1534,13.26,2022-09-28T04:00:00Z,82268,13.996728
13.37,14.475,13.0,794,13.42,2022-09-29T04:00:00Z,39153,13.3765
13.54,14.67,13.0,773,13.24,2022-09-30T04:00:00Z,51324,13.702558
12.91,14.15,12.63,1023,13.73,2022-10-03T04:00:00Z,39412,13.038427
13.73,14.2799,13.07,431,13.12,2022-10-04T04:00:00Z,141237,13.577588
