c,h,l,n,o,t,v,vw
10.06,10.11,10.06,68,10.1,2021-12-23T05:00:00Z,2180,10.078161
10.08,10.09,10.08,12,10.09,2021-12-27T05:00:00Z,1105,10.08371
10.09,10.09,10.09,50,10.09,2021-12-28T05:00:00Z,468,10.064359
10.05,10.06,10.05,16,10.06,2021-12-29T05:00:00Z,1457,10.059231
10.07,10.08,10.05,61,10.07,2021-12-30T05:00:00Z,4969,10.067344
10.05,10.07,10.05,9,10.07,2021-12-31T05:00:00Z,901,10.056881
10.08,10.08,10.05,28,10.05,2022-01-03T05:00:00Z,3823,10.071151
10.12,10.13,10.11,59,10.11,2022-01-04T05:00:00Z,19254,10.119984
10.1,10.12,10.1,68,10.12,2022-01-05T05:00:00Z,16446,10.119437
10.1,10.1,10.1,0,10.1,2022-01-06T05:00:00Z,0,0.0
10.085,10.11,10.085,18,10.0999,2022-01-07T05:00:00Z,806656,10.085197
10.1,10.12,10.1,33,10.12,2022-01-10T05:00:00Z,28064,10.119501
10.1,10.1102,10.1,7,10.1102,2022-01-11T05:00:00Z,4630,10.102578
10.08,10.08,10.08,62,10.08,2022-01-12T05:00:00Z,810,10.080494
10.08,10.09,10.065,89,10.09,2022-01-13T05:00:00Z,55910,10.080702
10.09,10.09,10.08,15,10.08,2022-01-14T05:00:00Z,1942,10.081349
10.09,10.09,10.09,23,10.09,2022-01-18T05:00:00Z,10902,10.09
10.09,10.09,10.07,9,10.09,2022-01-19T05:00:00Z,5419,10.091128
10.09,10.1,10.08,438,10.1,2022-01-20T05:00:00Z,97039,10.090933
10.07,10.08,10.05,258,10.08,2022-01-21T05:00:00Z,133179,10.063058
10.05,10.05,10.05,2,10.05,2022-01-24T05:00:00Z,200,10.05
10.05,10.05,10.05,6,10.05,2022-01-25T05:00:00Z,600,10.05
10.04,10.05,10.04,10,10.05,2022-01-26T05:00:00Z,2408,10.04793
10.03,10.04,10.03,27,10.04,2022-01-27T05:00:00Z,7590,10.035083
10.028,10.05,10.0,50,10.02,2022-01-28T05:00:00Z,54563,10.046771
10.028,10.028,10.028,0,10.028,2022-01-31T05:00:00Z,0,0.0
10.075,10.075,10.075,1,10.075,2022-02-01T05:00:00Z,1000,10.075
10.1,10.12,10.1,17,10.1,2022-02-02T05:00:00Z,3586,10.115265
10.06,10.06,10.06,1,10.06,2022-02-03T05:00:00Z,200,10.06
10.05,10.05,10.02,40,10.02,2022-02-04T05:00:00Z,24426,10.049679
10.05,10.05,10.05,0,10.05,2022-02-07T05:00:00Z,0,0.0
10.11,10.11,10.11,11,10.11,2022-02-08T05:00:00Z,1263,10.109976
10.07,10.07,10.07,2,10.07,2022-02-09T05:00:00Z,801,10.069957
10.05,10.05,10.05,3,10.05,2022-02-10T05:00:00Z,158,10.050886
10.05,10.05,10.05,0,10.05,2022-02-11T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-14T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-15T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-16T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-17T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-02-18T05:00:00Z,0,0.0
10.11,10.11,10.11,9,10.11,2022-02-22T05:00:00Z,630,10.105254
10.04,10.11,10.04,14,10.11,2022-02-23T05:00:00Z,1918,10.051027
10.04,10.04,10.04,0,10.04,2022-02-24T05:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-02-25T05:00:00Z,200,10.04
10.04,10.04,10.04,0,10.04,2022-02-28T05:00:00Z,0,0.0
10.1,10.1,10.1,10,10.1,2022-03-01T05:00:00Z,713,10.098513
10.1,10.1,10.1,0,10.1,2022-03-02T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-03T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-04T05:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-03-07T05:00:00Z,500,10.03
10.03,10.03,10.03,0,10.03,2022-03-08T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-09T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-10T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-11T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-14T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-03-15T04:00:00Z,0,0.0
10.0,10.02,10.0,28,10.02,2022-03-16T04:00:00Z,2605,10.011363
10.0,10.01,10.0,10,10.01,2022-03-17T04:00:00Z,3006,10.001545
10.01,10.01,10.01,2,10.01,2022-03-18T04:00:00Z,197,10.01
10.0,10.0,10.0,15,10.0,2022-03-21T04:00:00Z,15898,10.0
10.02,10.02,10.02,2,10.02,2022-03-22T04:00:00Z,890,10.02
10.02,10.02,10.02,0,10.02,2022-03-23T04:00:00Z,0,0.0
10.0,10.01,10.0,6,10.01,2022-03-24T04:00:00Z,1003,10.002054
10.0,10.0,10.0,0,10.0,2022-03-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-03-29T04:00:00Z,0,0.0
10.05,10.05,10.05,5,10.05,2022-03-30T04:00:00Z,307,10.049186
10.02,10.0392,10.02,10,10.0392,2022-03-31T04:00:00Z,3598,10.028527
10.04,10.04,10.0399,7,10.04,2022-04-01T04:00:00Z,1536,10.039954
10.05,10.05,10.05,5,10.05,2022-04-04T04:00:00Z,1394,10.014204
10.09,10.09,10.07,30,10.07,2022-04-05T04:00:00Z,1358,10.084094
10.09,10.09,10.09,0,10.09,2022-04-06T04:00:00Z,0,0.0
10.034,10.05,10.03,10,10.05,2022-04-07T04:00:00Z,2600,10.039538
10.034,10.034,10.034,0,10.034,2022-04-08T04:00:00Z,0,0.0
10.11,10.11,10.11,2,10.11,2022-04-11T04:00:00Z,200,10.11
10.11,10.11,10.11,0,10.11,2022-04-12T04:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-04-13T04:00:00Z,1014,10.02
10.11,10.115,10.07,30,10.07,2022-04-14T04:00:00Z,7315,10.107415
10.11,10.11,10.11,0,10.11,2022-04-18T04:00:00Z,0,0.0
10.0625,10.0625,10.0625,10,10.0625,2022-04-19T04:00:00Z,1469,10.062362
10.07,10.07,10.07,17,10.07,2022-04-20T04:00:00Z,1514,10.069908
10.12,10.12,10.08,16,10.08,2022-04-21T04:00:00Z,5052,10.093792
10.12,10.12,10.12,0,10.12,2022-04-22T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-04-25T04:00:00Z,302,10.06
10.06,10.06,10.06,0,10.06,2022-04-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-04-27T04:00:00Z,0,0.0
10.068,10.09,10.05,33,10.09,2022-04-28T04:00:00Z,5540,10.063675
10.13,10.13,10.07,10,10.07,2022-04-29T04:00:00Z,1043,10.07718
10.13,10.13,10.13,0,10.13,2022-05-02T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-05-03T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-05-04T04:00:00Z,1500,10.04
10.04,10.04,10.04,0,10.04,2022-05-05T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-05-06T04:00:00Z,0,0.0
10.03,10.04,10.03,3,10.04,2022-05-09T04:00:00Z,5100,10.039804
10.0,10.02,10.0,4,10.02,2022-05-10T04:00:00Z,6050,10.016501
10.01,10.01,10.0,9,10.0,2022-05-11T04:00:00Z,1600,10.00625
10.0,10.0,9.92,24,9.92,2022-05-12T04:00:00Z,22071,9.999619
10.0,10.0,10.0,0,10.0,2022-05-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-17T04:00:00Z,0,0.0
9.97,9.99,9.97,18,9.99,2022-05-18T04:00:00Z,3017,9.981644
9.96,9.96,9.96,2,9.96,2022-05-19T04:00:00Z,1200,9.96
9.9952,9.9952,9.9952,1,9.9952,2022-05-20T04:00:00Z,2120,9.9952
9.97,9.9732,9.97,4,9.97,2022-05-23T04:00:00Z,4200,9.973171
9.97,9.97,9.96,37,9.96,2022-05-24T04:00:00Z,6583,9.969939
9.97,9.97,9.97,3,9.97,2022-05-25T04:00:00Z,10610,9.97
9.98,9.98,9.98,3,9.98,2022-05-26T04:00:00Z,700,9.98
9.98,9.98,9.98,6,9.98,2022-05-27T04:00:00Z,22431,9.98
10.015,10.015,10.015,1,10.015,2022-05-31T04:00:00Z,1000,10.015
10.015,10.015,10.015,0,10.015,2022-06-01T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-06-02T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-06-03T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-06-06T04:00:00Z,0,0.0
10.01,10.01,10.01,5,10.01,2022-06-07T04:00:00Z,359,10.009304
10.035,10.035,10.035,2,10.035,2022-06-08T04:00:00Z,2071,10.034964
9.99,10.035,9.99,3,10.035,2022-06-09T04:00:00Z,1000,10.00801
9.992,10.0,9.99,7,10.0,2022-06-10T04:00:00Z,4500,9.992422
9.992,9.992,9.992,0,9.992,2022-06-13T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-06-14T04:00:00Z,200,9.99
9.99,9.99,9.99,7,9.99,2022-06-15T04:00:00Z,321,9.991869
9.99,9.99,9.99,0,9.99,2022-06-16T04:00:00Z,0,0.0
10.0062,10.0062,9.99,33,9.9901,2022-06-17T04:00:00Z,6420,9.991312
10.0062,10.0062,10.0062,0,10.0062,2022-06-21T04:00:00Z,0,0.0
9.99,9.99,9.99,7,9.99,2022-06-22T04:00:00Z,1000,9.99
9.99,9.99,9.99,0,9.99,2022-06-23T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-24T04:00:00Z,0,0.0
9.9901,10.0335,9.99,27,10.0,2022-06-27T04:00:00Z,5001,10.000312
10.07,10.07,10.07,17,10.07,2022-06-28T04:00:00Z,2361,10.218107
10.07,10.07,10.07,0,10.07,2022-06-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-06-30T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-01T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-07T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-08T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-13T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-07-14T04:00:00Z,4310,10.03
10.02,10.04,10.02,17,10.03,2022-07-15T04:00:00Z,51295,10.020488
10.02,10.02,10.02,0,10.02,2022-07-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-19T04:00:00Z,0,0.0
10.0,10.02,10.0,9,10.02,2022-07-20T04:00:00Z,900,10.01
10.0,10.01,10.0,61,10.01,2022-07-21T04:00:00Z,11890,10.00984
10.02,10.02,10.0001,4,10.0001,2022-07-22T04:00:00Z,400,10.015025
10.02,10.029,10.02,24,10.02,2022-07-25T04:00:00Z,6477,10.023868
10.02,10.02,10.02,0,10.02,2022-07-26T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-27T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-07-28T04:00:00Z,100,10.03
10.03,10.03,10.03,0,10.03,2022-07-29T04:00:00Z,0,0.0
10.03,10.03,10.03,5,10.03,2022-08-01T04:00:00Z,2500,10.03
10.02,10.02,10.02,1,10.02,2022-08-02T04:00:00Z,100,10.02
10.03,10.03,10.03,13,10.03,2022-08-03T04:00:00Z,1300,10.03
10.03,10.03,10.03,0,10.03,2022-08-04T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-05T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-08T04:00:00Z,0,0.0
10.02,10.08,10.02,3,10.07,2022-08-09T04:00:00Z,300,10.056667
10.02,10.02,10.02,0,10.02,2022-08-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-15T04:00:00Z,0,0.0
10.01,10.02,10.0003,8,10.0003,2022-08-16T04:00:00Z,1700,10.007235
10.01,10.01,10.01,0,10.01,2022-08-17T04:00:00Z,0,0.0
9.9801,9.9801,9.9801,2,9.9801,2022-08-18T04:00:00Z,500,9.9801
9.9801,9.9801,9.9801,0,9.9801,2022-08-19T04:00:00Z,0,0.0
9.9801,9.9801,9.9801,0,9.9801,2022-08-22T04:00:00Z,0,0.0
9.9801,9.9801,9.9801,0,9.9801,2022-08-23T04:00:00Z,0,0.0
9.98,10.025,9.98,33,10.0,2022-08-24T04:00:00Z,7020,9.988382
10.0232,10.0232,10.0232,1,10.0232,2022-08-25T04:00:00Z,750,10.0232
10.0232,10.0232,10.0232,0,10.0232,2022-08-26T04:00:00Z,0,0.0
9.98,9.99,9.98,10,9.99,2022-08-29T04:00:00Z,1400,9.984314
9.98,9.98,9.98,0,9.98,2022-08-30T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-31T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-09-01T04:00:00Z,1940,9.96
9.98,9.98,9.97,5,9.98,2022-09-02T04:00:00Z,500,9.976
9.98,9.98,9.98,0,9.98,2022-09-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-07T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-08T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-09T04:00:00Z,0,0.0
9.98,9.99,9.975,23,9.99,2022-09-12T04:00:00Z,2894,9.981728
10.0,10.03,9.98,32,10.01,2022-09-13T04:00:00Z,4564,10.003298
10.0,10.0,10.0,0,10.0,2022-09-14T04:00:00Z,0,0.0
9.98,10.01,9.98,31,10.01,2022-09-15T04:00:00Z,8300,9.982892
9.98,10.0,9.98,13,10.0,2022-09-16T04:00:00Z,5330,9.983002
9.98,9.99,9.97,13,9.99,2022-09-19T04:00:00Z,1800,9.981533
9.99,10.0008,9.99,22,10.0008,2022-09-20T04:00:00Z,4100,9.993307
9.97,10.0,9.97,23,10.0,2022-09-21T04:00:00Z,7900,9.973548
9.97,9.97,9.97,0,9.97,2022-09-22T04:00:00Z,0,0.0
10.046,10.046,10.01,19,10.03,2022-09-23T04:00:00Z,5191,10.02818
10.02,10.03,9.99,122,10.02,2022-09-26T04:00:00Z,23029,10.015108
10.02,10.03,10.02,26,10.03,2022-09-27T04:00:00Z,4378,10.02235
10.02,10.02,10.02,0,10.02,2022-09-28T04:00:00Z,0,0.0
10.03,10.03,10.02,57,10.03,2022-09-29T04:00:00Z,9837,10.029797
10.03,10.04,10.03,29,10.04,2022-09-30T04:00:00Z,2600,10.034692
9.98,9.98,9.98,1,9.98,2022-10-03T04:00:00Z,1000,9.98
9.98,9.98,9.98,0,9.98,2022-10-04T04:00:00Z,0,0.0
10.0,10.08,9.98,46,10.01,2022-10-05T04:00:00Z,7200,10.056583
10.02,10.02,10.02,54,10.02,2022-10-06T04:00:00Z,5400,10.02
10.02,10.02,10.02,0,10.02,2022-10-07T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-12T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-13T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-10-14T04:00:00Z,100,10.0
10.0,10.035,10.0,13,10.035,2022-10-17T04:00:00Z,1402,10.012454
10.0,10.0,10.0,0,10.0,2022-10-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-25T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-26T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-10-27T04:00:00Z,100,10.03
10.01,10.01,10.01,1,10.01,2022-10-28T04:00:00Z,100,10.01
10.05,10.05,10.05,1,10.05,2022-10-31T04:00:00Z,100,10.05
10.05,10.05,10.05,1,10.05,2022-11-01T04:00:00Z,100,10.05
10.06,10.06,10.06,1,10.06,2022-11-02T04:00:00Z,100,10.06
10.06,10.06,10.06,1,10.06,2022-11-03T04:00:00Z,100,10.06
10.04,10.04,10.04,1,10.04,2022-11-04T04:00:00Z,100,10.04
10.045,10.045,10.045,1,10.045,2022-11-07T05:00:00Z,100,10.045
10.045,10.045,10.045,0,10.045,2022-11-08T05:00:00Z,0,0.0
10.045,10.045,10.045,1,10.045,2022-11-09T05:00:00Z,100,10.045
10.045,10.045,10.045,1,10.045,2022-11-10T05:00:00Z,100,10.045
10.0,10.0,10.0,1,10.0,2022-11-11T05:00:00Z,100,10.0
10.04,10.04,10.04,1,10.04,2022-11-14T05:00:00Z,100,10.04
10.045,10.045,10.045,1,10.045,2022-11-15T05:00:00Z,100,10.045
10.045,10.045,10.045,0,10.045,2022-11-16T05:00:00Z,0,0.0
10.05,10.09,10.01,32,10.055,2022-11-17T05:00:00Z,4630,10.066123
10.05,10.05,10.05,0,10.05,2022-11-18T05:00:00Z,0,0.0
10.14,10.14,10.14,23,10.14,2022-11-21T05:00:00Z,2300,10.14
10.08,10.08,10.08,7,10.08,2022-11-22T05:00:00Z,2301,10.079983
10.08,10.08,10.08,0,10.08,2022-11-23T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-25T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-28T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-29T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-30T05:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2022-12-01T05:00:00Z,100,10.09
10.1,10.1,10.1,1,10.1,2022-12-02T05:00:00Z,100,10.1
10.13,10.13,10.13,1,10.13,2022-12-05T05:00:00Z,100,10.13
10.145,10.145,10.145,1,10.145,2022-12-06T05:00:00Z,100,10.145
10.11,10.11,10.11,1,10.11,2022-12-07T05:00:00Z,100,10.11
10.09,10.09,10.09,1,10.09,2022-12-08T05:00:00Z,100,10.09
9.99,9.99,9.99,1,9.99,2022-12-09T05:00:00Z,100,9.99
10.035,10.16,10.025,16,10.15,2022-12-12T05:00:00Z,3880,10.133544
10.16,10.17,10.01,238,10.035,2022-12-13T05:00:00Z,87490,10.051239
10.15,10.16,10.12,255,10.12,2022-12-14T05:00:00Z,26441,10.121754
10.15,10.15,10.15,0,10.15,2022-12-15T05:00:00Z,0,0.0
10.15,10.15,10.15,9,10.15,2022-12-16T05:00:00Z,1867,10.15
10.15,10.15,10.15,0,10.15,2022-12-19T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-20T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-21T05:00:00Z,0,0.0
10.38,11.16,10.28,10,11.16,2022-12-22T05:00:00Z,2320,10.346478
10.15,10.4,10.15,23,10.4,2022-12-23T05:00:00Z,7200,10.205833
10.15,10.15,10.15,0,10.15,2022-12-27T05:00:00Z,0,0.0
10.17,10.22,10.17,10,10.22,2022-12-28T05:00:00Z,1200,10.186667
10.17,10.17,10.17,0,10.17,2022-12-29T05:00:00Z,0,0.0
10.17,10.18,10.17,13,10.18,2022-12-30T05:00:00Z,2719,10.177723
10.17,10.17,10.17,0,10.17,2023-01-03T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-04T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-05T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-06T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-09T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-10T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-11T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-12T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-13T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-17T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-18T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-19T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-20T05:00:00Z,0,0.0
10.28,10.72,10.23,27,10.23,2023-01-23T05:00:00Z,2778,10.36643
10.17,10.17,10.17,0,10.17,2023-01-24T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-25T05:00:00Z,0,0.0
10.3814,10.82,10.29,44,10.33,2023-01-26T05:00:00Z,6300,10.389579
10.41,10.934,10.2801,68,10.34,2023-01-27T05:00:00Z,6452,10.375108
10.35,10.946,10.3201,70,10.41,2023-01-30T05:00:00Z,7894,10.457223
10.17,10.17,10.17,0,10.17,2023-01-31T05:00:00Z,0,0.0
10.35,10.83,10.2301,43,10.35,2023-02-01T05:00:00Z,4700,10.358955
10.805,10.805,10.2901,6,10.31,2023-02-02T05:00:00Z,1350,10.388844
10.17,10.17,10.17,0,10.17,2023-02-03T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-06T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-07T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-09T05:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2023-02-10T05:00:00Z,100,10.31
10.31,10.31,10.31,1,10.31,2023-02-13T05:00:00Z,100,10.31
10.17,10.17,10.17,0,10.17,2023-02-14T05:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2023-02-15T05:00:00Z,100,10.31
10.31,10.31,10.31,1,10.31,2023-02-16T05:00:00Z,100,10.31
10.28,10.28,10.28,3,10.28,2023-02-17T05:00:00Z,285,10.28
10.28,10.28,10.28,1,10.28,2023-02-21T05:00:00Z,100,10.28
10.32,10.33,10.32,11,10.33,2023-02-22T05:00:00Z,1824,10.322747
10.35,10.35,10.35,5,10.35,2023-02-23T05:00:00Z,1100,10.35
10.17,10.17,10.17,0,10.17,2023-02-24T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-27T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-28T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-01T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-02T05:00:00Z,0,0.0
10.34,10.35,10.34,3,10.35,2023-03-03T05:00:00Z,634,10.34735
10.17,10.17,10.17,0,10.17,2023-03-06T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-07T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-09T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-10T05:00:00Z,0,0.0
10.32,10.32,10.32,2,10.32,2023-03-13T04:00:00Z,101,10.319653
10.32,10.32,10.32,1,10.32,2023-03-14T04:00:00Z,100,10.32
10.32,10.32,10.32,1,10.32,2023-03-15T04:00:00Z,100,10.32
10.17,10.17,10.17,0,10.17,2023-03-16T04:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-03-17T04:00:00Z,100,10.32
10.17,10.17,10.17,0,10.17,2023-03-20T04:00:00Z,0,0.0
