c,h,l,n,o,t,v,vw
25.28,25.99,25.15,3958,25.59,2017-06-26T04:00:00Z,444052,25.515244
24.04,25.31,24.0,4628,25.1,2017-06-27T04:00:00Z,695176,24.429722
23.99,24.545,23.82,3262,24.2,2017-06-28T04:00:00Z,552643,24.038471
23.29,24.0472,22.9,4539,23.89,2017-06-29T04:00:00Z,696085,23.267249
22.8,23.38,22.8,3106,23.14,2017-06-30T04:00:00Z,527865,22.990861
22.5,23.27,22.33,2768,23.0,2017-07-03T04:00:00Z,327702,22.668073
22.38,22.67,22.045,4911,22.67,2017-07-05T04:00:00Z,727394,22.218979
22.78,23.12,22.1,3950,22.11,2017-07-06T04:00:00Z,436781,22.749724
23.4,24.1199,22.75,6270,22.82,2017-07-07T04:00:00Z,832582,23.564933
23.21,23.93,22.79,2675,23.41,2017-07-10T04:00:00Z,371036,23.188483
23.02,23.465,22.42,2347,23.08,2017-07-11T04:00:00Z,349803,22.779803
23.32,23.88,22.93,2459,22.93,2017-07-12T04:00:00Z,413340,23.428418
23.19,23.31,22.85,2944,23.24,2017-07-13T04:00:00Z,511963,23.112376
23.14,23.3,22.91,1836,23.07,2017-07-14T04:00:00Z,181943,23.080579
23.76,23.78,22.99,1423,22.99,2017-07-17T04:00:00Z,196700,23.474642
23.75,24.0,23.34,1656,23.53,2017-07-18T04:00:00Z,190546,23.696147
24.15,24.2,23.69,1645,23.7,2017-07-19T04:00:00Z,225238,24.01751
24.03,24.14,23.58,1002,24.12,2017-07-20T04:00:00Z,149865,23.970828
24.27,24.5,23.6469,1786,24.2,2017-07-21T04:00:00Z,238641,24.27135
23.66,24.4499,23.43,1718,24.17,2017-07-24T04:00:00Z,211357,23.83654
23.68,23.98,23.25,1650,23.58,2017-07-25T04:00:00Z,174615,23.618749
23.52,23.95,23.44,1005,23.88,2017-07-26T04:00:00Z,127662,23.576181
22.69,23.81,22.51,2261,23.56,2017-07-27T04:00:00Z,294216,22.948558
22.37,22.9999,22.32,1096,22.58,2017-07-28T04:00:00Z,167748,22.581469
21.95,22.7845,21.66,2778,22.56,2017-07-31T04:00:00Z,494159,22.044792
22.69,22.82,21.52,2290,22.28,2017-08-01T04:00:00Z,435739,22.15038
22.19,22.9,21.8,1967,22.72,2017-08-02T04:00:00Z,600832,22.208199
22.82,23.2,22.06,1889,22.06,2017-08-03T04:00:00Z,161453,22.796871
23.01,23.2,22.77,1184,22.77,2017-08-04T04:00:00Z,234519,22.988382
23.44,23.5351,22.72,1983,22.93,2017-08-07T04:00:00Z,294891,23.114882
23.56,23.97,23.22,1780,23.35,2017-08-08T04:00:00Z,185312,23.716045
23.67,23.84,23.24,1043,23.4,2017-08-09T04:00:00Z,114455,23.563692
22.96,23.43,22.79,1682,23.43,2017-08-10T04:00:00Z,194830,22.972147
23.78,23.8,22.77,2916,22.91,2017-08-11T04:00:00Z,272481,23.400255
24.03,24.24,23.63,2158,24.23,2017-08-14T04:00:00Z,301915,24.011639
23.61,24.15,23.431,1970,24.0,2017-08-15T04:00:00Z,156944,23.779971
24.58,24.74,23.45,1753,23.67,2017-08-16T04:00:00Z,236229,24.263617
24.25,25.08,24.21,1590,24.54,2017-08-17T04:00:00Z,189612,24.455948
24.86,24.97,23.9525,1487,24.06,2017-08-18T04:00:00Z,153793,24.625841
25.07,25.27,24.51,1564,24.75,2017-08-21T04:00:00Z,213777,24.943364
25.7,25.97,25.185,2397,25.27,2017-08-22T04:00:00Z,284928,25.680328
25.44,25.7,25.31,1144,25.38,2017-08-23T04:00:00Z,107366,25.48656
25.41,25.5902,24.8001,1310,25.59,2017-08-24T04:00:00Z,136649,25.245365
24.93,25.75,24.84,2173,25.47,2017-08-25T04:00:00Z,189617,25.194585
24.46,25.07,23.91,2821,25.07,2017-08-28T04:00:00Z,286967,24.244363
24.49,24.9,24.13,1493,24.23,2017-08-29T04:00:00Z,203229,24.538302
26.31,26.6691,24.57,6150,24.58,2017-08-30T04:00:00Z,782606,26.148804
26.99,27.48,25.82,3475,26.63,2017-08-31T04:00:00Z,508415,26.738186
26.59,26.967,26.26,1929,26.94,2017-09-01T04:00:00Z,194053,26.585969
26.35,27.0,26.26,2134,26.61,2017-09-05T04:00:00Z,263194,26.592565
27.02,27.3,26.21,2735,26.49,2017-09-06T04:00:00Z,355189,26.745638
27.12,27.97,26.86,4768,27.01,2017-09-07T04:00:00Z,588439,27.216994
30.3,30.56,24.5,11629,28.32,2017-09-08T04:00:00Z,1705735,28.634518
30.19,33.6399,29.3,8070,30.26,2017-09-11T04:00:00Z,1021531,30.820206
29.4,31.69,28.87,2743,31.69,2017-09-12T04:00:00Z,346125,29.346323
29.56,29.822,29.18,2616,29.35,2017-09-13T04:00:00Z,261526,29.487849
28.97,29.61,28.76,2743,29.5,2017-09-14T04:00:00Z,326909,29.084251
28.62,29.37,28.62,2385,29.1,2017-09-15T04:00:00Z,907034,28.743714
29.25,29.86,28.66,3639,28.72,2017-09-18T04:00:00Z,493914,29.398622
29.46,29.92,29.0,2884,29.25,2017-09-19T04:00:00Z,407552,29.308306
29.16,29.5,29.02,2486,29.5,2017-09-20T04:00:00Z,240057,29.202585
29.4,29.89,28.63,2419,29.18,2017-09-21T04:00:00Z,264535,29.361798
29.2,29.63,29.01,1850,29.2,2017-09-22T04:00:00Z,276524,29.229774
28.8,29.445,28.39,4405,29.3,2017-09-25T04:00:00Z,577127,28.946234
28.54,29.15,28.35,3864,28.78,2017-09-26T04:00:00Z,527231,28.608873
29.13,29.29,28.54,4211,28.95,2017-09-27T04:00:00Z,437957,29.029891
28.99,30.62,28.88,6481,29.0,2017-09-28T04:00:00Z,802805,29.441494
28.21,29.252,28.03,5025,29.0,2017-09-29T04:00:00Z,796174,28.410062
27.65,28.35,27.39,5008,28.35,2017-10-02T04:00:00Z,724953,27.712504
28.01,28.4,27.48,5617,27.81,2017-10-03T04:00:00Z,760457,28.031804
27.04,27.44,26.1,34671,26.4,2017-10-04T04:00:00Z,8302705,26.804487
27.75,28.0,26.8,14039,27.0,2017-10-05T04:00:00Z,2272861,27.441082
27.99,28.0,27.35,9780,27.4,2017-10-06T04:00:00Z,1472266,27.880302
28.0,28.24,27.06,12475,27.99,2017-10-09T04:00:00Z,2392714,27.985968
28.56,28.58,28.09,11092,28.25,2017-10-10T04:00:00Z,1509723,28.396908
28.57,28.84,28.3,15782,28.6,2017-10-11T04:00:00Z,1983295,28.608652
28.51,28.63,28.24,6823,28.5,2017-10-12T04:00:00Z,985349,28.515481
27.63,28.61,27.2,12070,28.5,2017-10-13T04:00:00Z,1852772,27.668628
26.58,27.9435,26.41,9133,27.75,2017-10-16T04:00:00Z,1271481,26.845894
26.77,26.895,24.71,12014,26.59,2017-10-17T04:00:00Z,1996289,26.318761
27.74,27.84,26.77,9010,27.0,2017-10-18T04:00:00Z,1258103,27.354764
28.02,28.05,27.27,5137,27.5,2017-10-19T04:00:00Z,693767,27.780316
28.6,28.81,27.96,6613,28.25,2017-10-20T04:00:00Z,1415723,28.497197
27.91,28.6,27.81,4084,28.58,2017-10-23T04:00:00Z,744123,28.023126
27.65,28.1,27.45,3873,27.92,2017-10-24T04:00:00Z,705706,27.704224
27.55,27.84,27.1,5313,27.6,2017-10-25T04:00:00Z,553106,27.505535
27.59,27.7,27.33,3388,27.57,2017-10-26T04:00:00Z,482897,27.551106
27.92,29.01,27.5,8120,28.0,2017-10-27T04:00:00Z,1237152,28.294324
27.65,27.94,27.41,2670,27.94,2017-10-30T04:00:00Z,350485,27.603576
28.92,29.0,27.6,4021,27.69,2017-10-31T04:00:00Z,774245,28.5882
28.97,29.16,28.675,6490,29.0,2017-11-01T04:00:00Z,940822,29.011683
28.47,29.1,28.24,2792,29.08,2017-11-02T04:00:00Z,700610,28.532517
28.5,28.64,27.97,4622,28.4,2017-11-03T04:00:00Z,702671,28.286456
28.94,28.95,28.0,3178,28.41,2017-11-06T05:00:00Z,394843,28.574874
28.53,29.06,28.35,4154,28.67,2017-11-07T05:00:00Z,441034,28.60939
29.16,29.22,28.31,3097,28.36,2017-11-08T05:00:00Z,521743,29.037879
29.0,29.05,28.55,2661,29.05,2017-11-09T05:00:00Z,279937,28.869979
29.19,29.25,28.746,3310,29.07,2017-11-10T05:00:00Z,344449,29.156074
29.155,29.19,28.6,2388,29.01,2017-11-13T05:00:00Z,229514,29.087367
29.15,29.21,28.86,1884,29.14,2017-11-14T05:00:00Z,215129,29.104662
28.62,29.24,28.01,1661,28.79,2017-11-15T05:00:00Z,249729,28.757641
29.69,29.91,28.68,2932,28.68,2017-11-16T05:00:00Z,386164,29.50569
29.24,30.0,29.17,2539,29.6,2017-11-17T05:00:00Z,336971,29.653747
29.54,29.69,28.63,2764,29.21,2017-11-20T05:00:00Z,355184,29.25281
29.98,30.0,29.52,3103,29.76,2017-11-21T05:00:00Z,424669,29.869095
29.99,30.35,29.64,4446,30.0,2017-11-22T05:00:00Z,575350,30.063217
31.28,31.8,30.1,3233,30.16,2017-11-24T05:00:00Z,374567,31.244676
30.83,31.65,30.81,3240,31.29,2017-11-27T05:00:00Z,388870,31.114559
31.22,31.44,30.84,1934,30.88,2017-11-28T05:00:00Z,189988,31.205437
29.41,31.68,29.22,4189,31.29,2017-11-29T05:00:00Z,490695,29.80565
29.21,29.8948,28.9167,3276,29.65,2017-11-30T05:00:00Z,357817,29.293162
28.72,29.38,28.32,3618,29.11,2017-12-01T05:00:00Z,359492,28.728908
28.31,29.43,28.05,4053,29.0,2017-12-04T05:00:00Z,515167,28.553976
28.36,29.18,28.08,4018,28.39,2017-12-05T05:00:00Z,523248,28.448692
28.46,28.8789,27.25,7420,28.22,2017-12-06T05:00:00Z,1008101,28.117436
29.17,30.98,28.45,14297,30.86,2017-12-07T05:00:00Z,2191692,29.241095
27.16,29.97,26.95,18309,28.76,2017-12-08T05:00:00Z,2526036,28.032098
26.49,26.9,25.32,21893,26.61,2017-12-11T05:00:00Z,2778975,26.16616
25.56,26.25,24.94,14538,26.25,2017-12-12T05:00:00Z,1892582,25.539045
26.05,26.06,25.04,13618,25.7,2017-12-13T05:00:00Z,1860181,25.531017
26.06,27.16,25.83,9045,26.0,2017-12-14T05:00:00Z,1681153,26.361972
25.95,26.54,25.8,7747,26.13,2017-12-15T05:00:00Z,2554027,26.052777
25.23,26.0,25.01,13617,25.92,2017-12-18T05:00:00Z,1900450,25.400991
25.48,25.85,24.93,14365,25.13,2017-12-19T05:00:00Z,1909899,25.447538
25.4,25.6,25.0,12192,25.42,2017-12-20T05:00:00Z,1647684,25.291994
25.68,25.74,25.08,7853,25.28,2017-12-21T05:00:00Z,1257509,25.500903
25.52,25.98,25.19,6349,25.6,2017-12-22T05:00:00Z,934240,25.527377
26.07,26.27,25.33,9405,25.53,2017-12-26T05:00:00Z,1162207,25.950797
26.01,26.54,25.78,10820,26.11,2017-12-27T05:00:00Z,1248269,26.261908
25.76,26.29,25.52,7304,26.09,2017-12-28T05:00:00Z,868585,25.825737
25.61,26.03,25.26,8089,25.73,2017-12-29T05:00:00Z,2291419,25.614522
26.46,26.5,25.33,12732,25.55,2018-01-02T05:00:00Z,1753888,26.176334
26.49,26.55,25.13,17768,25.87,2018-01-03T05:00:00Z,2435217,26.193623
26.57,26.96,26.35,7389,26.5,2018-01-04T05:00:00Z,977336,26.643449
26.54,26.55,25.64,12366,26.5,2018-01-05T05:00:00Z,1594093,26.203239
26.39,26.65,26.07,8462,26.65,2018-01-08T05:00:00Z,1409823,26.434012
26.42,26.6,26.25,4458,26.4,2018-01-09T05:00:00Z,759111,26.451331
26.51,26.78,26.0,7423,26.1,2018-01-10T05:00:00Z,1062137,26.503954
26.57,26.62,26.33,5671,26.6,2018-01-11T05:00:00Z,852597,26.506625
27.0,27.3,26.51,13023,26.59,2018-01-12T05:00:00Z,3012331,26.964338
26.35,27.03,26.3,14127,27.0,2018-01-16T05:00:00Z,1920061,26.622315
26.78,26.89,26.2,8295,26.58,2018-01-17T05:00:00Z,1063919,26.652198
27.0,27.18,26.71,7820,26.9,2018-01-18T05:00:00Z,1209115,26.980691
29.18,29.6,26.8972,42277,27.15,2018-01-19T05:00:00Z,6293834,28.770437
29.8,30.92,29.2,26123,30.92,2018-01-22T05:00:00Z,4256120,30.039213
30.38,30.7,29.91,12809,30.55,2018-01-23T05:00:00Z,1777237,30.37917
30.79,30.91,30.39,10186,30.76,2018-01-24T05:00:00Z,1459197,30.652176
30.52,31.0,30.0,8985,30.93,2018-01-25T05:00:00Z,1177268,30.50557
30.98,31.1882,30.35,12750,30.77,2018-01-26T05:00:00Z,1703446,30.818222
30.41,31.16,30.3,7821,31.16,2018-01-29T05:00:00Z,930089,30.667947
29.8,30.34,29.54,8254,30.21,2018-01-30T05:00:00Z,1258972,29.855652
29.45,30.7,29.26,5700,30.11,2018-01-31T05:00:00Z,772623,29.605916
29.86,29.915,29.26,5369,29.39,2018-02-01T05:00:00Z,624317,29.712607
29.3,29.78,29.01,5856,29.73,2018-02-02T05:00:00Z,1103715,29.472478
28.53,29.4745,28.5,7320,29.0,2018-02-05T05:00:00Z,1002884,28.913573
28.84,28.96,27.75,5921,27.82,2018-02-06T05:00:00Z,986271,28.358193
29.4,29.48,28.74,6033,28.89,2018-02-07T05:00:00Z,715243,29.184732
28.56,29.72,28.34,5920,29.51,2018-02-08T05:00:00Z,1090852,28.994575
28.87,29.17,27.71,8714,28.78,2018-02-09T05:00:00Z,1535618,28.558991
30.63,30.83,29.2,10412,30.38,2018-02-12T05:00:00Z,1388716,30.215664
31.57,31.623,30.36,7761,30.67,2018-02-13T05:00:00Z,1238569,31.256885
33.92,34.129,31.85,17308,31.86,2018-02-14T05:00:00Z,2463270,33.169326
33.36,34.7265,32.89,14179,34.51,2018-02-15T05:00:00Z,1787623,33.336933
34.75,34.91,33.52,8481,33.68,2018-02-16T05:00:00Z,1343003,34.53591
35.84,36.085,34.34,14113,34.74,2018-02-20T05:00:00Z,1887754,35.504787
35.33,36.46,35.03,9452,36.1,2018-02-21T05:00:00Z,1180583,35.702685
35.82,37.24,35.41,14032,36.83,2018-02-22T05:00:00Z,2067788,36.006632
36.49,36.95,35.89,13718,36.31,2018-02-23T05:00:00Z,2318597,36.420815
37.7,38.3907,36.79,13750,36.8,2018-02-26T05:00:00Z,2093285,37.775165
37.74,38.22,37.2,9827,37.91,2018-02-27T05:00:00Z,1263613,37.720936
38.59,39.13,37.91,9926,37.91,2018-02-28T05:00:00Z,1241917,38.569621
36.4,38.675,35.06,25319,38.65,2018-03-01T05:00:00Z,3099254,36.409201
37.48,37.68,35.51,12857,35.84,2018-03-02T05:00:00Z,1630285,37.063955
38.84,39.0,37.27,12119,37.47,2018-03-05T05:00:00Z,1780831,38.53014
38.22,39.59,38.04,13809,39.31,2018-03-06T05:00:00Z,1872083,38.521382
39.14,39.61,37.02,19086,37.53,2018-03-07T05:00:00Z,2362755,38.862861
42.6,42.8651,39.8,31827,40.32,2018-03-08T05:00:00Z,4781492,41.816564
39.71,42.885,39.22,41047,42.72,2018-03-09T05:00:00Z,5640328,40.128831
39.69,39.95,38.75,30828,39.88,2018-03-12T04:00:00Z,4156262,39.618636
40.5,40.6,39.5,22208,39.67,2018-03-13T04:00:00Z,3132699,40.111026
39.7,40.64,39.495,17367,40.38,2018-03-14T04:00:00Z,2384563,39.865423
38.74,40.07,38.43,21619,39.69,2018-03-15T04:00:00Z,2740409,39.103926
38.57,39.2,37.64,15684,38.76,2018-03-16T04:00:00Z,6828710,38.52811
37.99,39.15,37.78,13573,38.21,2018-03-19T04:00:00Z,2332918,38.296721
38.99,39.33,37.21,17817,37.55,2018-03-20T04:00:00Z,2743701,38.574871
39.51,39.97,38.53,17739,39.35,2018-03-21T04:00:00Z,2718329,39.369922
39.21,39.82,38.52,10822,39.14,2018-03-22T04:00:00Z,2017609,39.193094
38.38,39.51,38.38,10780,39.04,2018-03-23T04:00:00Z,1661572,38.743126
39.8,39.92,38.647,16301,39.0,2018-03-26T04:00:00Z,1963507,39.461517
38.46,40.155,38.05,21086,39.95,2018-03-27T04:00:00Z,2811731,39.494781
38.27,39.09,37.26,23151,38.21,2018-03-28T04:00:00Z,2712927,38.35767
39.85,40.06,37.29,19763,38.37,2018-03-29T04:00:00Z,2538208,39.177508
39.02,40.04,38.88,15417,39.8,2018-04-02T04:00:00Z,1820346,39.344736
38.99,39.84,38.79,11731,39.13,2018-04-03T04:00:00Z,1632144,39.300083
39.56,39.8,37.85,11117,38.26,2018-04-04T04:00:00Z,1581999,39.134875
38.98,40.1,38.72,12630,40.0,2018-04-05T04:00:00Z,1800383,39.505091
38.64,39.5,38.27,7190,38.57,2018-04-06T04:00:00Z,832404,38.821125
38.66,39.45,38.64,12029,39.08,2018-04-09T04:00:00Z,1619736,39.039019
39.22,39.58,38.79,11772,39.45,2018-04-10T04:00:00Z,1730484,39.281963
40.35,41.21,39.08,18679,39.14,2018-04-11T04:00:00Z,2758998,40.451698
40.75,41.08,40.4,9314,40.43,2018-04-12T04:00:00Z,1453788,40.821793
40.59,41.4572,39.75,7392,41.07,2018-04-13T04:00:00Z,863362,40.394732
40.6,41.11,40.19,10150,41.11,2018-04-16T04:00:00Z,1190851,40.632651
41.56,41.675,40.34,13279,40.85,2018-04-17T04:00:00Z,1784217,41.066715
41.54,41.98,41.06,9712,41.73,2018-04-18T04:00:00Z,1095639,41.510063
41.08,41.77,40.68,7704,41.6,2018-04-19T04:00:00Z,1006591,41.219362
41.97,42.51,40.82,14819,41.0,2018-04-20T04:00:00Z,2217251,41.88684
43.32,44.3,42.6601,21572,43.7197,2018-04-23T04:00:00Z,3442235,43.390985
41.96,44.13,41.26,15991,43.8497,2018-04-24T04:00:00Z,2377167,42.69797
42.0,42.2758,40.24,10358,42.0,2018-04-25T04:00:00Z,1344297,41.441038
42.78,43.69,42.0,7750,42.54,2018-04-26T04:00:00Z,1031196,42.978373
41.74,43.7,41.425,12062,43.0,2018-04-27T04:00:00Z,1497163,42.428231
42.81,43.3,42.0101,8278,42.04,2018-04-30T04:00:00Z,1068132,42.837033
43.44,43.49,42.64,6862,42.8,2018-05-01T04:00:00Z,709817,43.088277
44.58,44.58,43.55,2,43.55,2018-05-02T04:00:00Z,50861,44.299398
45.54,45.54,44.5,7,44.5,2018-05-03T04:00:00Z,45774,45.117376
45.76,46.37,44.91,10694,45.55,2018-05-04T04:00:00Z,1616111,45.773179
47.05,47.9,46.0,14281,46.04,2018-05-07T04:00:00Z,2069235,47.196778
47.75,47.9,46.81,10701,47.46,2018-05-08T04:00:00Z,1422894,47.475041
49.28,49.57,47.61,15814,48.0,2018-05-09T04:00:00Z,2061938,48.808472
50.4,50.83,48.88,14679,49.76,2018-05-10T04:00:00Z,1878070,50.167101
50.5,51.0,49.56,10696,50.22,2018-05-11T04:00:00Z,1604400,50.498301
48.15,50.7972,47.64,18091,50.62,2018-05-14T04:00:00Z,2559126,48.89315
48.52,49.0898,47.13,13405,47.85,2018-05-15T04:00:00Z,2342456,48.38017
48.99,49.72,48.0,10715,48.51,2018-05-16T04:00:00Z,1529370,48.940069
49.23,49.8249,48.69,8221,48.9,2018-05-17T04:00:00Z,1272062,49.327894
49.72,50.14,49.325,6303,49.41,2018-05-18T04:00:00Z,794678,49.731328
50.54,50.86,49.89,8833,50.12,2018-05-21T04:00:00Z,1260258,50.473399
48.51,50.72,48.14,11814,50.59,2018-05-22T04:00:00Z,1489952,49.040481
49.52,49.69,48.12,9239,48.46,2018-05-23T04:00:00Z,1201375,49.093342
50.68,51.04,49.263,9341,49.54,2018-05-24T04:00:00Z,1256828,50.288262
51.88,52.28,50.7355,9381,50.85,2018-05-25T04:00:00Z,1241932,51.756277
53.66,54.9899,52.0,21002,52.12,2018-05-29T04:00:00Z,3034329,53.751129
55.36,55.48,53.55,19089,54.42,2018-05-30T04:00:00Z,2358171,54.653472
56.21,56.919,55.4,18380,55.4,2018-05-31T04:00:00Z,1987058,56.137008
57.35,57.95,56.37,24127,56.52,2018-06-01T04:00:00Z,8735755,57.298169
57.36,58.56,56.32,23293,58.03,2018-06-04T04:00:00Z,3028340,57.142415
54.58,57.24,54.4,37538,55.98,2018-06-05T04:00:00Z,4778738,55.419275
54.14,55.37,52.52,39102,55.0,2018-06-06T04:00:00Z,5039170,53.560362
50.88,61.0,50.14,65410,57.45,2018-06-07T04:00:00Z,9103155,53.467219
51.28,52.39,49.1202,34483,50.93,2018-06-08T04:00:00Z,4215890,51.005178
51.61,51.82,49.53,31982,50.83,2018-06-11T04:00:00Z,4152633,50.913204
52.94,53.8,51.52,25459,51.6,2018-06-12T04:00:00Z,3687058,52.803842
52.59,53.95,52.12,25780,53.24,2018-06-13T04:00:00Z,3891171,52.892432
52.81,53.9,52.5001,17498,52.67,2018-06-14T04:00:00Z,3104335,53.074072
54.48,54.59,51.21,25486,52.23,2018-06-15T04:00:00Z,7170346,54.085162
55.0,55.03,53.17,25836,54.29,2018-06-18T04:00:00Z,4141184,54.680465
52.93,54.63,50.66,24844,54.03,2018-06-19T04:00:00Z,4481168,52.711729
53.69,55.1,52.68,19311,53.19,2018-06-20T04:00:00Z,2416569,54.176655
53.22,54.78,52.78,18616,53.81,2018-06-21T04:00:00Z,2336994,53.699512
51.89,53.22,50.2162,30573,52.64,2018-06-22T04:00:00Z,10316047,51.745476
49.02,51.09,48.311,28783,51.08,2018-06-25T04:00:00Z,3347763,49.251756
49.57,50.64,49.05,17107,49.52,2018-06-26T04:00:00Z,2303669,49.685961
48.31,51.72,48.18,24779,50.78,2018-06-27T04:00:00Z,2873093,49.571805
50.38,51.22,47.14,22577,48.03,2018-06-28T04:00:00Z,2396266,49.629367
50.37,51.0307,49.79,12544,50.62,2018-06-29T04:00:00Z,1476406,50.352455
51.42,51.43,49.07,10914,49.9,2018-07-02T04:00:00Z,1235157,50.566717
50.82,51.85,50.59,8847,51.61,2018-07-03T04:00:00Z,886858,51.209411
51.59,51.93,50.86,12519,51.11,2018-07-05T04:00:00Z,2702425,51.52196
52.57,52.66,51.161,10599,51.21,2018-07-06T04:00:00Z,1295812,52.215273
51.86,53.45,49.87,15830,53.0,2018-07-09T04:00:00Z,2430960,51.423755
50.93,52.52,50.83,10588,52.35,2018-07-10T04:00:00Z,1358549,51.486437
51.16,51.6,50.0,11963,50.01,2018-07-11T04:00:00Z,1711266,51.074023
54.66,55.18,51.28,19501,51.52,2018-07-12T04:00:00Z,3028878,53.942615
54.15,55.36,53.52,10249,54.81,2018-07-13T04:00:00Z,1208213,54.148196
54.07,54.48,53.16,9120,53.98,2018-07-16T04:00:00Z,1174897,53.754117
55.83,55.84,53.501,11362,53.65,2018-07-17T04:00:00Z,1383373,55.213051
56.35,56.82,55.42,11226,55.5,2018-07-18T04:00:00Z,1280936,56.129552
55.98,56.71,55.65,7158,56.25,2018-07-19T04:00:00Z,818105,56.053838
56.33,57.35,56.18,10819,56.27,2018-07-20T04:00:00Z,1278050,56.618551
57.15,57.55,54.82,9465,56.17,2018-07-23T04:00:00Z,913201,56.555802
55.12,57.82,54.31,13169,57.73,2018-07-24T04:00:00Z,1637184,55.858651
57.38,58.0,55.0,9941,55.15,2018-07-25T04:00:00Z,1046637,57.071485
