c,h,l,n,o,t,v,vw
13.22,13.435,12.68,648,13.23,2016-04-05T04:00:00Z,96138,13.116503
13.2,13.58,12.9,512,12.91,2016-04-06T04:00:00Z,89756,13.227089
13.3,13.65,13.0,387,13.05,2016-04-07T04:00:00Z,277540,13.069098
13.58,13.66,13.29,219,13.6267,2016-04-08T04:00:00Z,28937,13.476445
13.36,13.65,13.13,225,13.62,2016-04-11T04:00:00Z,21566,13.34595
13.15,13.4899,13.01,305,13.2,2016-04-12T04:00:00Z,35640,13.18756
13.7,14.0,13.11,481,13.2,2016-04-13T04:00:00Z,55776,13.491282
13.65,13.9,13.46,321,13.61,2016-04-14T04:00:00Z,36503,13.680807
13.52,13.74,13.37,405,13.59,2016-04-15T04:00:00Z,53150,13.520973
13.44,13.63,13.28,561,13.48,2016-04-18T04:00:00Z,48932,13.483614
13.37,13.6,13.11,279,13.43,2016-04-19T04:00:00Z,26127,13.434992
13.39,13.5,13.19,259,13.38,2016-04-20T04:00:00Z,22418,13.427753
13.45,13.6,13.3,322,13.49,2016-04-21T04:00:00Z,54611,13.5904
13.47,13.9985,13.3,775,13.71,2016-04-22T04:00:00Z,118220,13.515107
13.7,13.95,13.4026,446,13.57,2016-04-25T04:00:00Z,71157,13.674042
12.82,13.71,12.535,876,13.71,2016-04-26T04:00:00Z,104653,12.940413
13.22,13.33,12.515,274,12.72,2016-04-27T04:00:00Z,24970,13.014397
12.81,13.3415,12.69,293,13.03,2016-04-28T04:00:00Z,38401,13.011584
12.92,13.17,12.57,237,12.74,2016-04-29T04:00:00Z,27347,12.859735
13.06,13.35,12.7,666,12.83,2016-05-02T04:00:00Z,60835,13.131386
13.06,13.33,13.06,147,13.33,2016-05-03T04:00:00Z,14998,13.147218
12.56,13.17,12.16,815,12.86,2016-05-04T04:00:00Z,99674,12.639164
12.1,12.7,11.81,426,12.7,2016-05-05T04:00:00Z,60055,12.312988
12.11,12.3951,11.4,310,11.97,2016-05-06T04:00:00Z,34151,12.061727
12.08,12.51,11.97,466,12.07,2016-05-09T04:00:00Z,56919,12.205064
12.15,12.34,12.02,281,12.08,2016-05-10T04:00:00Z,22175,12.201392
11.32,12.19,11.3,468,12.09,2016-05-11T04:00:00Z,53391,11.623868
10.11,11.7,10.07,1180,11.7,2016-05-12T04:00:00Z,168244,10.528209
10.0,10.665,9.87,635,10.1,2016-05-13T04:00:00Z,73760,10.13403
10.0,10.46,9.96,954,10.03,2016-05-16T04:00:00Z,95234,10.095553
9.8,10.18,9.71,725,9.98,2016-05-17T04:00:00Z,82162,9.917761
10.18,10.335,9.57,756,9.75,2016-05-18T04:00:00Z,77384,9.984277
9.88,10.38,9.71,460,10.06,2016-05-19T04:00:00Z,47076,9.923369
10.1,10.24,9.92,338,9.98,2016-05-20T04:00:00Z,31809,10.084931
9.98,10.43,9.75,659,10.18,2016-05-23T04:00:00Z,75690,10.058166
9.88,10.04,9.75,560,10.01,2016-05-24T04:00:00Z,64546,9.926851
10.03,10.12,9.84,579,9.89,2016-05-25T04:00:00Z,73261,10.001195
10.62,10.81,9.7001,1466,9.96,2016-05-26T04:00:00Z,165775,10.442603
10.62,10.78,10.43,854,10.72,2016-05-27T04:00:00Z,132825,10.623758
10.8,11.055,10.43,1109,10.43,2016-05-31T04:00:00Z,337878,10.797226
10.7,10.98,10.61,878,10.61,2016-06-01T04:00:00Z,99755,10.763049
10.78,11.11,10.55,1713,10.61,2016-06-02T04:00:00Z,175769,10.80899
10.85,11.1,10.58,676,10.85,2016-06-03T04:00:00Z,85252,10.841727
10.0,10.25,9.52,1610,10.0,2016-06-06T04:00:00Z,353009,9.968998
9.99,10.398,9.85,653,9.92,2016-06-07T04:00:00Z,70207,10.002892
10.16,10.2,9.81,845,10.0,2016-06-08T04:00:00Z,93472,10.092331
10.04,10.31,9.93,859,10.03,2016-06-09T04:00:00Z,141550,10.060756
10.17,10.3,9.9,642,9.9,2016-06-10T04:00:00Z,72721,10.087648
10.03,10.49,9.98,1106,10.15,2016-06-13T04:00:00Z,93506,10.088898
10.08,10.25,9.76,1111,9.97,2016-06-14T04:00:00Z,121306,9.987725
10.06,10.45,9.93,766,10.13,2016-06-15T04:00:00Z,80700,10.208331
10.05,10.11,9.67,823,9.94,2016-06-16T04:00:00Z,91244,9.889796
9.25,10.0,9.25,859,10.0,2016-06-17T04:00:00Z,297134,9.428564
9.44,9.64,9.22,651,9.34,2016-06-20T04:00:00Z,74650,9.457499
9.63,9.65,9.1,616,9.47,2016-06-21T04:00:00Z,90866,9.468032
9.5,9.94,9.38,664,9.59,2016-06-22T04:00:00Z,73718,9.55032
9.64,9.91,9.45,883,9.5,2016-06-23T04:00:00Z,111178,9.641548
9.83,10.45,9.1,1480,9.1,2016-06-24T04:00:00Z,2255892,9.822409
9.3,10.0,9.15,1601,9.77,2016-06-27T04:00:00Z,189249,9.361011
9.71,9.84,9.38,855,9.46,2016-06-28T04:00:00Z,86667,9.631908
9.84,9.9499,9.3905,624,9.88,2016-06-29T04:00:00Z,82430,9.752379
10.215,10.25,9.79,625,9.93,2016-06-30T04:00:00Z,89166,10.13063
10.38,10.63,10.005,807,10.22,2016-07-01T04:00:00Z,119091,10.332985
10.02,10.32,9.54,466,10.32,2016-07-05T04:00:00Z,52076,10.004616
10.16,10.42,9.77,386,9.92,2016-07-06T04:00:00Z,39259,10.18199
10.2,10.4199,10.1,375,10.17,2016-07-07T04:00:00Z,43235,10.265539
10.71,10.8199,10.29,533,10.29,2016-07-08T04:00:00Z,80434,10.571704
10.61,10.95,10.5,852,10.76,2016-07-11T04:00:00Z,105313,10.682344
11.1,11.3,10.57,876,10.7,2016-07-12T04:00:00Z,111412,10.990902
10.55,11.15,10.33,937,11.15,2016-07-13T04:00:00Z,123438,10.750696
10.43,11.0,10.18,486,11.0,2016-07-14T04:00:00Z,45616,10.469434
10.69,10.75,9.98,414,10.59,2016-07-15T04:00:00Z,54962,10.624966
10.65,10.83,10.48,491,10.66,2016-07-18T04:00:00Z,45276,10.609661
10.33,10.999,10.28,438,10.66,2016-07-19T04:00:00Z,61495,10.53177
10.75,10.84,10.1905,627,10.25,2016-07-20T04:00:00Z,78527,10.594342
10.55,10.895,10.515,455,10.75,2016-07-21T04:00:00Z,31293,10.654084
10.5,10.75,10.42,389,10.5,2016-07-22T04:00:00Z,49937,10.565185
10.34,10.78,10.29,718,10.55,2016-07-25T04:00:00Z,79146,10.550271
10.0,10.54,9.92,1350,10.45,2016-07-26T04:00:00Z,161481,10.084835
10.42,10.43,9.92,1479,10.1,2016-07-27T04:00:00Z,155733,10.193433
10.02,10.5399,9.99,754,10.35,2016-07-28T04:00:00Z,71776,10.122278
10.06,10.3,9.81,583,10.02,2016-07-29T04:00:00Z,73677,10.017276
10.25,10.29,9.95,421,10.14,2016-08-01T04:00:00Z,45414,10.17177
10.14,10.6,10.03,628,10.4,2016-08-02T04:00:00Z,69467,10.301598
10.46,10.55,9.835,456,9.835,2016-08-03T04:00:00Z,34406,10.353767
10.58,10.615,10.25,754,10.4,2016-08-04T04:00:00Z,104131,10.583673
11.37,11.57,10.64,716,10.64,2016-08-05T04:00:00Z,100184,11.285275
11.24,11.68,10.96,844,11.59,2016-08-08T04:00:00Z,89579,11.189817
11.07,11.46,11.0,803,11.18,2016-08-09T04:00:00Z,87857,11.204304
10.78,11.02,10.65,305,10.95,2016-08-10T04:00:00Z,37816,10.853401
11.0,11.08,10.66,754,10.88,2016-08-11T04:00:00Z,74868,10.931148
11.15,11.195,10.8,633,10.9,2016-08-12T04:00:00Z,79493,11.072626
11.26,11.4499,11.11,746,11.23,2016-08-15T04:00:00Z,73520,11.259228
11.09,11.3,10.96,338,11.09,2016-08-16T04:00:00Z,32557,11.132549
10.95,11.18,10.87,282,11.17,2016-08-17T04:00:00Z,21838,10.975722
10.89,11.08,10.53,276,10.79,2016-08-18T04:00:00Z,29660,10.875499
10.65,10.94,10.5701,222,10.9,2016-08-19T04:00:00Z,44138,10.779129
11.14,11.15,10.27,492,10.69,2016-08-22T04:00:00Z,47114,11.036652
11.82,11.95,11.12,1034,11.15,2016-08-23T04:00:00Z,127410,11.666131
11.23,12.0,11.2,535,11.8,2016-08-24T04:00:00Z,71285,11.537589
10.94,11.395,10.7984,352,11.28,2016-08-25T04:00:00Z,32968,11.045419
11.36,11.58,10.975,455,11.58,2016-08-26T04:00:00Z,43655,11.321806
11.71,11.79,11.23,303,11.48,2016-08-29T04:00:00Z,40842,11.661955
11.64,11.76,11.36,248,11.41,2016-08-30T04:00:00Z,24321,11.621058
11.73,11.98,11.38,424,11.68,2016-08-31T04:00:00Z,66148,11.7218
11.72,11.85,11.41,555,11.82,2016-09-01T04:00:00Z,63931,11.702559
12.07,12.23,11.63,609,11.81,2016-09-02T04:00:00Z,92705,11.91352
12.82,13.6199,12.04,1716,12.04,2016-09-06T04:00:00Z,187076,13.011543
12.74,12.98,12.44,1100,12.97,2016-09-07T04:00:00Z,117986,12.716156
12.84,12.98,12.41,1325,12.76,2016-09-08T04:00:00Z,149355,12.706456
12.99,13.57,11.84,1079,12.69,2016-09-09T04:00:00Z,120140,13.03093
13.76,13.79,12.84,1123,12.84,2016-09-12T04:00:00Z,144443,13.511991
14.01,14.2,13.51,914,13.7,2016-09-13T04:00:00Z,125548,13.880622
15.6,15.64,14.08,1575,14.16,2016-09-14T04:00:00Z,204216,15.124699
15.11,15.79,14.65,980,15.79,2016-09-15T04:00:00Z,121348,15.134057
15.48,16.36,14.95,1343,15.32,2016-09-16T04:00:00Z,1149930,15.468889
16.13,16.2,15.26,1087,15.69,2016-09-19T04:00:00Z,169753,15.846478
17.19,17.5,16.13,1037,16.33,2016-09-20T04:00:00Z,139588,16.941698
17.38,17.79,16.4401,768,17.47,2016-09-21T04:00:00Z,121990,17.120753
16.66,17.39,16.15,1487,17.39,2016-09-22T04:00:00Z,194148,16.659618
15.64,17.06,15.39,1780,16.72,2016-09-23T04:00:00Z,194564,15.911942
15.86,15.99,15.24,1129,15.65,2016-09-26T04:00:00Z,119891,15.711285
15.95,16.59,15.71,869,15.93,2016-09-27T04:00:00Z,91432,16.048111
16.32,16.75,15.89,763,16.07,2016-09-28T04:00:00Z,103324,16.182888
15.53,16.46,15.46,540,16.46,2016-09-29T04:00:00Z,62702,15.726662
15.68,16.03,15.4,775,15.7,2016-09-30T04:00:00Z,103475,15.725235
15.52,16.18,15.32,1247,15.74,2016-10-03T04:00:00Z,124215,15.578797
15.49,15.98,15.34,971,15.76,2016-10-04T04:00:00Z,107234,15.559101
15.89,16.25,15.03,743,15.63,2016-10-05T04:00:00Z,83777,15.745262
15.36,15.79,15.17,555,15.77,2016-10-06T04:00:00Z,72639,15.364324
15.23,15.67,15.1,533,15.46,2016-10-07T04:00:00Z,57479,15.314154
15.08,15.404,15.04,837,15.11,2016-10-10T04:00:00Z,234725,15.144323
14.44,15.08,14.16,655,15.01,2016-10-11T04:00:00Z,78662,14.580539
13.18,14.385,13.02,930,14.21,2016-10-12T04:00:00Z,112875,13.718581
12.95,13.462,12.76,901,13.1,2016-10-13T04:00:00Z,114670,13.035733
12.78,13.2,12.06,1140,13.06,2016-10-14T04:00:00Z,147963,12.640666
12.97,13.17,12.59,670,12.71,2016-10-17T04:00:00Z,81761,12.949089
12.97,13.27,12.93,405,13.05,2016-10-18T04:00:00Z,56245,13.063997
12.76,12.98,12.61,419,12.98,2016-10-19T04:00:00Z,44738,12.761939
12.89,13.0,12.71,485,12.71,2016-10-20T04:00:00Z,49743,12.920195
12.85,13.02,12.76,507,12.8,2016-10-21T04:00:00Z,61036,12.924237
12.56,13.0,12.51,553,12.98,2016-10-24T04:00:00Z,66898,12.668719
12.49,12.73,12.13,440,12.58,2016-10-25T04:00:00Z,51635,12.443059
12.0,12.66,11.91,610,12.65,2016-10-26T04:00:00Z,81748,12.161799
11.84,12.12,11.48,724,11.95,2016-10-27T04:00:00Z,134131,11.856054
11.61,11.91,11.47,700,11.75,2016-10-28T04:00:00Z,76029,11.624187
11.27,11.78,11.11,572,11.59,2016-10-31T04:00:00Z,80596,11.385094
11.62,11.9,11.365,390,11.9,2016-11-01T04:00:00Z,48297,11.546906
11.26,11.63,11.15,549,11.6,2016-11-02T04:00:00Z,58316,11.366386
10.95,11.7535,10.79,491,11.3,2016-11-03T04:00:00Z,55184,11.073303
10.96,11.45,10.05,761,10.05,2016-11-04T04:00:00Z,98869,11.009522
11.28,11.59,11.14,1732,11.14,2016-11-07T05:00:00Z,216596,11.352951
10.62,10.95,9.85,2712,10.95,2016-11-08T05:00:00Z,303290,10.461168
11.0,11.21,10.84,1630,10.84,2016-11-09T05:00:00Z,179113,11.013141
10.99,11.3993,10.77,1863,11.24,2016-11-10T05:00:00Z,236920,11.03989
11.21,11.45,10.92,1954,11.12,2016-11-11T05:00:00Z,232254,11.212805
11.31,11.5019,10.91,1645,11.37,2016-11-14T05:00:00Z,178373,11.231163
11.48,11.6,11.23,1353,11.33,2016-11-15T05:00:00Z,183728,11.485278
11.29,11.9,11.2,905,11.48,2016-11-16T05:00:00Z,117174,11.530784
11.51,11.76,11.02,985,11.27,2016-11-17T05:00:00Z,114127,11.520287
11.72,12.35,11.48,686,11.56,2016-11-18T05:00:00Z,82728,11.672128
11.83,11.94,11.52,746,11.81,2016-11-21T05:00:00Z,81122,11.742503
11.65,12.04,11.54,1981,11.9,2016-11-22T05:00:00Z,240700,11.719484
12.03,12.07,11.3317,612,11.52,2016-11-23T05:00:00Z,58124,11.860566
11.81,12.07,11.63,332,12.03,2016-11-25T05:00:00Z,39421,11.851861
11.28,11.84,11.08,1025,11.68,2016-11-28T05:00:00Z,131744,11.348682
11.1,11.365,11.06,938,11.27,2016-11-29T05:00:00Z,96972,11.207187
11.14,11.35,10.87,1240,11.1,2016-11-30T05:00:00Z,167092,11.14114
10.21,11.0,10.11,1976,11.0,2016-12-01T05:00:00Z,281101,10.504359
11.0,11.28,10.03,1472,10.3,2016-12-02T05:00:00Z,149044,10.880827
11.48,11.495,11.08,1059,11.13,2016-12-05T05:00:00Z,106335,11.345214
12.28,12.44,11.78,1969,12.35,2016-12-06T05:00:00Z,270201,12.134218
12.12,12.3,11.87,727,12.16,2016-12-07T05:00:00Z,83480,12.117295
12.18,12.21,11.69,956,12.12,2016-12-08T05:00:00Z,94120,12.041291
12.25,12.92,12.215,742,12.31,2016-12-09T05:00:00Z,86251,12.456768
11.67,12.25,11.61,859,12.25,2016-12-12T05:00:00Z,87956,11.820151
11.54,12.19,11.181,1007,11.7,2016-12-13T05:00:00Z,131920,11.573625
11.45,11.81,11.23,760,11.69,2016-12-14T05:00:00Z,81319,11.457895
11.64,12.062,11.295,924,11.54,2016-12-15T05:00:00Z,108881,11.718825
11.95,12.17,11.7,820,11.7,2016-12-16T05:00:00Z,250273,11.841868
11.74,12.51,11.58,1287,12.0,2016-12-19T05:00:00Z,118666,12.033592
11.5,11.79,11.37,813,11.77,2016-12-20T05:00:00Z,105618,11.583517
11.51,11.76,11.2,613,11.6,2016-12-21T05:00:00Z,71678,11.476365
11.6,11.8,11.28,655,11.56,2016-12-22T05:00:00Z,62947,11.534842
12.32,12.44,11.635,1059,11.6606,2016-12-23T05:00:00Z,106654,11.986258
11.26,12.34,11.205,749,12.34,2016-12-27T05:00:00Z,87175,11.766426
11.32,11.5366,11.03,627,11.37,2016-12-28T05:00:00Z,72983,11.280144
11.12,11.67,11.03,266,11.35,2016-12-29T05:00:00Z,33902,11.160871
10.99,11.14,10.75,404,11.08,2016-12-30T05:00:00Z,47719,10.98249
10.71,10.88,10.4,952,10.59,2017-01-03T05:00:00Z,124840,10.637441
11.36,11.58,10.665,1026,10.75,2017-01-04T05:00:00Z,115906,11.237983
11.0,11.57,10.94,570,11.37,2017-01-05T05:00:00Z,53105,11.07645
11.13,11.3,10.77,680,11.04,2017-01-06T05:00:00Z,67458,11.034114
11.22,11.91,10.96,435,11.04,2017-01-09T05:00:00Z,42307,11.182441
11.36,12.44,11.05,493,12.44,2017-01-10T05:00:00Z,49397,11.280233
11.13,11.6899,10.85,756,11.43,2017-01-11T05:00:00Z,92417,11.070704
11.44,11.5899,10.635,1031,11.5899,2017-01-12T05:00:00Z,92190,11.221053
11.59,11.7499,11.0576,1263,11.39,2017-01-13T05:00:00Z,128502,11.454013
11.42,11.73,11.2,1289,11.61,2017-01-17T05:00:00Z,151291,11.417228
11.45,11.5999,11.29,1016,11.52,2017-01-18T05:00:00Z,111508,11.415266
11.5,11.6399,11.32,934,11.4,2017-01-19T05:00:00Z,114790,11.486746
11.5,11.64,11.4,1205,11.46,2017-01-20T05:00:00Z,372068,11.499422
11.57,11.6699,11.321,1054,11.5,2017-01-23T05:00:00Z,186254,11.507764
11.63,11.7499,11.421,966,11.58,2017-01-24T05:00:00Z,579645,11.53895
11.94,12.03,11.62,882,11.77,2017-01-25T05:00:00Z,94985,11.899712
11.64,12.1899,11.62,436,12.02,2017-01-26T05:00:00Z,58683,11.800964
12.0,12.03,11.61,476,11.89,2017-01-27T05:00:00Z,47923,11.87296
11.33,11.86,11.14,1553,11.86,2017-01-30T05:00:00Z,727812,11.456592
11.62,11.75,11.11,649,11.3,2017-01-31T05:00:00Z,75639,11.53357
11.63,12.07,11.545,754,11.63,2017-02-01T05:00:00Z,81516,11.73853
11.65,11.82,11.485,728,11.5,2017-02-02T05:00:00Z,73113,11.646323
11.81,12.01,11.56,802,11.7,2017-02-03T05:00:00Z,98541,11.764604
11.52,11.93,11.49,653,11.65,2017-02-06T05:00:00Z,68922,11.654364
11.5,11.65,11.39,657,11.61,2017-02-07T05:00:00Z,71346,11.50874
11.28,11.47,11.2,731,11.44,2017-02-08T05:00:00Z,72963,11.327967
11.4,11.56,11.1167,583,11.2,2017-02-09T05:00:00Z,60651,11.372104
11.54,11.61,11.35,691,11.5,2017-02-10T05:00:00Z,66921,11.522714
11.63,11.65,11.4,665,11.6,2017-02-13T05:00:00Z,69549,11.609908
11.58,11.64,11.38,398,11.51,2017-02-14T05:00:00Z,42325,11.53489
11.57,11.6899,11.4601,516,11.5,2017-02-15T05:00:00Z,54064,11.603936
11.62,11.8015,11.4,1357,11.55,2017-02-16T05:00:00Z,365841,11.522586
11.84,11.99,11.52,1082,11.63,2017-02-17T05:00:00Z,145061,11.769239
11.93,11.96,11.63,976,11.8,2017-02-21T05:00:00Z,102820,11.805192
11.74,12.12,11.6385,562,11.95,2017-02-22T05:00:00Z,51055,11.860466
11.66,11.84,11.44,539,11.84,2017-02-23T05:00:00Z,52422,11.620121
11.52,11.65,11.49,349,11.51,2017-02-24T05:00:00Z,25050,11.548646
12.31,12.58,11.57,1780,11.58,2017-02-27T05:00:00Z,223782,12.100667
12.5,12.69,12.102,851,12.36,2017-02-28T05:00:00Z,112052,12.41641
13.29,13.4018,12.525,1560,12.62,2017-03-01T05:00:00Z,300424,12.994823
14.5,14.9,13.5,1966,13.78,2017-03-02T05:00:00Z,292239,14.381276
15.57,15.7755,14.49,3301,14.52,2017-03-03T05:00:00Z,460149,15.271728
13.3,15.65,13.21,1764,15.42,2017-03-06T05:00:00Z,208022,14.371287
13.52,13.87,12.5001,896,12.67,2017-03-07T05:00:00Z,111415,13.357348
13.54,14.19,13.42,991,13.52,2017-03-08T05:00:00Z,113512,13.755634
13.31,13.85,13.13,1251,13.72,2017-03-09T05:00:00Z,113016,13.451208
15.09,15.36,12.51,2163,13.36,2017-03-10T05:00:00Z,390852,14.775974
15.21,15.27,14.58,1011,15.09,2017-03-13T04:00:00Z,97255,15.066342
15.25,15.35,14.62,1106,15.02,2017-03-14T04:00:00Z,120103,15.143811
14.68,14.96,14.3,3504,14.79,2017-03-15T04:00:00Z,478931,14.636467
15.0,15.16,14.5,1843,14.73,2017-03-16T04:00:00Z,214551,14.896992
15.18,15.3,14.5325,1378,14.63,2017-03-17T04:00:00Z,378326,14.991875
18.89,20.02,18.05,13673,19.6,2017-03-20T04:00:00Z,2417199,19.107273
18.25,19.78,17.63,3881,19.5,2017-03-21T04:00:00Z,511405,18.504174
18.61,18.91,18.0,1499,18.32,2017-03-22T04:00:00Z,190978,18.473491
17.42,18.98,16.25,5370,18.54,2017-03-23T04:00:00Z,1832918,17.163355
17.79,18.48,17.395,2519,17.5,2017-03-24T04:00:00Z,309674,17.992316
18.11,19.0,17.98,3817,18.28,2017-03-27T04:00:00Z,1171244,18.114042
17.17,17.78,16.84,4002,17.75,2017-03-28T04:00:00Z,570645,17.239125
17.0,17.81,16.4,2803,17.19,2017-03-29T04:00:00Z,393229,17.220165
17.26,17.4,16.79,1600,16.96,2017-03-30T04:00:00Z,243256,17.134542
17.27,17.46,17.0,1228,17.31,2017-03-31T04:00:00Z,210646,17.280097
17.02,17.41,16.6,2565,17.17,2017-04-03T04:00:00Z,271025,16.949786
17.54,17.69,17.06,1472,17.06,2017-04-04T04:00:00Z,201303,17.462933
16.78,18.01,16.59,1985,17.51,2017-04-05T04:00:00Z,285411,17.050538
16.92,16.93,16.27,1711,16.8,2017-04-06T04:00:00Z,178707,16.697652
17.14,17.22,16.71,1422,16.89,2017-04-07T04:00:00Z,133359,16.999218
16.75,17.35,16.71,1068,17.25,2017-04-10T04:00:00Z,137103,17.032007
16.47,16.87,16.32,1376,16.65,2017-04-11T04:00:00Z,195673,16.48998
15.96,16.55,15.725,2992,16.43,2017-04-12T04:00:00Z,296856,15.995028
15.68,16.5,15.63,2431,16.01,2017-04-13T04:00:00Z,266790,15.885732
16.13,16.15,15.68,1857,15.69,2017-04-17T04:00:00Z,198765,15.961918
15.78,15.96,15.59,1158,15.87,2017-04-18T04:00:00Z,134728,15.791895
15.26,15.91,14.69,3788,15.91,2017-04-19T04:00:00Z,516144,15.25582
16.14,16.24,15.25,2521,15.4,2017-04-20T04:00:00Z,320355,15.957259
16.48,16.68,16.11,2734,16.14,2017-04-21T04:00:00Z,309666,16.403486
16.65,16.74,16.5,1609,16.72,2017-04-24T04:00:00Z,169224,16.610791
16.66,16.83,16.55,1853,16.83,2017-04-25T04:00:00Z,202080,16.687246
16.56,16.73,16.54,2042,16.62,2017-04-26T04:00:00Z,237352,16.641661
16.05,16.73,16.03,1747,16.61,2017-04-27T04:00:00Z,200934,16.30916
15.71,16.0,15.45,2052,16.0,2017-04-28T04:00:00Z,230586,15.709807
16.1,16.23,15.6,1775,15.71,2017-05-01T04:00:00Z,187036,16.046528
15.51,16.18,15.42,1464,16.1,2017-05-02T04:00:00Z,160857,15.678874
14.88,15.49,14.87,2327,15.44,2017-05-03T04:00:00Z,249027,15.048028
