c,h,l,n,o,t,v,vw
0.2,0.24,0.2,10,0.24,2024-01-23T05:00:00Z,3657,0.201243
0.2,0.2,0.2,0,0.2,2024-01-24T05:00:00Z,0,0.0
0.18,0.18,0.161,12,0.161,2024-01-25T05:00:00Z,862,0.176616
0.1914,0.25,0.1914,53,0.21,2024-01-26T05:00:00Z,5583,0.23936
0.2014,0.2398,0.2014,116,0.2398,2024-01-29T05:00:00Z,7734,0.226031
0.18,0.19,0.18,12,0.19,2024-01-30T05:00:00Z,663,0.188
0.18,0.18,0.18,0,0.18,2024-01-31T05:00:00Z,0,0.0
0.1611,0.162,0.1601,17,0.1601,2024-02-01T05:00:00Z,1133,0.160753
0.1899,0.2399,0.18,28,0.2399,2024-02-02T05:00:00Z,2306,0.197627
0.25,0.2798,0.1601,193,0.1601,2024-02-05T05:00:00Z,21365,0.228603
0.25,0.25,0.25,3,0.25,2024-02-06T05:00:00Z,10065,0.25
0.2,0.2,0.2,5,0.2,2024-02-07T05:00:00Z,192,0.2
0.201,0.201,0.201,5,0.201,2024-02-08T05:00:00Z,321,0.201
0.161,0.2005,0.161,6,0.1611,2024-02-09T05:00:00Z,2363,0.186131
0.239,0.239,0.18,23,0.181,2024-02-12T05:00:00Z,2004,0.195814
0.162,0.21,0.162,35,0.21,2024-02-13T05:00:00Z,2403,0.188167
0.1778,0.1846,0.16,90,0.1693,2024-02-14T05:00:00Z,16440,0.168199
0.1888,0.2593,0.1888,186,0.2088,2024-02-15T05:00:00Z,23497,0.235441
0.202,0.26,0.202,89,0.26,2024-02-16T05:00:00Z,8257,0.231111
0.19,0.19,0.1617,6,0.1617,2024-02-20T05:00:00Z,694,0.167104
0.21,0.21,0.18,7,0.18,2024-02-21T05:00:00Z,472,0.196313
0.1804,0.205,0.171,11,0.171,2024-02-22T05:00:00Z,924,0.181988
0.21,0.211,0.172,22,0.172,2024-02-23T05:00:00Z,3552,0.192112
0.161,0.21,0.161,6,0.2097,2024-02-26T05:00:00Z,360,0.19362
0.2053,0.245,0.2053,23,0.21,2024-02-27T05:00:00Z,2713,0.22336
0.2053,0.2053,0.2053,0,0.2053,2024-02-28T05:00:00Z,0,0.0
0.229,0.249,0.1502,25,0.21,2024-02-29T05:00:00Z,5336,0.219331
0.2401,0.2488,0.2,26,0.2,2024-03-01T05:00:00Z,5368,0.23245
0.24,0.24,0.1701,13,0.195,2024-03-04T05:00:00Z,5705,0.202538
0.132,0.1327,0.122,23,0.1327,2024-03-05T05:00:00Z,7700,0.131908
0.1561,0.1561,0.12,24,0.15,2024-03-06T05:00:00Z,1714,0.135636
0.17,0.17,0.17,8,0.17,2024-03-07T05:00:00Z,280,0.17
0.15,0.1693,0.144,9,0.1693,2024-03-08T05:00:00Z,919,0.1498
0.1361,0.229,0.122,21,0.131,2024-03-11T04:00:00Z,2562,0.149118
0.1685,0.1685,0.1685,7,0.1685,2024-03-12T04:00:00Z,147,0.1685
0.1451,0.1758,0.1451,19,0.1683,2024-03-13T04:00:00Z,913,0.164427
0.18,0.2489,0.18,14,0.2489,2024-03-14T04:00:00Z,1549,0.229928
0.18,0.18,0.18,0,0.18,2024-03-15T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-03-18T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-03-19T04:00:00Z,0,0.0
0.1723,0.1723,0.16,4,0.16,2024-03-20T04:00:00Z,481,0.162563
0.15,0.1895,0.1379,20,0.1401,2024-03-21T04:00:00Z,3611,0.148359
0.1501,0.1501,0.1401,16,0.1501,2024-03-22T04:00:00Z,4776,0.149875
0.1551,0.2199,0.1551,148,0.1892,2024-03-25T04:00:00Z,13975,0.202306
0.15,0.18,0.1402,7,0.18,2024-03-26T04:00:00Z,614,0.159127
0.18,0.18,0.18,6,0.18,2024-03-27T04:00:00Z,263,0.18
0.1825,0.19,0.1301,40,0.18,2024-03-28T04:00:00Z,4204,0.169379
0.1657,0.2166,0.153,11,0.19,2024-04-01T04:00:00Z,1703,0.182151
0.1657,0.1657,0.1657,0,0.1657,2024-04-02T04:00:00Z,0,0.0
0.1657,0.1657,0.1657,0,0.1657,2024-04-03T04:00:00Z,0,0.0
0.1657,0.1657,0.1657,0,0.1657,2024-04-04T04:00:00Z,0,0.0
0.1896,0.2489,0.1513,18,0.2489,2024-04-05T04:00:00Z,1615,0.213724
0.1896,0.1896,0.1896,0,0.1896,2024-04-08T04:00:00Z,0,0.0
0.2293,0.2293,0.2293,8,0.2293,2024-04-09T04:00:00Z,362,0.2293
0.2281,0.2281,0.2281,5,0.2281,2024-04-10T04:00:00Z,240,0.2281
0.2281,0.2281,0.2281,0,0.2281,2024-04-11T04:00:00Z,0,0.0
0.2,0.2,0.1936,8,0.1936,2024-04-12T04:00:00Z,526,0.197922
0.2198,0.2198,0.2198,5,0.2198,2024-04-15T04:00:00Z,180,0.2198
0.25,0.25,0.25,3,0.25,2024-04-16T04:00:00Z,179,0.25
0.2499,0.25,0.15,12,0.25,2024-04-17T04:00:00Z,2427,0.184269
0.32,0.33,0.26,45,0.26,2024-04-18T04:00:00Z,6590,0.31073
0.32,0.32,0.32,0,0.32,2024-04-19T04:00:00Z,0,0.0
0.22,0.23,0.21,6,0.23,2024-04-22T04:00:00Z,515,0.222327
0.23,0.4513,0.23,39,0.3159,2024-04-23T04:00:00Z,6705,0.296849
0.31,0.31,0.3,7,0.3,2024-04-24T04:00:00Z,500,0.303626
0.3151,0.3151,0.315,10,0.315,2024-04-25T04:00:00Z,1654,0.315007
0.35,0.3563,0.315,9,0.3425,2024-04-26T04:00:00Z,1393,0.333055
0.3563,0.37,0.315,24,0.37,2024-04-29T04:00:00Z,3204,0.338417
0.3699,0.3699,0.36,12,0.3699,2024-04-30T04:00:00Z,1957,0.364185
0.3699,0.3699,0.3699,4,0.3699,2024-05-01T04:00:00Z,256,0.3699
0.29,0.37,0.29,10,0.37,2024-05-02T04:00:00Z,1594,0.317159
0.22,0.32,0.22,6,0.32,2024-05-03T04:00:00Z,894,0.252813
0.25,0.25,0.25,7,0.25,2024-05-06T04:00:00Z,4462,0.25
0.25,0.25,0.25,0,0.25,2024-05-07T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-05-08T04:00:00Z,0,0.0
0.2299,0.25,0.2299,6,0.23,2024-05-09T04:00:00Z,592,0.237481
0.2299,0.2299,0.2299,0,0.2299,2024-05-10T04:00:00Z,0,0.0
0.3499,0.3499,0.1532,23,0.2087,2024-05-13T04:00:00Z,4914,0.203589
0.2,0.2,0.2,1,0.2,2024-05-14T04:00:00Z,200,0.2
0.1761,0.3,0.1761,33,0.3,2024-05-15T04:00:00Z,6390,0.242174
0.24,0.2988,0.24,3,0.2988,2024-05-16T04:00:00Z,230,0.2694
0.2006,0.2006,0.2006,3,0.2006,2024-05-17T04:00:00Z,133,0.2006
0.2006,0.2006,0.2006,0,0.2006,2024-05-20T04:00:00Z,0,0.0
0.1816,0.2301,0.1705,7,0.2301,2024-05-21T04:00:00Z,915,0.199793
0.1816,0.1816,0.1816,0,0.1816,2024-05-22T04:00:00Z,0,0.0
0.1661,0.1711,0.16,8,0.1697,2024-05-23T04:00:00Z,1165,0.16649
0.1661,0.1661,0.1661,0,0.1661,2024-05-24T04:00:00Z,0,0.0
0.1661,0.1661,0.1661,0,0.1661,2024-05-28T04:00:00Z,0,0.0
0.1661,0.1661,0.1661,0,0.1661,2024-05-29T04:00:00Z,0,0.0
0.1661,0.1661,0.1661,0,0.1661,2024-05-30T04:00:00Z,0,0.0
0.1661,0.1661,0.1661,0,0.1661,2024-05-31T04:00:00Z,0,0.0
0.1561,0.1561,0.1551,3,0.1551,2024-06-03T04:00:00Z,800,0.1556
0.1988,0.1998,0.15,29,0.15,2024-06-04T04:00:00Z,8054,0.170146
0.1541,0.1541,0.151,9,0.151,2024-06-05T04:00:00Z,1014,0.15239
0.1235,0.1982,0.1215,16,0.15,2024-06-06T04:00:00Z,3664,0.134485
0.1235,0.1235,0.1235,0,0.1235,2024-06-07T04:00:00Z,0,0.0
0.15,0.15,0.1201,10,0.1201,2024-06-10T04:00:00Z,538,0.128872
0.136,0.17,0.136,9,0.17,2024-06-11T04:00:00Z,1282,0.139091
0.178,0.1859,0.09,16,0.09,2024-06-12T04:00:00Z,4358,0.12646
0.1448,0.1848,0.1246,4,0.1848,2024-06-13T04:00:00Z,1000,0.139812
0.1246,0.1346,0.1246,5,0.1346,2024-06-14T04:00:00Z,648,0.128133
0.11,0.1203,0.1013,6,0.1203,2024-06-17T04:00:00Z,799,0.109214
0.1,0.1051,0.0851,8,0.0851,2024-06-18T04:00:00Z,1294,0.098367
0.0861,0.0861,0.0851,4,0.0851,2024-06-20T04:00:00Z,420,0.085353
0.0861,0.0861,0.0861,0,0.0861,2024-06-21T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-06-24T04:00:00Z,100,0.1
0.1051,0.1051,0.1051,1,0.1051,2024-06-25T04:00:00Z,100,0.1051
0.07,0.0851,0.07,13,0.0851,2024-06-26T04:00:00Z,4999,0.075887
0.07,0.07,0.07,0,0.07,2024-06-27T04:00:00Z,0,0.0
0.1021,0.11,0.0713,6,0.11,2024-06-28T04:00:00Z,4113,0.08926
0.0703,0.0703,0.0703,4,0.0703,2024-07-01T04:00:00Z,170,0.0703
0.0703,0.0703,0.0703,0,0.0703,2024-07-02T04:00:00Z,0,0.0
0.124,0.124,0.11,6,0.11,2024-07-03T04:00:00Z,950,0.119281
0.124,0.124,0.124,0,0.124,2024-07-05T04:00:00Z,0,0.0
0.13,0.13,0.109,13,0.109,2024-07-08T04:00:00Z,1050,0.118689
0.1465,0.1465,0.135,6,0.135,2024-07-09T04:00:00Z,763,0.142049
0.14,0.3166,0.1214,10,0.14,2024-07-10T04:00:00Z,1584,0.204478
0.15,0.3488,0.14,13,0.1402,2024-07-11T04:00:00Z,1151,0.173929
0.19,0.19,0.17,5,0.17,2024-07-12T04:00:00Z,537,0.178
0.24,0.3398,0.13,13,0.13,2024-07-15T04:00:00Z,2749,0.193081
0.24,0.24,0.24,0,0.24,2024-07-16T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-07-17T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-07-18T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2024-07-19T04:00:00Z,0,0.0
0.2,0.2388,0.2,11,0.2,2024-07-22T04:00:00Z,833,0.210482
0.21,0.21,0.21,3,0.21,2024-07-23T04:00:00Z,193,0.21
0.21,0.21,0.21,0,0.21,2024-07-24T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2024-07-25T04:00:00Z,0,0.0
0.2088,0.2088,0.2088,1,0.2088,2024-07-26T04:00:00Z,100,0.2088
0.2088,0.2088,0.2088,0,0.2088,2024-07-29T04:00:00Z,0,0.0
0.15,0.199,0.15,12,0.1745,2024-07-30T04:00:00Z,3342,0.159944
0.15,0.15,0.15,5,0.15,2024-07-31T04:00:00Z,552,0.15
0.15,0.15,0.15,5,0.15,2024-08-01T04:00:00Z,600,0.15
0.13,0.13,0.13,6,0.13,2024-08-02T04:00:00Z,495,0.13
0.13,0.13,0.13,0,0.13,2024-08-05T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-08-06T04:00:00Z,0,0.0
0.1,0.1573,0.09,56,0.13,2024-08-07T04:00:00Z,184047,0.115685
0.102,0.102,0.102,4,0.102,2024-08-08T04:00:00Z,1107,0.102
0.102,0.102,0.102,0,0.102,2024-08-09T04:00:00Z,0,0.0
0.102,0.102,0.102,0,0.102,2024-08-12T04:00:00Z,0,0.0
0.1,0.1396,0.1,8,0.119,2024-08-13T04:00:00Z,687,0.116038
0.12,0.12,0.1199,4,0.1199,2024-08-14T04:00:00Z,5020,0.119974
0.12,0.12,0.12,0,0.12,2024-08-15T04:00:00Z,0,0.0
0.1387,0.1387,0.1387,1,0.1387,2024-08-16T04:00:00Z,150,0.1387
0.0769,0.104,0.076,35,0.09,2024-08-19T04:00:00Z,11648,0.079334
0.12,0.12,0.12,3,0.12,2024-08-20T04:00:00Z,147,0.12
0.1197,0.1197,0.081,6,0.081,2024-08-21T04:00:00Z,4370,0.0865
0.0844,0.12,0.0844,58,0.12,2024-08-22T04:00:00Z,162420,0.091627
0.0844,0.0844,0.0844,0,0.0844,2024-08-23T04:00:00Z,0,0.0
0.078,0.078,0.078,5,0.078,2024-08-26T04:00:00Z,264,0.078
0.0801,0.1075,0.0751,11,0.078,2024-08-27T04:00:00Z,2467,0.090057
0.08,0.0942,0.08,7,0.0942,2024-08-28T04:00:00Z,454,0.089581
0.08,0.08,0.08,10,0.08,2024-08-29T04:00:00Z,890,0.08
0.08,0.1085,0.08,4,0.1085,2024-08-30T04:00:00Z,900,0.104778
0.0801,0.0801,0.08,6,0.08,2024-09-03T04:00:00Z,2197,0.080005
0.0801,0.0801,0.0801,0,0.0801,2024-09-04T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2024-09-05T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2024-09-06T04:00:00Z,0,0.0
0.081,0.081,0.081,4,0.081,2024-09-09T04:00:00Z,3612,0.081
0.08,0.0808,0.08,4,0.0805,2024-09-10T04:00:00Z,326,0.080452
0.08,0.08,0.08,1,0.08,2024-09-11T04:00:00Z,300,0.08
0.08,0.08,0.08,0,0.08,2024-09-12T04:00:00Z,0,0.0
0.0811,0.0811,0.0811,3,0.0811,2024-09-13T04:00:00Z,240,0.0811
0.1192,0.1192,0.1192,11,0.1192,2024-09-16T04:00:00Z,121,0.1192
0.1192,0.1192,0.1192,0,0.1192,2024-09-17T04:00:00Z,0,0.0
0.0812,0.1,0.0812,32,0.099,2024-09-18T04:00:00Z,3273,0.096765
0.1,0.1,0.0501,87,0.08,2024-09-19T04:00:00Z,21580,0.073648
0.1,0.1,0.1,0,0.1,2024-09-20T04:00:00Z,0,0.0
0.1216,0.135,0.0601,3,0.0601,2024-09-23T04:00:00Z,700,0.114729
0.11,0.135,0.0617,64,0.0617,2024-09-24T04:00:00Z,20488,0.101727
0.1487,0.1487,0.1487,5,0.1487,2024-09-25T04:00:00Z,1220,0.1487
0.135,0.135,0.135,15,0.135,2024-09-26T04:00:00Z,11008,0.135
0.135,0.135,0.135,0,0.135,2024-09-27T04:00:00Z,0,0.0
0.14,0.1483,0.1377,13,0.1377,2024-09-30T04:00:00Z,6065,0.139223
0.2,0.2,0.12,47,0.1484,2024-10-01T04:00:00Z,4200,0.178965
0.1999,0.2,0.19,12,0.19,2024-10-02T04:00:00Z,2681,0.199165
0.23,0.24,0.21,7,0.21,2024-10-03T04:00:00Z,1588,0.22672
0.1906,0.3201,0.19,29,0.24,2024-10-04T04:00:00Z,10486,0.230893
0.119,0.16,0.09,95,0.16,2024-10-07T04:00:00Z,30918,0.104053
0.1015,0.1015,0.091,8,0.091,2024-10-08T04:00:00Z,326,0.09625
0.12,0.12,0.12,4,0.12,2024-10-09T04:00:00Z,287,0.12
0.0921,0.0921,0.0921,2,0.0921,2024-10-10T04:00:00Z,170,0.0921
0.12,0.12,0.08,7,0.08,2024-10-11T04:00:00Z,619,0.112695
0.12,0.12,0.12,0,0.12,2024-10-14T04:00:00Z,0,0.0
0.1125,0.12,0.1,16,0.1,2024-10-15T04:00:00Z,244434,0.10015
0.1428,0.1428,0.1193,23,0.1225,2024-10-16T04:00:00Z,58478,0.124876
0.101,0.109,0.101,3,0.109,2024-10-17T04:00:00Z,220,0.105
0.101,0.101,0.101,0,0.101,2024-10-18T04:00:00Z,0,0.0
0.1195,0.14,0.1,16,0.14,2024-10-21T04:00:00Z,370084,0.100806
0.163,0.163,0.1113,278,0.1177,2024-10-22T04:00:00Z,103572,0.119278
0.1286,0.1456,0.1285,181,0.1405,2024-10-23T04:00:00Z,52005,0.142206
0.11,0.14,0.11,130,0.1268,2024-10-24T04:00:00Z,52497,0.124164
0.1101,0.1101,0.1101,4,0.1101,2024-10-25T04:00:00Z,114,0.1101
0.1103,0.1196,0.1103,8,0.1196,2024-10-28T04:00:00Z,634,0.114713
0.1358,0.1358,0.1037,296,0.1147,2024-10-29T04:00:00Z,124415,0.124062
0.13,0.14,0.1061,108,0.135,2024-10-30T04:00:00Z,31995,0.130638
0.2,0.23,0.125,168,0.125,2024-10-31T04:00:00Z,293408,0.180443
0.3485,0.3485,0.24,267,0.24,2024-11-01T04:00:00Z,249770,0.312375
0.35,0.422,0.3317,47,0.34,2024-11-04T05:00:00Z,9133,0.352564
0.6,0.75,0.3418,113,0.38,2024-11-05T05:00:00Z,116432,0.645717
