c,h,l,n,o,t,v,vw
9.0,9.6,8.91,167,9.2,2019-07-09T04:00:00Z,19238,9.188286
9.0,9.17,8.92,129,9.05,2019-07-10T04:00:00Z,10203,9.005816
8.64,9.25,8.56,141,9.15,2019-07-11T04:00:00Z,15801,8.849773
7.79,8.85,7.77,251,8.6887,2019-07-12T04:00:00Z,32701,8.112476
8.26,8.3097,7.91,89,7.91,2019-07-15T04:00:00Z,16593,8.098263
8.77,9.5462,7.56,146,8.27,2019-07-16T04:00:00Z,25578,8.264595
8.98,9.5,8.9,164,8.99,2019-07-17T04:00:00Z,30669,9.102161
9.0,9.25,8.8,55,9.25,2019-07-18T04:00:00Z,20858,9.144323
9.15,9.15,8.979,18,9.1,2019-07-19T04:00:00Z,2645,9.049179
8.94,9.2221,8.94,32,9.2221,2019-07-22T04:00:00Z,3686,9.038488
8.52,9.05,8.24,85,8.93,2019-07-23T04:00:00Z,14750,8.605491
8.41,8.94,8.13,87,8.13,2019-07-24T04:00:00Z,30539,8.394245
9.0,9.0,8.36,48,8.432,2019-07-25T04:00:00Z,6429,8.565251
8.45,9.2354,8.2109,85,8.99,2019-07-26T04:00:00Z,12884,8.87984
8.79,8.85,8.4,17,8.73,2019-07-29T04:00:00Z,5855,8.738473
8.1,8.4282,8.1,8,8.4282,2019-07-30T04:00:00Z,2245,8.412571
8.2611,8.8253,8.1,31,8.1,2019-07-31T04:00:00Z,4644,8.340023
8.38,8.8043,8.2,21,8.72,2019-08-01T04:00:00Z,2108,8.412713
8.0,8.33,8.0,36,8.2,2019-08-02T04:00:00Z,4804,8.108856
8.0,8.1619,7.64,191,8.05,2019-08-05T04:00:00Z,49906,8.005729
7.3639,8.01,7.3639,70,8.0,2019-08-06T04:00:00Z,16872,7.856354
7.26,7.97,7.26,115,7.45,2019-08-07T04:00:00Z,15401,7.415548
7.49,7.728,7.26,32,7.32,2019-08-08T04:00:00Z,3797,7.407162
7.69,7.69,7.4,22,7.47,2019-08-09T04:00:00Z,1900,7.508165
7.5,7.55,7.29,80,7.29,2019-08-12T04:00:00Z,10191,7.414709
7.65,7.9573,7.25,80,7.62,2019-08-13T04:00:00Z,12686,7.690559
6.9,7.65,6.9,122,7.5,2019-08-14T04:00:00Z,33691,7.249106
7.53,8.3,7.405,96,7.5,2019-08-15T04:00:00Z,28299,7.64532
7.6689,8.09,7.236,28,8.09,2019-08-16T04:00:00Z,6214,7.619346
7.8,7.8,7.4937,39,7.56,2019-08-19T04:00:00Z,6164,7.583535
7.6311,7.6311,7.6311,3,7.6311,2019-08-20T04:00:00Z,805,7.6311
7.2,7.78,7.08,105,7.78,2019-08-21T04:00:00Z,9513,7.378533
7.0,7.4,6.9,126,7.2,2019-08-22T04:00:00Z,15732,7.09897
7.03,7.41,7.0,77,7.12,2019-08-23T04:00:00Z,9640,7.0717
7.6882,8.9657,7.01,163,7.01,2019-08-26T04:00:00Z,23907,7.514236
6.9527,8.15,6.9527,176,7.99,2019-08-27T04:00:00Z,31583,7.313305
6.736,7.4047,6.2401,223,7.25,2019-08-28T04:00:00Z,31053,6.790333
7.29,7.35,6.7,27,7.0,2019-08-29T04:00:00Z,4129,6.896158
7.34,7.4866,6.82,10,7.44,2019-08-30T04:00:00Z,2385,7.375772
7.12,7.88,6.9345,129,7.47,2019-09-03T04:00:00Z,32094,7.392759
7.02,7.4249,7.02,27,7.22,2019-09-04T04:00:00Z,5314,7.297916
7.1,7.1,6.88,18,7.02,2019-09-05T04:00:00Z,839,6.948889
6.78,7.2166,6.78,22,6.7838,2019-09-06T04:00:00Z,2970,6.958933
7.15,7.15,6.7838,98,6.9606,2019-09-09T04:00:00Z,18816,6.928618
7.03,7.3326,6.8187,81,7.06,2019-09-10T04:00:00Z,20239,7.177218
8.97,9.41,8.0,712,8.0,2019-09-11T04:00:00Z,140698,8.899808
9.13,9.77,9.0033,234,9.77,2019-09-12T04:00:00Z,34808,9.418274
9.75,11.0,9.26,260,9.26,2019-09-13T04:00:00Z,40459,10.137463
10.16,11.0,9.835,182,10.52,2019-09-16T04:00:00Z,20290,10.168072
11.8,11.8,10.49,433,10.49,2019-09-17T04:00:00Z,77371,11.137227
12.01,14.1099,11.2001,650,12.04,2019-09-18T04:00:00Z,106239,12.464377
10.1,12.95,9.8844,470,12.95,2019-09-19T04:00:00Z,77159,11.091891
9.5,10.8849,8.7346,411,9.95,2019-09-20T04:00:00Z,77841,9.61321
11.0,11.345,9.56,213,9.56,2019-09-23T04:00:00Z,38674,10.387558
11.12,11.6,10.5332,169,10.92,2019-09-24T04:00:00Z,33806,11.069275
11.5,11.5,10.56,73,11.26,2019-09-25T04:00:00Z,12862,11.128039
11.66,12.0,10.8796,101,11.49,2019-09-26T04:00:00Z,16842,11.699662
11.505,11.99,11.04,138,11.36,2019-09-27T04:00:00Z,16227,11.493266
11.39,11.85,11.2,88,11.21,2019-09-30T04:00:00Z,15636,11.501
11.08,11.95,10.69,152,11.33,2019-10-01T04:00:00Z,23628,11.350833
10.5,11.8,9.85,135,11.13,2019-10-02T04:00:00Z,20007,10.441854
11.03,11.56,9.1387,155,9.95,2019-10-03T04:00:00Z,21992,10.081293
10.5,10.78,9.82,269,9.96,2019-10-04T04:00:00Z,71992,10.02791
10.6,11.278,10.41,35,10.41,2019-10-07T04:00:00Z,1855,10.863433
9.995,10.25,9.5124,145,10.25,2019-10-08T04:00:00Z,10589,9.97899
10.0,10.3275,9.37,89,10.0,2019-10-09T04:00:00Z,11486,9.790077
9.9883,10.2,9.5605,72,9.718,2019-10-10T04:00:00Z,7909,9.868793
9.68,9.98,9.14,55,9.6705,2019-10-11T04:00:00Z,9950,9.609021
9.7,10.53,9.51,43,9.6017,2019-10-14T04:00:00Z,5655,9.708918
9.57,10.48,9.15,330,10.02,2019-10-15T04:00:00Z,38630,9.662683
9.66,10.03,9.56,49,9.83,2019-10-16T04:00:00Z,6406,9.82346
9.59,10.3345,9.59,44,9.9679,2019-10-17T04:00:00Z,3633,9.83272
9.71,10.2703,9.71,10,10.2703,2019-10-18T04:00:00Z,396,9.99015
9.62,10.1416,9.5404,36,10.1416,2019-10-21T04:00:00Z,4914,9.748009
9.4,9.63,9.4,38,9.42,2019-10-22T04:00:00Z,3167,9.508471
9.51,10.12,9.5,42,9.56,2019-10-23T04:00:00Z,4169,9.663153
9.25,9.7445,9.25,84,9.74,2019-10-24T04:00:00Z,6156,9.587473
9.48,9.575,9.4,25,9.5,2019-10-25T04:00:00Z,1990,9.500339
9.2,9.69,9.2,38,9.69,2019-10-28T04:00:00Z,4804,9.460337
9.4,9.63,9.2301,74,9.2301,2019-10-29T04:00:00Z,3947,9.400574
9.66,9.66,9.4,18,9.4,2019-10-30T04:00:00Z,1238,9.478335
9.66,9.66,9.28,31,9.44,2019-10-31T04:00:00Z,2854,9.514584
9.25,9.614,9.24,38,9.31,2019-11-01T04:00:00Z,2175,9.352454
9.395,9.6187,9.32,45,9.39,2019-11-04T05:00:00Z,6120,9.461435
8.21,9.3858,8.2,334,9.22,2019-11-05T05:00:00Z,52223,8.730487
8.82,9.2599,8.3201,104,8.45,2019-11-06T05:00:00Z,14646,8.83906
8.49,9.31,8.1,109,8.7073,2019-11-07T05:00:00Z,12504,8.442273
8.45,8.787,8.1,110,8.787,2019-11-08T05:00:00Z,8087,8.348701
8.11,8.81,8.11,44,8.5983,2019-11-11T05:00:00Z,4932,8.44566
8.14,8.64,8.1205,47,8.1726,2019-11-12T05:00:00Z,5716,8.343079
8.615,8.615,8.15,35,8.15,2019-11-13T05:00:00Z,3728,8.392946
9.36,10.77,8.8899,190,9.04,2019-11-14T05:00:00Z,16667,9.371771
9.3942,9.5678,8.687,57,9.26,2019-11-15T05:00:00Z,9358,9.243654
9.482,10.2,9.039,75,9.98,2019-11-18T05:00:00Z,8625,9.517309
9.68,10.1208,9.5743,98,9.59,2019-11-19T05:00:00Z,12611,9.785973
9.1,10.1,9.1,86,9.6,2019-11-20T05:00:00Z,10871,9.390773
8.62,9.3228,8.4907,178,9.0,2019-11-21T05:00:00Z,29123,8.765949
8.42,9.3,8.38,182,9.3,2019-11-22T05:00:00Z,24081,8.724048
8.35,8.8992,8.15,123,8.69,2019-11-25T05:00:00Z,17377,8.348235
8.6,9.0,8.15,110,8.15,2019-11-26T05:00:00Z,16659,8.707888
8.33,8.63,8.3087,34,8.63,2019-11-27T05:00:00Z,7219,8.452899
8.76,8.81,8.4652,38,8.54,2019-11-29T05:00:00Z,8477,8.583156
8.41,9.11,8.29,168,8.94,2019-12-02T05:00:00Z,17650,8.639349
8.61,9.55,8.16,74,8.62,2019-12-03T05:00:00Z,8328,8.787026
7.71,8.8547,7.7,326,8.8547,2019-12-04T05:00:00Z,153408,7.982526
9.0,9.0,7.5,775,7.78,2019-12-05T05:00:00Z,933200,7.816484
8.4,9.02,8.2,139,9.0,2019-12-06T05:00:00Z,20520,8.548648
7.68,8.31,7.56,246,8.31,2019-12-09T05:00:00Z,43511,7.839219
7.87,8.04,7.76,81,7.9,2019-12-10T05:00:00Z,17197,7.936398
7.75,8.2161,7.715,72,8.2161,2019-12-11T05:00:00Z,7486,7.884635
7.85,8.0464,7.623,45,7.623,2019-12-12T05:00:00Z,9311,7.827034
7.8,7.9915,7.7,68,7.98,2019-12-13T05:00:00Z,9265,7.824331
8.02,8.1,7.75,81,8.0969,2019-12-16T05:00:00Z,20251,7.97182
8.3,8.5,8.1135,85,8.1135,2019-12-17T05:00:00Z,10767,8.322798
8.6,9.0,8.23,268,8.3,2019-12-18T05:00:00Z,69317,8.588529
8.1606,8.6,8.1606,163,8.6,2019-12-19T05:00:00Z,53764,8.452751
8.06,8.2,7.9946,161,8.16,2019-12-20T05:00:00Z,40894,8.096725
8.02,8.1887,7.9951,149,8.0,2019-12-23T05:00:00Z,36272,8.034777
9.69,10.1134,8.11,285,8.33,2019-12-24T05:00:00Z,54960,9.089568
9.325,9.9466,9.01,213,9.9,2019-12-26T05:00:00Z,47004,9.409953
9.07,9.3914,9.0525,71,9.0525,2019-12-27T05:00:00Z,10370,9.192511
9.75,10.0,9.13,272,9.13,2019-12-30T05:00:00Z,46223,9.711087
9.43,10.4493,8.8747,295,10.17,2019-12-31T05:00:00Z,44012,9.671774
9.82,9.88,9.16,101,9.8105,2020-01-02T05:00:00Z,27881,9.653151
9.93,10.03,9.2634,66,10.03,2020-01-03T05:00:00Z,9944,9.904633
10.3651,10.49,9.68,159,9.68,2020-01-06T05:00:00Z,29668,9.984125
11.45,11.75,9.2413,311,10.63,2020-01-07T05:00:00Z,47937,10.51972
12.21,13.36,11.005,325,11.5,2020-01-08T05:00:00Z,33309,12.248832
11.68,12.864,10.0901,273,12.5,2020-01-09T05:00:00Z,38215,11.268869
11.18,11.273,10.5063,66,11.01,2020-01-10T05:00:00Z,8409,11.050218
11.1308,11.2671,11.1308,28,11.2671,2020-01-13T05:00:00Z,2480,11.210389
10.99,11.46,10.9342,55,11.46,2020-01-14T05:00:00Z,6882,11.207259
11.01,11.3,10.712,41,11.3,2020-01-15T05:00:00Z,6330,11.221992
11.2,11.3,11.0,26,11.0,2020-01-16T05:00:00Z,1670,11.182059
11.2,11.2148,10.92,28,11.2,2020-01-17T05:00:00Z,4051,11.095517
11.48,11.48,10.7006,41,11.3,2020-01-21T05:00:00Z,6352,11.249391
11.3,11.9112,11.1467,74,11.7095,2020-01-22T05:00:00Z,7796,11.40372
10.8,11.37,10.27,70,11.37,2020-01-23T05:00:00Z,10566,10.894161
10.75,11.4585,10.73,75,11.4585,2020-01-24T05:00:00Z,15402,11.102552
11.1,11.37,10.74,46,11.0154,2020-01-27T05:00:00Z,4722,11.080612
11.2,11.2745,10.92,60,11.2745,2020-01-28T05:00:00Z,7778,11.049537
11.0,11.1481,10.3647,33,11.067,2020-01-29T05:00:00Z,5360,11.003037
10.98,11.0,10.6601,54,11.0,2020-01-30T05:00:00Z,8639,10.888796
10.88,10.99,10.6,57,10.7024,2020-01-31T05:00:00Z,6020,10.735451
10.54,10.81,10.5,53,10.5083,2020-02-03T05:00:00Z,11812,10.600088
10.75,10.9095,10.54,38,10.645,2020-02-04T05:00:00Z,5961,10.68714
10.85,11.11,10.85,30,10.98,2020-02-05T05:00:00Z,2076,10.979159
11.67,11.67,11.0,42,11.01,2020-02-06T05:00:00Z,2399,11.112147
11.76,12.18,11.58,75,11.58,2020-02-07T05:00:00Z,5319,11.798419
12.98,13.8999,11.8497,352,11.92,2020-02-10T05:00:00Z,39047,13.133205
12.45,13.98,12.24,241,13.97,2020-02-11T05:00:00Z,46359,13.390343
13.32,13.6,11.975,206,12.8,2020-02-12T05:00:00Z,23174,13.17207
13.71,14.0,13.5,188,13.79,2020-02-13T05:00:00Z,23129,13.744744
14.927,14.99,14.0,268,14.0,2020-02-14T05:00:00Z,40379,14.473089
15.86,17.99,14.86,573,15.3,2020-02-18T05:00:00Z,82609,15.921582
15.8,16.72,15.35,146,16.0,2020-02-19T05:00:00Z,14621,15.957765
15.6,16.25,14.9,195,16.25,2020-02-20T05:00:00Z,23428,15.708849
15.365,15.8,15.35,59,15.8,2020-02-21T05:00:00Z,5572,15.557792
14.62,15.515,14.57,126,15.36,2020-02-24T05:00:00Z,19974,15.005169
14.8,17.0,14.7709,335,16.98,2020-02-25T05:00:00Z,48066,15.874123
15.93,16.588,15.1,331,15.89,2020-02-26T05:00:00Z,40455,15.885195
13.98,16.8875,13.0,578,16.87,2020-02-27T05:00:00Z,73192,15.572902
12.93,15.24,12.02,388,14.32,2020-02-28T05:00:00Z,56194,12.995244
13.2,13.2,11.655,253,12.45,2020-03-02T05:00:00Z,36925,12.612665
13.85,14.7492,13.1,205,13.2,2020-03-03T05:00:00Z,33804,13.739574
16.5,16.8499,14.0486,504,14.74,2020-03-04T05:00:00Z,64217,15.815116
15.98,16.3903,15.55,210,16.0,2020-03-05T05:00:00Z,32903,15.915739
13.91,15.4195,13.9,180,15.05,2020-03-06T05:00:00Z,22914,14.555393
14.84,16.4139,12.2,363,12.5,2020-03-09T04:00:00Z,41873,14.352261
18.0,18.0,15.725,505,16.0,2020-03-10T04:00:00Z,55140,16.55533
17.7,19.7868,17.0,480,17.9,2020-03-11T04:00:00Z,63477,18.386727
16.01,16.89,12.2778,633,16.89,2020-03-12T04:00:00Z,55789,14.543036
15.06,16.9321,13.62,261,16.24,2020-03-13T04:00:00Z,28493,14.762424
13.42,13.92,11.1,252,11.1,2020-03-16T04:00:00Z,30490,12.599636
11.15,13.88,10.26,540,13.88,2020-03-17T04:00:00Z,64771,11.997337
11.0,12.183,10.51,322,10.51,2020-03-18T04:00:00Z,29813,11.246467
11.68,11.892,10.6,178,10.6,2020-03-19T04:00:00Z,18332,11.383575
10.78,12.6249,10.58,308,11.6974,2020-03-20T04:00:00Z,31998,11.388815
10.51,12.09,10.51,313,11.19,2020-03-23T04:00:00Z,20875,11.172896
10.53,12.0,10.5,345,11.56,2020-03-24T04:00:00Z,26625,11.288175
11.5,13.6499,11.145,652,11.42,2020-03-25T04:00:00Z,59181,11.900521
14.55,14.83,12.31,469,12.5,2020-03-26T04:00:00Z,44969,13.918803
12.77,15.05,12.76,197,15.0,2020-03-27T04:00:00Z,16941,14.12299
13.81,15.5,13.59,124,13.59,2020-03-30T04:00:00Z,7534,14.327224
13.65,15.5,13.21,195,15.09,2020-03-31T04:00:00Z,23273,14.519541
13.98,14.25,13.1135,154,13.87,2020-04-01T04:00:00Z,12743,13.826659
12.75,13.5651,12.75,206,13.3,2020-04-02T04:00:00Z,22983,13.142758
13.46,13.64,12.44,139,13.15,2020-04-03T04:00:00Z,16869,12.968898
14.15,15.27,13.6223,152,15.27,2020-04-06T04:00:00Z,15037,14.834789
14.05,15.0,13.06,173,15.0,2020-04-07T04:00:00Z,24930,14.100112
14.6442,14.68,14.26,59,14.63,2020-04-08T04:00:00Z,5187,14.549584
14.5,14.5,13.04,124,13.04,2020-04-09T04:00:00Z,9851,14.058301
13.9,14.47,13.3,316,13.84,2020-04-13T04:00:00Z,31408,14.090151
14.23,14.25,13.42,170,13.42,2020-04-14T04:00:00Z,13732,13.986746
14.45,14.5,13.91,109,14.012,2020-04-15T04:00:00Z,12566,14.339723
14.62,14.75,13.6087,135,14.5,2020-04-16T04:00:00Z,15088,14.335994
14.66,15.49,13.82,241,15.0,2020-04-17T04:00:00Z,22505,14.812503
15.0,15.5,14.1016,308,14.87,2020-04-20T04:00:00Z,52164,15.205007
15.13,15.88,15.0,331,15.5,2020-04-21T04:00:00Z,49369,15.443921
15.025,16.0,13.54,306,15.7,2020-04-22T04:00:00Z,33097,15.040929
14.9,15.9531,14.89,246,15.5,2020-04-23T04:00:00Z,29297,15.205308
14.7233,15.7938,14.5,213,15.1,2020-04-24T04:00:00Z,30003,15.029945
14.91,15.9,14.5333,420,15.35,2020-04-27T04:00:00Z,45368,14.981728
14.9478,15.425,14.0,198,14.78,2020-04-28T04:00:00Z,20954,14.523179
13.02,15.9,13.01,353,15.9,2020-04-29T04:00:00Z,33555,14.476135
12.8,14.0,12.54,276,13.76,2020-04-30T04:00:00Z,23608,13.385551
12.63,13.93,12.56,228,13.02,2020-05-01T04:00:00Z,21179,13.175193
13.82,13.91,12.54,250,12.65,2020-05-04T04:00:00Z,21519,13.069544
14.1,14.48,13.1783,220,14.25,2020-05-05T04:00:00Z,18526,13.852076
14.12,14.2,13.59,99,13.59,2020-05-06T04:00:00Z,5866,13.858511
13.6,14.18,13.32,78,13.62,2020-05-07T04:00:00Z,9342,13.809089
14.2216,15.0,13.4,277,13.42,2020-05-08T04:00:00Z,26229,14.456142
15.0,15.53,14.334,255,14.68,2020-05-11T04:00:00Z,25376,14.952212
15.05,15.75,14.42,212,15.0,2020-05-12T04:00:00Z,23033,15.061626
14.67,15.85,13.9,302,14.49,2020-05-13T04:00:00Z,28384,15.053774
15.105,16.25,14.0,371,14.75,2020-05-14T04:00:00Z,41861,15.384255
14.775,16.0,14.4729,471,14.76,2020-05-15T04:00:00Z,48111,15.053194
14.59,15.35,14.396,447,14.75,2020-05-18T04:00:00Z,62263,14.693414
14.96,15.275,14.26,465,14.87,2020-05-19T04:00:00Z,37875,14.74397
15.0,15.16,14.405,339,14.96,2020-05-20T04:00:00Z,31091,14.799465
14.79,15.25,14.5,385,14.72,2020-05-21T04:00:00Z,29629,14.690588
15.3999,15.46,14.3,413,14.6,2020-05-22T04:00:00Z,41138,14.748709
17.78,17.78,15.56,419,15.8,2020-05-26T04:00:00Z,46315,16.436713
16.51,17.7917,16.15,281,17.68,2020-05-27T04:00:00Z,28186,16.803721
18.15,18.28,16.484,273,16.68,2020-05-28T04:00:00Z,27240,17.563591
17.87,18.951,17.02,400,18.42,2020-05-29T04:00:00Z,34422,17.794695
17.18,18.0,17.13,151,17.49,2020-06-01T04:00:00Z,6275,17.386578
17.79,18.0,17.0101,95,17.0101,2020-06-02T04:00:00Z,5262,17.451148
17.29,18.0,17.2101,225,18.0,2020-06-03T04:00:00Z,27004,17.721422
17.33,17.7173,17.0,121,17.01,2020-06-04T04:00:00Z,8939,17.149456
17.4,17.6,17.0,176,17.3,2020-06-05T04:00:00Z,16462,17.262176
18.21,18.8899,17.2045,213,17.21,2020-06-08T04:00:00Z,23607,18.020992
17.22,18.8899,17.2,159,18.035,2020-06-09T04:00:00Z,8726,17.668021
17.11,18.58,17.09,82,17.41,2020-06-10T04:00:00Z,6702,17.587996
15.66,17.0,15.57,319,17.0,2020-06-11T04:00:00Z,24537,16.125124
16.12,16.99,15.8501,200,16.4,2020-06-12T04:00:00Z,27203,16.604117
16.35,16.9899,15.65,159,16.64,2020-06-15T04:00:00Z,14576,16.235583
15.93,16.7,15.93,197,16.65,2020-06-16T04:00:00Z,16657,16.192829
16.04,16.5,15.77,165,15.92,2020-06-17T04:00:00Z,14802,16.129494
15.68,16.06,15.54,144,16.04,2020-06-18T04:00:00Z,14025,15.921822
16.0,16.14,15.65,105,15.65,2020-06-19T04:00:00Z,12752,15.852434
15.6,16.3,15.6,106,16.3,2020-06-22T04:00:00Z,13526,15.829941
16.99,16.99,15.53,303,15.6,2020-06-23T04:00:00Z,355143,15.799444
16.6,17.99,16.45,137,17.1,2020-06-24T04:00:00Z,23975,16.842726
17.16,17.9,16.35,128,16.35,2020-06-25T04:00:00Z,23319,16.818024
16.94,17.25,16.3001,113,16.58,2020-06-26T04:00:00Z,10990,16.603093
16.13,17.16,16.13,178,17.16,2020-06-29T04:00:00Z,18307,16.754269
15.74,16.01,15.3,157,16.01,2020-06-30T04:00:00Z,9649,15.77172
15.3,16.02,15.2,130,15.861,2020-07-01T04:00:00Z,8517,15.452464
15.6456,16.15,15.2,272,15.42,2020-07-02T04:00:00Z,1213532,15.50276
15.51,16.11,15.25,126,15.72,2020-07-06T04:00:00Z,11725,15.714419
15.715,15.9,15.49,77,15.68,2020-07-07T04:00:00Z,7351,15.609918
15.53,15.71,15.2,152,15.71,2020-07-08T04:00:00Z,18662,15.54176
17.0,17.0,15.275,247,16.3,2020-07-09T04:00:00Z,20669,16.310031
17.2962,17.44,16.628,244,17.0,2020-07-10T04:00:00Z,18670,17.020415
17.72,18.0,17.0101,378,17.59,2020-07-13T04:00:00Z,33987,17.680944
19.05,20.1,17.2071,632,17.89,2020-07-14T04:00:00Z,67543,18.932389
19.25,19.85,18.0101,439,19.37,2020-07-15T04:00:00Z,58344,18.993061
18.68,19.66,18.01,258,19.66,2020-07-16T04:00:00Z,26154,18.759653
17.2,19.418,16.84,453,18.35,2020-07-17T04:00:00Z,32134,17.693634
18.565,18.92,17.59,529,18.11,2020-07-20T04:00:00Z,20126,18.373884
18.57,19.22,18.05,288,18.97,2020-07-21T04:00:00Z,19648,18.700186
17.801,18.73,17.75,337,18.25,2020-07-22T04:00:00Z,37164,18.074849
18.05,18.31,17.5,175,17.95,2020-07-23T04:00:00Z,15800,17.87016
17.11,18.26,16.83,191,18.22,2020-07-24T04:00:00Z,15957,17.438199
17.17,17.45,16.643,314,16.89,2020-07-27T04:00:00Z,25264,17.010601
16.86,17.21,16.4,279,16.8,2020-07-28T04:00:00Z,28723,16.741456
16.25,17.3026,15.64,399,16.95,2020-07-29T04:00:00Z,44011,16.303891
16.106,16.27,15.83,198,16.11,2020-07-30T04:00:00Z,24549,16.032763
15.8,16.935,15.8,214,16.41,2020-07-31T04:00:00Z,16631,16.264661
15.72,16.945,15.25,365,16.88,2020-08-03T04:00:00Z,33882,15.784308
16.32,16.47,15.3164,213,15.5,2020-08-04T04:00:00Z,12907,15.814062
16.64,16.64,15.3601,401,16.25,2020-08-05T04:00:00Z,31402,15.788167
16.29,16.65,15.43,233,16.28,2020-08-06T04:00:00Z,20530,16.094238
15.79,16.31,15.69,127,15.81,2020-08-07T04:00:00Z,8370,15.95913
16.32,16.32,15.3401,191,15.3401,2020-08-10T04:00:00Z,12807,15.872653
16.01,16.94,15.61,132,15.71,2020-08-11T04:00:00Z,12400,16.168476
15.72,16.45,15.72,100,16.31,2020-08-12T04:00:00Z,6725,16.065181
15.8,16.18,15.72,80,15.955,2020-08-13T04:00:00Z,3539,15.891638
17.06,19.7399,15.8501,1775,15.9223,2020-08-14T04:00:00Z,141782,18.084666
18.3,18.77,17.0601,698,17.9,2020-08-17T04:00:00Z,36488,18.001253
18.02,18.72,17.6583,422,18.0,2020-08-18T04:00:00Z,42012,18.270849
18.8,19.74,18.0,499,18.0,2020-08-19T04:00:00Z,43325,18.879063
18.55,19.4899,18.06,429,19.12,2020-08-20T04:00:00Z,37218,18.793727
18.28,18.515,17.8,176,18.07,2020-08-21T04:00:00Z,7221,18.206272
17.83,19.265,17.312,307,18.7,2020-08-24T04:00:00Z,17720,18.150914
18.5,18.8399,17.74,310,18.8399,2020-08-25T04:00:00Z,24685,18.184599
18.05,18.66,17.1018,252,18.66,2020-08-26T04:00:00Z,18409,18.127965
17.56,18.09,17.0,180,18.05,2020-08-27T04:00:00Z,15277,17.498808
17.93,17.93,17.2953,202,17.49,2020-08-28T04:00:00Z,18542,17.544611
17.97,17.98,17.4001,140,17.4001,2020-08-31T04:00:00Z,5127,17.746942
17.97,17.97,17.6101,102,17.83,2020-09-01T04:00:00Z,6892,17.754268
18.3,18.7862,17.31,297,18.0,2020-09-02T04:00:00Z,25995,18.120012
17.82,18.51,17.17,191,18.51,2020-09-03T04:00:00Z,19788,17.724618
17.27,17.875,16.22,292,17.6,2020-09-04T04:00:00Z,26699,17.128592
16.65,17.2312,16.45,237,17.2,2020-09-08T04:00:00Z,18822,16.905191
16.75,16.95,16.05,157,16.82,2020-09-09T04:00:00Z,11434,16.661713
16.5,17.655,16.5,190,17.47,2020-09-10T04:00:00Z,23917,17.180892
15.65,17.36,15.6,299,17.0,2020-09-11T04:00:00Z,27609,16.167819
19.08,19.9828,15.99,709,16.25,2020-09-14T04:00:00Z,1101754,16.592382
19.03,20.9699,18.6,2166,20.03,2020-09-15T04:00:00Z,180758,19.821553
20.71,20.94,19.25,1109,19.25,2020-09-16T04:00:00Z,128932,20.308939
20.65,21.2822,20.3,571,20.83,2020-09-17T04:00:00Z,48178,20.731053
19.8189,21.5895,19.8189,633,20.98,2020-09-18T04:00:00Z,37764,20.382427
