c,h,l,n,o,t,v,vw
21.7,25.0,20.255,65084,20.34,2020-08-21T04:00:00Z,11319943,21.722053
26.7,27.88,23.5,33670,24.28,2020-08-24T04:00:00Z,4790256,25.527192
28.9,30.4999,27.1705,25720,28.5,2020-08-25T04:00:00Z,2890437,28.714456
27.58,29.37,25.75,14588,28.325,2020-08-26T04:00:00Z,1578221,27.438088
24.77,29.19,24.301,12057,29.19,2020-08-27T04:00:00Z,1168612,26.627797
25.98,27.0,25.0,7047,25.71,2020-08-28T04:00:00Z,711122,25.94918
27.56,28.19,26.0,8781,26.45,2020-08-31T04:00:00Z,923656,26.867323
35.75,37.73,27.65,37215,27.65,2020-09-01T04:00:00Z,4675486,33.571887
39.8,43.48,36.5,33624,40.35,2020-09-02T04:00:00Z,3448382,40.096062
38.5,42.49,36.8,16396,40.12,2020-09-03T04:00:00Z,1723806,39.809564
36.4,39.7372,30.23,20408,38.3,2020-09-04T04:00:00Z,2099147,34.84802
40.85,42.0,35.0,26915,35.91,2020-09-08T04:00:00Z,2362318,39.827687
44.02,47.0,43.12,28575,47.0,2020-09-09T04:00:00Z,2247996,44.556665
48.31,49.25,45.25,25809,45.75,2020-09-10T04:00:00Z,2380609,47.564115
64.19,66.67,49.0,90090,49.405,2020-09-11T04:00:00Z,9519519,57.789998
49.21,62.5,48.2,84188,61.81,2020-09-14T04:00:00Z,7666119,54.414117
38.0,52.38,34.9,150686,52.24,2020-09-15T04:00:00Z,17803293,40.2343
36.8,44.0,34.5,68135,36.27,2020-09-16T04:00:00Z,7624104,39.630163
28.1,36.26,28.0,68328,34.85,2020-09-17T04:00:00Z,7333471,30.908473
34.88,35.97,29.33,67774,31.05,2020-09-18T04:00:00Z,9719485,32.833803
28.83,33.0,27.63,67326,32.95,2020-09-21T04:00:00Z,7059273,29.5488
30.11,30.57,22.3,99004,23.9,2020-09-22T04:00:00Z,14496974,26.021762
29.31,32.9,27.5,47372,28.33,2020-09-23T04:00:00Z,6167597,30.47667
27.19,28.9,25.65,18768,27.15,2020-09-24T04:00:00Z,2135532,27.219954
28.48,29.55,26.5,11630,26.5,2020-09-25T04:00:00Z,1287256,28.385507
26.56,29.9,26.45,15500,29.81,2020-09-28T04:00:00Z,1466621,27.710399
24.0,26.785,23.815,22813,26.0,2020-09-29T04:00:00Z,2092521,24.858071
23.52,25.94,22.5,20760,24.0,2020-09-30T04:00:00Z,2419011,24.016491
23.97,24.99,23.05,30287,24.2,2020-10-01T04:00:00Z,3656682,24.009794
37.44,38.5,29.3701,169881,31.16,2020-10-02T04:00:00Z,25842820,34.63197
39.5,45.0,38.06,95635,39.89,2020-10-05T04:00:00Z,12464805,41.414908
35.05,40.5399,34.57,32777,40.1,2020-10-06T04:00:00Z,3431725,36.870663
39.72,40.5,36.67,28230,36.67,2020-10-07T04:00:00Z,3461407,39.037411
36.74,42.75,36.01,32726,40.51,2020-10-08T04:00:00Z,3811220,38.762208
36.8,37.88,36.14,11021,37.5,2020-10-09T04:00:00Z,978094,36.796439
35.19,37.73,35.0,12972,37.06,2020-10-12T04:00:00Z,941913,36.009519
34.24,35.65,33.7,10717,34.9,2020-10-13T04:00:00Z,971793,34.730792
37.49,37.5,34.08,15837,35.0,2020-10-14T04:00:00Z,2042278,36.343474
36.27,36.99,34.6,7719,35.49,2020-10-15T04:00:00Z,916916,36.191748
35.2,37.8,35.0,9152,37.55,2020-10-16T04:00:00Z,910430,35.813857
33.2,36.3,33.01,9698,34.5,2020-10-19T04:00:00Z,784126,34.310881
30.97,33.8385,30.26,14593,33.81,2020-10-20T04:00:00Z,1320376,31.39499
30.93,31.93,29.3,9576,31.28,2020-10-21T04:00:00Z,849614,30.538007
31.57,31.97,30.28,5516,30.49,2020-10-22T04:00:00Z,480408,31.382701
30.74,31.57,30.33,4476,31.15,2020-10-23T04:00:00Z,364388,30.794154
28.92,30.17,27.94,10361,29.58,2020-10-26T04:00:00Z,885709,28.81969
29.17,30.13,27.61,5705,28.9471,2020-10-27T04:00:00Z,570798,29.104621
26.66,28.27,26.5,10225,28.21,2020-10-28T04:00:00Z,653497,27.045232
29.16,31.44,27.6,13245,28.6784,2020-10-29T04:00:00Z,1552980,29.499236
27.6,29.0794,26.93,7219,28.58,2020-10-30T04:00:00Z,634204,27.590202
27.38,28.2,27.08,5278,27.72,2020-11-02T05:00:00Z,461122,27.59868
29.13,29.83,27.71,5773,28.19,2020-11-03T05:00:00Z,504393,28.828061
28.96,30.4699,28.3,5176,29.58,2020-11-04T05:00:00Z,478319,29.360762
31.75,33.0,29.45,9090,29.81,2020-11-05T05:00:00Z,1024003,31.439915
34.07,34.52,30.2,12169,33.57,2020-11-06T05:00:00Z,1168660,32.603348
34.13,36.9,33.39,13970,33.65,2020-11-09T05:00:00Z,1248783,35.240741
36.11,37.3,34.0,11485,34.13,2020-11-10T05:00:00Z,1127140,35.998687
38.04,39.13,36.5,12703,36.71,2020-11-11T05:00:00Z,1257831,38.169248
37.29,38.18,35.52,11203,37.86,2020-11-12T05:00:00Z,1078380,36.595516
36.07,38.61,35.76,7400,36.51,2020-11-13T05:00:00Z,760876,36.828227
38.43,39.1,36.39,8526,36.5,2020-11-16T05:00:00Z,837548,38.172106
37.81,40.45,37.45,11495,38.15,2020-11-17T05:00:00Z,1229847,39.040895
36.82,39.13,36.7,7741,38.0,2020-11-18T05:00:00Z,681508,37.95778
38.11,38.72,37.06,6394,37.51,2020-11-19T05:00:00Z,550896,38.171171
36.74,38.6799,36.5,9196,38.2,2020-11-20T05:00:00Z,977444,37.182476
43.3,44.25,37.12,23487,37.12,2020-11-23T05:00:00Z,2834370,41.640455
45.0,48.5763,41.0,30929,45.0,2020-11-24T05:00:00Z,3387217,44.984909
46.07,47.4,43.6,14073,45.5,2020-11-25T05:00:00Z,1736149,45.506448
52.3,54.87,48.2,25590,49.0,2020-11-27T05:00:00Z,2704051,51.734546
61.3,61.3,49.0,39507,55.8,2020-11-30T05:00:00Z,4217853,56.482795
59.2,69.18,58.25,37817,64.0,2020-12-01T05:00:00Z,3082227,64.274512
60.93,63.5584,50.35,37885,54.9,2020-12-02T05:00:00Z,3298821,57.454768
58.06,65.49,51.0,66634,63.71,2020-12-03T05:00:00Z,6503238,59.090647
57.04,61.1699,53.0,28560,56.37,2020-12-04T05:00:00Z,2328200,57.314296
52.71,56.4294,51.26,29254,55.45,2020-12-07T05:00:00Z,2338542,53.086259
49.72,52.5,48.0,27649,50.12,2020-12-08T05:00:00Z,2103624,49.26053
44.5,49.1999,43.76,27662,47.67,2020-12-09T05:00:00Z,2305220,45.918326
48.8,49.4829,41.5,24526,42.0,2020-12-10T05:00:00Z,2371832,45.623601
46.26,50.35,46.12,12236,46.86,2020-12-11T05:00:00Z,1043223,47.801774
44.63,48.5137,44.03,12975,46.67,2020-12-14T05:00:00Z,883835,45.938451
42.1,45.56,42.1,13939,45.12,2020-12-15T05:00:00Z,950715,43.058179
44.01,44.99,41.79,9766,43.19,2020-12-16T05:00:00Z,700536,43.624656
53.47,53.83,44.5,23797,45.97,2020-12-17T05:00:00Z,2218661,50.291102
49.63,53.4,48.7,17194,50.86,2020-12-18T05:00:00Z,1335300,50.434356
50.31,50.58,47.5,11000,47.84,2020-12-21T05:00:00Z,757945,49.240772
56.66,57.2635,51.5,19590,51.94,2020-12-22T05:00:00Z,1715385,54.364147
53.99,56.5,51.55,12848,55.46,2020-12-23T05:00:00Z,1029082,54.804074
52.46,55.5,50.5669,7736,54.91,2020-12-24T05:00:00Z,510117,52.444168
47.82,53.49,47.5,15382,52.8,2020-12-28T05:00:00Z,1121645,49.318658
47.98,49.7,46.6,7739,48.5,2020-12-29T05:00:00Z,503358,48.231244
48.55,50.28,47.8,7227,49.0,2020-12-30T05:00:00Z,591458,48.762165
45.66,49.24,44.75,11445,49.04,2020-12-31T05:00:00Z,756681,46.139884
45.72,48.1,44.55,9207,47.38,2021-01-04T05:00:00Z,621471,46.109602
45.55,47.1,44.55,10174,45.0,2021-01-05T05:00:00Z,798048,45.780449
45.88,48.5465,45.0,8289,45.52,2021-01-06T05:00:00Z,637816,46.750735
47.62,48.1891,46.2,7100,47.02,2021-01-07T05:00:00Z,560280,47.044407
53.24,54.7,47.6,21954,47.62,2021-01-08T05:00:00Z,1691747,51.780026
51.62,53.5,50.0,13163,50.11,2021-01-11T05:00:00Z,1012920,51.85615
51.75,52.99,48.88,9709,52.79,2021-01-12T05:00:00Z,709166,51.088482
54.53,55.77,51.76,12618,51.9,2021-01-13T05:00:00Z,1021906,54.087806
