c,h,l,n,o,t,v,vw
0.68,0.69,0.68,43,0.69,2021-06-23T04:00:00Z,1047,0.677106
0.68,0.68,0.68,0,0.68,2021-06-24T04:00:00Z,0,0.0
0.6802,0.7,0.6801,25,0.6801,2021-06-25T04:00:00Z,5112,0.688899
0.7002,0.7002,0.6801,10,0.6801,2021-06-28T04:00:00Z,4268,0.695424
0.7002,0.7002,0.7002,0,0.7002,2021-06-29T04:00:00Z,0,0.0
0.7656,0.92,0.6951,26,0.7002,2021-06-30T04:00:00Z,1614,0.762417
0.7656,0.7656,0.7656,0,0.7656,2021-07-01T04:00:00Z,0,0.0
0.8499,0.85,0.8499,2,0.85,2021-07-02T04:00:00Z,200,0.84995
0.8499,0.8499,0.8499,0,0.8499,2021-07-06T04:00:00Z,0,0.0
0.7502,0.82,0.7501,38,0.82,2021-07-07T04:00:00Z,1336,0.781175
0.75,0.75,0.73,11,0.73,2021-07-08T04:00:00Z,3124,0.746575
0.75,0.75,0.75,0,0.75,2021-07-09T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-07-12T04:00:00Z,0,0.0
0.81919,0.81919,0.6901,52,0.71855,2021-07-13T04:00:00Z,10661,0.73136
0.7401,0.7401,0.7401,12,0.7401,2021-07-14T04:00:00Z,562,0.733882
0.760049,0.760049,0.760049,2,0.760049,2021-07-15T04:00:00Z,250,0.766039
0.7201,0.7201,0.7201,33,0.7201,2021-07-16T04:00:00Z,491,0.730701
0.7201,0.7201,0.7201,0,0.7201,2021-07-19T04:00:00Z,0,0.0
0.7201,0.7201,0.7201,0,0.7201,2021-07-20T04:00:00Z,0,0.0
0.7201,0.7201,0.7201,0,0.7201,2021-07-21T04:00:00Z,0,0.0
0.7201,0.7201,0.7201,0,0.7201,2021-07-22T04:00:00Z,0,0.0
0.7201,0.7201,0.7201,0,0.7201,2021-07-23T04:00:00Z,0,0.0
0.5812,0.7201,0.5811,147,0.7201,2021-07-26T04:00:00Z,37167,0.608049
0.54,0.54,0.5,83,0.5102,2021-07-27T04:00:00Z,17780,0.509462
0.54,0.54,0.54,0,0.54,2021-07-28T04:00:00Z,0,0.0
0.599,0.599,0.599,4,0.599,2021-07-29T04:00:00Z,860,0.59919
0.599,0.599,0.599,0,0.599,2021-07-30T04:00:00Z,0,0.0
0.599,0.599,0.599,0,0.599,2021-08-02T04:00:00Z,0,0.0
0.749899,0.851301,0.74,248,0.74,2021-08-03T04:00:00Z,59745,0.79375
0.52,0.5521,0.5102,102,0.55,2021-08-04T04:00:00Z,16784,0.559302
0.6402,0.93,0.55,8554,0.85,2021-08-05T04:00:00Z,1103383,1.122648
0.78,0.82,0.66,2086,0.7401,2021-08-06T04:00:00Z,322770,0.879077
0.75,0.7999,0.7001,946,0.78,2021-08-09T04:00:00Z,123799,0.822844
0.6601,0.74,0.651,369,0.6516,2021-08-10T04:00:00Z,79706,0.700764
0.6124,0.6999,0.6103,154,0.6103,2021-08-11T04:00:00Z,25191,0.631835
0.7101,0.7698,0.62,303,0.67,2021-08-12T04:00:00Z,63038,0.708228
0.6415,0.6893,0.6303,153,0.6352,2021-08-13T04:00:00Z,17444,0.655297
0.643,0.6512,0.6212,72,0.65,2021-08-16T04:00:00Z,8620,0.654508
0.58,0.6441,0.58,81,0.6112,2021-08-17T04:00:00Z,8815,0.611853
0.57,0.6,0.52,112,0.6,2021-08-18T04:00:00Z,10598,0.598466
0.75,0.77,0.6035,3226,0.73,2021-08-19T04:00:00Z,574527,0.973595
0.72,0.73,0.66,955,0.66,2021-08-20T04:00:00Z,132410,0.849941
0.7202,0.73,0.6801,155,0.6801,2021-08-23T04:00:00Z,16689,0.71754
0.6801,0.71,0.6801,94,0.681,2021-08-24T04:00:00Z,16783,0.681719
0.6611,0.69,0.661,88,0.69,2021-08-25T04:00:00Z,8008,0.671014
0.651,0.6956,0.6502,48,0.67,2021-08-26T04:00:00Z,18381,0.67116
0.6608,0.662,0.6,113,0.6611,2021-08-27T04:00:00Z,19102,0.655411
0.63,0.64,0.6224,85,0.631,2021-08-30T04:00:00Z,7179,0.650028
0.656,0.657,0.612,48,0.633,2021-08-31T04:00:00Z,10298,0.655363
0.7,0.7,0.6101,51,0.6101,2021-09-01T04:00:00Z,7154,0.671985
0.6426,0.67135,0.6221,63,0.642,2021-09-02T04:00:00Z,13744,0.6418
0.6426,0.6426,0.6426,0,0.6426,2021-09-03T04:00:00Z,0,0.0
0.616,0.6426,0.6102,16,0.6426,2021-09-07T04:00:00Z,3638,0.619464
0.72,0.72,0.6099,41,0.6101,2021-09-08T04:00:00Z,2229,0.665864
0.62,0.63,0.605391,82,0.62,2021-09-09T04:00:00Z,18116,0.617444
0.600101,0.62,0.5901,22,0.6,2021-09-10T04:00:00Z,4100,0.599417
0.6699,0.6899,0.6001,15,0.6001,2021-09-13T04:00:00Z,3220,0.663121
0.6139,0.615,0.6139,149,0.615,2021-09-14T04:00:00Z,1263,0.622623
0.6139,0.6139,0.61,22,0.61,2021-09-15T04:00:00Z,3808,0.611378
0.59,0.61,0.59,15,0.61,2021-09-16T04:00:00Z,3356,0.602842
0.5801,0.591,0.58,23,0.59,2021-09-17T04:00:00Z,1925,0.587171
0.5501,0.5501,0.5501,6,0.5501,2021-09-20T04:00:00Z,247,0.565012
0.5501,0.5601,0.5501,9,0.5601,2021-09-21T04:00:00Z,586,0.555257
0.6897,0.6897,0.56,14,0.56,2021-09-22T04:00:00Z,8399,0.567615
0.6897,0.6897,0.6897,0,0.6897,2021-09-23T04:00:00Z,0,0.0
0.6897,0.6897,0.6897,0,0.6897,2021-09-24T04:00:00Z,0,0.0
0.6101,0.6781,0.61,35,0.6685,2021-09-27T04:00:00Z,3151,0.621304
0.5948,0.6099,0.56,23,0.5999,2021-09-28T04:00:00Z,2401,0.600719
0.5801,0.5801,0.5801,26,0.5801,2021-09-29T04:00:00Z,984,0.586251
0.5501,0.5501,0.5501,12,0.5501,2021-09-30T04:00:00Z,1570,0.55612
0.5501,0.5701,0.55,17,0.5701,2021-10-01T04:00:00Z,5692,0.554201
0.5538,0.5538,0.55,20,0.55,2021-10-04T04:00:00Z,5505,0.550411
0.5158,0.56,0.5158,19,0.56,2021-10-05T04:00:00Z,3085,0.554813
0.5158,0.5158,0.5158,0,0.5158,2021-10-06T04:00:00Z,0,0.0
0.51,0.51,0.51,24,0.51,2021-10-07T04:00:00Z,2500,0.476662
0.51,0.51,0.51,0,0.51,2021-10-08T04:00:00Z,0,0.0
0.51,0.51,0.51,0,0.51,2021-10-11T04:00:00Z,0,0.0
0.5005,0.5006,0.4551,13,0.4551,2021-10-12T04:00:00Z,1777,0.490919
0.5005,0.5005,0.5005,0,0.5005,2021-10-13T04:00:00Z,0,0.0
0.4909,0.5005,0.4909,36,0.5005,2021-10-14T04:00:00Z,3265,0.497619
0.4015,0.5,0.4015,24,0.5,2021-10-15T04:00:00Z,2260,0.460702
0.3801,0.4923,0.3801,31,0.4601,2021-10-18T04:00:00Z,6352,0.458994
0.3801,0.3801,0.3801,0,0.3801,2021-10-19T04:00:00Z,0,0.0
0.43,0.43,0.4165,29,0.4165,2021-10-20T04:00:00Z,3366,0.429622
0.44,0.4401,0.44,22,0.440001,2021-10-21T04:00:00Z,3790,0.427048
0.4692,0.51,0.45,22,0.51,2021-10-22T04:00:00Z,3834,0.486808
0.47,0.5386,0.41,48,0.51,2021-10-25T04:00:00Z,5956,0.504322
0.4502,0.4502,0.39,25,0.405101,2021-10-26T04:00:00Z,788,0.425683
0.4808,0.55,0.4806,43,0.55,2021-10-27T04:00:00Z,4109,0.526822
0.4222,0.4801,0.4222,30,0.4701,2021-10-28T04:00:00Z,4306,0.458233
0.4399,0.44,0.4299,52,0.43,2021-10-29T04:00:00Z,15719,0.43471
0.4101,0.4101,0.4101,24,0.4101,2021-11-01T04:00:00Z,1744,0.424657
0.4299,0.4301,0.4299,21,0.43,2021-11-02T04:00:00Z,2161,0.429973
0.4406,0.4511,0.43,13,0.4511,2021-11-03T04:00:00Z,3248,0.448366
0.4703,0.4803,0.43,40,0.45,2021-11-04T04:00:00Z,9867,0.443011
0.48,0.49,0.48,20,0.49,2021-11-05T04:00:00Z,881,0.489774
0.5699,0.5885,0.5698,18,0.5799,2021-11-08T05:00:00Z,1217,0.571428
0.5699,0.5699,0.5699,0,0.5699,2021-11-09T05:00:00Z,0,0.0
0.5699,0.5699,0.5699,0,0.5699,2021-11-10T05:00:00Z,0,0.0
0.5699,0.5699,0.5699,0,0.5699,2021-11-11T05:00:00Z,0,0.0
0.4899,0.4899,0.4899,9,0.4899,2021-11-12T05:00:00Z,178,0.490426
0.4,0.4785,0.4,13,0.4785,2021-11-15T05:00:00Z,784,0.451017
0.4,0.42,0.34,18,0.34,2021-11-16T05:00:00Z,11132,0.346666
0.4879,0.4879,0.4732,5,0.4732,2021-11-17T05:00:00Z,212,0.481594
0.4778,0.4778,0.4778,6,0.4778,2021-11-18T05:00:00Z,225,0.47824
0.4778,0.4778,0.4778,0,0.4778,2021-11-19T05:00:00Z,0,0.0
0.4,0.41,0.38,50,0.401,2021-11-22T05:00:00Z,9754,0.390942
0.4,0.4,0.4,0,0.4,2021-11-23T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2021-11-24T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2021-11-26T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2021-11-29T05:00:00Z,0,0.0
0.36,0.3885,0.1822,15,0.1822,2021-11-30T05:00:00Z,2689,0.284017
0.36,0.36,0.36,0,0.36,2021-12-01T05:00:00Z,0,0.0
0.3,0.47,0.3,38,0.36,2021-12-02T05:00:00Z,2133,0.349942
0.31,0.31,0.3,21,0.3,2021-12-03T05:00:00Z,5172,0.304375
0.31,0.31,0.31,0,0.31,2021-12-06T05:00:00Z,0,0.0
0.2786,0.2799,0.23,93,0.2799,2021-12-07T05:00:00Z,18578,0.245969
0.2656,0.4899,0.2424,229,0.29,2021-12-08T05:00:00Z,51945,0.386223
0.3794,0.9878,0.25,222,0.27,2021-12-09T05:00:00Z,71194,0.366547
0.35,0.35,0.34,56,0.34,2021-12-10T05:00:00Z,1904,0.349793
0.2534,0.339899,0.2534,37,0.27,2021-12-13T05:00:00Z,2062,0.293307
0.2565,0.2565,0.2553,12,0.2553,2021-12-14T05:00:00Z,2089,0.256778
0.2459,0.2728,0.22,20,0.2506,2021-12-15T05:00:00Z,3209,0.248813
0.2316,0.3664,0.2105,205,0.2357,2021-12-16T05:00:00Z,72921,0.229494
0.2135,0.275,0.2135,29,0.275,2021-12-17T05:00:00Z,3476,0.2522
0.2135,0.2135,0.2135,0,0.2135,2021-12-20T05:00:00Z,0,0.0
0.2135,0.2135,0.2135,0,0.2135,2021-12-21T05:00:00Z,0,0.0
0.260799,0.260799,0.2,48,0.21,2021-12-22T05:00:00Z,5401,0.219301
0.2599,0.2599,0.2499,29,0.2499,2021-12-23T05:00:00Z,4718,0.251422
0.24,0.24,0.24,7,0.24,2021-12-27T05:00:00Z,436,0.239974
0.24,0.25,0.24,23,0.25,2021-12-28T05:00:00Z,5401,0.24512
0.21,0.253851,0.21,25,0.2501,2021-12-29T05:00:00Z,9801,0.249442
0.21,0.21,0.21,0,0.21,2021-12-30T05:00:00Z,0,0.0
0.44,0.44,0.44,23,0.44,2021-12-31T05:00:00Z,1224,0.286994
0.3398,0.3506,0.3398,24,0.3506,2022-01-03T05:00:00Z,1775,0.35004
0.3399,0.34,0.3399,7,0.34,2022-01-04T05:00:00Z,313,0.343461
0.2922,0.5503,0.2736,2066,0.5431,2022-01-05T05:00:00Z,797577,0.45733
0.29,0.3098,0.27,134,0.2846,2022-01-06T05:00:00Z,27353,0.285427
0.2521,0.290101,0.2519,119,0.290101,2022-01-07T05:00:00Z,62301,0.270181
0.3077,0.31,0.28,100,0.309799,2022-01-10T05:00:00Z,44287,0.285858
0.3485,0.3497,0.297,142,0.297,2022-01-11T05:00:00Z,34407,0.315991
0.2755,0.3994,0.2651,107,0.3994,2022-01-12T05:00:00Z,49062,0.295969
0.29,0.3998,0.29,127,0.3397,2022-01-13T05:00:00Z,130193,0.333372
0.2923,0.3122,0.2847,25,0.3122,2022-01-14T05:00:00Z,3834,0.287794
0.2584,0.3,0.2401,19,0.2401,2022-01-18T05:00:00Z,3782,0.255775
0.2402,0.2402,0.22,13,0.2201,2022-01-19T05:00:00Z,4805,0.225985
0.2699,0.2699,0.2504,31,0.2504,2022-01-20T05:00:00Z,7949,0.26306
0.2628,0.2629,0.2628,10,0.2629,2022-01-21T05:00:00Z,464,0.261496
0.2628,0.2628,0.2628,8,0.2628,2022-01-24T05:00:00Z,251,0.266238
0.2551,0.28,0.2551,23,0.28,2022-01-25T05:00:00Z,2999,0.270855
0.2551,0.2551,0.2551,0,0.2551,2022-01-26T05:00:00Z,0,0.0
0.23,0.2499,0.21,82,0.2206,2022-01-27T05:00:00Z,22440,0.232093
0.23,0.23,0.23,1,0.23,2022-01-28T05:00:00Z,1200,0.23
0.25,0.250101,0.197598,71,0.2101,2022-01-31T05:00:00Z,63528,0.219815
0.25,0.25,0.25,0,0.25,2022-02-01T05:00:00Z,0,0.0
0.2798,0.2799,0.2798,14,0.2799,2022-02-02T05:00:00Z,1089,0.279846
0.28,0.28,0.25,31,0.2501,2022-02-03T05:00:00Z,12191,0.263505
0.28,0.28,0.28,3,0.28,2022-02-04T05:00:00Z,1752,0.28
0.28,0.28,0.28,0,0.28,2022-02-07T05:00:00Z,0,0.0
0.2401,0.270001,0.2107,21,0.2107,2022-02-08T05:00:00Z,1143,0.233788
0.3199,0.3199,0.2501,20,0.2501,2022-02-09T05:00:00Z,3244,0.282377
0.3199,0.3199,0.3199,0,0.3199,2022-02-10T05:00:00Z,0,0.0
0.28,0.2995,0.2494,21,0.270201,2022-02-11T05:00:00Z,6076,0.274338
0.28,0.28,0.28,0,0.28,2022-02-14T05:00:00Z,0,0.0
0.25,0.2699,0.25,35,0.2699,2022-02-15T05:00:00Z,10369,0.261206
0.25,0.25,0.25,0,0.25,2022-02-16T05:00:00Z,0,0.0
0.22,0.25,0.22,2,0.25,2022-02-17T05:00:00Z,1449,0.246915
0.22,0.22,0.22,0,0.22,2022-02-18T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-02-22T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-02-23T05:00:00Z,0,0.0
0.1967,0.2147,0.15,45,0.2147,2022-02-24T05:00:00Z,15955,0.177276
0.1967,0.1967,0.1967,0,0.1967,2022-02-25T05:00:00Z,0,0.0
0.1967,0.1967,0.1967,0,0.1967,2022-02-28T05:00:00Z,0,0.0
0.1967,0.1967,0.1967,0,0.1967,2022-03-01T05:00:00Z,0,0.0
0.1967,0.1967,0.1967,0,0.1967,2022-03-02T05:00:00Z,0,0.0
0.1784,0.1967,0.1501,33,0.1966,2022-03-03T05:00:00Z,9698,0.194854
0.1784,0.1784,0.1784,0,0.1784,2022-03-04T05:00:00Z,0,0.0
0.164899,0.164899,0.1601,19,0.1601,2022-03-07T05:00:00Z,2124,0.160556
0.164899,0.164899,0.164899,0,0.164899,2022-03-08T05:00:00Z,0,0.0
0.164899,0.164899,0.164899,0,0.164899,2022-03-09T05:00:00Z,0,0.0
0.164899,0.164899,0.164899,0,0.164899,2022-03-10T05:00:00Z,0,0.0
0.164899,0.164899,0.164899,0,0.164899,2022-03-11T05:00:00Z,0,0.0
0.164899,0.164899,0.164899,0,0.164899,2022-03-14T04:00:00Z,0,0.0
0.165,0.165,0.165,1,0.165,2022-03-15T04:00:00Z,693,0.165
0.165,0.165,0.165,0,0.165,2022-03-16T04:00:00Z,0,0.0
0.165,0.165,0.165,0,0.165,2022-03-17T04:00:00Z,0,0.0
