c,h,l,n,o,t,v,vw
154644000.0,161406000.0,152880000.0,510,157584000.0,2017-02-13T05:00:00Z,0,155728860.0
145824000.0,154350000.0,139650000.0,1356,150822000.0,2017-02-14T05:00:00Z,0,147898816.8
146706000.0,148764000.0,140532000.0,562,141414000.0,2017-02-15T05:00:00Z,0,143910618.6
144942000.0,151410000.0,142590000.0,325,145530000.0,2017-02-16T05:00:00Z,0,146716319.4
149058000.0,150234000.0,135240000.0,936,144060000.0,2017-02-17T05:00:00Z,0,145633517.4
144354000.0,149507820.0,142884000.0,434,148764000.0,2017-02-21T05:00:00Z,0,145504863.0
137004000.0,143913000.0,135240000.0,403,143472000.0,2017-02-22T05:00:00Z,0,139085373.0
132888000.0,138944400.0,132300000.0,481,137004000.0,2017-02-23T05:00:00Z,0,133405910.4
134652000.0,146706000.0,132300000.0,1124,132300000.0,2017-02-24T05:00:00Z,0,140306560.8
135240000.0,143766000.0,132300000.0,621,134946000.0,2017-02-27T05:00:00Z,0,137349685.2
131124000.0,137883060.0,128331000.0,652,135240000.0,2017-02-28T05:00:00Z,0,132539051.4
127302000.0,135828000.0,124950000.0,688,133770000.0,2017-03-01T05:00:00Z,0,128122260.0
117600000.0,132300000.0,106134000.0,1302,132300000.0,2017-03-02T05:00:00Z,0,118582606.8
120540000.0,121716000.0,114072000.0,427,114072000.0,2017-03-03T05:00:00Z,0,118556205.6
117306000.0,118188000.0,112602000.0,294,118188000.0,2017-03-06T05:00:00Z,0,114963613.8
112014000.0,123480000.0,107016000.0,670,114072000.0,2017-03-07T05:00:00Z,0,114934331.4
111426000.0,120537060.0,108780000.0,250,111720000.0,2017-03-08T05:00:00Z,0,112642924.8
113190000.0,116424000.0,102900000.0,344,109662000.0,2017-03-09T05:00:00Z,0,111023425.8
111426000.0,122010000.0,104370000.0,716,113190000.0,2017-03-10T05:00:00Z,0,112657683.6
109074000.0,114042600.0,104076000.0,405,109956000.0,2017-03-13T04:00:00Z,0,107381295.0
104076000.0,113748600.0,103770240.0,443,106134000.0,2017-03-14T04:00:00Z,0,107173054.8
104370000.0,111132000.0,102606000.0,352,105252000.0,2017-03-15T04:00:00Z,0,107998783.2
97314000.0,109044600.0,97020000.0,559,104958000.0,2017-03-16T04:00:00Z,0,99702985.2
93492000.0,100401000.0,92110200.0,740,98196000.0,2017-03-17T04:00:00Z,0,94999161.6
83202000.0,97017060.0,82026000.0,667,93198000.0,2017-03-20T04:00:00Z,0,86767573.2
60270000.0,82320000.0,59388000.0,2944,82320000.0,2017-03-21T04:00:00Z,0,68847979.2
65562000.0,69090000.0,60564000.0,2206,60858000.0,2017-03-22T04:00:00Z,0,65866201.8
64092000.0,94371060.0,62034000.0,32589,90552000.0,2017-03-23T04:00:00Z,0,78952524.0
57624000.0,63210000.0,56889000.0,2579,62034000.0,2017-03-24T04:00:00Z,0,59105554.2
51156000.0,57624000.0,48510000.0,1752,57330000.0,2017-03-27T04:00:00Z,0,53954938.8
67914000.0,69972000.0,49098000.0,6002,54390000.0,2017-03-28T04:00:00Z,0,61378086.0
53802000.0,59679060.0,52920000.0,4225,57918000.0,2017-03-29T04:00:00Z,0,55466657.4
52626000.0,54684000.0,51450000.0,1851,54096000.0,2017-03-30T04:00:00Z,0,52984533.0
53508000.0,54096000.0,51744000.0,1289,51744000.0,2017-03-31T04:00:00Z,0,52912414.8
50862000.0,52920000.0,49392000.0,1086,52920000.0,2017-04-03T04:00:00Z,0,50776504.8
50568000.0,53802000.0,49098000.0,1258,49980000.0,2017-04-04T04:00:00Z,0,51629663.4
53214000.0,62622000.0,49392000.0,2398,51450000.0,2017-04-05T04:00:00Z,0,55682394.6
59976000.0,66150000.0,55272000.0,6022,55860000.0,2017-04-06T04:00:00Z,0,61237407.0
52626000.0,61740000.0,51744000.0,2110,57330000.0,2017-04-07T04:00:00Z,0,56472431.4
52920000.0,57036000.0,50864940.0,609,54096000.0,2017-04-10T04:00:00Z,0,53261833.8
51332400.0,56445060.0,50862000.0,1346,53802000.0,2017-04-11T04:00:00Z,0,52459331.4
48804000.0,52626000.0,48510000.0,1137,52626000.0,2017-04-12T04:00:00Z,0,49606296.6
48216000.0,49980000.0,47628000.0,487,48804000.0,2017-04-13T04:00:00Z,0,48984163.2
48216000.0,50862000.0,48063120.0,621,48216000.0,2017-04-17T04:00:00Z,0,48862594.2
39690000.0,47922000.0,38220000.0,2989,47922000.0,2017-04-18T04:00:00Z,0,42140695.8
26754000.0,29988000.0,26460000.0,8193,29400000.0,2017-04-19T04:00:00Z,0,28099344.0
26166000.0,27339060.0,24990000.0,2177,27339060.0,2017-04-20T04:00:00Z,0,26165088.6
27048000.0,28224000.0,26607000.0,2827,27930000.0,2017-04-21T04:00:00Z,0,27296430.0
26195400.0,27342000.0,24990000.0,1879,27342000.0,2017-04-24T04:00:00Z,0,26550258.0
24108000.0,26607000.0,21168000.0,2047,26607000.0,2017-04-25T04:00:00Z,0,24243357.6
23637600.0,24108000.0,23520000.0,906,24108000.0,2017-04-26T04:00:00Z,0,23668617.0
22879080.0,23778720.0,22511580.0,1219,23079000.0,2017-04-27T04:00:00Z,0,22884666.0
22050000.0,23461200.0,22050000.0,932,22932000.0,2017-04-28T04:00:00Z,0,22471331.4
21756000.0,22638000.0,20874000.0,1061,22344000.0,2017-05-01T04:00:00Z,0,21470526.0
21217980.0,22090189.8,20874000.0,589,21462000.0,2017-05-02T04:00:00Z,0,21242470.2
20312460.0,21315000.0,19698000.0,1350,21168000.0,2017-05-03T04:00:00Z,0,20320104.0
23220120.0,25872000.0,20309520.0,3536,20580000.0,2017-05-04T04:00:00Z,0,23208801.0
21729540.0,25578000.0,21168000.0,2966,23814000.0,2017-05-05T04:00:00Z,0,23183311.2
21609000.0,22344000.0,20580000.0,1031,22344000.0,2017-05-08T04:00:00Z,0,21115815.0
20491800.0,22932000.0,19992000.0,1349,22932000.0,2017-05-09T04:00:00Z,0,21184170.0
19698000.0,21162120.0,18386760.0,1415,20580000.0,2017-05-10T04:00:00Z,0,19392534.0
22288140.0,24108000.0,18716040.0,2319,19404000.0,2017-05-11T04:00:00Z,0,22181212.2
21462000.0,23520000.0,21018060.0,1008,22902600.0,2017-05-12T04:00:00Z,0,22287287.4
21165060.0,22050000.0,20283060.0,589,21462000.0,2017-05-15T04:00:00Z,0,20917482.6
20286000.0,21753060.0,18527880.0,779,21168000.0,2017-05-16T04:00:00Z,0,20203797.6
19110000.0,20286000.0,18583740.0,595,19698000.0,2017-05-17T04:00:00Z,0,19193407.8
18230940.0,19404000.0,17640000.0,509,18816000.0,2017-05-18T04:00:00Z,0,18486014.4
19012980.0,20580000.0,18169200.0,393,18228000.0,2017-05-19T04:00:00Z,0,19007629.2
18474960.0,19992000.0,18228000.0,292,19110000.0,2017-05-22T04:00:00Z,0,18778191.6
18019260.0,18816000.0,17934000.0,277,18816000.0,2017-05-23T04:00:00Z,0,18202333.8
19354020.0,19695060.0,17934000.0,67,18228000.0,2017-05-24T04:00:00Z,0,19094182.8
18007500.0,19698000.0,17640000.0,338,19698000.0,2017-05-25T04:00:00Z,0,18178078.8
17751720.0,18375000.0,17657640.0,253,17934000.0,2017-05-26T04:00:00Z,0,17797025.4
16464000.0,18031020.0,15584940.0,361,17640000.0,2017-05-30T04:00:00Z,0,16488990.0
17054940.0,18228000.0,15123360.0,546,16464000.0,2017-05-31T04:00:00Z,0,17105684.4
16758000.0,17478300.0,15582000.0,171,16758000.0,2017-06-01T04:00:00Z,0,16507394.4
16758000.0,17934000.0,16167060.0,163,16170000.0,2017-06-02T04:00:00Z,0,17172863.4
17346000.0,17640000.0,16758000.0,174,17346000.0,2017-06-05T04:00:00Z,0,17222049.6
18207420.0,19992000.0,17081400.0,447,17081400.0,2017-06-06T04:00:00Z,0,18765755.4
18483780.0,19139400.0,17934000.0,143,18816000.0,2017-06-07T04:00:00Z,0,18374353.2
19698000.0,19698000.0,18228000.0,307,18816000.0,2017-06-08T04:00:00Z,0,19106677.8
19930260.0,20550600.0,19110000.0,343,19992000.0,2017-06-09T04:00:00Z,0,19946371.2
17934000.0,19992000.0,16758000.0,277,19992000.0,2017-06-12T04:00:00Z,0,18593471.4
17942820.0,18786600.0,17645880.0,134,17936940.0,2017-06-13T04:00:00Z,0,18253401.6
17934000.0,18816000.0,17640000.0,191,17934000.0,2017-06-14T04:00:00Z,0,18233497.8
17052000.0,17934000.0,16758000.0,410,17934000.0,2017-06-15T04:00:00Z,0,17429613.6
17263680.0,17934000.0,16769760.0,241,17199000.0,2017-06-16T04:00:00Z,0,17303811.0
16778580.0,17904600.0,16758000.0,259,17375400.0,2017-06-19T04:00:00Z,0,17166895.2
17054940.0,17346000.0,16758000.0,279,17052000.0,2017-06-20T04:00:00Z,0,17023864.2
16905000.0,17640000.0,16758000.0,199,17346000.0,2017-06-21T04:00:00Z,0,17083987.2
17052000.0,17640000.0,16890300.0,352,16905000.0,2017-06-22T04:00:00Z,0,17280585.0
17936940.0,19110000.0,16905000.0,653,17493000.0,2017-06-23T04:00:00Z,0,17992858.8
18522000.0,19110000.0,17640000.0,142,17936940.0,2017-06-26T04:00:00Z,0,18035194.8
18519060.0,19992000.0,18022200.0,176,18522000.0,2017-06-27T04:00:00Z,0,19201140.0
18301500.0,18522000.0,18022200.0,202,18022200.0,2017-06-28T04:00:00Z,0,18379527.6
31752000.0,31752000.0,20727000.0,23573,23520000.0,2017-06-29T04:00:00Z,0,27457512.6
30282000.0,47922000.0,29694000.0,85691,37926000.0,2017-06-30T04:00:00Z,1,40234723.2
27315540.0,32340000.0,23226000.0,6044,32046000.0,2017-07-03T04:00:00Z,0,26827941.0
24693060.0,30282000.0,24108000.0,3796,27930000.0,2017-07-05T04:00:00Z,0,26826765.0
22417500.0,24693060.0,21197400.0,2496,24402000.0,2017-07-06T04:00:00Z,0,22547800.8
25463340.0,28518000.0,21761880.0,6899,23520000.0,2017-07-07T04:00:00Z,0,25955437.2
23520000.0,26460000.0,22638000.0,2318,26460000.0,2017-07-10T04:00:00Z,0,24231156.6
22843800.0,24825360.0,22264620.0,1207,23520000.0,2017-07-11T04:00:00Z,0,22916653.2
22635060.0,23769900.0,21785400.0,859,23769900.0,2017-07-12T04:00:00Z,0,22419264.0
24108000.0,24696000.0,21785400.0,1052,22050000.0,2017-07-13T04:00:00Z,0,22963634.4
23079000.0,27312600.0,22452780.0,2675,25578000.0,2017-07-14T04:00:00Z,0,24674097.0
23149560.0,23226000.0,22067640.0,820,22067640.0,2017-07-17T04:00:00Z,0,22570409.4
22470420.0,23226000.0,21903000.0,775,23226000.0,2017-07-18T04:00:00Z,0,22449193.2
22058820.0,22344000.0,21462000.0,518,22108800.0,2017-07-19T04:00:00Z,0,21800394.0
22638000.0,24108000.0,21462000.0,655,22050000.0,2017-07-20T04:00:00Z,0,22940643.6
21936810.0,22932000.0,21462000.0,597,22932000.0,2017-07-21T04:00:00Z,0,21889035.0
20844041.4,22344000.0,20435940.0,897,22344000.0,2017-07-24T04:00:00Z,0,21156063.6
20582940.0,21903000.0,19992000.0,804,20874000.0,2017-07-25T04:00:00Z,0,20634213.6
20286000.0,22050000.0,19992000.0,567,19992000.0,2017-07-26T04:00:00Z,0,20718591.6
20430060.0,21168000.0,20053740.0,519,20874000.0,2017-07-27T04:00:00Z,0,20514908.4
19639200.0,21065864.4,19639200.0,632,20874000.0,2017-07-28T04:00:00Z,0,19936904.4
20286000.0,21462000.0,19700940.0,876,19871460.0,2017-07-31T04:00:00Z,0,20496357.0
19698000.0,20874000.0,19698000.0,496,20286000.0,2017-08-01T04:00:00Z,0,19908533.4
19727400.0,20253660.0,19727400.0,234,19727400.0,2017-08-02T04:00:00Z,0,19943607.6
22344000.0,24105060.0,19992000.0,3122,19992000.0,2017-08-03T04:00:00Z,0,22751101.8
22932000.0,24487260.0,22344000.0,1368,22352820.0,2017-08-04T04:00:00Z,0,23433975.6
22020600.0,23520000.0,19992000.0,1196,23520000.0,2017-08-07T04:00:00Z,0,21808920.0
22932000.0,26754000.0,22638000.0,4762,24990000.0,2017-08-08T04:00:00Z,0,24662866.2
21168294.0,23373000.0,20588820.0,1304,22932000.0,2017-08-09T04:00:00Z,0,21873600.0
19110000.0,20874000.0,18522000.0,1492,18527880.0,2017-08-10T04:00:00Z,0,19081423.2
19080600.0,19404000.0,18816000.0,744,19112940.0,2017-08-11T04:00:00Z,0,19081599.6
19252560.6,19930260.0,19110000.0,490,19110000.0,2017-08-14T04:00:00Z,0,19435987.2
20577060.0,21600180.0,19121760.0,641,19698000.0,2017-08-15T04:00:00Z,0,20498032.8
19927320.0,21168000.0,19698000.0,418,20580000.0,2017-08-16T04:00:00Z,0,20246721.6
20580000.0,22047060.0,19698000.0,1115,20286000.0,2017-08-17T04:00:00Z,0,21024469.2
21159180.0,21609000.0,20288940.0,722,20580000.0,2017-08-18T04:00:00Z,0,20991394.2
20821080.0,21432600.0,20139000.0,544,20727000.0,2017-08-21T04:00:00Z,0,20752725.0
19986120.0,21112140.0,19903800.0,487,20844600.0,2017-08-22T04:00:00Z,0,20393809.8
19612740.0,20283060.0,19257000.0,507,19992000.0,2017-08-23T04:00:00Z,0,19805398.2
19698000.0,20580000.0,19609800.0,424,19609800.0,2017-08-24T04:00:00Z,0,20029396.8
19612740.0,20286000.0,19209960.0,337,19698000.0,2017-08-25T04:00:00Z,0,19902888.6
18933600.0,19698000.0,18818940.0,568,19139400.0,2017-08-28T04:00:00Z,0,19104913.8
19634084.4,20139000.0,18892440.0,599,19110000.0,2017-08-29T04:00:00Z,0,19463035.2
19257000.0,19845000.0,19101180.0,366,19139400.0,2017-08-30T04:00:00Z,0,19510251.6
19997880.0,20874000.0,19110000.0,460,19110000.0,2017-08-31T04:00:00Z,0,20216821.8
19992000.0,21106260.0,19700940.0,374,19992000.0,2017-09-01T04:00:00Z,0,20316781.8
20800500.0,22605660.0,19997880.0,931,20286000.0,2017-09-05T04:00:00Z,0,21444771.6
20727000.0,21756000.0,19992000.0,365,20700540.0,2017-09-06T04:00:00Z,0,20733144.6
20433000.0,20991600.0,19992000.0,338,20050800.0,2017-09-07T04:00:00Z,0,20213558.4
19665660.0,20139000.0,19110000.0,717,19992000.0,2017-09-08T04:00:00Z,0,19570786.2
19962600.0,20433000.0,19154100.0,481,19433400.0,2017-09-11T04:00:00Z,0,19646226.6
19286400.0,19974360.0,18845400.0,725,19154100.0,2017-09-12T04:00:00Z,0,19323326.4
19683300.0,19977300.0,18816000.0,705,18816000.0,2017-09-13T04:00:00Z,0,19125258.6
19404000.0,19698000.0,19110000.0,462,19698000.0,2017-09-14T04:00:00Z,0,19379980.2
18233880.0,19330000.2,17640000.0,729,19110000.0,2017-09-15T04:00:00Z,0,18549283.2
16787400.0,18851280.0,16464000.0,1367,18851280.0,2017-09-18T04:00:00Z,0,17308632.6
16758000.0,17623506.6,16464000.0,1312,17052000.0,2017-09-19T04:00:00Z,0,16865427.6
16907940.0,18522000.0,16758000.0,733,17052000.0,2017-09-20T04:00:00Z,0,17532484.2
17640000.0,18228000.0,16758000.0,737,18228000.0,2017-09-21T04:00:00Z,0,17528368.2
17598840.0,17934000.0,16834440.0,446,17934000.0,2017-09-22T04:00:00Z,0,17474037.0
17228400.0,18225060.0,17052000.0,480,17640000.0,2017-09-25T04:00:00Z,0,17538687.6
17199000.0,17910480.0,17075520.0,386,17640000.0,2017-09-26T04:00:00Z,0,17424703.8
17110800.0,18139800.0,17052000.0,557,17081400.0,2017-09-27T04:00:00Z,0,17619331.8
17316600.0,18816000.0,17052000.0,908,18816000.0,2017-09-28T04:00:00Z,0,17805345.6
17231340.0,17640000.0,16807980.0,369,17272500.0,2017-09-29T04:00:00Z,0,17143228.2
17969280.0,19404000.0,17346000.0,732,17369520.0,2017-10-02T04:00:00Z,0,18256106.4
17934000.0,18804240.0,17493000.0,405,17934000.0,2017-10-03T04:00:00Z,0,18162585.0
18110400.0,18551400.0,17934000.0,293,18551400.0,2017-10-04T04:00:00Z,0,18120778.2
17822280.0,18522000.0,16852080.0,862,18228000.0,2017-10-05T04:00:00Z,0,17587050.6
17581200.0,18225060.0,17052000.0,444,17857560.0,2017-10-06T04:00:00Z,0,17688157.2
16611000.0,17428320.0,16464000.0,502,17346000.0,2017-10-09T04:00:00Z,0,16911615.0
16464000.0,17052000.0,16464000.0,452,16611000.0,2017-10-10T04:00:00Z,0,16551523.8
16525740.0,18228000.0,16020060.0,1485,16170000.0,2017-10-11T04:00:00Z,0,17005342.2
14112000.0,16522800.0,14112000.0,1925,16493400.0,2017-10-12T04:00:00Z,0,14780673.6
12142200.0,13817853.0,12142200.0,622,13009500.0,2017-10-13T04:00:00Z,0,13117578.81
13339956.0,13863570.0,12289200.0,427,12289200.0,2017-10-16T04:00:00Z,0,13120981.86
13215300.0,13626900.0,12348000.0,289,13377000.0,2017-10-17T04:00:00Z,0,12835180.05
12201000.0,13185900.0,12201000.0,298,13185900.0,2017-10-18T04:00:00Z,0,12383790.09
11377800.0,11745300.0,9790200.0,1035,11466000.0,2017-10-19T04:00:00Z,0,10438417.08
10378200.0,11333700.0,10304700.0,207,11274900.0,2017-10-20T04:00:00Z,0,10577455.56
10304700.0,10778040.0,9599100.0,322,10304700.0,2017-10-23T04:00:00Z,0,10223508.96
10290000.0,10434942.0,10290000.0,117,10392900.0,2017-10-24T04:00:00Z,0,10319191.26
10348800.0,10363647.0,10290000.0,109,10290000.0,2017-10-25T04:00:00Z,0,10312344.0
10157700.0,10451700.0,9918825.0,143,10290000.0,2017-10-26T04:00:00Z,0,10296329.82
10319400.0,10451700.0,9937200.0,243,10113600.0,2017-10-27T04:00:00Z,0,10242796.83
11377653.0,12705798.0,10363500.0,250,10363500.0,2017-10-30T04:00:00Z,0,11531023.98
10275300.0,11363100.0,9716700.0,225,11363100.0,2017-10-31T04:00:00Z,0,10422713.07
9922500.0,9951900.0,9709350.0,78,9951900.0,2017-11-01T04:00:00Z,0,9862102.11
9091950.0,10481100.0,8511300.0,340,9907800.0,2017-11-02T04:00:00Z,0,9474399.9
9599100.0,9922500.0,9091950.0,132,9091950.0,2017-11-03T04:00:00Z,0,9475471.53
9099300.0,9922500.0,9069900.0,216,9804900.0,2017-11-06T05:00:00Z,0,9515590.77
8364300.0,9996000.0,8099700.0,277,9275700.0,2017-11-07T05:00:00Z,0,8861449.59
7305900.0,8129100.0,6773613.0,417,8129100.0,2017-11-08T05:00:00Z,0,7628895.75
6864900.0,7335594.0,6629700.0,175,7335594.0,2017-11-09T05:00:00Z,0,6898442.46
6615000.0,7158900.0,6070659.0,273,6806100.0,2017-11-10T05:00:00Z,0,6519279.48
6291600.0,6615000.0,6041700.0,186,6615000.0,2017-11-13T05:00:00Z,0,6452857.53
5541900.0,6115200.0,5292147.0,423,5924100.0,2017-11-14T05:00:00Z,0,5592910.47
24255000.0,35941500.0,5409600.0,76985,5468400.0,2017-11-15T05:00:00Z,6,23542736.49
18801300.0,35280000.0,17787000.0,16224,27400800.0,2017-11-16T05:00:00Z,1,25618739.58
14744100.0,18325608.0,14038500.0,3079,16522800.0,2017-11-17T05:00:00Z,0,15535265.76
11936400.0,14847000.0,11848200.0,4678,12524400.0,2017-11-20T05:00:00Z,0,13099932.93
11583600.0,15861300.0,11098500.0,7884,12274500.0,2017-11-21T05:00:00Z,0,13543130.58
6394500.0,7203000.0,6247500.0,11902,7056000.0,2017-11-22T05:00:00Z,2,6616490.58
6247500.0,6468000.0,5762400.0,1750,6394500.0,2017-11-24T05:00:00Z,0,6083697.9
6144600.0,6570900.0,5880000.0,2918,6556200.0,2017-11-27T05:00:00Z,0,6247770.48
5821200.0,6174000.0,5733000.0,1694,6027000.0,2017-11-28T05:00:00Z,0,5932933.23
5747700.0,6615000.0,5586000.0,8759,5880000.0,2017-11-29T05:00:00Z,1,6157941.72
5997600.0,7114800.0,5791800.0,26047,6291600.0,2017-11-30T05:00:00Z,4,6477635.85
5733000.0,6027000.0,5439000.0,3091,5880000.0,2017-12-01T05:00:00Z,0,5720269.8
5982900.0,6365100.0,5749170.0,4601,5924100.0,2017-12-04T05:00:00Z,0,6043785.93
5571300.0,6100500.0,5483100.0,2272,6027000.0,2017-12-05T05:00:00Z,0,5726235.06
4733400.0,5733000.0,4579785.0,3877,5600700.0,2017-12-06T05:00:00Z,0,5111269.38
4542300.0,4777500.0,4218900.0,3158,4557000.0,2017-12-07T05:00:00Z,0,4475312.1
5042100.0,5130300.0,4343850.0,4340,4557000.0,2017-12-08T05:00:00Z,0,4813123.98
5586000.0,6174000.0,5365500.0,16710,5688900.0,2017-12-11T05:00:00Z,2,5787698.7
5262600.0,5600259.0,4998000.0,2711,5497800.0,2017-12-12T05:00:00Z,0,5275002.39
5791800.0,6541500.0,5321400.0,13447,6041700.0,2017-12-13T05:00:00Z,2,5956082.79
5527200.0,5791800.0,5365500.0,2399,5791800.0,2017-12-14T05:00:00Z,0,5564371.89
5336100.0,5924100.0,5336100.0,2692,5468400.0,2017-12-15T05:00:00Z,0,5578191.36
5600700.0,5718300.0,5365500.0,2064,5439000.0,2017-12-18T05:00:00Z,0,5546896.53
5277300.0,5608050.0,5233200.0,1434,5468400.0,2017-12-19T05:00:00Z,0,5369533.68
5424300.0,5439000.0,5228937.0,1311,5292000.0,2017-12-20T05:00:00Z,0,5340445.32
5247900.0,5424300.0,5100900.0,1176,5350800.0,2017-12-21T05:00:00Z,0,5257369.74
5159700.0,5380200.0,5130300.0,918,5277300.0,2017-12-22T05:00:00Z,0,5204974.53
5233200.0,5308758.0,5042100.0,645,5306700.0,2017-12-26T05:00:00Z,0,5166833.91
5292000.0,5777100.0,5101047.0,2221,5233200.0,2017-12-27T05:00:00Z,0,5456238.69
5350800.0,5439000.0,5189100.0,704,5380200.0,2017-12-28T05:00:00Z,0,5290427.1
5086200.0,5466930.0,5086200.0,629,5409600.0,2017-12-29T05:00:00Z,0,5207698.44
5233200.0,5262600.0,4998000.0,493,5086200.0,2018-01-02T05:00:00Z,0,5120575.95
5145000.0,5292000.0,5117805.0,458,5233200.0,2018-01-03T05:00:00Z,0,5188270.92
5159700.0,5292000.0,5086200.0,563,5292000.0,2018-01-04T05:00:00Z,0,5173281.33
5174400.0,5292000.0,5071500.0,660,5203800.0,2018-01-05T05:00:00Z,0,5169862.11
6100500.0,6570900.0,5174400.0,13467,5189100.0,2018-01-08T05:00:00Z,2,6041680.89
5439000.0,5953500.0,5365500.0,3343,5924100.0,2018-01-09T05:00:00Z,0,5599162.38
5292000.0,5380200.0,5071500.0,1170,5380200.0,2018-01-10T05:00:00Z,0,5210021.04
5394900.0,5483100.0,5218500.0,1084,5350800.0,2018-01-11T05:00:00Z,0,5353065.27
5321400.0,5497800.0,5233053.0,623,5439000.0,2018-01-12T05:00:00Z,0,5302020.99
5159700.0,5321400.0,5115600.0,908,5247900.0,2018-01-16T05:00:00Z,0,5209752.03
5218500.0,5674200.0,5086200.0,1283,5233200.0,2018-01-17T05:00:00Z,0,5374706.61
5262600.0,5380200.0,5161758.0,490,5380200.0,2018-01-18T05:00:00Z,0,5294053.59
5718300.0,6379800.0,5321400.0,11055,5439000.0,2018-01-19T05:00:00Z,1,5819296.35
6012300.0,6247500.0,5543370.0,3157,5644800.0,2018-01-22T05:00:00Z,0,5931849.84
5688900.0,6159300.0,5586000.0,2492,5953500.0,2018-01-23T05:00:00Z,0,5823429.99
5718300.0,5865300.0,5615400.0,1031,5835900.0,2018-01-24T05:00:00Z,0,5732475.21
5615400.0,5821200.0,5321400.0,1742,5821200.0,2018-01-25T05:00:00Z,0,5587356.81
5997600.0,6144600.0,5512500.0,3217,5718300.0,2018-01-26T05:00:00Z,0,5940918.27
5968200.0,7056000.0,5674200.0,16590,6468000.0,2018-01-29T05:00:00Z,2,6338300.43
5718300.0,5938800.0,5365500.0,2389,5791800.0,2018-01-30T05:00:00Z,0,5643815.1
5453700.0,5821200.0,5439000.0,1517,5821200.0,2018-01-31T05:00:00Z,0,5540674.02
5600700.0,5717124.0,5365500.0,1050,5453700.0,2018-02-01T05:00:00Z,0,5506433.31
5512500.0,5659500.0,5322870.0,1167,5659500.0,2018-02-02T05:00:00Z,0,5470052.28
5189100.0,5512500.0,5145000.0,1133,5512500.0,2018-02-05T05:00:00Z,0,5318213.04
5042100.0,5100900.0,4571700.0,939,5100900.0,2018-02-06T05:00:00Z,0,4904806.41
4939200.0,5189982.0,4851000.0,470,5115600.0,2018-02-07T05:00:00Z,0,5003095.02
4792200.0,4998000.0,4704000.0,662,4998000.0,2018-02-08T05:00:00Z,0,4791953.04
4458951.0,4895100.0,4218900.0,1428,4802196.0,2018-02-09T05:00:00Z,0,4502208.69
4777500.0,4777500.0,4410000.0,767,4542300.0,2018-02-12T05:00:00Z,0,4623583.65
4718700.0,4880400.0,4557000.0,529,4792200.0,2018-02-13T05:00:00Z,0,4749445.05
4571700.0,4744866.0,4410000.0,783,4718700.0,2018-02-14T05:00:00Z,0,4534794.18
4483500.0,4619916.0,4439400.0,467,4498200.0,2018-02-15T05:00:00Z,0,4479291.39
4659900.0,4851000.0,4468800.0,679,4468800.0,2018-02-16T05:00:00Z,0,4696128.15
4704000.0,4924500.0,4571700.0,860,4704000.0,2018-02-20T05:00:00Z,0,4740535.38
4615212.0,4777500.0,4498200.0,440,4689300.0,2018-02-21T05:00:00Z,0,4601443.98
4601100.0,4762800.0,4571700.0,560,4704000.0,2018-02-22T05:00:00Z,0,4641720.51
4527747.0,4615800.0,4483500.0,461,4586400.0,2018-02-23T05:00:00Z,0,4535767.32
4659900.0,4674600.0,4512900.0,410,4586400.0,2018-02-26T05:00:00Z,0,4574104.92
4587870.0,5071500.0,4586400.0,1856,4615800.0,2018-02-27T05:00:00Z,0,4837975.8
