c,h,l,n,o,t,v,vw
4.6,4.71,4.5,84,4.67,2016-03-07T05:00:00Z,7100,4.608933
5.3,5.42,4.94,112,4.94,2016-03-08T05:00:00Z,18096,5.117139
5.5,5.5,5.2485,52,5.45,2016-03-09T05:00:00Z,14927,5.396319
5.32,5.49,5.3,50,5.3,2016-03-10T05:00:00Z,6607,5.370383
5.3899,5.39,5.31,43,5.35,2016-03-11T05:00:00Z,7239,5.375361
5.4,5.4,5.22,48,5.38,2016-03-14T04:00:00Z,10529,5.361855
4.97,5.43,4.95,65,5.22,2016-03-15T04:00:00Z,11869,5.236156
4.85,5.17,4.75,100,4.9,2016-03-16T04:00:00Z,15962,4.914067
4.86,5.0199,4.55,60,4.99,2016-03-17T04:00:00Z,11541,4.823388
4.47,4.9,4.37,72,4.9,2016-03-18T04:00:00Z,35331,4.487577
4.88,4.91,4.45,98,4.4999,2016-03-21T04:00:00Z,20465,4.587399
4.83,4.88,4.625,36,4.82,2016-03-22T04:00:00Z,4200,4.824779
4.7,4.9898,4.68,81,4.75,2016-03-23T04:00:00Z,8760,4.816166
5.26,5.3799,4.83,101,4.83,2016-03-24T04:00:00Z,24744,5.208515
5.06,5.0918,5.0086,23,5.0918,2016-03-28T04:00:00Z,3978,5.072139
5.08,5.3,4.95,54,5.03,2016-03-29T04:00:00Z,5519,5.112508
4.97,5.4,4.86,28,5.4,2016-03-30T04:00:00Z,5376,5.060571
4.96,5.28,4.96,81,5.0,2016-03-31T04:00:00Z,17178,5.106298
5.12,5.2684,4.9,18,4.9,2016-04-01T04:00:00Z,5466,5.084956
5.25,5.25,5.05,61,5.22,2016-04-04T04:00:00Z,9803,5.230556
5.21,5.25,5.0982,16,5.122,2016-04-05T04:00:00Z,2481,5.136039
5.18,5.25,5.1125,6,5.1125,2016-04-06T04:00:00Z,1258,5.134499
5.25,5.25,5.2,25,5.22,2016-04-07T04:00:00Z,4708,5.237693
5.1157,5.2499,5.1157,13,5.2499,2016-04-08T04:00:00Z,1238,5.179311
5.16,5.16,5.0855,6,5.0855,2016-04-11T04:00:00Z,455,5.135659
5.16,5.2099,5.16,5,5.16,2016-04-12T04:00:00Z,702,5.188575
5.24,5.24,5.15,5,5.16,2016-04-13T04:00:00Z,1471,5.156812
5.24,5.24,5.24,0,5.24,2016-04-14T04:00:00Z,0,0.0
4.45,4.665,4.13,758,4.65,2016-04-15T04:00:00Z,220967,4.471267
4.35,4.57,4.3,130,4.57,2016-04-18T04:00:00Z,35042,4.433009
4.44,4.46,4.26,367,4.35,2016-04-19T04:00:00Z,77218,4.401453
4.36,4.5,4.17,248,4.44,2016-04-20T04:00:00Z,46413,4.373691
4.5,4.5399,4.22,73,4.44,2016-04-21T04:00:00Z,33487,4.402968
4.37,4.67,4.26,135,4.67,2016-04-22T04:00:00Z,17054,4.483044
4.27,4.6,4.27,94,4.6,2016-04-25T04:00:00Z,14779,4.464392
4.56,4.74,4.15,265,4.74,2016-04-26T04:00:00Z,61336,4.554786
4.3485,4.64,4.3201,37,4.57,2016-04-27T04:00:00Z,15828,4.517848
4.54,4.55,4.37,31,4.5,2016-04-28T04:00:00Z,6055,4.477794
4.44,4.59,4.31,117,4.52,2016-04-29T04:00:00Z,20362,4.528643
4.33,4.47,4.33,23,4.47,2016-05-02T04:00:00Z,5308,4.397459
4.33,4.42,4.31,18,4.42,2016-05-03T04:00:00Z,2816,4.33224
4.27,4.32,4.27,10,4.31,2016-05-04T04:00:00Z,572,4.292926
4.17,4.3,4.14,11,4.3,2016-05-05T04:00:00Z,683,4.205014
4.36,4.37,4.01,46,4.1001,2016-05-06T04:00:00Z,9524,4.212189
4.42,4.5,4.0501,87,4.4,2016-05-09T04:00:00Z,11240,4.396788
4.11,4.34,4.11,67,4.24,2016-05-10T04:00:00Z,25414,4.231405
4.1899,4.38,4.18,18,4.21,2016-05-11T04:00:00Z,3747,4.258625
4.23,4.28,4.14,18,4.28,2016-05-12T04:00:00Z,2730,4.230722
4.2,4.28,4.2,30,4.27,2016-05-13T04:00:00Z,5295,4.242577
4.07,4.2,4.07,8,4.161,2016-05-16T04:00:00Z,766,4.156906
4.14,4.19,4.14,10,4.17,2016-05-17T04:00:00Z,787,4.179479
4.14,4.2,4.14,18,4.18,2016-05-18T04:00:00Z,2672,4.178754
4.17,4.18,4.01,24,4.18,2016-05-19T04:00:00Z,3293,4.134789
4.18,4.18,4.17,13,4.17,2016-05-20T04:00:00Z,1956,4.1734
4.45,4.48,4.181,62,4.21,2016-05-23T04:00:00Z,6057,4.320824
4.32,4.48,4.32,28,4.48,2016-05-24T04:00:00Z,2082,4.39292
4.35,4.43,4.35,14,4.43,2016-05-25T04:00:00Z,845,4.391991
4.41,4.42,4.26,25,4.42,2016-05-26T04:00:00Z,2064,4.349734
4.42,4.44,4.28,33,4.44,2016-05-27T04:00:00Z,5570,4.405269
4.44,4.53,4.3161,18,4.45,2016-05-31T04:00:00Z,6394,4.458502
4.42,4.47,4.34,15,4.47,2016-06-01T04:00:00Z,1310,4.449023
4.39,4.55,4.37,47,4.45,2016-06-02T04:00:00Z,6766,4.399139
4.57,4.78,4.3,33,4.45,2016-06-03T04:00:00Z,5109,4.594122
4.58,4.65,4.51,37,4.64,2016-06-06T04:00:00Z,3388,4.58611
4.82,4.84,4.438,72,4.58,2016-06-07T04:00:00Z,9559,4.556482
5.04,5.1,4.8,155,4.8,2016-06-08T04:00:00Z,33004,4.981485
5.32,5.32,5.04,170,5.14,2016-06-09T04:00:00Z,30487,5.233869
5.93,6.08,4.8,148,4.81,2016-06-10T04:00:00Z,22055,5.695004
4.7,5.94,4.55,387,5.94,2016-06-13T04:00:00Z,103901,4.804975
4.93,4.9885,4.7101,165,4.79,2016-06-14T04:00:00Z,36817,4.843758
5.015,5.5,4.74,234,5.5,2016-06-15T04:00:00Z,31457,5.008364
5.0199,5.03,4.78,71,5.0,2016-06-16T04:00:00Z,9633,4.938986
5.12,5.47,4.91,109,5.47,2016-06-17T04:00:00Z,209825,5.116969
5.15,5.75,5.12,67,5.75,2016-06-20T04:00:00Z,11789,5.367887
4.87,5.06,4.8,110,5.06,2016-06-21T04:00:00Z,114224,4.967676
4.86,4.896,4.825,64,4.85,2016-06-22T04:00:00Z,19419,4.859325
4.81,5.09,4.81,49,4.9,2016-06-23T04:00:00Z,8372,4.933371
4.75,4.86,4.51,132,4.75,2016-06-24T04:00:00Z,82348,4.775268
4.61,4.79,4.56,80,4.75,2016-06-27T04:00:00Z,28594,4.640126
4.66,4.6999,4.539,65,4.66,2016-06-28T04:00:00Z,16417,4.667195
4.64,4.78,4.59,43,4.7,2016-06-29T04:00:00Z,17903,4.635095
4.31,4.6,4.31,49,4.6,2016-06-30T04:00:00Z,17210,4.506826
4.35,4.6799,4.29,219,4.29,2016-07-01T04:00:00Z,73049,4.385786
4.735,4.75,4.34,70,4.35,2016-07-05T04:00:00Z,8493,4.453104
4.64,4.9499,4.46,57,4.68,2016-07-06T04:00:00Z,6173,4.657048
4.98,4.98,4.645,111,4.81,2016-07-07T04:00:00Z,9870,4.834917
4.95,4.98,4.95,18,4.98,2016-07-08T04:00:00Z,759,4.96809
5.0,5.01,4.59,121,5.01,2016-07-11T04:00:00Z,20830,4.922965
5.0,5.02,4.83,79,5.0,2016-07-12T04:00:00Z,7774,4.997196
4.95,5.01,4.865,31,4.865,2016-07-13T04:00:00Z,4469,4.956171
5.0,5.01,4.95,29,4.95,2016-07-14T04:00:00Z,2229,4.978507
4.95,4.95,4.95,10,4.95,2016-07-15T04:00:00Z,728,4.957802
4.96,5.0099,4.95,26,5.0099,2016-07-18T04:00:00Z,4533,4.971506
4.88,4.9,4.8,27,4.8999,2016-07-19T04:00:00Z,2406,4.854476
4.7001,4.92,4.62,94,4.63,2016-07-20T04:00:00Z,32388,4.688241
4.79,4.79,4.78,45,4.78,2016-07-21T04:00:00Z,4675,4.784259
4.72,4.728,4.72,4,4.728,2016-07-22T04:00:00Z,618,4.72346
4.73,4.73,4.6,24,4.7,2016-07-25T04:00:00Z,3577,4.646813
4.62,4.72,4.62,17,4.7199,2016-07-26T04:00:00Z,54891,4.606444
4.69,4.7,4.6428,43,4.7,2016-07-27T04:00:00Z,8380,4.683206
4.7801,5.0,4.6,70,4.6,2016-07-28T04:00:00Z,12374,4.8829
4.61,4.83,4.61,61,4.83,2016-07-29T04:00:00Z,12813,4.717482
4.8,4.8,4.675,41,4.675,2016-08-01T04:00:00Z,4726,4.77232
4.68,4.79,4.44,82,4.7126,2016-08-02T04:00:00Z,17269,4.562175
4.85,4.85,4.505,115,4.505,2016-08-03T04:00:00Z,11891,4.76343
4.85,4.86,4.7,45,4.85,2016-08-04T04:00:00Z,9129,4.828472
4.99,5.0,4.69,149,4.9,2016-08-05T04:00:00Z,35086,4.798117
4.601,5.0,4.5934,54,5.0,2016-08-08T04:00:00Z,26206,4.725344
4.9,5.0575,4.64,33,5.0575,2016-08-09T04:00:00Z,10858,4.869324
4.9,4.9,4.7746,85,4.8,2016-08-10T04:00:00Z,13457,4.846892
4.85,4.985,4.81,98,4.81,2016-08-11T04:00:00Z,25876,4.870552
4.77,5.0,4.77,47,5.0,2016-08-12T04:00:00Z,17559,4.887072
4.76,4.87,4.7,66,4.754,2016-08-15T04:00:00Z,10149,4.750399
4.72,4.88,4.7,49,4.75,2016-08-16T04:00:00Z,5342,4.738812
4.76,4.9,4.68,46,4.9,2016-08-17T04:00:00Z,7105,4.725039
4.92,4.99,4.769,38,4.769,2016-08-18T04:00:00Z,3993,4.860154
4.7999,4.89,4.6,139,4.88,2016-08-19T04:00:00Z,19606,4.685095
4.65,4.93,4.6,125,4.93,2016-08-22T04:00:00Z,23565,4.778719
4.68,4.77,4.59,52,4.62,2016-08-23T04:00:00Z,5441,4.670415
4.69,4.72,4.65,56,4.71,2016-08-24T04:00:00Z,7408,4.701023
4.65,4.8,4.47,204,4.76,2016-08-25T04:00:00Z,31353,4.615749
4.96,4.9799,4.46,161,4.6,2016-08-26T04:00:00Z,21097,4.666554
4.84,4.94,4.7901,32,4.94,2016-08-29T04:00:00Z,6828,4.867018
4.79,4.79,4.78,5,4.78,2016-08-30T04:00:00Z,428,4.788201
4.66,4.72,4.52,44,4.6237,2016-08-31T04:00:00Z,7670,4.660021
4.52,4.6,4.52,49,4.58,2016-09-01T04:00:00Z,6905,4.568099
4.54,4.67,4.48,35,4.4832,2016-09-02T04:00:00Z,3921,4.543293
4.72,4.84,4.52,136,4.52,2016-09-06T04:00:00Z,12589,4.633005
4.58,4.74,4.4859,85,4.4859,2016-09-07T04:00:00Z,16745,4.645129
4.6,4.66,4.55,110,4.55,2016-09-08T04:00:00Z,15181,4.609934
4.64,4.66,4.47,192,4.62,2016-09-09T04:00:00Z,109224,4.634553
4.56,4.57,4.4,181,4.49,2016-09-12T04:00:00Z,23004,4.494772
4.34,4.46,4.3,73,4.39,2016-09-13T04:00:00Z,6484,4.374639
4.43,4.625,4.2801,175,4.4401,2016-09-14T04:00:00Z,25981,4.513905
4.26,4.41,4.2001,146,4.41,2016-09-15T04:00:00Z,27408,4.265928
4.06,4.4002,4.05,76,4.23,2016-09-16T04:00:00Z,34978,4.120272
4.2763,4.31,4.09,32,4.09,2016-09-19T04:00:00Z,5827,4.261783
4.3,4.42,4.11,75,4.3,2016-09-20T04:00:00Z,9469,4.293309
3.89,3.96,3.75,2135,3.89,2016-09-21T04:00:00Z,456221,3.851605
3.82,3.96,3.8,883,3.95,2016-09-22T04:00:00Z,122548,3.896733
3.76,3.88,3.74,99,3.8,2016-09-23T04:00:00Z,16915,3.816845
3.62,3.77,3.28,279,3.69,2016-09-26T04:00:00Z,59934,3.615021
3.62,3.68,3.55,107,3.59,2016-09-27T04:00:00Z,28759,3.574725
3.75,3.81,3.55,273,3.57,2016-09-28T04:00:00Z,50676,3.648233
3.76,3.91,3.68,166,3.81,2016-09-29T04:00:00Z,28623,3.830702
3.55,3.85,3.55,193,3.77,2016-09-30T04:00:00Z,56801,3.620612
3.75,3.81,3.558,43,3.66,2016-10-03T04:00:00Z,8593,3.702697
3.57,3.82,3.57,61,3.74,2016-10-04T04:00:00Z,14393,3.758131
3.63,3.732,3.6,91,3.6,2016-10-05T04:00:00Z,15061,3.649666
3.65,3.74,3.63,67,3.65,2016-10-06T04:00:00Z,11826,3.64905
3.97,4.02,3.63,183,3.65,2016-10-07T04:00:00Z,34552,3.862818
3.96,4.01,3.96,71,4.0052,2016-10-10T04:00:00Z,8395,3.973449
3.73,3.995,3.65,150,3.99,2016-10-11T04:00:00Z,20312,3.801251
3.78,3.82,3.76,50,3.81,2016-10-12T04:00:00Z,6368,3.793426
3.8,3.95,3.7166,46,3.74,2016-10-13T04:00:00Z,7891,3.83126
3.7,3.84,3.6359,89,3.84,2016-10-14T04:00:00Z,20472,3.734942
3.85,3.9734,3.7,65,3.9734,2016-10-17T04:00:00Z,10919,3.761872
4.01,4.01,3.85,300,3.9,2016-10-18T04:00:00Z,52870,3.953505
3.87,4.076,3.83,131,4.076,2016-10-19T04:00:00Z,17599,3.969645
3.99,3.99,3.87,13,3.87,2016-10-20T04:00:00Z,2794,3.965711
3.91,3.95,3.86,38,3.95,2016-10-21T04:00:00Z,7753,3.905192
3.87,3.99,3.77,17,3.77,2016-10-24T04:00:00Z,18327,3.904839
3.76,3.85,3.67,73,3.76,2016-10-25T04:00:00Z,15250,3.751438
3.74,3.75,3.73,7,3.74,2016-10-26T04:00:00Z,1450,3.745655
3.85,3.86,3.74,34,3.75,2016-10-27T04:00:00Z,5977,3.804303
3.67,3.9399,3.63,25,3.711,2016-10-28T04:00:00Z,3322,3.684484
3.65,3.65,3.6,14,3.65,2016-10-31T04:00:00Z,1647,3.635489
3.7,3.7,3.56,14,3.56,2016-11-01T04:00:00Z,1646,3.665036
3.75,3.75,3.75,7,3.75,2016-11-02T04:00:00Z,263,3.794487
3.85,3.85,3.85,5,3.85,2016-11-03T04:00:00Z,200,3.83375
3.7,3.9,3.7,28,3.8,2016-11-04T04:00:00Z,3937,3.820333
3.75,4.0,3.7,27,4.0,2016-11-07T05:00:00Z,5873,3.883938
3.85,3.9,3.85,10,3.85,2016-11-08T05:00:00Z,1119,3.849508
3.85,3.9,3.8,45,3.85,2016-11-09T05:00:00Z,7743,3.871726
3.9,3.9,3.8,11,3.805,2016-11-10T05:00:00Z,1027,3.844907
4.0,4.0,3.655,16,3.75,2016-11-11T05:00:00Z,7029,3.898741
4.0,4.0,3.9,38,3.95,2016-11-14T05:00:00Z,8660,3.948106
3.65,3.95,3.45,316,3.95,2016-11-15T05:00:00Z,49844,3.708084
3.35,3.7,3.15,270,3.6737,2016-11-16T05:00:00Z,36264,3.395201
3.25,3.6,3.1,404,3.4,2016-11-17T05:00:00Z,65499,3.284711
3.15,3.45,3.05,286,3.25,2016-11-18T05:00:00Z,34550,3.24133
3.0,3.35,3.0,366,3.2,2016-11-21T05:00:00Z,48835,3.153692
3.65,4.05,3.25,971,3.5,2016-11-22T05:00:00Z,197116,3.738379
3.65,4.0,3.35,392,4.0,2016-11-23T05:00:00Z,82074,3.773095
3.85,3.9,3.5,103,3.5795,2016-11-25T05:00:00Z,12444,3.720903
3.75,4.0,3.6,253,3.85,2016-11-28T05:00:00Z,46791,3.801438
3.65,3.9,3.6,310,3.9,2016-11-29T05:00:00Z,139768,3.775795
3.6,3.7,3.4,244,3.6,2016-11-30T05:00:00Z,56370,3.571801
3.4,3.6,3.4,83,3.6,2016-12-01T05:00:00Z,11727,3.451538
3.15,3.5,3.15,100,3.35,2016-12-02T05:00:00Z,15807,3.261286
3.05,3.3788,3.05,170,3.15,2016-12-05T05:00:00Z,29902,3.147034
3.1,3.35,3.0,180,3.05,2016-12-06T05:00:00Z,20358,3.134602
3.0,3.175,3.0,138,3.1,2016-12-07T05:00:00Z,18163,3.095862
3.0,3.25,2.55,725,3.0,2016-12-08T05:00:00Z,193561,2.866516
2.9,3.1,2.9,239,3.0,2016-12-09T05:00:00Z,52224,3.021762
3.05,3.125,2.9,174,2.95,2016-12-12T05:00:00Z,21944,3.078898
3.1,3.275,3.1,234,3.1,2016-12-13T05:00:00Z,44130,3.15591
2.95,3.1,2.9,75,3.1,2016-12-14T05:00:00Z,20616,3.027182
2.85,3.0,2.8,90,2.95,2016-12-15T05:00:00Z,18079,2.907852
2.8,2.9,2.65,67,2.9,2016-12-16T05:00:00Z,26138,2.789456
2.95,3.0,2.75,105,2.75,2016-12-19T05:00:00Z,33466,2.926007
3.0,3.0,2.9,136,2.95,2016-12-20T05:00:00Z,30766,2.957389
2.9,3.05,2.85,61,3.05,2016-12-21T05:00:00Z,15271,2.921508
2.85,2.9,2.6998,90,2.9,2016-12-22T05:00:00Z,17384,2.78491
2.85,2.95,2.7181,37,2.9,2016-12-23T05:00:00Z,13354,2.804289
2.65,2.8,2.6,141,2.7,2016-12-27T05:00:00Z,44996,2.688483
2.7,3.0,2.65,178,2.65,2016-12-28T05:00:00Z,42674,2.87536
2.675,2.806,2.5,312,2.8,2016-12-29T05:00:00Z,72820,2.616449
2.7,2.8,2.7,145,2.7,2016-12-30T05:00:00Z,39060,2.738354
2.3,2.9,2.25,292,2.9,2017-01-03T05:00:00Z,85604,2.571386
2.75,2.825,2.4,209,2.5,2017-01-04T05:00:00Z,73041,2.621621
2.8,2.85,2.708,33,2.8,2017-01-05T05:00:00Z,7531,2.800241
2.711,2.8,2.519,55,2.75,2017-01-06T05:00:00Z,13603,2.651043
2.775,2.8,2.65,45,2.75,2017-01-09T05:00:00Z,8451,2.756603
2.65,2.75,2.54,110,2.75,2017-01-10T05:00:00Z,14889,2.586078
2.7,2.74,2.65,59,2.7,2017-01-11T05:00:00Z,15057,2.695757
2.6,2.65,2.4,84,2.65,2017-01-12T05:00:00Z,15741,2.531824
2.6,2.65,2.6,18,2.6,2017-01-13T05:00:00Z,2030,2.614138
2.6,2.7,2.6,33,2.65,2017-01-17T05:00:00Z,4339,2.665994
2.5,2.6125,2.45,57,2.6,2017-01-18T05:00:00Z,14743,2.523639
2.55,2.6,2.3,302,2.35,2017-01-19T05:00:00Z,95595,2.513487
2.55,2.65,2.505,144,2.505,2017-01-20T05:00:00Z,36442,2.595676
2.5,2.6,2.5,133,2.55,2017-01-23T05:00:00Z,21228,2.526636
2.45,2.6,2.437,99,2.45,2017-01-24T05:00:00Z,18675,2.525436
2.45,2.6,2.39,75,2.6,2017-01-25T05:00:00Z,13703,2.46125
2.4,2.5,2.4,140,2.5,2017-01-26T05:00:00Z,135098,2.417722
2.45,2.5,2.45,84,2.5,2017-01-27T05:00:00Z,17123,2.498198
2.5,2.5375,2.45,28,2.5,2017-01-30T05:00:00Z,7581,2.517833
2.4,2.5,2.35,177,2.5,2017-01-31T05:00:00Z,32011,2.468519
2.35,2.4876,2.35,64,2.45,2017-02-01T05:00:00Z,25131,2.411273
2.4,2.4252,2.3,43,2.35,2017-02-02T05:00:00Z,8539,2.375988
2.4,2.4,2.255,125,2.4,2017-02-03T05:00:00Z,23806,2.323553
2.4,2.4,2.35,32,2.35,2017-02-06T05:00:00Z,7963,2.386371
2.3,2.4,2.2,155,2.25,2017-02-07T05:00:00Z,58588,2.266354
2.35,2.35,2.25,41,2.3135,2017-02-08T05:00:00Z,4911,2.307722
2.3,2.3,2.29,37,2.3,2017-02-09T05:00:00Z,10961,2.297623
2.35,2.35,2.25,47,2.3,2017-02-10T05:00:00Z,5767,2.312951
2.25,2.35,2.25,123,2.35,2017-02-13T05:00:00Z,18642,2.27861
2.35,2.35,2.3,67,2.35,2017-02-14T05:00:00Z,13036,2.33964
2.3,2.35,2.3,76,2.3,2017-02-15T05:00:00Z,13270,2.31866
2.25,2.35,2.25,57,2.35,2017-02-16T05:00:00Z,4946,2.299131
2.3,2.3,2.25,15,2.25,2017-02-17T05:00:00Z,1941,2.28153
2.25,2.35,2.25,38,2.3,2017-02-21T05:00:00Z,4164,2.276651
2.25,2.3,2.2,44,2.2,2017-02-22T05:00:00Z,17515,2.227332
2.3,2.35,2.221,77,2.25,2017-02-23T05:00:00Z,10991,2.283202
2.35,2.35,2.3,38,2.35,2017-02-24T05:00:00Z,7785,2.310703
2.35,2.35,2.25,98,2.35,2017-02-27T05:00:00Z,9401,2.313185
2.1,2.35,1.95,214,2.35,2017-02-28T05:00:00Z,56994,2.162392
2.15,2.3,2.15,114,2.2133,2017-03-01T05:00:00Z,20649,2.221779
2.2,2.3,2.15,194,2.15,2017-03-02T05:00:00Z,49093,2.214582
2.35,2.35,2.2,97,2.2,2017-03-03T05:00:00Z,40963,2.2704
2.35,2.4,2.3,193,2.3,2017-03-06T05:00:00Z,66343,2.340877
2.35,2.4,2.35,188,2.35,2017-03-07T05:00:00Z,47153,2.355682
2.3,2.375,2.25,81,2.35,2017-03-08T05:00:00Z,18863,2.32301
2.25,2.35,2.25,44,2.35,2017-03-09T05:00:00Z,10966,2.293911
2.25,2.375,2.25,107,2.35,2017-03-10T05:00:00Z,18052,2.327519
2.35,2.35,2.25,103,2.25,2017-03-13T04:00:00Z,11822,2.315456
2.15,2.35,2.15,261,2.35,2017-03-14T04:00:00Z,73291,2.192524
2.15,2.25,2.1,120,2.2,2017-03-15T04:00:00Z,21045,2.1645
1.6,2.15,1.475,1232,2.1,2017-03-16T04:00:00Z,703653,1.64073
1.55,1.7,1.54,456,1.6,2017-03-17T04:00:00Z,156985,1.601798
1.5,1.65,1.5,323,1.6,2017-03-20T04:00:00Z,76623,1.581991
1.55,1.6,1.5,136,1.55,2017-03-21T04:00:00Z,36243,1.569559
1.45,1.65,1.45,256,1.575,2017-03-22T04:00:00Z,102996,1.540628
1.4,1.5,1.375,236,1.5,2017-03-23T04:00:00Z,59000,1.422269
1.6,1.6,1.4,220,1.4,2017-03-24T04:00:00Z,98783,1.530923
1.55,1.6,1.5,184,1.5,2017-03-27T04:00:00Z,54100,1.55545
1.55,1.6,1.5,146,1.55,2017-03-28T04:00:00Z,49806,1.545354
1.55,1.6,1.55,61,1.6,2017-03-29T04:00:00Z,14234,1.569104
1.55,1.6,1.55,133,1.55,2017-03-30T04:00:00Z,21926,1.573309
1.4,1.6,1.35,342,1.5,2017-03-31T04:00:00Z,72687,1.437519
1.3,1.5,1.3,318,1.4,2017-04-03T04:00:00Z,81440,1.38245
1.35,1.3879,1.3,278,1.35,2017-04-04T04:00:00Z,54514,1.340355
1.2,1.4,1.175,246,1.395,2017-04-05T04:00:00Z,100792,1.258973
1.35,1.35,1.25,94,1.3337,2017-04-06T04:00:00Z,14335,1.300785
1.25,1.4,1.25,199,1.35,2017-04-07T04:00:00Z,61960,1.306001
1.2,1.313,1.1,409,1.25,2017-04-10T04:00:00Z,107290,1.176157
1.25,1.3,1.15,68,1.15,2017-04-11T04:00:00Z,33486,1.256303
1.2,1.35,1.2,662,1.3,2017-04-12T04:00:00Z,178799,1.263657
1.2,1.262,1.15,83,1.15,2017-04-13T04:00:00Z,18944,1.172044
1.15,1.219,0.95,362,1.2,2017-04-17T04:00:00Z,141988,1.127816
1.05,1.2,1.05,183,1.1,2017-04-18T04:00:00Z,44972,1.088698
1.05,1.15,1.05,147,1.05,2017-04-19T04:00:00Z,40148,1.083364
0.95,1.15,0.95,164,1.05,2017-04-20T04:00:00Z,103546,1.016165
1.0,1.06,0.95,73,0.95,2017-04-21T04:00:00Z,13209,1.018718
0.998,1.1,0.95,373,1.05,2017-04-24T04:00:00Z,131033,1.006347
0.99,1.03,0.955,334,1.0,2017-04-25T04:00:00Z,124037,0.993585
0.834,0.998,0.8,757,0.955,2017-04-26T04:00:00Z,324424,0.897433
0.7857,0.85,0.78,277,0.84,2017-04-27T04:00:00Z,96813,0.816531
0.87,0.94,0.76,318,0.76,2017-04-28T04:00:00Z,289801,0.840203
0.87,1.0,0.76,167,1.0,2017-05-01T04:00:00Z,62332,0.948338
0.88,0.9775,0.8101,160,0.87,2017-05-02T04:00:00Z,30385,0.888758
0.87,0.91,0.84,107,0.84,2017-05-03T04:00:00Z,30461,0.887278
1.18,1.66,0.863481,6758,0.87,2017-05-04T04:00:00Z,3007834,1.306796
1.14,1.37,1.13,2890,1.18,2017-05-05T04:00:00Z,1255581,1.27001
