c,h,l,n,o,t,v,vw
0.6001,0.65,0.561693,10,0.5999,2021-11-16T05:00:00Z,8816,0.598826
0.75,0.775001,0.6001,118,0.749899,2021-11-17T05:00:00Z,102910,0.720878
0.7644,0.775,0.75,54,0.75,2021-11-18T05:00:00Z,18291,0.758777
0.75,0.7644,0.7194,148,0.7644,2021-11-19T05:00:00Z,78432,0.736797
0.75,0.75,0.75,0,0.75,2021-11-22T05:00:00Z,0,0.0
0.78,0.7902,0.78,5,0.7902,2021-11-23T05:00:00Z,400,0.785125
0.7501,0.78,0.75,7,0.7799,2021-11-24T05:00:00Z,1828,0.770159
0.75,0.759891,0.7454,42,0.7501,2021-11-26T05:00:00Z,173250,0.749017
0.745,0.78,0.7173,70,0.75,2021-11-29T05:00:00Z,150966,0.75273
0.749899,0.749899,0.71,17,0.71,2021-11-30T05:00:00Z,6109,0.714278
0.7002,0.7002,0.7002,9,0.7002,2021-12-01T05:00:00Z,335,0.700664
0.7002,0.7002,0.7002,0,0.7002,2021-12-02T05:00:00Z,0,0.0
0.7002,0.7002,0.7002,0,0.7002,2021-12-03T05:00:00Z,0,0.0
0.69,0.6901,0.6899,13,0.6901,2021-12-06T05:00:00Z,1852,0.690068
0.71,0.71,0.6217,4,0.6217,2021-12-07T05:00:00Z,1998,0.70336
0.71,0.71,0.71,0,0.71,2021-12-08T05:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2021-12-09T05:00:00Z,0,0.0
0.7,0.7,0.7,2,0.7,2021-12-10T05:00:00Z,200,0.7
0.7,0.7,0.7,0,0.7,2021-12-13T05:00:00Z,0,0.0
0.68,0.68,0.68,2,0.68,2021-12-14T05:00:00Z,200,0.68
0.6699,0.67,0.6699,6,0.67,2021-12-15T05:00:00Z,643,0.669984
0.6303,0.67,0.63,12,0.6312,2021-12-16T05:00:00Z,8373,0.636081
0.6303,0.6303,0.6303,0,0.6303,2021-12-17T05:00:00Z,0,0.0
0.61,0.63,0.6089,44,0.6296,2021-12-20T05:00:00Z,46828,0.612376
0.61,0.61,0.607,7,0.607,2021-12-21T05:00:00Z,1131,0.608408
0.61,0.61,0.61,0,0.61,2021-12-22T05:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-12-23T05:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2021-12-27T05:00:00Z,0,0.0
0.605,0.605,0.605,1,0.605,2021-12-28T05:00:00Z,100,0.605
0.605,0.605,0.605,0,0.605,2021-12-29T05:00:00Z,0,0.0
0.5853,0.6,0.5799,40,0.6,2021-12-30T05:00:00Z,22126,0.589174
0.58,0.59,0.528149,34,0.59,2021-12-31T05:00:00Z,24972,0.552461
0.59,0.59,0.59,2,0.59,2022-01-03T05:00:00Z,200,0.59
0.59,0.59,0.59,2,0.59,2022-01-04T05:00:00Z,200,0.59
