c,h,l,n,o,t,v,vw
10.03,10.03,10.03,0,10.03,2022-08-19T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-08-22T04:00:00Z,0,0.0
10.06,10.06,10.06,125,10.06,2022-08-23T04:00:00Z,2426,10.06
10.05,10.055,10.05,61,10.05,2022-08-24T04:00:00Z,305096,10.05001
10.05,10.055,10.05,15,10.05,2022-08-25T04:00:00Z,72097,10.050021
10.04,10.04,10.025,31,10.04,2022-08-26T04:00:00Z,23605,10.039809
10.05,10.05,10.04,20,10.04,2022-08-29T04:00:00Z,35093,10.047139
10.06,10.06,10.06,4,10.06,2022-08-30T04:00:00Z,1000,10.06
10.05,10.05,10.05,6,10.05,2022-08-31T04:00:00Z,322,10.05
10.05,10.05,10.05,0,10.05,2022-09-01T04:00:00Z,0,0.0
10.1,10.1,10.09,13,10.09,2022-09-02T04:00:00Z,5179,10.094207
10.1,10.1,10.1,0,10.1,2022-09-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-07T04:00:00Z,0,0.0
10.06,10.06,10.06,8,10.06,2022-09-08T04:00:00Z,1204,10.06
10.05,10.06,10.05,191,10.06,2022-09-09T04:00:00Z,79379,10.052223
10.05,10.06,10.05,7,10.06,2022-09-12T04:00:00Z,3292,10.052335
10.06,10.06,10.055,25,10.06,2022-09-13T04:00:00Z,65574,10.059935
10.07,10.08,10.07,4,10.07,2022-09-14T04:00:00Z,446793,10.074989
10.07,10.07,10.07,0,10.07,2022-09-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-16T04:00:00Z,0,0.0
10.11,10.11,10.0501,2,10.0501,2022-09-19T04:00:00Z,210,10.078624
10.07,10.1,10.07,11,10.1,2022-09-20T04:00:00Z,4901,10.083196
10.07,10.07,10.07,0,10.07,2022-09-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-09-23T04:00:00Z,0,0.0
10.095,10.095,10.04,16,10.09,2022-09-26T04:00:00Z,758284,10.088706
10.095,10.095,10.095,0,10.095,2022-09-27T04:00:00Z,0,0.0
10.11,10.55,10.11,9,10.55,2022-09-28T04:00:00Z,100616,10.374
10.09,10.09,10.09,1,10.09,2022-09-29T04:00:00Z,270,10.09
10.1,10.1,10.1,3,10.1,2022-09-30T04:00:00Z,4422,10.1
10.1,10.1,10.1,1,10.1,2022-10-03T04:00:00Z,2900,10.1
10.1,10.1,10.1,0,10.1,2022-10-04T04:00:00Z,0,0.0
10.06,10.06,10.06,50,10.06,2022-10-05T04:00:00Z,50023,10.06
10.06,10.06,10.06,0,10.06,2022-10-06T04:00:00Z,0,0.0
10.08,10.08,10.08,7,10.08,2022-10-07T04:00:00Z,10111,10.08
10.09,10.09,10.09,6,10.09,2022-10-10T04:00:00Z,100807,10.09
10.09,10.09,10.09,0,10.09,2022-10-11T04:00:00Z,0,0.0
10.14,10.14,10.14,4,10.14,2022-10-12T04:00:00Z,410,10.14
10.14,10.14,10.14,0,10.14,2022-10-13T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-14T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-17T04:00:00Z,0,0.0
10.12,10.15,10.12,11,10.15,2022-10-18T04:00:00Z,1338,10.139884
10.12,10.12,10.12,0,10.12,2022-10-19T04:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2022-10-20T04:00:00Z,327,10.15
10.15,10.15,10.15,0,10.15,2022-10-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-10-25T04:00:00Z,0,0.0
10.13,10.13,10.13,19,10.13,2022-10-26T04:00:00Z,33355,10.13
10.13,10.13,10.13,2,10.13,2022-10-27T04:00:00Z,210,10.13
10.13,10.13,10.13,0,10.13,2022-10-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-31T04:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2022-11-01T04:00:00Z,3700,10.15
10.16,10.16,10.15,7,10.15,2022-11-02T04:00:00Z,29377,10.157752
10.15,10.15,10.15,1,10.15,2022-11-03T04:00:00Z,100,10.15
10.15,10.162,10.15,8,10.162,2022-11-04T04:00:00Z,1138,10.160899
10.15,10.15,10.15,0,10.15,2022-11-07T05:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2022-11-08T05:00:00Z,236,10.16
10.17,10.17,10.17,11,10.17,2022-11-09T05:00:00Z,2319,10.17
10.17,10.17,10.17,0,10.17,2022-11-10T05:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2022-11-11T05:00:00Z,500000,10.21
10.21,10.21,10.21,0,10.21,2022-11-14T05:00:00Z,0,0.0
10.25,10.25,10.21,16,10.21,2022-11-15T05:00:00Z,552428,10.210007
10.25,10.25,10.25,0,10.25,2022-11-16T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-17T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-11-18T05:00:00Z,100,10.19
10.19,10.19,10.19,0,10.19,2022-11-21T05:00:00Z,0,0.0
10.205,10.205,10.205,5,10.205,2022-11-22T05:00:00Z,329,10.205
10.205,10.205,10.205,0,10.205,2022-11-23T05:00:00Z,0,0.0
10.2,10.2001,10.2,4,10.2001,2022-11-25T05:00:00Z,926,10.200012
10.2,10.2,10.2,0,10.2,2022-11-28T05:00:00Z,0,0.0
10.21,10.21,10.21,6,10.21,2022-11-29T05:00:00Z,582,10.21
10.21,10.21,10.21,0,10.21,2022-11-30T05:00:00Z,0,0.0
10.21,10.21,10.21,100,10.21,2022-12-01T05:00:00Z,3884,10.21
10.21,10.21,10.21,0,10.21,2022-12-02T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-05T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-06T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-07T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-08T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-09T05:00:00Z,0,0.0
10.24,10.24,10.23,163,10.24,2022-12-12T05:00:00Z,46949,10.234423
10.24,10.25,10.23,23,10.24,2022-12-13T05:00:00Z,1663706,10.240001
10.245,10.245,10.245,10,10.245,2022-12-14T05:00:00Z,1118,10.245
10.245,10.245,10.245,0,10.245,2022-12-15T05:00:00Z,0,0.0
10.21,10.21,10.21,4,10.21,2022-12-16T05:00:00Z,400,10.21
10.32,10.5878,10.26,63,10.43,2022-12-19T05:00:00Z,13950,10.331232
10.41,10.56,10.26,90,10.29,2022-12-20T05:00:00Z,16279,10.385838
10.3918,10.3918,10.36,4,10.36,2022-12-21T05:00:00Z,331,10.3812
10.2,10.81,10.2,138,10.34,2022-12-22T05:00:00Z,14248,10.411125
10.26,10.764,10.26,220,10.28,2022-12-23T05:00:00Z,41036,10.420445
10.26,10.26,10.26,0,10.26,2022-12-27T05:00:00Z,0,0.0
10.27,10.29,10.27,8,10.29,2022-12-28T05:00:00Z,1113,10.272698
10.26,10.26,10.26,2,10.26,2022-12-29T05:00:00Z,122,10.26
10.26,10.26,10.26,25,10.26,2022-12-30T05:00:00Z,60643,10.26
10.26,10.26,10.26,0,10.26,2023-01-03T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-04T05:00:00Z,0,0.0
10.26,10.26,10.26,7,10.26,2023-01-05T05:00:00Z,8273,10.26
10.26,10.26,10.26,0,10.26,2023-01-06T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-09T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-10T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-11T05:00:00Z,0,0.0
10.28,10.57,10.28,392,10.305,2023-01-12T05:00:00Z,95027,10.374506
10.26,10.6,10.26,111,10.6,2023-01-13T05:00:00Z,21072,10.343629
10.34,10.34,10.3,283,10.33,2023-01-17T05:00:00Z,2977136,10.330116
10.33,10.34,10.33,14,10.34,2023-01-18T05:00:00Z,1920,10.334444
10.34,10.34,10.33,28,10.33,2023-01-19T05:00:00Z,125113,10.330008
10.33,10.33,10.3254,9,10.33,2023-01-20T05:00:00Z,5373,10.329119
10.32,10.7,10.32,128,10.4,2023-01-23T05:00:00Z,30101,10.374148
10.35,10.35,10.35,14,10.35,2023-01-24T05:00:00Z,216,10.35
10.26,10.26,10.26,0,10.26,2023-01-25T05:00:00Z,0,0.0
10.33,10.36,10.33,5,10.33,2023-01-26T05:00:00Z,18878,10.33016
10.32,10.32,10.32,13,10.32,2023-01-27T05:00:00Z,406,10.32
10.35,10.35,10.34,23,10.34,2023-01-30T05:00:00Z,5440,10.343956
10.35,10.35,10.34,87,10.35,2023-01-31T05:00:00Z,454585,10.349989
10.34,10.36,10.34,33,10.35,2023-02-01T05:00:00Z,1203326,10.350285
10.35,10.36,10.35,296,10.35,2023-02-02T05:00:00Z,1601355,10.350065
10.35,10.9,10.35,169,10.37,2023-02-03T05:00:00Z,46173,10.501962
10.36,10.39,10.36,55,10.38,2023-02-06T05:00:00Z,84769,10.379822
10.38,10.38,10.36,17,10.36,2023-02-07T05:00:00Z,63802,10.379749
10.38,10.38,10.36,12,10.37,2023-02-08T05:00:00Z,827675,10.365494
10.36,10.6,10.36,29,10.44,2023-02-09T05:00:00Z,7181,10.416859
10.26,10.26,10.26,0,10.26,2023-02-10T05:00:00Z,0,0.0
10.38,10.7,10.37,93,10.48,2023-02-13T05:00:00Z,30513,10.457798
10.4,10.49,10.38,32,10.38,2023-02-14T05:00:00Z,471661,10.381272
10.26,10.26,10.26,0,10.26,2023-02-15T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-16T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-17T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-21T05:00:00Z,0,0.0
10.3812,10.55,10.38,125,10.49,2023-02-22T05:00:00Z,33300,10.413972
10.38,10.38,10.38,1,10.38,2023-02-23T05:00:00Z,420,10.38
10.39,10.4,10.39,24,10.39,2023-02-24T05:00:00Z,7454,10.391754
10.39,10.5,10.39,27,10.5,2023-02-27T05:00:00Z,16693,10.40203
10.4,10.4,10.4,9,10.4,2023-02-28T05:00:00Z,281983,10.4
10.4,10.4,10.4,1,10.4,2023-03-01T05:00:00Z,295,10.4
10.4,10.4,10.4,4,10.4,2023-03-02T05:00:00Z,7823,10.4
10.26,10.26,10.26,0,10.26,2023-03-03T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-06T05:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-03-07T05:00:00Z,968,10.4
10.26,10.26,10.26,0,10.26,2023-03-08T05:00:00Z,0,0.0
10.43,10.8,10.42,133,10.42,2023-03-09T05:00:00Z,477308,10.427425
10.4442,10.4442,10.4442,1,10.4442,2023-03-10T05:00:00Z,500,10.4442
10.42,10.6022,10.4,78,10.5,2023-03-13T04:00:00Z,23873,10.45156
10.42,10.42,10.42,54,10.42,2023-03-14T04:00:00Z,715387,10.42
10.46,10.46,10.46,8,10.46,2023-03-15T04:00:00Z,430,10.46
10.4442,10.4442,10.4442,0,10.4442,2023-03-16T04:00:00Z,0,0.0
10.43,10.44,10.43,7,10.44,2023-03-17T04:00:00Z,350,10.435
10.43,10.5,10.43,7,10.5,2023-03-20T04:00:00Z,1542,10.453286
10.46,10.5,10.43,23,10.5,2023-03-21T04:00:00Z,4873,10.446446
10.43,10.5,10.43,9,10.5,2023-03-22T04:00:00Z,686,10.448049
10.43,10.5,10.43,47,10.5,2023-03-23T04:00:00Z,3301,10.439713
10.4442,10.4442,10.4442,0,10.4442,2023-03-24T04:00:00Z,0,0.0
10.43,10.43,10.43,4,10.43,2023-03-27T04:00:00Z,409,10.43
10.4442,10.4442,10.4442,0,10.4442,2023-03-28T04:00:00Z,0,0.0
10.44,10.44,10.44,2,10.44,2023-03-29T04:00:00Z,22889,10.44
10.4442,10.4442,10.4442,0,10.4442,2023-03-30T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-03-31T04:00:00Z,0,0.0
10.45,10.49,10.45,30,10.49,2023-04-03T04:00:00Z,4920,10.454997
10.44,10.44,10.43,8,10.43,2023-04-04T04:00:00Z,3823,10.43406
10.44,10.44,10.44,5,10.44,2023-04-05T04:00:00Z,558,10.44
10.47,10.5,10.43,5,10.43,2023-04-06T04:00:00Z,2669,10.462192
10.4442,10.4442,10.4442,0,10.4442,2023-04-10T04:00:00Z,0,0.0
10.465,10.49,10.46,15,10.46,2023-04-11T04:00:00Z,22539,10.460557
10.44,10.44,10.43,18,10.43,2023-04-12T04:00:00Z,1886,10.43123
10.5,10.5,10.44,286,10.44,2023-04-13T04:00:00Z,55119,10.458413
10.4442,10.4442,10.4442,0,10.4442,2023-04-14T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-04-17T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-04-18T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-04-19T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-04-20T04:00:00Z,0,0.0
10.46,10.46,10.46,1,10.46,2023-04-21T04:00:00Z,100,10.46
10.49,10.49,10.49,3,10.49,2023-04-24T04:00:00Z,102,10.49
10.5,10.54,10.49,9,10.49,2023-04-25T04:00:00Z,114825,10.499877
10.5,10.51,10.5,19,10.51,2023-04-26T04:00:00Z,51308,10.500019
10.4442,10.4442,10.4442,0,10.4442,2023-04-27T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-04-28T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-01T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-02T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-03T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-04T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-05T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-08T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-09T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-10T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-11T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-12T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-15T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-16T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-17T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-18T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-19T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-22T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-23T04:00:00Z,0,0.0
10.55,10.55,10.55,3,10.55,2023-05-24T04:00:00Z,190,10.55
10.55,10.55,10.55,2,10.55,2023-05-25T04:00:00Z,101,10.55
10.55,10.55,10.55,1,10.55,2023-05-26T04:00:00Z,255,10.55
10.4442,10.4442,10.4442,0,10.4442,2023-05-30T04:00:00Z,0,0.0
10.4442,10.4442,10.4442,0,10.4442,2023-05-31T04:00:00Z,0,0.0
10.59,10.6,10.5894,18,10.59,2023-06-01T04:00:00Z,4587,10.590164
10.4442,10.4442,10.4442,0,10.4442,2023-06-02T04:00:00Z,0,0.0
10.61,10.61,10.6,10,10.6,2023-06-05T04:00:00Z,1453,10.600769
10.85,10.85,10.65,16,10.65,2023-06-06T04:00:00Z,25611,10.836642
10.85,10.85,10.85,0,10.85,2023-06-07T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-08T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-09T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-12T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-13T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-14T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-15T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-16T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-20T04:00:00Z,0,0.0
10.65,10.65,10.65,2,10.65,2023-06-21T04:00:00Z,2341,10.65
10.65,10.65,10.65,0,10.65,2023-06-22T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-23T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-26T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-27T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-28T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-29T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-30T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-07-03T04:00:00Z,0,0.0
10.7,10.7,10.7,15,10.7,2023-07-05T04:00:00Z,25001,10.7
10.7,10.7,10.7,0,10.7,2023-07-06T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-07T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-10T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-11T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-12T04:00:00Z,0,0.0
10.71,10.72,10.71,8,10.72,2023-07-13T04:00:00Z,820,10.715
10.71,10.71,10.71,0,10.71,2023-07-14T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-17T04:00:00Z,0,0.0
10.75,10.75,10.72,9,10.72,2023-07-18T04:00:00Z,9574,10.720313
10.75,10.75,10.75,0,10.75,2023-07-19T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-20T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-21T04:00:00Z,0,0.0
10.74,10.74,10.74,1,10.74,2023-07-24T04:00:00Z,10000,10.74
10.74,10.74,10.74,0,10.74,2023-07-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-27T04:00:00Z,0,0.0
10.75,10.75,10.75,2,10.75,2023-07-28T04:00:00Z,2502,10.75
10.75,10.75,10.75,0,10.75,2023-07-31T04:00:00Z,0,0.0
10.8,10.8,10.78,15,10.78,2023-08-01T04:00:00Z,9044,10.788889
10.8,10.8,10.8,0,10.8,2023-08-02T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-03T04:00:00Z,0,0.0
