c,h,l,n,o,t,v,vw
264.89,267.09,262.72,181,263.91,2016-08-12T04:00:00Z,5829,264.75
268.89,268.89,263.27,184,266.14,2016-08-15T04:00:00Z,9549,267.56
266.06,269.69,264.64,259,267.93,2016-08-16T04:00:00Z,15614,266.13
270.36,271.35,265.64,422,265.64,2016-08-17T04:00:00Z,31280,269.3
271.06,271.48,268.07,292,269.99,2016-08-18T04:00:00Z,17005,269.89
271.07,271.61,269.03,164,270.94,2016-08-19T04:00:00Z,15536,270.95
270.5,271.7,268.36,210,270.7,2016-08-22T04:00:00Z,11688,269.97
270.7,275.1,268.21,241,272.44,2016-08-23T04:00:00Z,13826,271.84
268.67,270.94,266.16,320,270.2,2016-08-24T04:00:00Z,18914,268.99
272.85,276.34,269.92,279,270.49,2016-08-25T04:00:00Z,16235,273.33
270.31,273.86,267.36,375,273.86,2016-08-26T04:00:00Z,22645,269.8
274.55,276.79,269.42,330,269.42,2016-08-29T04:00:00Z,18458,274.02
276.24,277.25,267.92,374,274.1,2016-08-30T04:00:00Z,18078,275.22
277.23,278.01,273.84,469,276.0,2016-08-31T04:00:00Z,33101,276.89
277.3,278.29,275.37,240,277.22,2016-09-01T04:00:00Z,10021,277.18
277.13,278.89,275.51,262,277.31,2016-09-02T04:00:00Z,14078,277.04
275.15,279.12,273.78,391,279.12,2016-09-06T04:00:00Z,19303,275.01
279.51,280.72,274.22,323,274.22,2016-09-07T04:00:00Z,20131,279.14
279.08,280.71,275.51,268,279.78,2016-09-08T04:00:00Z,16575,278.12
272.95,277.32,272.67,339,273.97,2016-09-09T04:00:00Z,17136,273.99
276.11,278.33,269.94,512,269.94,2016-09-12T04:00:00Z,28425,274.66
271.73,275.53,269.56,495,274.27,2016-09-13T04:00:00Z,27990,271.96
269.33,273.06,267.85,389,271.23,2016-09-14T04:00:00Z,18434,270.47
274.55,275.64,269.34,386,274.04,2016-09-15T04:00:00Z,23348,273.94
273.54,275.66,268.86,534,275.49,2016-09-16T04:00:00Z,106451,273.91
272.78,274.38,269.31,277,273.86,2016-09-19T04:00:00Z,17606,272.58
272.36,273.23,270.79,222,271.55,2016-09-20T04:00:00Z,8470,272.09
272.72,274.25,269.47,277,273.4,2016-09-21T04:00:00Z,13297,272.52
278.31,278.31,273.16,331,273.88,2016-09-22T04:00:00Z,21087,276.3
275.31,277.84,274.94,169,277.84,2016-09-23T04:00:00Z,11159,275.48
274.62,276.07,272.38,447,274.63,2016-09-26T04:00:00Z,29988,274.33
278.07,279.68,274.69,503,279.68,2016-09-27T04:00:00Z,26360,277.39
279.95,279.97,276.75,372,278.27,2016-09-28T04:00:00Z,27510,279.19
279.47,282.48,278.92,539,280.51,2016-09-29T04:00:00Z,38109,280.31
286.27,286.86,279.56,599,279.56,2016-09-30T04:00:00Z,39391,283.78
283.13,286.38,281.8,354,284.23,2016-10-03T04:00:00Z,16984,284.19
283.91,286.36,283.45,350,284.43,2016-10-04T04:00:00Z,17183,284.64
285.04,287.41,283.96,410,285.79,2016-10-05T04:00:00Z,31793,285.97
285.99,287.84,278.85,455,278.85,2016-10-06T04:00:00Z,21405,284.93
285.78,287.6,282.87,352,285.28,2016-10-07T04:00:00Z,29848,285.4
287.4,289.26,285.63,270,287.35,2016-10-10T04:00:00Z,17636,287.29
286.44,288.01,284.53,523,288.01,2016-10-11T04:00:00Z,35887,286.29
286.8,288.42,284.97,398,284.97,2016-10-12T04:00:00Z,17419,286.8
283.7,285.79,282.55,597,284.42,2016-10-13T04:00:00Z,27979,284.05
284.62,288.32,283.45,400,285.72,2016-10-14T04:00:00Z,24058,285.17
282.08,285.15,281.75,332,285.15,2016-10-17T04:00:00Z,21253,282.95
283.34,285.16,282.16,331,283.65,2016-10-18T04:00:00Z,19490,283.51
284.41,285.2,282.46,428,284.09,2016-10-19T04:00:00Z,25548,283.87
280.45,284.42,277.18,347,283.87,2016-10-20T04:00:00Z,21033,280.67
281.99,282.91,278.37,346,278.65,2016-10-21T04:00:00Z,20761,280.46
284.71,284.85,282.82,283,282.82,2016-10-24T04:00:00Z,15358,284.23
286.44,286.44,282.89,304,284.18,2016-10-25T04:00:00Z,21905,285.31
281.1,288.31,278.78,194,285.4,2016-10-26T04:00:00Z,11093,282.59
281.17,283.88,273.69,336,280.42,2016-10-27T04:00:00Z,13302,280.15
282.08,283.15,280.25,218,281.5,2016-10-28T04:00:00Z,13610,281.84
283.45,284.17,281.4,463,281.51,2016-10-31T04:00:00Z,24974,283.23
284.16,285.4,281.49,304,281.5,2016-11-01T04:00:00Z,21966,284.08
278.58,283.26,274.68,312,279.61,2016-11-02T04:00:00Z,19353,278.89
278.81,280.51,277.3,243,280.51,2016-11-03T04:00:00Z,11843,278.93
276.6,280.18,276.48,239,276.68,2016-11-04T04:00:00Z,12983,277.29
284.63,286.38,276.89,591,280.38,2016-11-07T05:00:00Z,37528,283.61
283.44,285.81,276.62,307,284.26,2016-11-08T05:00:00Z,19219,283.33
299.19,300.01,281.67,662,281.67,2016-11-09T05:00:00Z,48069,293.55
306.38,320.91,301.82,1018,301.82,2016-11-10T05:00:00Z,66948,306.61
314.6,317.51,305.02,1623,306.33,2016-11-11T05:00:00Z,139351,308.59
332.06,332.73,315.11,1028,315.11,2016-11-14T05:00:00Z,50393,326.58
332.79,336.7,326.24,906,329.56,2016-11-15T05:00:00Z,48926,331.86
331.31,331.79,325.19,458,330.58,2016-11-16T05:00:00Z,25375,329.9
340.15,345.11,326.31,886,331.25,2016-11-17T05:00:00Z,48649,340.97
338.4,341.64,336.8,407,341.64,2016-11-18T05:00:00Z,31371,339.02
339.45,340.92,337.28,289,338.98,2016-11-21T05:00:00Z,16694,339.07
344.41,345.17,339.06,479,341.13,2016-11-22T05:00:00Z,25473,342.35
348.21,350.41,344.25,278,346.2,2016-11-23T05:00:00Z,14783,347.91
348.62,350.62,346.98,153,347.74,2016-11-25T05:00:00Z,7145,348.45
340.95,346.17,340.88,259,343.85,2016-11-28T05:00:00Z,14550,343.29
341.43,344.39,331.41,435,337.06,2016-11-29T05:00:00Z,24302,340.89
347.13,349.69,346.29,551,346.74,2016-11-30T05:00:00Z,31158,347.57
350.35,354.56,347.95,607,350.32,2016-12-01T05:00:00Z,36153,350.69
344.57,349.86,342.88,232,348.72,2016-12-02T05:00:00Z,13578,345.04
345.49,347.89,343.02,623,345.9,2016-12-05T05:00:00Z,31644,345.44
350.87,351.25,342.85,355,342.85,2016-12-06T05:00:00Z,21393,348.64
350.03,351.72,348.14,427,348.14,2016-12-07T05:00:00Z,28853,350.5
352.1,354.56,348.75,1029,350.55,2016-12-08T05:00:00Z,60566,351.12
355.14,355.16,350.51,992,351.6,2016-12-09T05:00:00Z,69337,352.35
353.26,355.24,352.27,514,354.63,2016-12-12T05:00:00Z,28428,353.14
354.35,355.53,353.74,773,354.56,2016-12-13T05:00:00Z,59002,354.67
353.08,356.39,352.19,693,354.56,2016-12-14T05:00:00Z,54444,354.21
355.91,357.78,352.9,767,354.36,2016-12-15T05:00:00Z,59197,356.25
350.02,357.51,348.16,750,355.83,2016-12-16T05:00:00Z,114152,353.55
351.03,353.35,349.78,695,351.32,2016-12-19T05:00:00Z,36407,351.27
355.56,355.56,350.62,641,352.41,2016-12-20T05:00:00Z,38374,353.86
353.61,355.83,353.08,576,355.83,2016-12-21T05:00:00Z,34045,354.38
354.42,355.83,351.93,596,353.88,2016-12-22T05:00:00Z,100229,354.47
355.65,356.71,353.58,453,353.68,2016-12-23T05:00:00Z,27422,355.6
355.64,356.31,354.17,500,355.44,2016-12-27T05:00:00Z,21545,355.43
352.91,355.62,352.43,262,355.62,2016-12-28T05:00:00Z,11025,353.89
347.24,353.05,344.13,721,353.05,2016-12-29T05:00:00Z,33347,346.62
346.08,348.08,345.23,448,346.08,2016-12-30T05:00:00Z,26631,346.55
346.07,350.06,344.44,806,348.61,2017-01-03T05:00:00Z,42172,346.84
349.53,351.63,346.08,657,346.08,2017-01-04T05:00:00Z,22635,349.55
343.31,349.64,339.25,488,349.64,2017-01-05T05:00:00Z,21258,344.8
345.12,348.32,340.92,397,343.31,2017-01-06T05:00:00Z,16471,344.82
339.18,342.46,335.6,755,342.46,2017-01-09T05:00:00Z,37669,340.08
347.72,347.75,339.25,706,340.23,2017-01-10T05:00:00Z,41509,344.08
350.06,350.06,346.03,722,347.05,2017-01-11T05:00:00Z,27966,348.61
345.05,349.59,342.18,826,349.59,2017-01-12T05:00:00Z,39658,346.23
348.9,350.22,346.08,343,346.08,2017-01-13T05:00:00Z,18037,348.3
341.26,355.82,341.22,610,346.08,2017-01-17T05:00:00Z,29793,344.19
347.2,347.2,340.07,613,342.24,2017-01-18T05:00:00Z,29494,343.93
347.81,349.0,345.44,375,348.03,2017-01-19T05:00:00Z,18208,347.49
350.47,354.21,347.21,522,347.21,2017-01-20T05:00:00Z,34547,350.75
348.86,349.98,346.08,274,349.98,2017-01-23T05:00:00Z,14477,348.01
357.78,358.39,346.08,742,349.0,2017-01-24T05:00:00Z,50379,355.43
372.25,373.79,359.55,882,360.69,2017-01-25T05:00:00Z,48091,367.14
368.77,374.47,362.17,476,372.16,2017-01-26T05:00:00Z,23345,367.91
362.51,368.1,361.97,297,366.79,2017-01-27T05:00:00Z,16681,364.19
356.28,361.3,353.19,430,361.3,2017-01-30T05:00:00Z,25710,356.63
357.52,358.55,353.55,416,354.84,2017-01-31T05:00:00Z,19753,356.18
354.47,364.09,353.73,589,359.83,2017-02-01T05:00:00Z,23011,356.55
349.61,354.82,347.78,575,352.85,2017-02-02T05:00:00Z,29847,350.47
357.99,359.99,351.93,520,352.45,2017-02-03T05:00:00Z,27876,356.23
351.87,357.39,350.9,527,355.86,2017-02-06T05:00:00Z,20201,353.09
346.16,353.18,339.13,555,352.36,2017-02-07T05:00:00Z,15411,346.89
338.72,345.21,337.53,581,342.2,2017-02-08T05:00:00Z,32132,340.85
347.83,348.02,338.86,572,338.86,2017-02-09T05:00:00Z,41526,345.21
349.92,350.45,348.25,188,348.72,2017-02-10T05:00:00Z,8003,349.46
353.37,355.26,351.85,214,351.85,2017-02-13T05:00:00Z,9561,353.29
357.75,360.68,354.38,322,360.68,2017-02-14T05:00:00Z,16675,357.37
360.31,361.52,354.29,487,356.84,2017-02-15T05:00:00Z,30758,359.14
359.09,361.51,358.29,575,361.15,2017-02-16T05:00:00Z,63047,360.46
358.56,359.4,352.9,528,359.4,2017-02-17T05:00:00Z,38678,357.99
359.04,360.58,326.58,402,355.98,2017-02-21T05:00:00Z,18199,357.25
354.68,358.75,354.07,574,358.47,2017-02-22T05:00:00Z,29888,356.23
354.71,356.9,353.14,518,356.85,2017-02-23T05:00:00Z,39195,354.75
353.49,354.68,349.99,433,350.96,2017-02-24T05:00:00Z,18637,352.44
355.2,355.37,350.3,407,352.56,2017-02-27T05:00:00Z,30118,354.03
347.34,354.36,345.1,534,354.36,2017-02-28T05:00:00Z,29748,348.09
358.73,358.75,350.5,542,350.5,2017-03-01T05:00:00Z,40160,356.67
353.13,360.21,351.81,631,358.75,2017-03-02T05:00:00Z,36229,355.04
355.86,357.04,348.78,380,355.36,2017-03-03T05:00:00Z,22142,354.97
350.31,355.02,345.21,562,355.02,2017-03-06T05:00:00Z,29860,349.38
345.01,358.31,343.93,540,348.51,2017-03-07T05:00:00Z,30079,346.89
341.37,346.66,340.09,1057,346.53,2017-03-08T05:00:00Z,69537,343.29
340.97,344.59,339.7,705,341.16,2017-03-09T05:00:00Z,42297,342.03
343.25,344.64,339.25,548,344.38,2017-03-10T05:00:00Z,32703,342.41
342.64,348.15,338.81,481,341.27,2017-03-13T04:00:00Z,28658,343.68
341.05,343.51,339.25,553,339.25,2017-03-14T04:00:00Z,28652,341.22
338.02,345.47,336.52,637,343.07,2017-03-15T04:00:00Z,25774,339.54
339.94,347.33,334.37,412,338.06,2017-03-16T04:00:00Z,25538,340.18
338.08,344.91,335.78,419,338.65,2017-03-17T04:00:00Z,199537,338.22
335.56,341.28,334.57,330,338.59,2017-03-20T04:00:00Z,13431,336.63
320.24,337.11,319.75,910,337.11,2017-03-21T04:00:00Z,46731,325.45
316.63,320.38,315.92,502,318.2,2017-03-22T04:00:00Z,22578,317.17
319.06,323.65,316.28,499,320.45,2017-03-23T04:00:00Z,27621,319.22
319.08,321.93,315.48,423,321.93,2017-03-24T04:00:00Z,19865,318.67
317.43,320.16,313.23,588,315.28,2017-03-27T04:00:00Z,22964,316.53
321.95,322.8,311.64,404,316.58,2017-03-28T04:00:00Z,17978,320.03
321.31,330.51,320.62,376,321.97,2017-03-29T04:00:00Z,22243,324.69
331.85,333.26,319.59,544,319.59,2017-03-30T04:00:00Z,32345,329.08
327.22,331.35,326.69,353,330.52,2017-03-31T04:00:00Z,30162,327.85
327.01,331.68,321.6,459,328.37,2017-04-03T04:00:00Z,20169,326.02
324.47,329.77,322.47,263,329.77,2017-04-04T04:00:00Z,17233,324.73
319.3,330.09,318.83,428,326.22,2017-04-05T04:00:00Z,29157,322.19
322.48,323.23,317.1,533,318.32,2017-04-06T04:00:00Z,24530,321.16
320.67,324.0,319.84,520,321.01,2017-04-07T04:00:00Z,19538,320.94
321.32,328.76,320.03,348,328.76,2017-04-10T04:00:00Z,16942,322.64
325.57,325.97,319.16,283,319.16,2017-04-11T04:00:00Z,19318,323.83
320.99,326.48,320.69,292,323.51,2017-04-12T04:00:00Z,16030,322.14
315.12,322.11,314.51,346,319.46,2017-04-13T04:00:00Z,17269,317.01
318.86,319.82,312.32,418,316.13,2017-04-17T04:00:00Z,21724,316.03
320.46,321.1,316.36,258,319.18,2017-04-18T04:00:00Z,13415,319.34
322.78,327.58,319.45,456,319.46,2017-04-19T04:00:00Z,22482,322.95
328.08,331.25,320.3,314,324.16,2017-04-20T04:00:00Z,18735,327.9
328.15,329.36,325.4,265,327.66,2017-04-21T04:00:00Z,19669,327.51
338.0,338.36,330.81,605,334.08,2017-04-24T04:00:00Z,25631,336.57
339.35,344.63,338.12,468,340.67,2017-04-25T04:00:00Z,26314,341.99
350.78,352.43,334.64,530,338.67,2017-04-26T04:00:00Z,33612,346.32
351.53,354.56,348.99,264,351.4,2017-04-27T04:00:00Z,14070,351.44
339.6,350.97,337.74,663,350.97,2017-04-28T04:00:00Z,35461,342.42
342.67,343.21,335.57,700,340.98,2017-05-01T04:00:00Z,38498,340.56
339.22,342.67,336.99,489,340.43,2017-05-02T04:00:00Z,18669,339.34
341.8,342.1,336.8,457,336.8,2017-05-03T04:00:00Z,22297,339.97
346.54,349.21,339.74,364,339.74,2017-05-04T04:00:00Z,17730,345.3
343.11,346.39,340.98,360,346.39,2017-05-05T04:00:00Z,17740,343.1
344.9,345.47,341.69,289,343.12,2017-05-08T04:00:00Z,12258,343.89
341.89,348.78,340.91,617,346.18,2017-05-09T04:00:00Z,27576,344.7
339.17,341.25,337.62,430,338.67,2017-05-10T04:00:00Z,21321,339.49
334.93,338.58,331.1,564,338.58,2017-05-11T04:00:00Z,23316,335.14
331.51,337.98,322.34,453,333.52,2017-05-12T04:00:00Z,19452,330.91
335.21,337.25,331.95,474,332.19,2017-05-15T04:00:00Z,25497,334.7
337.01,337.63,327.75,417,334.69,2017-05-16T04:00:00Z,21926,334.97
322.74,333.29,320.91,693,332.05,2017-05-17T04:00:00Z,32617,325.02
327.42,330.57,321.81,807,321.81,2017-05-18T04:00:00Z,36346,326.85
326.16,330.77,324.54,753,326.72,2017-05-19T04:00:00Z,41773,326.96
