c,h,l,n,o,t,v,vw
47.93,49.51,46.97,916,48.18,2023-08-24T04:00:00Z,31431,48.12
47.86,48.31,47.49,1038,48.07,2023-08-25T04:00:00Z,30619,47.88
46.71,48.26,46.7,1161,47.74,2023-08-28T04:00:00Z,45562,47.63
47.54,47.92,46.0,1397,46.45,2023-08-29T04:00:00Z,57320,47.39
48.42,48.43,47.11,1329,47.97,2023-08-30T04:00:00Z,35714,47.81
47.56,49.35,47.56,1541,49.35,2023-08-31T04:00:00Z,54070,48.28
48.76,48.83,46.91,1551,47.72,2023-09-01T04:00:00Z,63544,48.17
49.32,50.34,48.85,2550,49.25,2023-09-05T04:00:00Z,88079,49.33
48.22,49.75,48.21,1984,49.45,2023-09-06T04:00:00Z,50492,48.96
47.67,49.04,47.21,2940,48.13,2023-09-07T04:00:00Z,71701,48.37
46.69,48.91,46.6,2218,48.26,2023-09-08T04:00:00Z,69826,47.47
46.87,47.52,46.16,1976,46.16,2023-09-11T04:00:00Z,51121,46.9
47.79,47.97,46.85,2049,47.1,2023-09-12T04:00:00Z,50932,47.45
46.8,48.58,45.87,2914,48.58,2023-09-13T04:00:00Z,111526,46.95
47.15,47.45,46.32,1921,46.86,2023-09-14T04:00:00Z,89629,47.05
48.24,48.54,46.62,3290,47.07,2023-09-15T04:00:00Z,500482,48.11
47.4,48.74,47.1,1869,48.12,2023-09-18T04:00:00Z,117529,47.61
47.0,47.84,46.84,1693,47.77,2023-09-19T04:00:00Z,98049,47.21
47.13,47.55,46.63,1171,47.01,2023-09-20T04:00:00Z,49427,47.05
46.3,47.13,46.27,790,46.61,2023-09-21T04:00:00Z,24734,46.61
45.67,47.34,45.67,1024,46.31,2023-09-22T04:00:00Z,50653,46.2
46.26,46.42,45.68,933,45.68,2023-09-25T04:00:00Z,30255,46.13
44.92,46.34,44.89,781,46.3,2023-09-26T04:00:00Z,35220,45.44
45.44,45.81,44.87,609,44.87,2023-09-27T04:00:00Z,22098,45.38
45.61,45.72,45.32,306,45.32,2023-09-28T04:00:00Z,6529,45.62
44.67,45.81,44.25,612,45.81,2023-09-29T04:00:00Z,15875,44.79
44.53,44.77,44.11,881,44.27,2023-10-02T04:00:00Z,25292,44.47
43.56,45.0,43.35,1069,45.0,2023-10-03T04:00:00Z,33199,43.65
45.15,45.27,43.13,1075,43.29,2023-10-04T04:00:00Z,28441,44.42
45.82,45.92,44.63,1234,44.98,2023-10-05T04:00:00Z,60303,45.41
45.5,46.12,45.16,675,45.21,2023-10-06T04:00:00Z,22787,45.63
44.87,45.88,44.48,835,44.54,2023-10-09T04:00:00Z,28327,45.14
44.78,45.47,44.68,653,44.68,2023-10-10T04:00:00Z,23745,45.04
44.95,45.27,44.72,528,45.25,2023-10-11T04:00:00Z,14141,45.02
44.74,44.85,44.33,633,44.83,2023-10-12T04:00:00Z,13327,44.64
44.57,44.65,44.25,928,44.6,2023-10-13T04:00:00Z,20725,44.51
45.18,45.33,44.6,800,45.1,2023-10-16T04:00:00Z,19493,45.04
45.19,45.62,44.69,901,44.69,2023-10-17T04:00:00Z,24683,45.22
43.88,44.89,43.85,469,44.78,2023-10-18T04:00:00Z,7680,44.14
43.8,44.27,43.7,421,44.05,2023-10-19T04:00:00Z,13362,43.88
43.3,44.29,43.13,708,43.94,2023-10-20T04:00:00Z,19305,43.43
43.29,43.67,43.02,312,43.67,2023-10-23T04:00:00Z,7110,43.37
43.86,44.04,43.43,548,43.48,2023-10-24T04:00:00Z,16446,43.8
44.36,44.63,43.1,1442,43.74,2023-10-25T04:00:00Z,30904,44.0
44.11,45.27,43.9,570,43.9,2023-10-26T04:00:00Z,15827,44.3
42.17,44.1,41.25,832,43.1,2023-10-27T04:00:00Z,27542,42.12
43.28,43.62,42.11,652,42.5,2023-10-30T04:00:00Z,19066,43.15
43.0,43.57,42.76,559,43.52,2023-10-31T04:00:00Z,15509,43.07
42.94,43.54,42.84,618,43.17,2023-11-01T04:00:00Z,13314,43.15
43.62,43.96,43.38,948,43.75,2023-11-02T04:00:00Z,26247,43.64
43.64,44.1,43.0,993,43.97,2023-11-03T04:00:00Z,30630,43.71
42.86,43.46,42.67,634,43.31,2023-11-06T05:00:00Z,10161,42.9
43.3,43.45,42.86,429,42.99,2023-11-07T05:00:00Z,12938,43.21
43.15,43.66,42.88,669,43.31,2023-11-08T05:00:00Z,15428,43.14
42.72,43.34,42.72,489,43.26,2023-11-09T05:00:00Z,10650,42.9
43.13,43.37,42.5,553,43.33,2023-11-10T05:00:00Z,15993,43.14
43.23,43.78,42.91,465,43.39,2023-11-13T05:00:00Z,9768,43.31
45.76,45.8,43.87,1114,44.21,2023-11-14T05:00:00Z,40515,45.2
44.56,45.98,44.56,874,45.43,2023-11-15T05:00:00Z,24852,45.08
44.72,44.99,43.55,1747,43.55,2023-11-16T05:00:00Z,47134,44.62
44.79,45.06,43.66,600,45.06,2023-11-17T05:00:00Z,27297,44.67
46.01,46.12,44.42,500,44.42,2023-11-20T05:00:00Z,16019,45.6
45.77,46.6,45.39,358,46.24,2023-11-21T05:00:00Z,12256,46.1
46.51,46.59,46.0,477,46.02,2023-11-22T05:00:00Z,7993,46.29
46.22,46.78,46.22,508,46.5,2023-11-24T05:00:00Z,8402,46.5
46.23,46.82,46.23,688,46.43,2023-11-27T05:00:00Z,13077,46.35
46.25,46.68,45.22,397,45.49,2023-11-28T05:00:00Z,11265,46.23
47.11,47.33,46.27,720,46.76,2023-11-29T05:00:00Z,11507,47.08
46.23,47.32,45.81,1668,47.15,2023-11-30T05:00:00Z,30097,46.67
48.28,48.59,45.45,806,45.76,2023-12-01T05:00:00Z,28570,47.3
49.22,49.48,48.41,581,48.78,2023-12-04T05:00:00Z,12714,49.19
49.08,49.85,48.12,2354,49.73,2023-12-05T05:00:00Z,30969,49.04
49.01,50.92,48.86,1765,49.62,2023-12-06T05:00:00Z,35169,49.7
51.5,51.73,49.09,1362,49.44,2023-12-07T05:00:00Z,24594,50.61
53.49,54.22,51.43,2082,51.91,2023-12-08T05:00:00Z,30604,53.02
53.5,53.7,51.14,1498,53.51,2023-12-11T05:00:00Z,27442,52.75
52.44,54.02,52.44,1362,54.02,2023-12-12T05:00:00Z,31739,53.09
52.92,54.05,52.09,2198,52.65,2023-12-13T05:00:00Z,135937,52.68
54.42,56.38,53.56,2157,53.74,2023-12-14T05:00:00Z,41054,54.52
55.32,56.23,54.26,2164,54.97,2023-12-15T05:00:00Z,71304,55.23
57.34,57.34,54.88,1990,54.88,2023-12-18T05:00:00Z,24452,56.43
59.51,59.61,56.9,1299,56.9,2023-12-19T05:00:00Z,29413,58.99
58.52,62.42,58.52,1713,59.01,2023-12-20T05:00:00Z,31334,60.3
60.39,61.13,59.01,1375,59.78,2023-12-21T05:00:00Z,23801,60.18
61.88,62.46,61.07,1008,61.08,2023-12-22T05:00:00Z,18581,61.96
64.39,64.97,63.5,997,63.5,2023-12-26T05:00:00Z,18557,64.26
65.04,65.65,64.41,2382,64.78,2023-12-27T05:00:00Z,29920,65.01
63.46,64.95,63.44,1109,64.33,2023-12-28T05:00:00Z,17211,64.05
61.15,63.19,61.05,1634,62.93,2023-12-29T05:00:00Z,23932,61.78
61.01,62.55,60.41,1260,61.05,2024-01-02T05:00:00Z,13643,61.07
58.51,61.0,58.29,1513,61.0,2024-01-03T05:00:00Z,20977,59.23
57.3,59.36,56.87,2789,59.07,2024-01-04T05:00:00Z,32194,57.87
58.52,58.68,56.35,1709,57.5,2024-01-05T05:00:00Z,31410,58.18
58.14,58.52,56.45,2812,58.52,2024-01-08T05:00:00Z,31985,57.56
56.81,57.84,56.34,2654,57.14,2024-01-09T05:00:00Z,28397,56.91
56.65,57.02,55.95,1017,57.02,2024-01-10T05:00:00Z,13286,56.55
56.67,56.69,54.85,607,54.87,2024-01-11T05:00:00Z,12418,56.29
55.51,58.1,55.51,513,58.1,2024-01-12T05:00:00Z,7779,56.0
54.77,55.61,54.46,416,55.41,2024-01-16T05:00:00Z,10205,55.03
56.28,56.39,54.0,656,54.0,2024-01-17T05:00:00Z,12426,55.89
55.56,56.06,54.97,442,56.06,2024-01-18T05:00:00Z,6208,55.76
56.48,56.48,55.91,598,56.24,2024-01-19T05:00:00Z,8339,56.2
58.94,58.94,56.97,572,56.97,2024-01-22T05:00:00Z,7615,58.31
58.66,59.44,57.95,541,59.44,2024-01-23T05:00:00Z,8628,58.75
58.28,59.3,57.77,769,59.3,2024-01-24T05:00:00Z,11326,58.42
59.12,60.11,58.45,816,59.3,2024-01-25T05:00:00Z,16531,59.28
57.59,59.8,56.94,469,59.8,2024-01-26T05:00:00Z,11615,57.81
59.29,59.29,57.56,289,58.33,2024-01-29T05:00:00Z,5874,58.54
59.5,59.5,58.33,410,58.35,2024-01-30T05:00:00Z,8131,58.84
56.77,59.78,56.77,539,59.78,2024-01-31T05:00:00Z,15500,58.04
57.79,57.79,54.18,934,57.75,2024-02-01T05:00:00Z,23686,56.65
55.41,57.24,55.41,321,57.24,2024-02-02T05:00:00Z,6338,55.79
53.69,55.42,53.4,494,55.04,2024-02-05T05:00:00Z,11313,54.15
54.93,55.07,54.0,225,54.0,2024-02-06T05:00:00Z,3548,54.66
54.12,55.29,53.95,726,54.86,2024-02-07T05:00:00Z,15313,54.81
54.56,55.02,53.48,561,53.48,2024-02-08T05:00:00Z,11743,54.65
55.31,55.41,54.25,819,54.75,2024-02-09T05:00:00Z,18370,54.83
57.39,58.26,55.91,695,56.26,2024-02-12T05:00:00Z,19361,57.35
51.84,56.38,51.57,610,56.38,2024-02-13T05:00:00Z,16812,52.51
55.19,55.19,52.11,591,52.11,2024-02-14T05:00:00Z,13385,53.88
57.77,58.07,56.25,491,56.25,2024-02-15T05:00:00Z,12561,57.16
55.35,57.81,55.35,376,57.81,2024-02-16T05:00:00Z,7463,56.55
54.15,55.74,54.13,357,54.46,2024-02-20T05:00:00Z,6818,54.72
54.17,54.56,53.28,739,54.31,2024-02-21T05:00:00Z,17920,54.13
53.85,54.46,53.32,342,53.85,2024-02-22T05:00:00Z,9128,53.81
53.68,54.49,53.42,513,53.43,2024-02-23T05:00:00Z,12152,53.79
53.96,53.96,53.48,399,53.48,2024-02-26T05:00:00Z,5360,53.74
54.32,54.41,53.79,319,53.92,2024-02-27T05:00:00Z,5974,54.16
53.07,54.56,53.07,555,54.07,2024-02-28T05:00:00Z,7792,53.62
53.66,54.27,53.22,678,54.27,2024-02-29T05:00:00Z,12364,53.79
54.23,54.46,53.67,862,54.36,2024-03-01T05:00:00Z,9331,54.14
54.18,54.95,54.18,454,54.84,2024-03-04T05:00:00Z,5249,54.32
54.94,54.98,52.96,1319,52.96,2024-03-05T05:00:00Z,23981,54.38
53.72,55.05,53.39,612,54.95,2024-03-06T05:00:00Z,9160,54.26
54.65,54.84,53.48,589,53.48,2024-03-07T05:00:00Z,9127,54.42
54.56,55.93,54.27,560,55.1,2024-03-08T05:00:00Z,11278,55.02
54.13,54.71,53.68,448,53.68,2024-03-11T04:00:00Z,5524,54.41
54.13,54.38,53.94,350,54.38,2024-03-12T04:00:00Z,5465,54.23
53.41,53.94,53.41,355,53.94,2024-03-13T04:00:00Z,5861,53.4
50.89,53.46,50.88,438,53.46,2024-03-14T04:00:00Z,10886,51.6
51.63,53.48,51.03,1055,51.03,2024-03-15T04:00:00Z,47431,51.89
50.46,51.87,50.34,696,51.42,2024-03-18T04:00:00Z,11598,50.85
51.3,52.21,51.13,904,51.49,2024-03-19T04:00:00Z,12814,51.74
53.96,53.97,51.81,783,51.81,2024-03-20T04:00:00Z,10764,52.93
55.02,55.02,52.79,589,53.96,2024-03-21T04:00:00Z,15779,54.06
52.29,53.97,51.54,395,53.97,2024-03-22T04:00:00Z,10431,52.4
52.5,53.96,52.5,593,53.63,2024-03-25T04:00:00Z,10328,53.21
51.33,52.07,50.48,530,51.96,2024-03-26T04:00:00Z,9938,51.37
52.68,52.7,51.76,727,52.18,2024-03-27T04:00:00Z,12743,52.45
54.98,54.98,52.89,675,53.92,2024-03-28T04:00:00Z,29508,54.55
53.82,55.3,52.3,708,55.2,2024-04-01T04:00:00Z,12914,53.59
52.16,52.6,52.16,293,52.6,2024-04-02T04:00:00Z,6420,52.32
52.01,52.7,51.59,360,51.59,2024-04-03T04:00:00Z,8383,52.1
52.88,53.78,52.01,386,52.01,2024-04-04T04:00:00Z,10541,52.96
53.7,54.5,52.65,442,52.65,2024-04-05T04:00:00Z,8091,53.7
54.06,54.27,53.73,160,54.27,2024-04-08T04:00:00Z,4527,53.98
53.85,54.41,53.72,492,54.17,2024-04-09T04:00:00Z,6437,54.17
50.82,52.56,50.06,574,52.56,2024-04-10T04:00:00Z,18510,50.99
51.79,52.64,50.37,713,50.37,2024-04-11T04:00:00Z,12558,51.92
51.54,52.35,51.03,590,51.53,2024-04-12T04:00:00Z,8287,51.75
50.77,52.0,50.06,381,52.0,2024-04-15T04:00:00Z,7594,51.04
51.46,51.88,50.77,451,50.77,2024-04-16T04:00:00Z,5534,51.43
50.71,51.81,50.71,548,51.81,2024-04-17T04:00:00Z,8091,51.24
50.96,51.76,50.78,605,50.93,2024-04-18T04:00:00Z,13200,51.29
53.12,53.31,50.05,607,50.44,2024-04-19T04:00:00Z,17610,51.85
53.49,55.86,53.46,605,53.65,2024-04-22T04:00:00Z,23630,54.25
53.1,53.96,52.76,246,53.96,2024-04-23T04:00:00Z,6471,53.34
53.36,53.36,52.51,350,52.84,2024-04-24T04:00:00Z,8114,53.07
53.25,54.18,53.06,503,53.97,2024-04-25T04:00:00Z,10878,53.38
53.65,54.45,53.38,354,53.92,2024-04-26T04:00:00Z,7331,53.68
53.22,53.92,52.98,358,53.24,2024-04-29T04:00:00Z,5886,53.21
51.4,52.02,50.73,614,51.69,2024-04-30T04:00:00Z,15475,51.6
51.28,51.99,51.07,465,51.99,2024-05-01T04:00:00Z,17824,51.46
50.7,52.09,49.56,1099,52.09,2024-05-02T04:00:00Z,142920,50.67
53.71,56.72,50.7,984,50.7,2024-05-03T04:00:00Z,33597,53.42
50.18,55.93,49.99,1753,53.48,2024-05-06T04:00:00Z,49966,52.04
48.86,51.0,48.39,2047,51.0,2024-05-07T04:00:00Z,44750,49.13
48.92,49.15,47.39,1890,48.27,2024-05-08T04:00:00Z,50542,48.59
48.4,49.53,48.38,1640,48.57,2024-05-09T04:00:00Z,31387,48.6
47.94,49.05,47.82,1669,48.4,2024-05-10T04:00:00Z,39301,48.28
48.59,49.14,48.08,950,48.08,2024-05-13T04:00:00Z,52791,48.71
50.17,51.86,48.94,847,49.1,2024-05-14T04:00:00Z,54393,50.06
50.24,51.98,49.58,1068,51.89,2024-05-15T04:00:00Z,40853,50.51
50.42,51.32,49.7,1511,50.09,2024-05-16T04:00:00Z,38887,50.42
49.77,50.96,49.77,738,50.95,2024-05-17T04:00:00Z,26036,50.3
49.59,50.93,49.27,1215,50.31,2024-05-20T04:00:00Z,36458,50.01
49.11,50.17,48.57,742,49.54,2024-05-21T04:00:00Z,27959,49.35
48.96,49.56,48.4,1082,48.4,2024-05-22T04:00:00Z,32434,48.98
47.68,49.42,47.11,1326,49.42,2024-05-23T04:00:00Z,54775,47.79
48.37,48.58,47.61,739,48.33,2024-05-24T04:00:00Z,23698,48.28
52.98,53.08,48.7,1708,49.08,2024-05-28T04:00:00Z,53663,51.73
50.9,52.68,50.6,1900,51.85,2024-05-29T04:00:00Z,38391,51.21
50.96,52.69,50.92,1397,51.74,2024-05-30T04:00:00Z,32148,51.41
49.68,51.91,49.46,1526,51.35,2024-05-31T04:00:00Z,59216,49.92
48.93,51.42,48.71,927,50.84,2024-06-03T04:00:00Z,31511,49.44
47.68,48.99,47.6,1192,48.29,2024-06-04T04:00:00Z,48045,47.9
47.7,49.26,47.59,989,48.44,2024-06-05T04:00:00Z,27094,48.18
48.0,48.19,47.69,935,47.69,2024-06-06T04:00:00Z,14329,47.96
47.8,48.28,47.59,982,47.6,2024-06-07T04:00:00Z,16239,47.86
46.69,47.6,46.65,1000,47.6,2024-06-10T04:00:00Z,23596,46.98
46.06,46.65,45.61,981,46.23,2024-06-11T04:00:00Z,29235,46.0
47.77,50.24,46.37,1302,47.6,2024-06-12T04:00:00Z,31183,48.44
47.01,48.05,46.84,916,47.99,2024-06-13T04:00:00Z,18851,47.15
47.06,47.7,45.96,873,46.6,2024-06-14T04:00:00Z,23328,47.13
48.85,48.85,46.86,1367,46.86,2024-06-17T04:00:00Z,24801,48.18
48.97,48.98,48.03,871,48.05,2024-06-18T04:00:00Z,31236,48.79
47.96,49.38,47.96,1031,48.33,2024-06-20T04:00:00Z,21692,48.36
47.95,48.53,47.22,1233,47.9,2024-06-21T04:00:00Z,61115,47.92
48.47,49.25,47.65,1397,48.33,2024-06-24T04:00:00Z,60723,48.13
48.09,48.86,47.88,849,48.33,2024-06-25T04:00:00Z,36974,48.21
49.31,49.57,47.62,1485,47.84,2024-06-26T04:00:00Z,36267,48.91
49.78,50.19,49.37,1427,49.37,2024-06-27T04:00:00Z,34726,49.78
50.55,50.8,49.72,1268,50.58,2024-06-28T04:00:00Z,184797,50.53
49.36,50.76,48.58,1662,50.39,2024-07-01T04:00:00Z,41163,49.6
48.51,49.81,48.35,1014,49.08,2024-07-02T04:00:00Z,25476,48.82
47.93,48.44,47.74,658,48.24,2024-07-03T04:00:00Z,15648,48.01
47.7,48.16,47.36,958,47.54,2024-07-05T04:00:00Z,20912,47.78
47.3,48.33,46.88,642,47.84,2024-07-08T04:00:00Z,21595,47.46
47.44,47.69,47.08,703,47.39,2024-07-09T04:00:00Z,14528,47.4
47.65,47.99,47.3,1250,47.86,2024-07-10T04:00:00Z,44792,47.58
51.48,51.65,48.01,2061,48.29,2024-07-11T04:00:00Z,61529,50.74
51.8,52.81,51.1,1194,52.45,2024-07-12T04:00:00Z,31926,51.92
54.71,56.34,52.67,2184,52.67,2024-07-15T04:00:00Z,56718,54.56
58.98,60.38,54.64,2409,55.56,2024-07-16T04:00:00Z,59663,58.93
59.21,59.77,57.97,3095,58.3,2024-07-17T04:00:00Z,76577,59.21
57.73,59.71,57.58,1332,58.58,2024-07-18T04:00:00Z,46205,58.6
58.31,59.29,58.06,1682,58.19,2024-07-19T04:00:00Z,29988,58.55
59.9,60.29,56.11,2009,58.31,2024-07-22T04:00:00Z,67666,59.19
63.92,64.49,58.87,1964,59.53,2024-07-23T04:00:00Z,46518,63.26
63.21,65.81,62.68,1617,63.63,2024-07-24T04:00:00Z,38991,63.87
63.52,64.26,62.4,2485,63.71,2024-07-25T04:00:00Z,79271,63.58
68.14,68.64,64.82,1608,65.01,2024-07-26T04:00:00Z,42008,66.93
67.42,68.7,66.31,1759,68.62,2024-07-29T04:00:00Z,55662,67.39
67.28,68.53,65.92,1951,66.93,2024-07-30T04:00:00Z,54490,67.12
67.13,69.41,65.64,1992,67.43,2024-07-31T04:00:00Z,80945,67.47
63.75,67.75,63.27,2138,67.75,2024-08-01T04:00:00Z,66288,64.45
60.95,62.42,60.39,1816,60.83,2024-08-02T04:00:00Z,44654,61.19
59.58,61.51,54.55,2687,57.65,2024-08-05T04:00:00Z,68339,58.79
60.02,61.45,59.07,2204,59.48,2024-08-06T04:00:00Z,50623,60.11
58.54,62.05,58.29,2052,60.59,2024-08-07T04:00:00Z,70024,59.19
59.51,60.04,58.11,1365,59.76,2024-08-08T04:00:00Z,39371,59.2
59.85,59.95,58.23,1875,59.61,2024-08-09T04:00:00Z,67139,59.13
59.12,60.63,58.42,1254,60.2,2024-08-12T04:00:00Z,31762,59.13
60.66,60.69,59.03,2134,60.18,2024-08-13T04:00:00Z,31177,60.28
60.56,61.19,59.94,955,60.57,2024-08-14T04:00:00Z,20630,60.47
62.4,63.88,62.195,2221,62.22,2024-08-15T04:00:00Z,50955,63.069741
63.1,64.82,62.58,1468,62.58,2024-08-16T04:00:00Z,35527,63.45537
63.3,63.88,62.99,2291,63.7,2024-08-19T04:00:00Z,50606,63.507856
62.82,63.88,62.375,1312,63.77,2024-08-20T04:00:00Z,46671,62.939287
62.53,63.49,62.47,1538,63.44,2024-08-21T04:00:00Z,37161,62.874124
63.04,63.465,62.25,1408,62.59,2024-08-22T04:00:00Z,46845,62.898433
