c,h,l,n,o,t,v,vw
90.71,90.9,89.59,3114,89.74,2016-03-17T04:00:00Z,308751,90.32
90.91,91.55,90.61,2796,90.73,2016-03-18T04:00:00Z,347534,90.97
90.76,90.9,90.22,3770,90.43,2016-03-21T04:00:00Z,570242,90.57
91.15,91.43,89.98,3142,90.03,2016-03-22T04:00:00Z,763124,90.93
90.66,91.53,90.62,3702,91.49,2016-03-23T04:00:00Z,900951,90.97
89.94,89.94,89.06,2502,89.22,2016-03-24T04:00:00Z,308198,89.6
90.44,90.61,89.72,2088,90.35,2016-03-28T04:00:00Z,195434,90.31
92.81,92.95,91.09,4085,91.25,2016-03-29T04:00:00Z,419086,92.07
93.85,94.53,93.32,4537,93.87,2016-03-30T04:00:00Z,470057,94.01
93.15,94.57,93.1,5916,94.16,2016-03-31T04:00:00Z,652279,93.79
93.32,93.37,92.14,3260,92.23,2016-04-01T04:00:00Z,372391,92.72
94.3,95.2,94.23,5682,94.77,2016-04-04T04:00:00Z,873742,94.75
92.34,92.9,92.12,6937,92.4,2016-04-05T04:00:00Z,1078971,92.54
93.81,93.87,92.13,3569,92.2,2016-04-06T04:00:00Z,758474,92.92
92.87,93.67,92.74,3626,93.48,2016-04-07T04:00:00Z,463588,93.29
93.39,94.05,93.14,2762,93.6,2016-04-08T04:00:00Z,428238,93.66
93.02,94.23,92.92,2175,93.57,2016-04-11T04:00:00Z,194126,93.59
93.57,93.93,92.51,3213,93.41,2016-04-12T04:00:00Z,302779,93.35
94.69,94.83,93.97,3813,94.26,2016-04-13T04:00:00Z,370442,94.36
93.13,93.53,92.57,5361,93.52,2016-04-14T04:00:00Z,558629,93.07
92.37,93.27,92.15,5813,92.67,2016-04-15T04:00:00Z,546681,92.61
92.07,92.81,91.66,3355,91.73,2016-04-18T04:00:00Z,352971,92.15
92.55,93.47,92.18,7490,93.01,2016-04-19T04:00:00Z,846901,92.77
89.47,92.38,88.27,14544,91.87,2016-04-20T04:00:00Z,2120157,89.69
88.91,90.23,88.62,5840,90.23,2016-04-21T04:00:00Z,635282,89.3
88.95,89.51,88.44,3231,88.82,2016-04-22T04:00:00Z,280159,88.97
89.2,89.56,89.01,3054,89.35,2016-04-25T04:00:00Z,377603,89.28
89.46,89.98,89.34,3792,89.49,2016-04-26T04:00:00Z,354609,89.62
92.08,92.25,90.64,6103,90.68,2016-04-27T04:00:00Z,607792,91.37
90.94,92.4,90.7,7284,91.21,2016-04-28T04:00:00Z,913629,91.55
89.63,91.44,89.12,7759,91.25,2016-04-29T04:00:00Z,798455,90.36
90.43,90.53,89.58,4898,89.72,2016-05-02T04:00:00Z,469263,90.2
88.51,89.23,88.24,7188,89.18,2016-05-03T04:00:00Z,628249,88.71
87.91,87.97,87.39,5827,87.74,2016-05-04T04:00:00Z,1440892,87.75
87.09,88.04,86.9,4832,86.97,2016-05-05T04:00:00Z,470489,87.26
86.55,86.93,86.07,4469,86.6,2016-05-06T04:00:00Z,343532,86.47
87.17,87.76,86.75,4482,87.42,2016-05-09T04:00:00Z,469970,87.22
87.51,87.66,86.67,3737,86.73,2016-05-10T04:00:00Z,374769,87.31
86.79,87.41,86.03,4483,86.06,2016-05-11T04:00:00Z,902825,86.8
85.8,87.12,84.77,7880,87.0,2016-05-12T04:00:00Z,1106944,85.6
85.59,86.6,85.45,4558,85.91,2016-05-13T04:00:00Z,779884,86.01
89.83,90.36,87.91,8091,88.27,2016-05-16T04:00:00Z,1573752,89.4
88.4,89.57,88.28,5397,89.22,2016-05-17T04:00:00Z,717025,88.95
88.61,89.57,88.19,3015,88.29,2016-05-18T04:00:00Z,354903,88.95
87.47,87.99,86.99,5269,87.65,2016-05-19T04:00:00Z,578807,87.45
89.51,89.6,89.01,4519,89.2,2016-05-20T04:00:00Z,596635,89.38
89.71,90.22,89.25,3744,89.36,2016-05-23T04:00:00Z,396210,89.76
91.42,91.55,89.55,7113,89.55,2016-05-24T04:00:00Z,803618,90.99
92.73,93.02,92.01,5547,92.2,2016-05-25T04:00:00Z,1007056,92.55
93.19,93.53,92.25,5857,92.98,2016-05-26T04:00:00Z,754633,92.93
93.82,94.2,93.16,5352,93.16,2016-05-27T04:00:00Z,777306,93.65
93.72,93.97,93.12,5250,93.79,2016-05-31T04:00:00Z,515218,93.51
93.6,93.81,92.69,5988,92.72,2016-06-01T04:00:00Z,1346362,93.31
93.87,93.95,93.08,3825,93.47,2016-06-02T04:00:00Z,621255,93.54
94.54,94.75,93.89,3059,94.54,2016-06-03T04:00:00Z,287540,94.34
93.81,94.95,93.74,4624,94.75,2016-06-06T04:00:00Z,392289,94.2
94.86,95.04,94.36,4836,94.84,2016-06-07T04:00:00Z,457832,94.78
94.77,94.9,94.06,3941,94.54,2016-06-08T04:00:00Z,536260,94.62
94.26,94.28,93.18,4238,93.24,2016-06-09T04:00:00Z,630440,93.75
91.29,92.09,90.73,7155,91.53,2016-06-10T04:00:00Z,1524963,91.41
90.3,91.1,89.65,5504,89.66,2016-06-13T04:00:00Z,1070979,90.5
88.68,88.77,87.49,9471,87.65,2016-06-14T04:00:00Z,1656553,88.25
88.29,89.27,88.24,5218,88.78,2016-06-15T04:00:00Z,751504,88.7
89.59,89.64,87.38,4838,87.92,2016-06-16T04:00:00Z,518574,88.51
88.73,89.02,87.43,6149,88.69,2016-06-17T04:00:00Z,737829,88.35
90.79,91.51,90.66,7381,91.24,2016-06-20T04:00:00Z,977857,91.03
92.33,92.63,91.7,5966,92.02,2016-06-21T04:00:00Z,701544,92.16
92.57,93.32,92.51,4924,92.99,2016-06-22T04:00:00Z,507296,92.83
95.05,95.06,93.11,6652,94.25,2016-06-23T04:00:00Z,944227,94.0
89.06,90.56,88.08,14694,88.19,2016-06-24T04:00:00Z,2078961,89.19
86.71,87.09,85.45,14219,86.62,2016-06-27T04:00:00Z,2287835,86.23
88.49,88.65,87.23,6563,87.74,2016-06-28T04:00:00Z,718946,88.01
90.1,90.55,89.65,4453,89.86,2016-06-29T04:00:00Z,565963,90.04
93.0,93.0,90.86,5437,91.28,2016-06-30T04:00:00Z,687220,92.09
92.28,92.5,91.96,6639,92.21,2016-07-01T04:00:00Z,969944,92.21
89.37,91.04,89.07,4579,90.6,2016-07-05T04:00:00Z,1020445,89.94
88.95,89.03,87.03,7532,87.57,2016-07-06T04:00:00Z,1267637,87.94
88.69,89.28,88.19,4478,88.21,2016-07-07T04:00:00Z,834531,88.7
91.14,91.17,89.95,5601,90.09,2016-07-08T04:00:00Z,601539,90.64
93.52,93.7,92.81,3703,92.92,2016-07-11T04:00:00Z,500017,93.23
94.57,95.46,93.74,6443,94.56,2016-07-12T04:00:00Z,1289828,94.46
94.78,95.44,94.55,4190,94.76,2016-07-13T04:00:00Z,552160,94.93
96.53,97.35,96.18,6452,97.24,2016-07-14T04:00:00Z,1034004,96.61
95.25,95.56,94.86,4815,94.91,2016-07-15T04:00:00Z,550127,95.22
96.68,96.9,96.05,4478,96.32,2016-07-18T04:00:00Z,815104,96.51
99.02,99.65,96.7,15737,96.81,2016-07-19T04:00:00Z,3365559,98.08
101.39,101.57,100.36,11052,100.85,2016-07-20T04:00:00Z,1679489,101.08
98.88,99.71,98.39,8602,98.81,2016-07-21T04:00:00Z,2212678,98.86
99.02,99.24,98.61,3758,98.95,2016-07-22T04:00:00Z,412985,98.9
99.82,99.9,99.3,4309,99.55,2016-07-25T04:00:00Z,513187,99.62
101.96,102.09,100.6,8642,100.76,2016-07-26T04:00:00Z,937587,101.34
102.7,103.03,101.6,6852,102.78,2016-07-27T04:00:00Z,899679,102.52
103.19,103.31,102.64,4950,102.99,2016-07-28T04:00:00Z,543107,103.03
102.76,103.91,102.47,11270,103.57,2016-07-29T04:00:00Z,1420228,103.04
102.84,103.26,102.45,5095,102.76,2016-08-01T04:00:00Z,425590,102.81
102.54,102.73,101.97,4943,102.71,2016-08-02T04:00:00Z,365313,102.49
101.66,101.94,101.14,4175,101.2,2016-08-03T04:00:00Z,420526,101.56
103.2,103.33,102.69,3256,102.84,2016-08-04T04:00:00Z,299209,103.06
102.74,103.74,102.55,4314,103.07,2016-08-05T04:00:00Z,611738,102.96
102.41,102.7,102.22,3386,102.41,2016-08-08T04:00:00Z,362164,102.39
103.01,103.22,102.61,2805,102.61,2016-08-09T04:00:00Z,565909,102.96
102.64,103.49,102.38,4648,103.41,2016-08-10T04:00:00Z,851071,102.75
103.76,104.09,103.23,5057,103.73,2016-08-11T04:00:00Z,889387,103.73
103.37,104.18,103.11,4043,104.0,2016-08-12T04:00:00Z,603819,103.54
103.89,104.6,103.86,3573,104.32,2016-08-15T04:00:00Z,375681,104.08
101.2,104.0,100.31,12261,103.89,2016-08-16T04:00:00Z,1546029,102.03
98.85,99.17,98.18,15999,98.72,2016-08-17T04:00:00Z,2107640,98.61
99.4,99.85,99.1,5978,99.48,2016-08-18T04:00:00Z,702304,99.51
100.05,100.28,99.62,5204,100.12,2016-08-19T04:00:00Z,536418,100.02
100.45,100.63,99.93,4212,100.29,2016-08-22T04:00:00Z,491535,100.33
101.7,102.31,101.44,6304,101.86,2016-08-23T04:00:00Z,732993,101.89
100.0,101.1,99.8,5559,100.98,2016-08-24T04:00:00Z,481513,100.36
99.81,100.11,99.6,3002,99.89,2016-08-25T04:00:00Z,276375,99.85
99.66,101.22,98.93,4096,100.09,2016-08-26T04:00:00Z,879832,99.97
100.38,100.42,99.59,3218,99.59,2016-08-29T04:00:00Z,286024,100.12
100.79,101.93,100.61,4463,101.9,2016-08-30T04:00:00Z,614282,101.21
99.88,100.25,99.27,3490,100.15,2016-08-31T04:00:00Z,353513,99.84
100.76,100.8,99.62,4621,99.67,2016-09-01T04:00:00Z,480564,100.34
101.11,101.48,100.77,3472,101.29,2016-09-02T04:00:00Z,262836,101.12
101.18,101.28,100.75,3683,101.04,2016-09-06T04:00:00Z,354794,101.03
99.68,101.52,99.42,9666,101.25,2016-09-07T04:00:00Z,1000991,100.22
97.57,98.19,97.15,7232,97.62,2016-09-08T04:00:00Z,933516,97.69
95.35,97.0,95.34,9514,96.7,2016-09-09T04:00:00Z,830254,96.29
96.69,96.81,94.61,6072,94.71,2016-09-12T04:00:00Z,509308,95.72
95.37,96.54,95.12,5463,96.09,2016-09-13T04:00:00Z,527750,95.73
95.6,95.89,94.52,5975,94.66,2016-09-14T04:00:00Z,1106894,95.41
97.15,97.35,95.71,7924,95.92,2016-09-15T04:00:00Z,1078164,96.57
95.8,96.08,95.03,6754,95.65,2016-09-16T04:00:00Z,1089994,95.67
96.87,97.66,96.74,4225,96.76,2016-09-19T04:00:00Z,559718,97.08
98.32,98.69,97.79,6140,98.15,2016-09-20T04:00:00Z,782533,98.33
100.03,100.18,98.81,6062,99.08,2016-09-21T04:00:00Z,840585,99.38
101.98,102.7,101.89,6458,102.22,2016-09-22T04:00:00Z,595760,102.31
101.78,102.42,101.64,4641,101.95,2016-09-23T04:00:00Z,676057,102.0
101.96,102.33,101.5,4600,101.7,2016-09-26T04:00:00Z,674064,101.97
102.76,102.93,101.09,7501,101.2,2016-09-27T04:00:00Z,607348,102.22
102.99,103.15,102.06,3698,102.44,2016-09-28T04:00:00Z,335824,102.67
101.93,102.87,100.82,6073,102.43,2016-09-29T04:00:00Z,558051,102.05
102.72,103.25,102.2,3948,102.36,2016-09-30T04:00:00Z,351417,102.75
102.11,102.75,101.75,3751,102.52,2016-10-03T04:00:00Z,422864,102.21
102.14,102.98,101.81,3384,102.54,2016-10-04T04:00:00Z,329471,102.38
102.0,102.46,101.91,3158,102.27,2016-10-05T04:00:00Z,306083,102.13
101.94,102.17,101.06,4434,101.5,2016-10-06T04:00:00Z,489268,101.65
99.72,100.46,98.77,6343,100.34,2016-10-07T04:00:00Z,885118,99.78
100.3,101.0,100.3,5474,100.9,2016-10-10T04:00:00Z,709780,100.72
96.28,99.03,96.01,8951,99.0,2016-10-11T04:00:00Z,992099,96.92
96.16,96.25,95.07,6714,95.91,2016-10-12T04:00:00Z,813485,95.7
94.11,94.35,93.78,7580,94.3,2016-10-13T04:00:00Z,1187785,94.08
94.79,95.72,94.63,3349,95.22,2016-10-14T04:00:00Z,343643,95.16
94.83,95.0,94.22,4311,94.32,2016-10-17T04:00:00Z,413175,94.69
95.93,96.16,95.46,9066,96.1,2016-10-18T04:00:00Z,981741,95.85
97.58,98.2,96.74,8799,98.2,2016-10-19T04:00:00Z,1124326,97.44
97.1,97.14,96.06,6682,96.1,2016-10-20T04:00:00Z,767244,96.65
98.67,98.73,96.93,7247,97.0,2016-10-21T04:00:00Z,1667800,98.03
98.69,98.82,98.21,5685,98.35,2016-10-24T04:00:00Z,997199,98.58
98.0,98.56,97.61,3257,98.13,2016-10-25T04:00:00Z,590705,98.0
97.35,98.18,97.24,3845,97.96,2016-10-26T04:00:00Z,396811,97.65
97.54,98.68,97.36,3859,98.6,2016-10-27T04:00:00Z,617322,98.04
98.86,99.32,98.14,7639,98.3,2016-10-28T04:00:00Z,934616,98.88
99.03,99.7,98.37,5368,98.91,2016-10-31T04:00:00Z,805797,99.02
97.39,99.07,96.83,8448,98.99,2016-11-01T04:00:00Z,943890,97.81
97.52,98.18,97.18,4634,97.5,2016-11-02T04:00:00Z,576935,97.59
95.41,97.12,95.41,5102,96.86,2016-11-03T04:00:00Z,713632,95.94
96.07,96.56,95.13,6219,95.82,2016-11-04T04:00:00Z,798838,95.79
98.2,98.2,97.12,4767,97.3,2016-11-07T05:00:00Z,435477,97.74
98.25,98.64,97.05,4018,97.11,2016-11-08T05:00:00Z,524933,97.95
97.23,97.32,95.93,6241,95.93,2016-11-09T05:00:00Z,514344,96.76
95.05,96.94,94.41,7536,96.35,2016-11-10T05:00:00Z,966750,95.3
93.98,94.22,92.54,10889,93.45,2016-11-11T05:00:00Z,1227980,93.59
92.99,93.53,92.53,5334,92.75,2016-11-14T05:00:00Z,700067,93.08
93.76,94.0,92.57,5075,92.85,2016-11-15T05:00:00Z,502128,93.51
94.4,94.46,92.95,6189,92.99,2016-11-16T05:00:00Z,1053804,94.07
96.14,96.41,94.86,5394,94.9,2016-11-17T05:00:00Z,1355929,95.76
98.05,98.2,96.91,6472,97.03,2016-11-18T05:00:00Z,1958125,97.72
98.51,98.53,97.51,5036,97.58,2016-11-21T05:00:00Z,1423432,98.08
98.73,99.0,98.24,4876,98.85,2016-11-22T05:00:00Z,886225,98.76
98.52,98.76,97.73,3044,97.94,2016-11-23T05:00:00Z,448321,98.31
97.62,97.92,97.27,2178,97.46,2016-11-25T05:00:00Z,265547,97.59
97.15,97.41,96.76,4391,96.84,2016-11-28T05:00:00Z,461491,97.1
97.3,97.5,96.28,4434,96.44,2016-11-29T05:00:00Z,1203949,97.03
96.68,97.32,96.49,4741,97.28,2016-11-30T05:00:00Z,443435,96.95
93.73,96.31,93.44,11390,96.25,2016-12-01T05:00:00Z,855542,94.42
93.54,94.02,92.66,8312,92.81,2016-12-02T05:00:00Z,708821,93.47
96.48,96.57,95.32,6186,95.99,2016-12-05T05:00:00Z,830128,96.0
96.28,96.46,95.42,4515,95.5,2016-12-06T05:00:00Z,410794,95.91
97.07,97.42,95.46,6642,95.6,2016-12-07T05:00:00Z,577093,96.37
96.66,97.24,96.23,5191,96.73,2016-12-08T05:00:00Z,486533,96.77
96.24,96.66,95.7,3653,96.48,2016-12-09T05:00:00Z,371116,96.17
96.46,96.87,96.0,3625,96.71,2016-12-12T05:00:00Z,316364,96.48
98.09,98.3,97.49,3655,97.6,2016-12-13T05:00:00Z,319477,98.0
97.15,98.37,97.05,4277,98.04,2016-12-14T05:00:00Z,397726,97.59
98.46,98.8,97.79,6450,97.93,2016-12-15T05:00:00Z,669252,98.32
99.59,100.04,99.33,6914,99.71,2016-12-16T05:00:00Z,950133,99.69
103.32,103.57,101.58,13232,101.62,2016-12-19T05:00:00Z,1728873,102.96
102.84,102.93,102.28,6983,102.53,2016-12-20T05:00:00Z,830078,102.65
103.16,103.4,102.85,4200,103.14,2016-12-21T05:00:00Z,723773,103.16
103.1,103.51,102.9,3083,103.45,2016-12-22T05:00:00Z,334987,103.19
103.8,103.91,103.37,1774,103.51,2016-12-23T05:00:00Z,191973,103.65
104.53,104.64,103.86,2468,103.86,2016-12-27T05:00:00Z,322157,104.31
103.85,104.34,103.52,4410,103.88,2016-12-28T05:00:00Z,522195,103.95
104.2,104.4,103.77,5007,104.03,2016-12-29T05:00:00Z,767845,104.08
105.18,105.61,104.31,6804,105.05,2016-12-30T05:00:00Z,875658,105.06
103.54,104.32,103.25,6610,104.04,2017-01-03T05:00:00Z,890167,103.82
103.04,103.44,102.76,4580,102.97,2017-01-04T05:00:00Z,859168,103.12
104.28,104.9,103.82,4214,103.87,2017-01-05T05:00:00Z,510431,104.45
104.17,104.61,103.4,3375,103.64,2017-01-06T05:00:00Z,370667,104.11
105.45,105.68,104.06,4910,104.07,2017-01-09T05:00:00Z,569937,105.11
105.6,106.05,105.54,3652,105.62,2017-01-10T05:00:00Z,830656,105.75
106.38,106.41,105.17,4297,105.23,2017-01-11T05:00:00Z,427069,105.78
107.59,107.64,105.93,6661,106.81,2017-01-12T05:00:00Z,737246,107.07
108.09,108.31,107.57,4445,107.59,2017-01-13T05:00:00Z,1481884,108.07
108.66,109.04,107.7,10824,108.39,2017-01-17T05:00:00Z,1393419,108.5
115.28,118.0,114.31,24171,114.43,2017-01-18T05:00:00Z,4424477,115.99
114.23,114.36,112.92,11068,113.3,2017-01-19T05:00:00Z,1952934,113.76
114.41,114.66,113.92,5174,113.92,2017-01-20T05:00:00Z,822693,114.32
114.53,114.67,113.05,6507,114.34,2017-01-23T05:00:00Z,1582489,114.09
114.88,115.3,114.43,6678,114.67,2017-01-24T05:00:00Z,993548,114.82
115.1,115.28,114.62,4796,114.84,2017-01-25T05:00:00Z,663596,114.97
113.55,114.52,113.49,6217,113.71,2017-01-26T05:00:00Z,623043,113.81
114.15,114.44,113.47,5283,113.84,2017-01-27T05:00:00Z,683879,114.05
114.09,114.23,112.51,6416,113.34,2017-01-30T05:00:00Z,1176632,113.45
113.8,114.37,113.42,5806,114.03,2017-01-31T05:00:00Z,1444925,113.94
113.72,114.47,113.43,6338,114.04,2017-02-01T05:00:00Z,1337523,113.83
115.06,115.48,114.64,5713,115.4,2017-02-02T05:00:00Z,641981,114.96
115.31,115.84,115.18,3915,115.22,2017-02-03T05:00:00Z,368033,115.57
114.58,114.96,114.24,2682,114.59,2017-02-06T05:00:00Z,273136,114.63
115.55,115.83,114.24,5334,114.39,2017-02-07T05:00:00Z,1128625,115.29
116.33,116.48,115.29,5450,115.69,2017-02-08T05:00:00Z,863165,116.05
116.73,117.69,116.54,5210,116.63,2017-02-09T05:00:00Z,828302,116.99
117.04,117.41,116.38,3717,116.99,2017-02-10T05:00:00Z,802902,116.9
118.58,118.71,117.88,5445,118.25,2017-02-13T05:00:00Z,1062796,118.38
118.35,118.58,117.76,5703,118.19,2017-02-14T05:00:00Z,1837784,118.2
119.3,119.32,117.46,5061,117.6,2017-02-15T05:00:00Z,924712,118.53
119.31,119.47,118.57,5491,118.63,2017-02-16T05:00:00Z,1039639,119.08
118.94,118.94,117.95,6212,117.97,2017-02-17T05:00:00Z,820720,118.41
119.61,119.62,117.41,9651,117.43,2017-02-21T05:00:00Z,3917543,118.63
116.08,117.66,115.85,11254,117.24,2017-02-22T05:00:00Z,2334643,116.63
116.03,116.82,115.54,7205,116.74,2017-02-23T05:00:00Z,779844,116.19
114.86,115.26,114.03,8868,114.64,2017-02-24T05:00:00Z,1459911,114.78
115.21,115.32,114.44,4448,114.63,2017-02-27T05:00:00Z,749315,114.91
114.08,114.57,113.81,8486,113.9,2017-02-28T05:00:00Z,1049441,114.18
115.74,116.17,114.77,7856,114.83,2017-03-01T05:00:00Z,1288224,115.48
113.96,114.88,113.88,5359,114.16,2017-03-02T05:00:00Z,974081,114.35
115.28,115.29,114.21,4828,115.16,2017-03-03T05:00:00Z,791463,114.7
113.99,114.28,113.22,4714,113.66,2017-03-06T05:00:00Z,503035,113.82
112.47,113.79,112.33,6490,113.66,2017-03-07T05:00:00Z,1242862,112.95
113.19,113.59,112.81,6147,113.26,2017-03-08T05:00:00Z,583606,113.22
113.66,113.93,113.11,3686,113.6,2017-03-09T05:00:00Z,426681,113.61
117.18,117.28,116.18,7867,116.68,2017-03-10T05:00:00Z,1046259,116.77
116.42,116.67,115.71,5493,115.77,2017-03-13T04:00:00Z,856861,116.27
116.23,117.02,116.11,4293,116.96,2017-03-14T04:00:00Z,421776,116.43
118.18,118.41,116.78,5465,117.04,2017-03-15T04:00:00Z,846602,117.51
118.29,118.35,117.0,4443,117.08,2017-03-16T04:00:00Z,432429,117.83
119.9,120.39,118.99,5672,119.23,2017-03-17T04:00:00Z,1101488,119.83
120.24,121.08,119.97,3154,120.78,2017-03-20T04:00:00Z,593746,120.51
118.42,121.7,118.26,7446,121.57,2017-03-21T04:00:00Z,1497334,119.31
120.85,121.15,119.06,6028,119.12,2017-03-22T04:00:00Z,540403,120.25
121.13,121.58,120.74,2999,121.12,2017-03-23T04:00:00Z,279150,121.15
123.97,125.19,123.7,9945,124.94,2017-03-24T04:00:00Z,1725507,124.53
124.4,124.87,124.08,6657,124.47,2017-03-27T04:00:00Z,2257422,124.4
125.42,125.89,124.79,6622,125.01,2017-03-28T04:00:00Z,1522345,125.35
124.59,125.11,124.25,3900,124.83,2017-03-29T04:00:00Z,367892,124.68
124.33,124.85,124.06,3366,124.11,2017-03-30T04:00:00Z,375048,124.42
124.49,124.86,123.85,4007,123.99,2017-03-31T04:00:00Z,567602,124.36
123.91,124.44,122.97,3994,124.07,2017-04-03T04:00:00Z,622939,124.01
124.43,124.47,123.6,5363,124.02,2017-04-04T04:00:00Z,651063,124.2
122.83,123.75,122.73,4926,123.37,2017-04-05T04:00:00Z,590341,123.27
122.78,123.03,122.38,2802,122.76,2017-04-06T04:00:00Z,377708,122.74
122.97,123.41,122.36,3652,122.37,2017-04-07T04:00:00Z,556906,123.02
121.78,122.61,121.58,4644,122.46,2017-04-10T04:00:00Z,1193366,122.18
121.69,121.72,120.28,7145,121.53,2017-04-11T04:00:00Z,622912,121.16
120.94,121.84,120.27,7271,121.63,2017-04-12T04:00:00Z,513902,121.08
120.35,121.75,120.31,4930,120.94,2017-04-13T04:00:00Z,586496,120.93
122.02,122.14,120.82,4669,120.82,2017-04-17T04:00:00Z,347492,121.62
122.47,122.77,121.68,8448,122.22,2017-04-18T04:00:00Z,947481,122.34
118.95,125.34,118.15,20124,124.78,2017-04-19T04:00:00Z,3407904,120.31
121.91,122.63,121.2,12366,121.96,2017-04-20T04:00:00Z,2312170,121.93
121.89,122.32,121.6,6216,122.19,2017-04-21T04:00:00Z,1324070,121.92
125.11,125.89,124.41,6589,125.27,2017-04-24T04:00:00Z,704714,125.1
125.84,126.51,125.48,6781,126.46,2017-04-25T04:00:00Z,702344,126.03
124.17,125.08,123.74,6210,124.72,2017-04-26T04:00:00Z,666853,124.31
124.63,125.51,124.07,4698,124.36,2017-04-27T04:00:00Z,466568,124.59
124.61,125.86,124.39,6456,125.82,2017-04-28T04:00:00Z,798144,124.88
125.57,125.71,124.49,3211,124.8,2017-05-01T04:00:00Z,277133,125.35
127.58,127.64,126.39,7140,126.64,2017-05-02T04:00:00Z,867727,127.07
126.81,127.55,126.4,6228,126.47,2017-05-03T04:00:00Z,1016974,126.9
127.65,127.96,126.4,4673,126.41,2017-05-04T04:00:00Z,902672,127.35
128.38,128.46,127.09,4595,127.22,2017-05-05T04:00:00Z,493707,127.7
