c,h,l,n,o,t,v,vw
0.0796,0.0796,0.0796,0,0.0796,2019-09-25T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-09-26T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-09-27T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-09-30T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-01T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-02T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-03T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-04T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-07T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-08T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-09T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-10T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-11T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-14T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-15T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-16T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-17T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-18T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-21T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-22T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-23T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-24T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-25T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-28T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-29T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-30T04:00:00Z,0,0.0
0.0796,0.0796,0.0796,0,0.0796,2019-10-31T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2019-11-01T04:00:00Z,5000,0.09
0.09,0.09,0.09,0,0.09,2019-11-04T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2019-11-05T05:00:00Z,0,0.0
0.07,0.09,0.07,4,0.09,2019-11-06T05:00:00Z,500,0.081
0.08,0.08,0.08,1,0.08,2019-11-07T05:00:00Z,25000,0.08
0.08,0.08,0.08,1,0.08,2019-11-08T05:00:00Z,500,0.08
0.08,0.08,0.08,0,0.08,2019-11-11T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-12T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-13T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-14T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-15T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-18T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-19T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-20T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-21T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-22T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-25T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-26T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-27T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2019-11-29T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2019-12-02T05:00:00Z,1000,0.07
0.07,0.07,0.07,0,0.07,2019-12-03T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-04T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-05T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-06T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-09T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2019-12-10T05:00:00Z,1000,0.07
0.07,0.07,0.07,0,0.07,2019-12-11T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-12T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-13T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-16T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-17T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-18T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-19T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-20T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-23T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-24T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-26T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2019-12-27T05:00:00Z,0,0.0
0.06,0.1,0.06,5,0.1,2019-12-30T05:00:00Z,21002,0.098096
0.06,0.06,0.06,0,0.06,2019-12-31T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-02T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-03T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-01-06T05:00:00Z,0,0.0
0.0501,0.08,0.0501,2,0.08,2020-01-07T05:00:00Z,200,0.06505
0.0501,0.0501,0.0501,0,0.0501,2020-01-08T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-09T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-10T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-13T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-14T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-15T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-16T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-17T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-21T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-22T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-23T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-24T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-27T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-28T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-29T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-30T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-01-31T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-02-03T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2020-02-04T05:00:00Z,0,0.0
0.0997,0.1,0.0997,3,0.1,2020-02-05T05:00:00Z,500,0.09994
0.0997,0.0997,0.0997,0,0.0997,2020-02-06T05:00:00Z,0,0.0
0.0997,0.0997,0.0997,0,0.0997,2020-02-07T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,1,0.0701,2020-02-10T05:00:00Z,100,0.0701
0.0701,0.0701,0.0701,0,0.0701,2020-02-11T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-12T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-13T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-14T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-18T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-19T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-20T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-21T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-24T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-25T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-26T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-27T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2020-02-28T05:00:00Z,0,0.0
0.0601,0.0601,0.06,4,0.06,2020-03-02T05:00:00Z,26736,0.060097
0.0601,0.0601,0.0601,0,0.0601,2020-03-03T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2020-03-04T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2020-03-05T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2020-03-06T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2020-03-09T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2020-03-10T04:00:00Z,0,0.0
0.051,0.051,0.051,2,0.051,2020-03-11T04:00:00Z,28039,0.051
0.06,0.06,0.06,1,0.06,2020-03-12T04:00:00Z,1000,0.06
0.06,0.06,0.06,0,0.06,2020-03-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-03-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-03-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-03-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-03-19T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-03-20T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-03-23T04:00:00Z,0,0.0
0.0599,0.06,0.0599,4,0.06,2020-03-24T04:00:00Z,492,0.05995
0.0599,0.0599,0.0599,0,0.0599,2020-03-25T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2020-03-26T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2020-03-27T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2020-03-30T04:00:00Z,0,0.0
0.06,0.06,0.06,7,0.06,2020-03-31T04:00:00Z,12531,0.06
0.06,0.06,0.06,0,0.06,2020-04-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-04-02T04:00:00Z,0,0.0
0.056715,0.056715,0.056715,1,0.056715,2020-04-03T04:00:00Z,333,0.056715
0.056715,0.056715,0.056715,0,0.056715,2020-04-06T04:00:00Z,0,0.0
0.056715,0.056715,0.056715,0,0.056715,2020-04-07T04:00:00Z,0,0.0
0.056715,0.056715,0.056715,0,0.056715,2020-04-08T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2020-04-09T04:00:00Z,333,0.06
0.06,0.06,0.06,0,0.06,2020-04-13T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2020-04-14T04:00:00Z,100,0.06
0.06,0.06,0.06,0,0.06,2020-04-15T04:00:00Z,0,0.0
0.0508,0.054324,0.0508,20,0.0509,2020-04-16T04:00:00Z,76826,0.050904
0.0508,0.0508,0.0508,0,0.0508,2020-04-17T04:00:00Z,0,0.0
0.0508,0.0508,0.0508,0,0.0508,2020-04-20T04:00:00Z,0,0.0
0.0508,0.0508,0.0508,0,0.0508,2020-04-21T04:00:00Z,0,0.0
0.0597,0.06,0.055,9,0.055,2020-04-22T04:00:00Z,1400,0.057771
0.0597,0.0597,0.0597,0,0.0597,2020-04-23T04:00:00Z,0,0.0
0.0597,0.0597,0.0597,0,0.0597,2020-04-24T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2020-04-27T04:00:00Z,10600,0.06
0.06,0.06,0.06,5,0.06,2020-04-28T04:00:00Z,475,0.06
0.05,0.05,0.05,3,0.05,2020-04-29T04:00:00Z,66972,0.059783
0.05,0.05,0.05,0,0.05,2020-04-30T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2020-05-01T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2020-05-04T04:00:00Z,100,0.05
0.08,0.08,0.05,20,0.05,2020-05-05T04:00:00Z,62358,0.066781
0.06,0.06,0.06,2,0.06,2020-05-06T04:00:00Z,2900,0.06
0.06,0.06,0.06,0,0.06,2020-05-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-05-08T04:00:00Z,0,0.0
0.034,0.034,0.034,2,0.034,2020-05-11T04:00:00Z,2000,0.034
0.06,0.06,0.0442,7,0.0442,2020-05-12T04:00:00Z,1070,0.054719
0.06,0.06,0.06,0,0.06,2020-05-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2020-05-14T04:00:00Z,0,0.0
0.08,0.08,0.078,6,0.078,2020-05-15T04:00:00Z,10600,0.079962
0.0797,0.08,0.0797,4,0.08,2020-05-18T04:00:00Z,8011,0.07985
0.0797,0.09,0.0797,16,0.09,2020-05-19T04:00:00Z,2432,0.083417
0.070001,0.08,0.07,38,0.08,2020-05-20T04:00:00Z,3901,0.07556
0.070001,0.070001,0.070001,0,0.070001,2020-05-21T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2020-05-22T04:00:00Z,10000,0.08
0.08,0.08,0.08,2,0.08,2020-05-26T04:00:00Z,105,0.079762
0.08,0.08,0.08,0,0.08,2020-05-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-05-28T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2020-05-29T04:00:00Z,0,0.0
0.0655,0.0989,0.0501,22,0.0989,2020-06-01T04:00:00Z,7495,0.066193
0.0655,0.0655,0.0655,0,0.0655,2020-06-02T04:00:00Z,0,0.0
0.0655,0.0655,0.0655,0,0.0655,2020-06-03T04:00:00Z,0,0.0
0.0655,0.0655,0.0655,0,0.0655,2020-06-04T04:00:00Z,0,0.0
0.0301,0.0302,0.0301,5,0.0302,2020-06-05T04:00:00Z,1000,0.03014
0.071149,0.0801,0.071149,12,0.0801,2020-06-08T04:00:00Z,1895,0.075625
0.1,0.107201,0.06,26,0.1,2020-06-09T04:00:00Z,20422,0.100641
0.184,0.1844,0.11,37,0.11,2020-06-10T04:00:00Z,30421,0.152538
0.19,0.191,0.19,7,0.19,2020-06-11T04:00:00Z,1875,0.190605
0.17,0.1777,0.0807,9,0.0807,2020-06-12T04:00:00Z,2710,0.104946
0.127,0.127,0.12,4,0.12,2020-06-15T04:00:00Z,1495,0.123885
0.23,0.235,0.1378,52,0.1378,2020-06-16T04:00:00Z,13170,0.186465
0.2301,0.3,0.2,29,0.29,2020-06-17T04:00:00Z,33211,0.250056
0.26,0.26,0.26,2,0.26,2020-06-18T04:00:00Z,2501,0.260016
0.3201,0.39,0.2985,79,0.2999,2020-06-19T04:00:00Z,90488,0.324182
0.25,0.35,0.25,12,0.35,2020-06-22T04:00:00Z,18793,0.253597
0.27,0.34,0.265101,15,0.29,2020-06-23T04:00:00Z,1577,0.300424
0.2458,0.27,0.1891,18,0.27,2020-06-24T04:00:00Z,3772,0.23088
0.2997,0.2999,0.1792,40,0.2999,2020-06-25T04:00:00Z,15042,0.247924
0.3099,0.38,0.2353,50,0.38,2020-06-26T04:00:00Z,13932,0.277464
0.2502,0.2999,0.25,30,0.2999,2020-06-29T04:00:00Z,30191,0.291473
0.285,0.3,0.2644,18,0.2999,2020-06-30T04:00:00Z,15863,0.289507
0.2388,0.256501,0.209,35,0.25,2020-07-01T04:00:00Z,72065,0.247779
0.26,0.2601,0.25505,7,0.25505,2020-07-02T04:00:00Z,6850,0.259799
0.3099,0.33,0.25,23,0.26,2020-07-06T04:00:00Z,29105,0.297222
0.35,0.367,0.35,14,0.35,2020-07-07T04:00:00Z,8595,0.375797
0.3499,0.358001,0.3499,43,0.358001,2020-07-08T04:00:00Z,2369,0.352289
0.26,0.33,0.26,14,0.3,2020-07-09T04:00:00Z,6573,0.31025
0.4,0.4,0.3,54,0.3,2020-07-10T04:00:00Z,67810,0.318449
0.530001,0.5999,0.43,59,0.44,2020-07-13T04:00:00Z,87177,0.50045
0.5,0.5599,0.411194,30,0.5,2020-07-14T04:00:00Z,29622,0.488615
0.4338,0.5989,0.36,31,0.5,2020-07-15T04:00:00Z,20711,0.445027
0.4105,0.55,0.2903,11,0.2903,2020-07-16T04:00:00Z,3100,0.430719
0.3701,0.3701,0.3701,1,0.3701,2020-07-17T04:00:00Z,959,0.3701
0.4222,0.5403,0.3223,23,0.5403,2020-07-20T04:00:00Z,8130,0.405592
0.43,0.45,0.43,17,0.445,2020-07-21T04:00:00Z,12759,0.433206
0.4473,0.45,0.359999,4,0.359999,2020-07-22T04:00:00Z,1100,0.376117
0.44,0.495001,0.44,18,0.44,2020-07-23T04:00:00Z,12367,0.444966
0.44,0.44,0.44,0,0.44,2020-07-24T04:00:00Z,0,0.0
0.43,0.43,0.43,5,0.43,2020-07-27T04:00:00Z,3006,0.429743
0.43,0.43,0.43,0,0.43,2020-07-28T04:00:00Z,0,0.0
0.35,0.44,0.35,16,0.44,2020-07-29T04:00:00Z,13901,0.396543
0.3501,0.3501,0.35,4,0.35,2020-07-30T04:00:00Z,500,0.35004
0.34,0.35,0.34,8,0.35,2020-07-31T04:00:00Z,4371,0.347895
0.34,0.34,0.34,0,0.34,2020-08-03T04:00:00Z,0,0.0
0.26,0.35,0.26,5,0.35,2020-08-04T04:00:00Z,2350,0.314894
0.337899,0.337899,0.3,10,0.3,2020-08-05T04:00:00Z,3026,0.293047
0.3485,0.35,0.34,10,0.34,2020-08-06T04:00:00Z,2007,0.344993
0.23,0.3,0.13,103,0.3,2020-08-07T04:00:00Z,269240,0.239981
0.25,0.25,0.25,3,0.25,2020-08-10T04:00:00Z,2000,0.25
0.27,0.3,0.2189,10,0.25,2020-08-11T04:00:00Z,6610,0.254778
0.27,0.27,0.27,0,0.27,2020-08-12T04:00:00Z,0,0.0
0.284399,0.284399,0.284399,1,0.284399,2020-08-13T04:00:00Z,150,0.284399
0.284399,0.284399,0.284399,0,0.284399,2020-08-14T04:00:00Z,0,0.0
0.24,0.255,0.199,6,0.199,2020-08-17T04:00:00Z,1872,0.235625
0.255,0.255,0.24,4,0.24,2020-08-18T04:00:00Z,1000,0.2415
0.255,0.255,0.255,0,0.255,2020-08-19T04:00:00Z,0,0.0
0.1955,0.21,0.17,10,0.17,2020-08-20T04:00:00Z,8360,0.199023
0.19,0.199899,0.17,6,0.17,2020-08-21T04:00:00Z,3175,0.184797
0.19,0.19,0.19,2,0.19,2020-08-24T04:00:00Z,225,0.19
0.2,0.2,0.17,7,0.195,2020-08-25T04:00:00Z,6492,0.175129
0.195001,0.2,0.17,10,0.17,2020-08-26T04:00:00Z,4451,0.181858
0.2,0.2,0.19,31,0.19,2020-08-27T04:00:00Z,5053,0.196643
0.22,0.22,0.1999,13,0.1999,2020-08-28T04:00:00Z,4055,0.211128
0.226376,0.255,0.177,30,0.25,2020-08-31T04:00:00Z,14920,0.22589
0.2301,0.24,0.23,8,0.235,2020-09-01T04:00:00Z,14700,0.237997
0.2399,0.24,0.225,13,0.2301,2020-09-02T04:00:00Z,10130,0.233773
0.239,0.25,0.225,20,0.25,2020-09-03T04:00:00Z,13730,0.239417
0.242,0.26,0.24,16,0.25,2020-09-04T04:00:00Z,9144,0.245003
0.21,0.242,0.21,19,0.242,2020-09-08T04:00:00Z,13984,0.228241
0.1899,0.205,0.1899,9,0.205,2020-09-09T04:00:00Z,9189,0.196619
0.24,0.24,0.21,13,0.21,2020-09-10T04:00:00Z,8129,0.223177
0.23,0.24,0.186,18,0.24,2020-09-11T04:00:00Z,4325,0.223428
0.2311,0.24,0.2,7,0.2,2020-09-14T04:00:00Z,8100,0.232235
0.2814,0.35,0.26,12,0.26,2020-09-15T04:00:00Z,9000,0.296079
0.4499,0.46,0.31,57,0.31,2020-09-16T04:00:00Z,48445,0.393975
0.46,0.55,0.350001,30,0.54,2020-09-17T04:00:00Z,18703,0.466698
0.504999,0.55,0.48,28,0.54,2020-09-18T04:00:00Z,10512,0.513787
0.3708,0.4801,0.34,35,0.48,2020-09-21T04:00:00Z,4996,0.393094
0.42,0.49,0.4,17,0.4,2020-09-22T04:00:00Z,4130,0.417482
0.4,0.44,0.3683,19,0.4,2020-09-23T04:00:00Z,10160,0.376705
0.28,0.37,0.28,8,0.32,2020-09-24T04:00:00Z,3250,0.305691
0.39,0.479999,0.29,22,0.29,2020-09-25T04:00:00Z,12520,0.348292
0.35,0.37,0.334999,11,0.334999,2020-09-28T04:00:00Z,3283,0.357274
0.3499,0.382,0.28,31,0.35,2020-09-29T04:00:00Z,17120,0.336094
0.32,0.35,0.28,6,0.309,2020-09-30T04:00:00Z,3840,0.290521
0.35,0.35,0.28,24,0.321,2020-10-01T04:00:00Z,4136,0.314785
0.34,0.34,0.34,3,0.34,2020-10-02T04:00:00Z,278,0.310035
0.2977,0.3077,0.2,13,0.3077,2020-10-05T04:00:00Z,12195,0.232116
0.28,0.296,0.21,14,0.296,2020-10-06T04:00:00Z,11295,0.240916
0.25,0.2901,0.1919,21,0.192001,2020-10-07T04:00:00Z,7740,0.236667
0.24,0.25,0.18,48,0.2,2020-10-08T04:00:00Z,22569,0.193387
0.25,0.26,0.22,15,0.22,2020-10-09T04:00:00Z,14909,0.236102
0.22,0.25,0.22,3,0.25,2020-10-12T04:00:00Z,1450,0.24069
0.23,0.26,0.18,12,0.219999,2020-10-13T04:00:00Z,6291,0.198778
0.24,0.249,0.24,3,0.249,2020-10-14T04:00:00Z,1200,0.2445
0.24,0.24,0.24,0,0.24,2020-10-15T04:00:00Z,0,0.0
0.2399,0.24,0.2399,22,0.24,2020-10-16T04:00:00Z,6360,0.239953
0.2399,0.24,0.2002,16,0.2002,2020-10-19T04:00:00Z,7900,0.215799
0.2399,0.2399,0.2399,0,0.2399,2020-10-20T04:00:00Z,0,0.0
0.2399,0.2399,0.2399,0,0.2399,2020-10-21T04:00:00Z,0,0.0
0.22,0.22,0.22,3,0.22,2020-10-22T04:00:00Z,500,0.22
0.23,0.2401,0.22,11,0.22,2020-10-23T04:00:00Z,12260,0.236412
0.22015,0.24815,0.2003,6,0.2003,2020-10-26T04:00:00Z,1600,0.217152
0.24,0.24,0.24,2,0.24,2020-10-27T04:00:00Z,150,0.226767
0.22,0.22,0.2022,5,0.202201,2020-10-28T04:00:00Z,1210,0.204739
0.23,0.23,0.21,10,0.21115,2020-10-29T04:00:00Z,5350,0.218628
0.18,0.2022,0.18,40,0.2022,2020-10-30T04:00:00Z,36821,0.186888
0.19,0.2,0.19,4,0.19,2020-11-02T05:00:00Z,10600,0.190755
0.2,0.2,0.2,1,0.2,2020-11-03T05:00:00Z,100,0.2
0.18,0.2202,0.18,6,0.2202,2020-11-04T05:00:00Z,4935,0.191662
0.175,0.2,0.175,29,0.2,2020-11-05T05:00:00Z,37610,0.17946
0.1799,0.1799,0.1751,4,0.1751,2020-11-06T05:00:00Z,800,0.179
0.15,0.17,0.15,11,0.15,2020-11-09T05:00:00Z,17944,0.160181
0.15,0.15,0.15,2,0.15,2020-11-10T05:00:00Z,10500,0.15
0.18,0.19,0.12,21,0.15,2020-11-11T05:00:00Z,49131,0.126175
0.19,0.19,0.19,3,0.19,2020-11-12T05:00:00Z,200,0.19
0.1999,0.2,0.195,18,0.195,2020-11-13T05:00:00Z,4787,0.199797
0.17,0.1948,0.17,4,0.1948,2020-11-16T05:00:00Z,5500,0.175302
0.179899,0.18,0.179899,5,0.18,2020-11-17T05:00:00Z,3039,0.179967
0.179899,0.179899,0.179899,0,0.179899,2020-11-18T05:00:00Z,0,0.0
0.25,0.25,0.19,138,0.19,2020-11-19T05:00:00Z,71870,0.21341
0.239,0.239,0.19,91,0.23,2020-11-20T05:00:00Z,36440,0.222968
0.2999,0.3,0.2675,73,0.275,2020-11-23T05:00:00Z,53204,0.293876
0.3,0.339999,0.3,18,0.339999,2020-11-24T05:00:00Z,4700,0.342372
0.2885,0.35,0.2885,48,0.35,2020-11-25T05:00:00Z,34315,0.300206
