c,h,l,n,o,t,v,vw
0.43,0.4899,0.4053,61,0.4341,2022-11-01T04:00:00Z,5956,0.453236
0.4505,0.6297,0.43,96,0.43,2022-11-02T04:00:00Z,16423,0.472179
0.4001,0.4401,0.4,17,0.4401,2022-11-03T04:00:00Z,6505,0.433871
0.4101,0.6152,0.4,108,0.54,2022-11-04T04:00:00Z,14580,0.478682
0.4499,0.49,0.4302,19,0.49,2022-11-07T05:00:00Z,2115,0.460368
0.4498,0.4498,0.4498,3,0.4498,2022-11-08T05:00:00Z,200,0.449879
0.4163,0.48,0.4163,19,0.48,2022-11-09T05:00:00Z,4110,0.448479
0.47,0.78,0.44,33,0.78,2022-11-10T05:00:00Z,7278,0.45416
0.44,0.44,0.4396,31,0.44,2022-11-11T05:00:00Z,2511,0.440036
0.44,0.44,0.44,0,0.44,2022-11-14T05:00:00Z,0,0.0
0.4403,0.5,0.44,30,0.48,2022-11-15T05:00:00Z,6460,0.455597
0.5731,0.6587,0.48,134,0.57,2022-11-16T05:00:00Z,18203,0.549103
0.5814,0.7028,0.4203,133,0.5162,2022-11-17T05:00:00Z,17848,0.529936
0.58,0.892,0.4372,244,0.513,2022-11-18T05:00:00Z,25619,0.599826
0.5963,0.8835,0.51,252,0.51,2022-11-21T05:00:00Z,28166,0.657732
0.67,0.6999,0.6305,55,0.675,2022-11-22T05:00:00Z,4624,0.664393
0.67,0.67,0.67,0,0.67,2022-11-23T05:00:00Z,0,0.0
0.5724,0.855,0.5204,36,0.855,2022-11-25T05:00:00Z,1979,0.694641
0.55,0.6288,0.4942,50,0.6288,2022-11-28T05:00:00Z,3841,0.529339
0.438,0.6055,0.32,81,0.5539,2022-11-29T05:00:00Z,16503,0.420858
0.4,0.45,0.3465,73,0.3465,2022-11-30T05:00:00Z,6583,0.414766
0.4209,0.4914,0.4179,21,0.4653,2022-12-01T05:00:00Z,1552,0.454333
0.4439,0.7034,0.3429,379,0.3809,2022-12-02T05:00:00Z,36611,0.534994
0.43,0.5799,0.377525,100,0.4675,2022-12-05T05:00:00Z,6724,0.457047
0.4275,0.55,0.4015,150,0.44,2022-12-06T05:00:00Z,15497,0.458307
0.4466,0.7532,0.4,243,0.445,2022-12-07T05:00:00Z,27271,0.51611
0.3496,0.4475,0.31,60,0.34,2022-12-08T05:00:00Z,9121,0.365189
0.33,0.4,0.33,23,0.36,2022-12-09T05:00:00Z,4290,0.351359
0.32,0.3896,0.3049,38,0.3896,2022-12-12T05:00:00Z,5610,0.341237
0.32,0.35,0.2502,22,0.35,2022-12-13T05:00:00Z,2429,0.315461
0.2445,0.36,0.22,78,0.36,2022-12-14T05:00:00Z,8265,0.272975
0.3152,0.33,0.25,19,0.25,2022-12-15T05:00:00Z,9810,0.254797
0.3152,0.3152,0.3152,0,0.3152,2022-12-16T05:00:00Z,0,0.0
0.3,0.379,0.279,12,0.31,2022-12-19T05:00:00Z,4300,0.314644
0.305,0.305,0.305,1,0.305,2022-12-20T05:00:00Z,100,0.305
0.305,0.305,0.305,0,0.305,2022-12-21T05:00:00Z,0,0.0
0.305,0.305,0.305,0,0.305,2022-12-22T05:00:00Z,0,0.0
0.2601,0.3076,0.1577,59,0.1577,2022-12-23T05:00:00Z,7798,0.263249
0.2784,0.3691,0.2784,27,0.3,2022-12-27T05:00:00Z,3023,0.309296
0.2833,0.3998,0.28,38,0.3,2022-12-28T05:00:00Z,3407,0.319171
0.23,0.39,0.2258,24,0.39,2022-12-29T05:00:00Z,2406,0.255945
0.2499,0.38,0.23,41,0.38,2022-12-30T05:00:00Z,5015,0.286512
0.2637,0.2637,0.1614,101,0.1654,2023-01-03T05:00:00Z,9228,0.206991
0.2428,0.27,0.202,46,0.202,2023-01-04T05:00:00Z,4732,0.234857
0.2778,0.3747,0.27,58,0.3483,2023-01-05T05:00:00Z,6717,0.304048
0.25911,0.3822,0.25911,111,0.2956,2023-01-06T05:00:00Z,8770,0.322979
0.39,0.39,0.2371,27,0.2373,2023-01-09T05:00:00Z,2304,0.276077
0.41,0.41,0.3205,44,0.4095,2023-01-10T05:00:00Z,3006,0.365074
0.2499,0.2499,0.2499,0,0.2499,2023-01-11T05:00:00Z,0,0.0
0.355,0.4094,0.355,9,0.4085,2023-01-12T05:00:00Z,722,0.37601
0.3169,0.4015,0.3162,14,0.3614,2023-01-13T05:00:00Z,906,0.35875
0.36,0.3612,0.36,10,0.36,2023-01-17T05:00:00Z,745,0.361611
0.2499,0.2499,0.2499,0,0.2499,2023-01-18T05:00:00Z,0,0.0
0.3399,0.3729,0.3399,4,0.3729,2023-01-19T05:00:00Z,301,0.354706
0.2499,0.2499,0.2499,0,0.2499,2023-01-20T05:00:00Z,0,0.0
0.34,0.34,0.34,6,0.34,2023-01-23T05:00:00Z,534,0.34
0.34,0.34,0.34,2,0.34,2023-01-24T05:00:00Z,254,0.339449
0.2499,0.2499,0.2499,0,0.2499,2023-01-25T05:00:00Z,0,0.0
0.35,0.36,0.34,10,0.35,2023-01-26T05:00:00Z,6534,0.356939
0.2499,0.2499,0.2499,0,0.2499,2023-01-27T05:00:00Z,0,0.0
0.41,0.41,0.41,1,0.41,2023-01-30T05:00:00Z,100,0.41
0.2499,0.2499,0.2499,0,0.2499,2023-01-31T05:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-02-01T05:00:00Z,0,0.0
0.38,0.4,0.38,8,0.4,2023-02-02T05:00:00Z,314,0.386758
0.2499,0.2499,0.2499,0,0.2499,2023-02-03T05:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-02-06T05:00:00Z,0,0.0
0.2115,0.2302,0.1603,26,0.1603,2023-02-07T05:00:00Z,2107,0.204388
0.32,0.4072,0.2216,49,0.2216,2023-02-08T05:00:00Z,4225,0.317674
0.2349,0.2349,0.1596,27,0.1596,2023-02-09T05:00:00Z,2204,0.203993
0.2542,0.3883,0.2311,62,0.3102,2023-02-10T05:00:00Z,5018,0.297261
0.262,0.4091,0.2605,46,0.4091,2023-02-13T05:00:00Z,4125,0.299297
0.3413,0.4046,0.1602,79,0.1603,2023-02-14T05:00:00Z,5741,0.285282
0.325,0.325,0.1605,63,0.2802,2023-02-15T05:00:00Z,5171,0.231616
0.26,0.4097,0.2004,57,0.4097,2023-02-16T05:00:00Z,3856,0.284605
0.3038,0.3797,0.3001,19,0.379,2023-02-17T05:00:00Z,1210,0.328789
0.3,0.3,0.3,4,0.3,2023-02-21T05:00:00Z,626,0.30016
0.2601,0.2601,0.253,9,0.253,2023-02-22T05:00:00Z,418,0.258041
0.2499,0.2499,0.2499,0,0.2499,2023-02-23T05:00:00Z,0,0.0
0.2772,0.2772,0.1801,29,0.1801,2023-02-24T05:00:00Z,2780,0.22402
0.2678,0.2678,0.2661,17,0.2661,2023-02-27T05:00:00Z,4293,0.267653
0.3311,0.4096,0.2941,32,0.4096,2023-02-28T05:00:00Z,2526,0.345985
0.3,0.3,0.2024,63,0.26878,2023-03-01T05:00:00Z,4627,0.25437
0.2846,0.4097,0.233,70,0.4096,2023-03-02T05:00:00Z,5217,0.306547
0.2533,0.4076,0.2334,82,0.4076,2023-03-03T05:00:00Z,6942,0.286735
0.3558,0.4097,0.2631,82,0.4082,2023-03-06T05:00:00Z,6897,0.322553
0.3286,0.4,0.3286,6,0.3794,2023-03-07T05:00:00Z,501,0.361843
0.2499,0.2499,0.2499,0,0.2499,2023-03-08T05:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-03-09T05:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-03-10T05:00:00Z,0,0.0
0.3088,0.3088,0.17,117,0.3006,2023-03-13T04:00:00Z,8500,0.252105
0.3185,0.409899,0.285601,76,0.409899,2023-03-14T04:00:00Z,8870,0.354938
0.44,0.6376,0.35,122,0.41,2023-03-15T04:00:00Z,16186,0.481873
0.3989,0.51,0.3989,6,0.51,2023-03-16T04:00:00Z,705,0.494099
0.51,0.51,0.41,9,0.41,2023-03-17T04:00:00Z,859,0.480268
0.3613,0.5359,0.2998,78,0.5359,2023-03-20T04:00:00Z,5302,0.428372
0.444199,0.444199,0.444199,9,0.444199,2023-03-21T04:00:00Z,115,0.445917
0.3284,0.3573,0.205,48,0.205,2023-03-22T04:00:00Z,4503,0.278192
0.3564,0.47,0.2708,89,0.3354,2023-03-23T04:00:00Z,6602,0.356707
0.3254,0.4389,0.3,56,0.3553,2023-03-24T04:00:00Z,4778,0.3566
0.2499,0.2499,0.2499,0,0.2499,2023-03-27T04:00:00Z,0,0.0
0.3122,0.3785,0.2811,56,0.2811,2023-03-28T04:00:00Z,5311,0.322097
0.2499,0.2499,0.2499,0,0.2499,2023-03-29T04:00:00Z,0,0.0
0.303,0.303,0.303,22,0.303,2023-03-30T04:00:00Z,301,0.321017
0.2499,0.2499,0.2499,0,0.2499,2023-03-31T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-04-03T04:00:00Z,0,0.0
0.274401,0.274401,0.274401,3,0.274401,2023-04-04T04:00:00Z,310,0.273193
0.2499,0.2499,0.2499,0,0.2499,2023-04-05T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-04-06T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-04-10T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-04-11T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-04-12T04:00:00Z,0,0.0
0.307,0.34,0.1823,63,0.1823,2023-04-13T04:00:00Z,5476,0.269382
0.342,0.3885,0.319,24,0.3428,2023-04-14T04:00:00Z,1827,0.34936
0.332,0.332,0.332,4,0.332,2023-04-17T04:00:00Z,104,0.332
0.329,0.329,0.214663,3,0.214663,2023-04-18T04:00:00Z,201,0.272116
0.304,0.3893,0.3025,41,0.3815,2023-04-19T04:00:00Z,3355,0.333748
0.373,0.373,0.373,8,0.373,2023-04-20T04:00:00Z,201,0.369205
0.2499,0.2499,0.2499,0,0.2499,2023-04-21T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-04-24T04:00:00Z,0,0.0
0.3343,0.37,0.32,17,0.37,2023-04-25T04:00:00Z,1592,0.338216
0.2499,0.2499,0.2499,0,0.2499,2023-04-26T04:00:00Z,0,0.0
0.3518,0.375,0.3275,13,0.3618,2023-04-27T04:00:00Z,1300,0.350746
0.2499,0.2499,0.2499,0,0.2499,2023-04-28T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-05-01T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-05-02T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-05-03T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-05-04T04:00:00Z,0,0.0
0.2859,0.3861,0.2859,17,0.3861,2023-05-05T04:00:00Z,1503,0.329791
0.2396,0.2579,0.2255,13,0.2396,2023-05-08T04:00:00Z,906,0.241626
0.29,0.3896,0.1996,200,0.2085,2023-05-09T04:00:00Z,19048,0.309129
0.2641,0.2641,0.21,24,0.2194,2023-05-10T04:00:00Z,1415,0.23724
0.3882,0.3882,0.3185,6,0.3853,2023-05-11T04:00:00Z,402,0.364658
0.3213,0.3215,0.3213,5,0.3215,2023-05-12T04:00:00Z,500,0.32492
0.28,0.3878,0.28,36,0.3215,2023-05-15T04:00:00Z,2918,0.338352
0.2499,0.2499,0.2499,0,0.2499,2023-05-16T04:00:00Z,0,0.0
0.2747,0.3448,0.1859,57,0.3448,2023-05-17T04:00:00Z,5204,0.236424
0.2846,0.3673,0.2846,25,0.2946,2023-05-18T04:00:00Z,1411,0.305891
0.2499,0.2499,0.2499,0,0.2499,2023-05-19T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-05-22T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-05-23T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2023-05-24T04:00:00Z,0,0.0
0.24,0.3491,0.1822,82,0.3401,2023-05-25T04:00:00Z,6955,0.267795
0.266,0.3723,0.266,23,0.3123,2023-05-26T04:00:00Z,2103,0.307831
0.2321,0.2868,0.221,33,0.2868,2023-05-30T04:00:00Z,2704,0.237842
0.2012,0.3457,0.2012,17,0.3457,2023-05-31T04:00:00Z,610,0.269252
0.2499,0.2499,0.2499,0,0.2499,2023-06-01T04:00:00Z,0,0.0
0.2748,0.2748,0.2748,2,0.2748,2023-06-02T04:00:00Z,200,0.2748
0.2122,0.255,0.2122,12,0.2525,2023-06-05T04:00:00Z,1495,0.244936
0.2122,0.2122,0.2122,0,0.2122,2023-06-06T04:00:00Z,0,0.0
0.2122,0.2122,0.2122,0,0.2122,2023-06-07T04:00:00Z,0,0.0
0.3158,0.3159,0.2682,7,0.2682,2023-06-08T04:00:00Z,700,0.302257
0.225,0.2916,0.225,2,0.2916,2023-06-09T04:00:00Z,285,0.248368
0.225,0.225,0.225,0,0.225,2023-06-12T04:00:00Z,0,0.0
0.225,0.225,0.225,0,0.225,2023-06-13T04:00:00Z,0,0.0
0.25,0.25,0.25,13,0.25,2023-06-14T04:00:00Z,1209,0.250045
0.25,0.25,0.25,0,0.25,2023-06-15T04:00:00Z,0,0.0
0.32,0.34,0.23,353,0.23,2023-06-16T04:00:00Z,49916,0.272218
0.3,0.363,0.297,75,0.3375,2023-06-20T04:00:00Z,9293,0.311532
0.3,0.3,0.3,0,0.3,2023-06-21T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-06-22T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-06-23T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-06-26T04:00:00Z,0,0.0
0.201,0.21,0.201,4,0.21,2023-06-27T04:00:00Z,1800,0.203111
0.18,0.21,0.18,12,0.2009,2023-06-28T04:00:00Z,2563,0.192799
0.26,0.26,0.26,2,0.26,2023-06-29T04:00:00Z,102,0.26
0.287,0.287,0.287,6,0.287,2023-06-30T04:00:00Z,105,0.289415
0.287,0.287,0.287,0,0.287,2023-07-03T04:00:00Z,0,0.0
0.287,0.287,0.287,0,0.287,2023-07-05T04:00:00Z,0,0.0
0.234,0.234,0.1799,13,0.19,2023-07-06T04:00:00Z,3000,0.18671
0.234,0.234,0.234,0,0.234,2023-07-07T04:00:00Z,0,0.0
0.234,0.234,0.234,0,0.234,2023-07-10T04:00:00Z,0,0.0
0.234,0.234,0.234,0,0.234,2023-07-11T04:00:00Z,0,0.0
0.234,0.234,0.234,0,0.234,2023-07-12T04:00:00Z,0,0.0
0.2495,0.25,0.2495,4,0.25,2023-07-13T04:00:00Z,302,0.227715
0.263,0.286,0.2184,31,0.2184,2023-07-14T04:00:00Z,4484,0.264817
0.263,0.263,0.263,0,0.263,2023-07-17T04:00:00Z,0,0.0
0.263,0.263,0.263,0,0.263,2023-07-18T04:00:00Z,0,0.0
0.28,0.28,0.28,2,0.28,2023-07-19T04:00:00Z,101,0.278614
0.28,0.28,0.28,0,0.28,2023-07-20T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-07-21T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-07-24T04:00:00Z,0,0.0
0.2437,0.2437,0.24,10,0.2418,2023-07-25T04:00:00Z,1605,0.240679
0.2437,0.2437,0.2437,0,0.2437,2023-07-26T04:00:00Z,0,0.0
0.2446,0.2446,0.1468,2,0.1468,2023-07-27T04:00:00Z,1100,0.155691
0.2446,0.2446,0.2446,0,0.2446,2023-07-28T04:00:00Z,0,0.0
0.2446,0.2446,0.2446,0,0.2446,2023-07-31T04:00:00Z,0,0.0
0.21,0.2121,0.21,2,0.2121,2023-08-01T04:00:00Z,200,0.21105
0.21,0.21,0.21,0,0.21,2023-08-02T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-08-03T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-08-04T04:00:00Z,0,0.0
0.1626,0.22,0.1626,70,0.2028,2023-08-07T04:00:00Z,16503,0.185621
0.14,0.163,0.14,16,0.163,2023-08-08T04:00:00Z,3601,0.148375
0.19,0.19,0.1485,32,0.15,2023-08-09T04:00:00Z,6535,0.154117
0.18,0.1901,0.1243,28,0.19,2023-08-10T04:00:00Z,16257,0.18434
0.15,0.1622,0.15,11,0.1622,2023-08-11T04:00:00Z,10000,0.1561
0.15,0.15,0.15,0,0.15,2023-08-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-17T04:00:00Z,0,0.0
0.14,0.14,0.14,7,0.14,2023-08-18T04:00:00Z,2941,0.140014
0.14,0.14,0.14,0,0.14,2023-08-21T04:00:00Z,0,0.0
0.1414,0.145,0.1347,17,0.14,2023-08-22T04:00:00Z,11400,0.14088
0.1386,0.1386,0.1386,1,0.1386,2023-08-23T04:00:00Z,100,0.1386
0.14,0.1414,0.1386,36,0.14,2023-08-24T04:00:00Z,10298,0.139986
0.14,0.14,0.14,0,0.14,2023-08-25T04:00:00Z,0,0.0
0.14,0.14,0.1111,3,0.12,2023-08-28T04:00:00Z,1200,0.120925
0.15,0.15,0.15,17,0.15,2023-08-29T04:00:00Z,731,0.149687
0.15,0.15,0.15,0,0.15,2023-08-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-31T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2023-09-01T04:00:00Z,100,0.1
0.1,0.1,0.061301,5,0.09,2023-09-05T04:00:00Z,600,0.078984
0.1,0.1,0.1,0,0.1,2023-09-06T04:00:00Z,0,0.0
0.1,0.101,0.0699,34,0.0901,2023-09-07T04:00:00Z,6863,0.082747
0.1,0.1,0.1,0,0.1,2023-09-08T04:00:00Z,0,0.0
0.124,0.124,0.11,7,0.11,2023-09-11T04:00:00Z,404,0.11604
0.1746,0.1746,0.12,2,0.12,2023-09-12T04:00:00Z,200,0.1473
0.1746,0.1746,0.1746,0,0.1746,2023-09-13T04:00:00Z,0,0.0
0.13,0.13,0.13,12,0.13,2023-09-14T04:00:00Z,200,0.13605
0.13,0.13,0.13,0,0.13,2023-09-15T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-09-18T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-09-19T04:00:00Z,0,0.0
0.12,0.12,0.09,5,0.09,2023-09-20T04:00:00Z,401,0.105409
0.229,0.229,0.229,3,0.229,2023-09-21T04:00:00Z,172,0.216512
0.286,0.317,0.16,89,0.16,2023-09-22T04:00:00Z,7802,0.25479
0.297,0.33,0.2779,24,0.288,2023-09-25T04:00:00Z,4295,0.309055
0.297,0.297,0.297,0,0.297,2023-09-26T04:00:00Z,0,0.0
0.297,0.297,0.297,0,0.297,2023-09-27T04:00:00Z,0,0.0
0.21,0.21,0.16,3,0.16,2023-09-28T04:00:00Z,380,0.173158
0.3271,0.363,0.3043,29,0.354,2023-09-29T04:00:00Z,2225,0.330126
0.33,0.33,0.33,6,0.33,2023-10-02T04:00:00Z,331,0.385001
0.33,0.33,0.33,0,0.33,2023-10-03T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2023-10-04T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2023-10-05T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2023-10-06T04:00:00Z,0,0.0
0.56,0.6385,0.2744,85,0.2744,2023-10-09T04:00:00Z,11279,0.490598
0.56,0.56,0.56,0,0.56,2023-10-10T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2023-10-11T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2023-10-12T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2023-10-13T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2023-10-16T04:00:00Z,0,0.0
0.56,0.56,0.56,0,0.56,2023-10-17T04:00:00Z,0,0.0
0.352,0.352,0.32,9,0.32,2023-10-18T04:00:00Z,504,0.329578
0.352,0.352,0.352,0,0.352,2023-10-19T04:00:00Z,0,0.0
0.49,0.573,0.26,136,0.28,2023-10-20T04:00:00Z,17466,0.448062
0.4554,0.62,0.4199,92,0.5921,2023-10-23T04:00:00Z,8556,0.510179
0.4554,0.4554,0.4554,0,0.4554,2023-10-24T04:00:00Z,0,0.0
0.47,0.47,0.47,12,0.47,2023-10-25T04:00:00Z,155,0.480645
0.47,0.47,0.47,0,0.47,2023-10-26T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2023-10-27T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2023-10-30T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2023-10-31T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2023-11-01T04:00:00Z,0,0.0
0.34,0.3902,0.3,60,0.3135,2023-11-02T04:00:00Z,5023,0.366221
0.39,0.5,0.39,53,0.4,2023-11-03T04:00:00Z,4536,0.459003
0.4,0.5,0.4,48,0.5,2023-11-06T05:00:00Z,3537,0.468861
0.4,0.4,0.4,2,0.4,2023-11-07T05:00:00Z,2466,0.4
0.35,0.573,0.35,30,0.573,2023-11-08T05:00:00Z,2687,0.464842
0.48,0.48,0.48,17,0.48,2023-11-09T05:00:00Z,645,0.479442
0.4,0.4,0.4,2,0.4,2023-11-10T05:00:00Z,101,0.399307
0.4,0.4,0.4,0,0.4,2023-11-13T05:00:00Z,0,0.0
0.45,0.45,0.45,1,0.45,2023-11-14T05:00:00Z,301,0.45
0.45,0.45,0.45,0,0.45,2023-11-15T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-11-16T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-11-17T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-11-20T05:00:00Z,0,0.0
0.45,0.47,0.45,7,0.47,2023-11-21T05:00:00Z,900,0.456667
0.4455,0.4455,0.4455,1,0.4455,2023-11-22T05:00:00Z,100,0.4455
0.4455,0.4455,0.4455,0,0.4455,2023-11-24T05:00:00Z,0,0.0
0.286,0.4393,0.2625,93,0.4393,2023-11-27T05:00:00Z,2892,0.325183
0.3325,0.3693,0.33,127,0.33,2023-11-28T05:00:00Z,1682,0.350265
0.3325,0.3325,0.3325,0,0.3325,2023-11-29T05:00:00Z,0,0.0
0.3325,0.3325,0.3325,0,0.3325,2023-11-30T05:00:00Z,0,0.0
0.3325,0.3325,0.3325,0,0.3325,2023-12-01T05:00:00Z,0,0.0
0.28,0.28,0.28,1,0.28,2023-12-04T05:00:00Z,100,0.28
0.28,0.28,0.28,0,0.28,2023-12-05T05:00:00Z,0,0.0
