c,h,l,n,o,t,v,vw
2.06,2.08,1.94,425,1.94,2024-05-06T04:00:00Z,52865,2.036766
1.99,2.02,1.95,604,1.99,2024-05-07T04:00:00Z,114250,1.979853
2.1,2.1,1.9,169,1.91,2024-05-08T04:00:00Z,48703,1.994944
2.53,2.55,2.1,1128,2.12,2024-05-09T04:00:00Z,281571,2.373873
2.35,2.65,2.31,1236,2.61,2024-05-10T04:00:00Z,244670,2.477377
2.5,2.61,2.35,506,2.61,2024-05-13T04:00:00Z,226001,2.483457
2.43,2.505,2.35,305,2.45,2024-05-14T04:00:00Z,76665,2.422199
2.5899,2.59,2.45,468,2.5,2024-05-15T04:00:00Z,153344,2.520869
2.53,2.68,2.49,640,2.6,2024-05-16T04:00:00Z,140298,2.574858
2.53,2.68,2.48,550,2.504,2024-05-17T04:00:00Z,121023,2.619268
2.8,2.8,2.51,440,2.55,2024-05-20T04:00:00Z,133392,2.683453
2.93,2.93,2.7,416,2.9,2024-05-21T04:00:00Z,121991,2.872019
2.91,3.0,2.8,744,2.94,2024-05-22T04:00:00Z,243146,2.951064
2.81,2.9801,2.8,608,2.91,2024-05-23T04:00:00Z,245175,2.870676
3.42,3.44,2.8501,1101,2.87,2024-05-24T04:00:00Z,400948,3.25704
3.7,3.74,3.41,1207,3.42,2024-05-28T04:00:00Z,255009,3.615801
4.02,4.09,3.52,727,3.75,2024-05-29T04:00:00Z,218590,3.911586
3.82,4.2,3.73,974,4.16,2024-05-30T04:00:00Z,300852,3.916121
3.72,3.84,3.3,451,3.74,2024-05-31T04:00:00Z,104289,3.70868
3.65,3.97,3.62,206,3.77,2024-06-03T04:00:00Z,27353,3.783081
4.35,4.5,3.88,8245,4.25,2024-06-04T04:00:00Z,4606615,4.21628
4.8,4.82,4.1,4038,4.4,2024-06-05T04:00:00Z,1660005,4.329826
6.42,7.34,5.1,9063,5.2,2024-06-06T04:00:00Z,2690415,6.030343
6.1,6.78,5.87,3437,6.44,2024-06-07T04:00:00Z,1619763,6.441575
6.5,7.11,5.96,4918,5.96,2024-06-10T04:00:00Z,1565768,6.624965
7.47,7.555,6.36,5970,6.36,2024-06-11T04:00:00Z,1091964,7.025694
8.8,8.9,7.42,9841,7.71,2024-06-12T04:00:00Z,2492377,8.258576
9.05,10.1,8.6,7190,9.03,2024-06-13T04:00:00Z,1641300,9.149586
9.63,9.69,8.74,6387,8.98,2024-06-14T04:00:00Z,890132,9.200124
9.0,9.7999,8.82,13497,9.6,2024-06-17T04:00:00Z,2086096,9.216352
7.87,8.9,7.55,3576,8.9,2024-06-18T04:00:00Z,775233,8.043881
7.94,8.45,7.57,3281,7.92,2024-06-20T04:00:00Z,715705,7.928052
7.7,7.97,7.18,3563,7.65,2024-06-21T04:00:00Z,544513,7.587842
7.5,7.9599,7.2,5040,7.7001,2024-06-24T04:00:00Z,1082060,7.629274
8.29,8.64,7.98,8731,8.25,2024-06-25T04:00:00Z,2107480,8.321999
9.42,9.48,8.43,6921,8.45,2024-06-26T04:00:00Z,2044979,9.093098
8.99,9.515,8.63,5669,9.2,2024-06-27T04:00:00Z,1175910,9.129856
8.69,9.07,8.3,1711,9.06,2024-06-28T04:00:00Z,364501,8.587264
9.47,9.5,8.4,2605,8.61,2024-07-01T04:00:00Z,626505,9.007581
9.95,10.2,9.1713,7822,9.23,2024-07-02T04:00:00Z,1442759,9.89477
9.89,10.26,9.65,3948,9.66,2024-07-03T04:00:00Z,697336,10.018256
10.09,10.26,9.25,5289,9.36,2024-07-05T04:00:00Z,1269648,9.994655
10.13,10.91,9.1,7240,9.99,2024-07-08T04:00:00Z,1574979,10.103286
9.34,10.47,9.16,6368,10.16,2024-07-09T04:00:00Z,1003131,9.612335
9.59,10.02,9.51,6999,9.78,2024-07-10T04:00:00Z,1097493,9.702419
9.74,10.07,9.23,5583,9.85,2024-07-11T04:00:00Z,1041643,9.591432
10.09,10.09,9.39,2708,9.47,2024-07-12T04:00:00Z,467747,9.844612
10.97,11.23,10.46,9055,10.67,2024-07-15T04:00:00Z,1660362,10.940731
11.65,11.77,11.03,4169,11.03,2024-07-16T04:00:00Z,562361,11.500403
11.21,12.23,10.79,6772,11.52,2024-07-17T04:00:00Z,465276,11.590583
9.66,11.56,9.66,2616,11.56,2024-07-18T04:00:00Z,356206,10.500627
10.38,10.5,9.73,1569,10.14,2024-07-19T04:00:00Z,256883,10.177108
11.02,11.06,10.0,3070,10.56,2024-07-22T04:00:00Z,331937,10.671309
10.86,11.26,10.64,2051,10.64,2024-07-23T04:00:00Z,249552,10.917764
10.06,10.98,10.04,961,10.9,2024-07-24T04:00:00Z,109036,10.445543
9.4,10.18,9.38,1653,10.18,2024-07-25T04:00:00Z,211357,9.619508
10.17,10.19,9.48,969,9.56,2024-07-26T04:00:00Z,172456,9.842164
9.55,10.82,9.55,631,10.33,2024-07-29T04:00:00Z,85642,10.062387
9.15,9.66,9.01,517,9.51,2024-07-30T04:00:00Z,81177,9.237276
9.71,10.12,9.46,1927,9.63,2024-07-31T04:00:00Z,236946,9.74662
9.4,10.05,9.29,903,9.85,2024-08-01T04:00:00Z,101434,9.576963
8.85,9.2,8.79,1388,9.06,2024-08-02T04:00:00Z,188473,8.98408
8.16,8.44,6.77,1232,7.0,2024-08-05T04:00:00Z,228144,7.747676
9.66,9.84,8.46,2774,9.22,2024-08-06T04:00:00Z,403094,9.442732
9.8,10.06,9.44,1186,9.7809,2024-08-07T04:00:00Z,170282,9.754812
10.13,10.36,9.2,2502,9.82,2024-08-08T04:00:00Z,248995,9.997678
9.74,9.92,9.4,1141,9.92,2024-08-09T04:00:00Z,123121,9.65216
9.445,9.97,9.42,464,9.56,2024-08-12T04:00:00Z,53340,9.676283
8.41,8.85,8.32,459,8.47,2024-08-13T04:00:00Z,61960,8.585052
8.74,9.11,8.66,312,8.86,2024-08-14T04:00:00Z,50540,8.85424
9.24,9.4,8.73,676,8.73,2024-08-15T04:00:00Z,110695,9.062583
10.07,10.07,9.13,1921,9.13,2024-08-16T04:00:00Z,304975,9.639021
10.37,10.37,9.63,1440,10.05,2024-08-19T04:00:00Z,249391,10.153717
10.125,10.55,9.92,395,10.36,2024-08-20T04:00:00Z,44475,10.259104
10.46,10.54,10.01,1674,10.12,2024-08-21T04:00:00Z,412693,10.301475
9.83,10.6,9.75,973,10.6,2024-08-22T04:00:00Z,208491,9.914882
10.75,10.7727,9.85,1197,10.07,2024-08-23T04:00:00Z,262770,10.469655
10.81,10.98,10.52,2182,10.55,2024-08-26T04:00:00Z,342946,10.833816
10.35,10.85,10.25,583,10.63,2024-08-27T04:00:00Z,92286,10.418989
10.1,10.55,9.57,886,10.34,2024-08-28T04:00:00Z,105523,10.040771
10.18,10.79,10.04,1219,10.26,2024-08-29T04:00:00Z,165744,10.225782
10.3,10.3,9.91,376,10.19,2024-08-30T04:00:00Z,48005,10.062231
9.34,10.14,9.29,1117,10.0,2024-09-03T04:00:00Z,196432,9.517906
9.83,10.0,9.24,757,9.24,2024-09-04T04:00:00Z,103208,9.88015
10.215,10.33,9.77,1347,10.07,2024-09-05T04:00:00Z,206738,10.091578
9.25,10.15,9.2408,1726,10.0,2024-09-06T04:00:00Z,317012,9.709435
9.93,9.95,9.1,909,9.3,2024-09-09T04:00:00Z,458976,9.303474
10.0,10.14,9.84,1098,9.84,2024-09-10T04:00:00Z,166994,9.969054
9.96,10.3,9.42,1382,9.88,2024-09-11T04:00:00Z,170663,9.882491
10.34,10.61,9.7,797,9.92,2024-09-12T04:00:00Z,118917,10.260745
11.15,11.29,10.37,2325,10.38,2024-09-13T04:00:00Z,309350,10.928848
11.15,11.37,10.51,2076,10.95,2024-09-16T04:00:00Z,293865,11.147341
11.54,11.76,10.93,636,11.33,2024-09-17T04:00:00Z,83663,11.331692
12.0,12.44,11.4,3702,11.4,2024-09-18T04:00:00Z,456266,11.928256
11.58,12.55,11.51,3207,12.5,2024-09-19T04:00:00Z,360085,12.136136
11.96,12.04,11.24,446,11.65,2024-09-20T04:00:00Z,66509,11.675537
12.51,12.66,12.05,1888,12.05,2024-09-23T04:00:00Z,313173,12.440168
12.86,12.9,12.22,1619,12.47,2024-09-24T04:00:00Z,244813,12.682811
12.36,12.84,12.3,816,12.84,2024-09-25T04:00:00Z,83598,12.49809
12.33,12.57,11.79,941,12.57,2024-09-26T04:00:00Z,115897,12.213542
12.08,12.42,11.97,815,12.29,2024-09-27T04:00:00Z,87468,12.216547
11.76,12.12,11.6,234,11.8,2024-09-30T04:00:00Z,19418,11.861107
11.74,11.85,11.03,276,11.74,2024-10-01T04:00:00Z,28394,11.451306
11.99,12.05,11.44,217,11.44,2024-10-02T04:00:00Z,14769,11.772933
12.0,12.39,11.81,204,11.97,2024-10-03T04:00:00Z,23829,12.095153
12.15,12.415,11.92,403,12.29,2024-10-04T04:00:00Z,73300,12.117026
12.4,12.65,11.86,903,11.86,2024-10-07T04:00:00Z,101684,12.406124
12.1,12.4799,11.67,397,12.24,2024-10-08T04:00:00Z,46385,11.913246
11.97,12.15,11.89,172,12.06,2024-10-09T04:00:00Z,19834,12.052902
11.98,12.23,11.83,784,11.83,2024-10-10T04:00:00Z,112788,12.041808
13.17,13.2374,11.99,5550,11.99,2024-10-11T04:00:00Z,685389,12.864307
12.91,13.33,12.67,601,13.33,2024-10-14T04:00:00Z,56692,12.988387
12.93,13.17,12.54,893,12.54,2024-10-15T04:00:00Z,211981,13.049237
13.28,13.48,12.91,1613,12.91,2024-10-16T04:00:00Z,214853,13.224228
12.96,13.51,12.96,1197,13.07,2024-10-17T04:00:00Z,148341,13.289643
12.79,13.27,12.65,2069,12.97,2024-10-18T04:00:00Z,274635,12.940546
12.87,12.87,11.42,717,12.71,2024-10-21T04:00:00Z,86812,12.514992
13.66,13.95,12.52,2245,12.89,2024-10-22T04:00:00Z,315103,13.533866
13.47,13.77,13.04,666,13.56,2024-10-23T04:00:00Z,110842,13.443846
13.64,14.01,13.47,960,13.6,2024-10-24T04:00:00Z,129458,13.779996
13.34,13.82,13.08,765,13.48,2024-10-25T04:00:00Z,93923,13.462392
14.22,14.34,13.68,663,13.68,2024-10-28T04:00:00Z,64240,14.106057
14.23,14.6024,14.0205,943,14.22,2024-10-29T04:00:00Z,170353,14.332326
13.805,14.24,13.56,215,13.94,2024-10-30T04:00:00Z,32418,13.929305
13.26,13.72,13.13,196,13.67,2024-10-31T04:00:00Z,22144,13.316485
13.06,13.2101,12.6599,216,13.02,2024-11-01T04:00:00Z,52001,12.905609
12.6001,12.85,12.54,235,12.58,2024-11-04T05:00:00Z,37437,12.713888
12.94,13.2759,12.63,264,12.63,2024-11-05T05:00:00Z,99227,13.109206
14.36,14.36,13.74,519,13.97,2024-11-06T05:00:00Z,117260,14.208858
16.59,16.66,14.18,2001,14.18,2024-11-07T05:00:00Z,364114,16.13005
16.93,16.97,16.02,519,16.67,2024-11-08T05:00:00Z,54989,16.622428
17.54,17.93,17.15,1085,17.68,2024-11-11T05:00:00Z,186307,17.46706
17.0,17.3,16.58,505,17.05,2024-11-12T05:00:00Z,97438,16.98159
16.2,17.25,16.0,949,17.11,2024-11-13T05:00:00Z,134346,16.505673
15.4001,16.535,15.34,404,16.37,2024-11-14T05:00:00Z,56574,15.72228
15.91,15.9131,15.23,317,15.77,2024-11-15T05:00:00Z,42179,15.600207
15.61,16.3602,15.55,418,15.68,2024-11-18T05:00:00Z,49252,15.890416
16.43,16.93,15.35,496,15.43,2024-11-19T05:00:00Z,72766,16.303131
17.28,17.5,16.81,641,17.03,2024-11-20T05:00:00Z,92615,17.22345
17.5,18.29,17.0,996,17.59,2024-11-21T05:00:00Z,176840,17.902381
18.19,18.22,16.98,911,17.27,2024-11-22T05:00:00Z,119377,17.665062
18.05,18.47,17.71,919,18.06,2024-11-25T05:00:00Z,104155,18.020354
17.15,18.56,16.68,483,17.46,2024-11-26T05:00:00Z,66421,17.574389
17.61,17.84,17.14,359,17.14,2024-11-27T05:00:00Z,49590,17.507671
17.82,18.24,17.5301,586,17.84,2024-11-29T05:00:00Z,110223,17.987326
16.02,17.47,15.53,566,16.76,2024-12-02T05:00:00Z,61348,16.474523
16.15,16.72,16.06,483,16.12,2024-12-03T05:00:00Z,43614,16.453795
17.4,17.436,16.37,297,16.815,2024-12-04T05:00:00Z,24735,16.899622
16.94,17.82,16.94,328,17.63,2024-12-05T05:00:00Z,41553,17.410473
16.89,17.4699,16.83,249,16.83,2024-12-06T05:00:00Z,47672,17.126132
15.97,16.71,15.94,187,16.67,2024-12-09T05:00:00Z,13531,16.190795
15.811,16.4301,15.58,221,15.99,2024-12-10T05:00:00Z,25820,15.827012
15.78,16.23,15.7501,194,15.8,2024-12-11T05:00:00Z,21220,15.945923
15.48,16.65,15.48,367,16.3,2024-12-12T05:00:00Z,83967,16.078647
15.55,15.91,15.48,134,15.48,2024-12-13T05:00:00Z,8640,15.677362
16.49,17.2,15.61,268,15.61,2024-12-16T05:00:00Z,147464,16.529608
15.93,16.63,15.7,209,16.63,2024-12-17T05:00:00Z,30538,15.996853
14.39,16.275,13.65,692,15.79,2024-12-18T05:00:00Z,307025,14.824265
14.39,14.81,14.12,501,14.53,2024-12-19T05:00:00Z,71013,14.401948
14.1,14.5931,13.99,161,14.13,2024-12-20T05:00:00Z,21962,14.18777
14.01,14.38,13.6,218,13.87,2024-12-23T05:00:00Z,25097,13.912413
14.95,14.95,14.05,404,14.43,2024-12-24T05:00:00Z,73897,14.531253
