c,h,l,n,o,t,v,vw
3.0474,3.0474,3.0474,4,3.0474,2016-04-04T04:00:00Z,121,3.006364
3.0474,3.0474,3.0474,0,3.0474,2016-04-05T04:00:00Z,0,0.0
3.04,3.14,2.86,54,3.08,2016-04-06T04:00:00Z,6556,2.984406
2.8701,3.0001,2.87,12,3.0001,2016-04-07T04:00:00Z,3526,2.959028
2.94,3.16,2.8601,24,3.16,2016-04-08T04:00:00Z,4599,2.90279
2.99,3.16,2.99,13,2.99,2016-04-11T04:00:00Z,2214,3.024303
3.0302,3.0302,3.0302,5,3.0302,2016-04-12T04:00:00Z,1634,3.030045
3.1,3.107,2.979,14,2.9799,2016-04-13T04:00:00Z,6774,2.998877
3.08,3.08,2.9001,11,2.9001,2016-04-14T04:00:00Z,1873,3.068526
3.08,3.08,3.08,0,3.08,2016-04-15T04:00:00Z,0,0.0
3.08,3.08,2.93,11,2.93,2016-04-18T04:00:00Z,1417,3.022117
3.08,3.08,3.08,0,3.08,2016-04-19T04:00:00Z,0,0.0
3.0099,3.02,3.0099,9,3.02,2016-04-20T04:00:00Z,3613,3.016493
2.94,2.9795,2.94,4,2.9795,2016-04-21T04:00:00Z,520,2.967888
2.9642,2.9642,2.9642,5,2.9642,2016-04-22T04:00:00Z,614,2.959511
3.0,3.0,2.99,8,2.99,2016-04-25T04:00:00Z,1050,2.993819
3.15,3.25,3.05,29,3.06,2016-04-26T04:00:00Z,9092,3.108964
3.1999,3.1999,3.0101,4,3.0218,2016-04-27T04:00:00Z,1000,3.12744
3.12,3.2,3.1,9,3.18,2016-04-28T04:00:00Z,1099,3.154067
3.15,3.15,3.12,9,3.12,2016-04-29T04:00:00Z,582,3.141375
3.03,3.15,3.03,7,3.15,2016-05-02T04:00:00Z,741,3.092105
3.03,3.03,3.03,0,3.03,2016-05-03T04:00:00Z,0,0.0
3.0695,3.0695,3.0101,3,3.0101,2016-05-04T04:00:00Z,1294,3.019113
3.0695,3.0695,3.0695,0,3.0695,2016-05-05T04:00:00Z,0,0.0
3.15,3.15,3.0836,9,3.0992,2016-05-06T04:00:00Z,1919,3.131861
3.102,3.1308,3.102,2,3.1308,2016-05-09T04:00:00Z,215,3.115395
3.1277,3.13,3.12,10,3.13,2016-05-10T04:00:00Z,1225,3.126392
3.0417,3.0417,3.0417,4,3.0417,2016-05-11T04:00:00Z,1050,3.04571
3.0417,3.0417,3.0417,0,3.0417,2016-05-12T04:00:00Z,0,0.0
3.0201,3.0201,3.0001,5,3.0001,2016-05-13T04:00:00Z,5000,3.005652
3.0,3.1177,3.0,8,3.0912,2016-05-16T04:00:00Z,4735,3.099052
3.02,3.04,3.02,4,3.04,2016-05-17T04:00:00Z,935,3.034011
3.02,3.02,3.02,0,3.02,2016-05-18T04:00:00Z,0,0.0
3.1,3.12,3.039,7,3.039,2016-05-19T04:00:00Z,1715,3.052653
3.0514,3.0514,3.0514,4,3.0514,2016-05-20T04:00:00Z,636,3.048962
3.0685,3.0685,3.03,10,3.03,2016-05-23T04:00:00Z,2303,3.043995
3.095,3.095,3.095,6,3.095,2016-05-24T04:00:00Z,563,3.097282
3.04,3.11,3.04,10,3.04,2016-05-25T04:00:00Z,1306,3.061118
3.02,3.1,3.02,6,3.1,2016-05-26T04:00:00Z,330,3.038545
3.0899,3.0899,2.93,9,2.93,2016-05-27T04:00:00Z,551,2.99882
3.0518,3.0518,3.0001,4,3.0001,2016-05-31T04:00:00Z,1142,3.035158
2.9301,2.9301,2.9301,2,2.9301,2016-06-01T04:00:00Z,231,2.955584
3.0,3.035,2.9301,16,2.9301,2016-06-02T04:00:00Z,3421,2.977431
2.98,3.04,2.95,17,2.95,2016-06-03T04:00:00Z,1606,2.999465
3.11,3.11,3.11,6,3.11,2016-06-06T04:00:00Z,473,3.109915
3.11,3.11,2.93,9,2.93,2016-06-07T04:00:00Z,627,3.00193
3.0993,3.12,2.94,27,2.94,2016-06-08T04:00:00Z,5297,3.090091
3.0993,3.0993,3.0993,0,3.0993,2016-06-09T04:00:00Z,0,0.0
2.9794,3.1,2.9794,6,3.0022,2016-06-10T04:00:00Z,1722,2.996561
3.02,3.08,3.02,15,3.04,2016-06-13T04:00:00Z,1733,3.044397
3.12,3.12,3.12,3,3.12,2016-06-14T04:00:00Z,116,3.114483
3.11,3.1121,2.9401,20,2.9401,2016-06-15T04:00:00Z,4547,3.073132
3.01,3.12,2.95,10,3.1,2016-06-16T04:00:00Z,1644,3.023704
2.94,3.1299,2.94,9,3.102,2016-06-17T04:00:00Z,2748,3.031084
2.94,3.08,2.94,6,3.066,2016-06-20T04:00:00Z,420,3.038738
2.9492,2.9492,2.9492,2,2.9492,2016-06-21T04:00:00Z,105,2.94829
2.98,3.0999,2.9799,18,3.0999,2016-06-22T04:00:00Z,2152,3.03506
3.0,3.0799,3.0,10,3.0799,2016-06-23T04:00:00Z,2371,3.05962
3.0,3.0027,3.0,6,3.0027,2016-06-24T04:00:00Z,1200,3.001239
2.9919,3.0415,2.9777,9,3.0001,2016-06-27T04:00:00Z,2554,2.992711
3.02,3.02,2.9858,9,2.9858,2016-06-28T04:00:00Z,1500,2.994847
3.04,3.1,3.03,24,3.1,2016-06-29T04:00:00Z,4254,3.04532
2.96,3.0,2.96,9,3.0,2016-06-30T04:00:00Z,540,2.973425
3.04,3.092,2.99,10,3.092,2016-07-01T04:00:00Z,764,3.054001
2.95,2.95,2.95,1,2.95,2016-07-05T04:00:00Z,100,2.95
3.05,3.05,2.95,8,3.05,2016-07-06T04:00:00Z,507,3.020402
3.05,3.05,3.05,0,3.05,2016-07-07T04:00:00Z,0,0.0
3.06,3.0651,2.93,8,2.93,2016-07-08T04:00:00Z,2741,2.967798
3.05,3.059,3.05,24,3.0501,2016-07-11T04:00:00Z,6547,3.050177
3.05,3.0887,3.05,13,3.0887,2016-07-12T04:00:00Z,5121,3.054472
3.05,3.05,3.05,0,3.05,2016-07-13T04:00:00Z,0,0.0
2.96,2.96,2.96,4,2.96,2016-07-14T04:00:00Z,308,2.961151
2.99,3.06,2.9,30,2.95,2016-07-15T04:00:00Z,3611,2.973855
2.9455,2.9455,2.9208,5,2.9208,2016-07-18T04:00:00Z,248,2.928105
2.95,2.979,2.5,33,2.9,2016-07-19T04:00:00Z,6271,2.840279
2.951,2.97,2.951,4,2.9554,2016-07-20T04:00:00Z,1670,2.957137
2.958,2.9615,2.9574,7,2.9574,2016-07-21T04:00:00Z,3062,2.960124
2.9611,2.9611,2.9611,2,2.9611,2016-07-22T04:00:00Z,202,2.96099
2.9,2.95,2.9,3,2.95,2016-07-25T04:00:00Z,250,2.93
2.9,2.9201,2.9,11,2.92,2016-07-26T04:00:00Z,2885,2.917822
2.84,2.9561,2.7414,42,2.93,2016-07-27T04:00:00Z,4795,2.821287
2.889,2.889,2.7292,22,2.7499,2016-07-28T04:00:00Z,11220,2.764853
2.83,2.83,2.8,8,2.8,2016-07-29T04:00:00Z,6066,2.802774
2.73,2.7856,2.7256,18,2.77,2016-08-01T04:00:00Z,4826,2.750936
3.05,3.16,2.6,518,2.731,2016-08-02T04:00:00Z,97650,2.931377
2.81,3.0315,2.76,127,3.01,2016-08-03T04:00:00Z,34853,2.850027
2.73,2.86,2.73,12,2.86,2016-08-04T04:00:00Z,3224,2.763764
2.75,2.7736,2.75,32,2.7736,2016-08-05T04:00:00Z,41258,2.75868
2.68,2.78,2.67,11,2.7501,2016-08-08T04:00:00Z,9467,2.741108
2.79,2.79,2.7533,3,2.7533,2016-08-09T04:00:00Z,1500,2.78266
2.7761,2.86,2.66,42,2.74,2016-08-10T04:00:00Z,11472,2.777937
2.9769,3.09,2.75,35,2.75,2016-08-11T04:00:00Z,3907,2.887357
3.02,3.0563,3.01,12,3.0563,2016-08-12T04:00:00Z,7839,3.021855
3.0,3.0,2.9,9,2.901,2016-08-15T04:00:00Z,1892,2.914915
2.97,3.04,2.97,16,3.04,2016-08-16T04:00:00Z,4590,3.014786
3.0,3.09,2.9001,9,3.03,2016-08-17T04:00:00Z,1815,2.974045
2.98,2.98,2.9001,35,2.92,2016-08-18T04:00:00Z,2890,2.925111
2.961,2.961,2.9001,2,2.9001,2016-08-19T04:00:00Z,600,2.95085
2.961,2.961,2.961,0,2.961,2016-08-22T04:00:00Z,0,0.0
2.91,3.005,2.9001,9,2.9699,2016-08-23T04:00:00Z,3200,2.928947
2.9,2.995,2.86,33,2.86,2016-08-24T04:00:00Z,3803,2.920422
2.9,2.963,2.75,40,2.86,2016-08-25T04:00:00Z,5988,2.895563
2.95,3.08,2.76,87,2.9,2016-08-26T04:00:00Z,11071,2.945367
2.95,3.07,2.91,26,3.07,2016-08-29T04:00:00Z,2506,2.966652
2.985,2.985,2.76,21,2.77,2016-08-30T04:00:00Z,2154,2.865506
3.08,3.08,2.8901,11,2.9,2016-08-31T04:00:00Z,804,2.930087
2.9,2.98,2.9,15,2.98,2016-09-01T04:00:00Z,1870,2.960027
2.9,2.9,2.9,0,2.9,2016-09-02T04:00:00Z,0,0.0
2.98,3.09,2.98,29,3.0,2016-09-06T04:00:00Z,5677,3.0451
2.99,3.0,2.98,15,3.0,2016-09-07T04:00:00Z,1714,2.992544
2.99,2.99,2.99,0,2.99,2016-09-08T04:00:00Z,0,0.0
2.979,2.979,2.8,8,2.8,2016-09-09T04:00:00Z,632,2.94462
2.9206,2.9206,2.81,9,2.82,2016-09-12T04:00:00Z,429,2.854242
2.801,2.801,2.801,6,2.801,2016-09-13T04:00:00Z,540,2.80313
2.85,2.85,2.85,6,2.85,2016-09-14T04:00:00Z,134,2.848669
2.9,2.9,2.8578,4,2.8578,2016-09-15T04:00:00Z,1156,2.88449
3.01,3.01,3.01,6,3.01,2016-09-16T04:00:00Z,447,2.998792
3.01,3.01,3.01,0,3.01,2016-09-19T04:00:00Z,0,0.0
2.98,3.02,2.884,31,2.884,2016-09-20T04:00:00Z,5966,3.005761
2.96,2.9601,2.96,8,2.9601,2016-09-21T04:00:00Z,1101,2.963497
2.9,2.96,2.9,5,2.96,2016-09-22T04:00:00Z,512,2.933047
2.9,2.9,2.9,0,2.9,2016-09-23T04:00:00Z,0,0.0
2.9265,2.9265,2.9,9,2.91,2016-09-26T04:00:00Z,954,2.895556
2.9,2.9,2.9,8,2.9,2016-09-27T04:00:00Z,1311,2.896089
2.91,2.91,2.91,3,2.91,2016-09-28T04:00:00Z,248,2.91
2.91,2.91,2.91,0,2.91,2016-09-29T04:00:00Z,0,0.0
3.02,3.02,3.02,8,3.02,2016-09-30T04:00:00Z,538,3.003755
2.9188,2.9188,2.9188,9,2.9188,2016-10-03T04:00:00Z,197,2.924257
2.8,3.0092,2.8,49,3.007,2016-10-04T04:00:00Z,4927,2.855874
2.8226,2.8661,2.81,4,2.8661,2016-10-05T04:00:00Z,512,2.832335
2.8805,2.95,2.83,8,2.83,2016-10-06T04:00:00Z,764,2.879771
2.94,2.95,2.9,13,2.9,2016-10-07T04:00:00Z,1637,2.929123
2.972,2.972,2.972,5,2.972,2016-10-10T04:00:00Z,407,2.970836
2.99,2.99,2.92,18,2.92,2016-10-11T04:00:00Z,1966,2.960511
2.9459,2.9459,2.9459,3,2.9459,2016-10-12T04:00:00Z,298,2.947248
2.99,3.0,2.9,23,2.9101,2016-10-13T04:00:00Z,4254,2.925037
2.9344,2.9344,2.93,6,2.93,2016-10-14T04:00:00Z,267,2.932131
2.9791,2.9791,2.95,5,2.95,2016-10-17T04:00:00Z,775,2.968774
3.0,3.0,2.9,13,2.9,2016-10-18T04:00:00Z,1203,2.935952
2.901,2.9501,2.9,23,2.95,2016-10-19T04:00:00Z,4231,2.943957
3.0,3.0,2.9,10,2.9,2016-10-20T04:00:00Z,2124,2.91718
3.0,3.0,3.0,0,3.0,2016-10-21T04:00:00Z,0,0.0
2.95,2.95,2.9,14,2.9,2016-10-24T04:00:00Z,2402,2.914567
2.95,2.95,2.91,5,2.91,2016-10-25T04:00:00Z,1036,2.914672
3.0,3.0,2.9,6,2.9,2016-10-26T04:00:00Z,967,2.931024
2.9,2.9,2.9,25,2.9,2016-10-27T04:00:00Z,4601,2.9
2.9,2.95,2.9,13,2.95,2016-10-28T04:00:00Z,2300,2.910913
3.0,3.05,2.9,33,2.9,2016-10-31T04:00:00Z,8449,2.972198
3.0,3.0,2.9001,5,2.9001,2016-11-01T04:00:00Z,900,2.936344
3.0,3.0,3.0,3,3.0,2016-11-02T04:00:00Z,112,2.999108
3.0,3.0,3.0,0,3.0,2016-11-03T04:00:00Z,0,0.0
2.9,2.9,2.85,20,2.9,2016-11-04T04:00:00Z,4354,2.871882
2.85,2.9,2.85,27,2.9,2016-11-07T05:00:00Z,3640,2.858863
2.85,2.85,2.85,0,2.85,2016-11-08T05:00:00Z,0,0.0
2.8,2.8,2.8,3,2.8,2016-11-09T05:00:00Z,1391,2.804745
3.05,3.05,2.85,42,2.85,2016-11-10T05:00:00Z,12916,2.97657
2.907,3.0,2.9,21,2.9,2016-11-11T05:00:00Z,7902,2.976142
2.9999,3.05,2.9999,26,3.05,2016-11-14T05:00:00Z,8339,3.005378
2.95,3.0,2.95,3,3.0,2016-11-15T05:00:00Z,205,2.971954
2.95,2.95,2.95,0,2.95,2016-11-16T05:00:00Z,0,0.0
2.9795,2.9795,2.9795,1,2.9795,2016-11-17T05:00:00Z,461,2.9795
2.9,3.05,2.9,17,3.0455,2016-11-18T05:00:00Z,8054,3.019346
2.95,2.95,2.9031,13,2.9054,2016-11-21T05:00:00Z,1540,2.923331
3.05,3.0954,3.0,13,3.0305,2016-11-22T05:00:00Z,12096,3.024311
3.05,3.05,2.9795,8,2.9795,2016-11-23T05:00:00Z,1910,3.006283
3.05,3.05,3.05,0,3.05,2016-11-25T05:00:00Z,0,0.0
3.1,3.1,3.1,17,3.1,2016-11-28T05:00:00Z,2401,3.09898
3.01,3.15,2.95,30,3.143,2016-11-29T05:00:00Z,9679,3.069415
3.25,3.25,3.0556,35,3.15,2016-11-30T05:00:00Z,7370,3.142204
3.15,3.15,3.15,14,3.15,2016-12-01T05:00:00Z,454,3.145918
3.05,3.0912,3.05,9,3.0912,2016-12-02T05:00:00Z,1616,3.073368
3.0,3.1,3.0,33,3.05,2016-12-05T05:00:00Z,13802,3.019254
3.0,3.062,3.0,29,3.062,2016-12-06T05:00:00Z,6454,3.039066
3.1,3.1,3.0,35,3.0,2016-12-07T05:00:00Z,7119,3.050747
3.05,3.15,3.05,18,3.1,2016-12-08T05:00:00Z,3372,3.097731
3.1,3.25,3.1,25,3.25,2016-12-09T05:00:00Z,13901,3.172676
3.05,3.1,3.001,16,3.1,2016-12-12T05:00:00Z,3346,3.07977
3.15,3.15,3.0541,6,3.0541,2016-12-13T05:00:00Z,1290,3.071783
3.15,3.15,3.15,0,3.15,2016-12-14T05:00:00Z,0,0.0
3.15,3.25,3.1,22,3.15,2016-12-15T05:00:00Z,3549,3.168016
3.15,3.15,3.15,0,3.15,2016-12-16T05:00:00Z,0,0.0
3.2,3.25,3.2,16,3.2,2016-12-19T05:00:00Z,4589,3.218458
3.2,3.201,3.2,11,3.2,2016-12-20T05:00:00Z,1601,3.200303
3.1,3.15,3.1,15,3.1001,2016-12-21T05:00:00Z,2047,3.102628
3.0,3.0045,3.0,13,3.0045,2016-12-22T05:00:00Z,2958,3.005123
3.0,3.05,2.95,28,3.0,2016-12-23T05:00:00Z,7630,2.998409
3.0,3.1,3.0,56,3.05,2016-12-27T05:00:00Z,10238,3.043157
3.0501,3.1,3.0,34,3.1,2016-12-28T05:00:00Z,3930,3.032081
3.3,3.35,3.0526,56,3.0526,2016-12-29T05:00:00Z,10128,3.242451
3.4,3.45,3.3,60,3.3,2016-12-30T05:00:00Z,33572,3.382045
3.85,4.0,3.4501,189,3.5,2017-01-03T05:00:00Z,77037,3.728816
3.75,3.95,3.75,31,3.85,2017-01-04T05:00:00Z,8624,3.859509
3.75,3.75,3.75,0,3.75,2017-01-05T05:00:00Z,0,0.0
3.6,3.7446,3.45,60,3.7,2017-01-06T05:00:00Z,13326,3.558776
3.3,3.45,3.25,34,3.45,2017-01-09T05:00:00Z,11815,3.374281
3.2995,3.3,3.25,16,3.25,2017-01-10T05:00:00Z,3546,3.27085
3.5,3.5,3.25,24,3.25,2017-01-11T05:00:00Z,6651,3.35132
3.5,4.7,3.25,908,3.55,2017-01-12T05:00:00Z,201730,4.1453
3.674,3.674,3.3,83,3.4,2017-01-13T05:00:00Z,15337,3.401791
3.15,3.5,3.05,97,3.4,2017-01-17T05:00:00Z,18234,3.243359
3.15,3.3,3.15,92,3.15,2017-01-18T05:00:00Z,21304,3.196621
3.15,3.1731,3.1,14,3.1,2017-01-19T05:00:00Z,1616,3.137359
3.2499,3.25,3.1501,16,3.2,2017-01-20T05:00:00Z,1203,3.202543
3.125,3.2,3.1,17,3.2,2017-01-23T05:00:00Z,2644,3.153122
3.1585,3.249,3.15,11,3.2061,2017-01-24T05:00:00Z,1771,3.185872
3.1,3.1779,3.1,16,3.1779,2017-01-25T05:00:00Z,2487,3.130286
3.1953,3.2,3.1953,13,3.2,2017-01-26T05:00:00Z,1584,3.194336
3.2341,3.2341,3.2341,5,3.2341,2017-01-27T05:00:00Z,5256,3.23309
3.1,3.15,3.1,25,3.15,2017-01-30T05:00:00Z,8040,3.121752
3.15,3.1933,3.101,14,3.101,2017-01-31T05:00:00Z,5744,3.15451
3.65,3.6557,3.15,113,3.15,2017-02-01T05:00:00Z,40904,3.386243
3.3,3.6,3.3,87,3.6,2017-02-02T05:00:00Z,20300,3.344262
3.3,3.4,3.3,32,3.3,2017-02-03T05:00:00Z,8006,3.342454
3.3423,3.46,3.3423,57,3.46,2017-02-06T05:00:00Z,10401,3.414874
3.85,4.15,3.3933,288,3.5,2017-02-07T05:00:00Z,89927,3.781558
3.65,3.864,3.65,71,3.7,2017-02-08T05:00:00Z,6769,3.767883
3.76,3.76,3.6118,27,3.6118,2017-02-09T05:00:00Z,3591,3.688225
3.8,3.808,3.8,11,3.8,2017-02-10T05:00:00Z,1953,3.806421
3.5396,3.55,3.45,40,3.55,2017-02-13T05:00:00Z,7886,3.518035
3.7462,3.7462,3.5292,28,3.5999,2017-02-14T05:00:00Z,5093,3.609148
3.7613,3.8002,3.6,23,3.6,2017-02-15T05:00:00Z,6378,3.750986
3.6676,3.9,3.55,54,3.6,2017-02-16T05:00:00Z,10589,3.766563
3.7,3.7999,3.6,24,3.7001,2017-02-17T05:00:00Z,6786,3.693358
3.85,3.9315,3.6744,36,3.7121,2017-02-21T05:00:00Z,11531,3.846006
4.0,4.0,3.8,23,3.85,2017-02-22T05:00:00Z,4902,3.836809
3.93,3.93,3.8775,9,3.8775,2017-02-23T05:00:00Z,521,3.907535
3.9,3.9999,3.8998,25,3.9999,2017-02-24T05:00:00Z,2583,3.953735
3.9,3.9059,3.82,17,3.82,2017-02-27T05:00:00Z,2894,3.870186
4.0,4.0,3.8,27,3.8538,2017-02-28T05:00:00Z,13692,3.817212
4.1,4.15,4.0,34,4.0,2017-03-01T05:00:00Z,7118,4.06379
3.9,4.0,3.7779,14,4.0,2017-03-02T05:00:00Z,3792,3.967917
4.05,4.05,3.8001,11,3.8067,2017-03-03T05:00:00Z,869,3.887768
3.8,4.0499,3.75,29,4.0499,2017-03-06T05:00:00Z,8249,3.83724
3.8876,3.8876,3.8001,13,3.8533,2017-03-07T05:00:00Z,3806,3.848649
3.8,3.9,3.8,9,3.9,2017-03-08T05:00:00Z,1263,3.819618
3.8002,3.85,3.8,15,3.85,2017-03-09T05:00:00Z,2823,3.815891
3.75,3.845,3.75,8,3.845,2017-03-10T05:00:00Z,986,3.775036
3.75,3.75,3.75,0,3.75,2017-03-13T04:00:00Z,0,0.0
3.75,3.8499,3.75,8,3.8499,2017-03-14T04:00:00Z,767,3.768044
3.8417,3.8417,3.784,6,3.784,2017-03-15T04:00:00Z,728,3.831673
3.7613,3.7613,3.608,4,3.608,2017-03-16T04:00:00Z,452,3.697478
3.65,3.7082,3.65,11,3.7082,2017-03-17T04:00:00Z,2663,3.669794
3.65,3.7055,3.65,16,3.65,2017-03-20T04:00:00Z,3627,3.657293
3.5,3.6,3.5,32,3.6,2017-03-21T04:00:00Z,11182,3.554976
3.45,3.4965,3.4395,35,3.4915,2017-03-22T04:00:00Z,6466,3.454798
3.401,3.4081,3.4,6,3.4,2017-03-23T04:00:00Z,972,3.407034
3.5,3.5,3.4395,19,3.4499,2017-03-24T04:00:00Z,3909,3.44886
3.75,3.75,3.35,85,3.5,2017-03-27T04:00:00Z,35470,3.545478
3.75,3.75,3.4061,40,3.4061,2017-03-28T04:00:00Z,19167,3.679241
3.75,3.75,3.55,12,3.55,2017-03-29T04:00:00Z,1141,3.601481
3.6505,3.749,3.65,26,3.65,2017-03-30T04:00:00Z,4321,3.6861
3.475,3.65,3.351,21,3.65,2017-03-31T04:00:00Z,2374,3.55098
3.3989,3.55,3.35,41,3.55,2017-04-03T04:00:00Z,4729,3.458931
3.4,3.4,3.3,45,3.384,2017-04-04T04:00:00Z,5384,3.363985
3.3924,3.3924,3.3,17,3.34,2017-04-05T04:00:00Z,2224,3.34688
3.35,3.3967,3.35,9,3.35,2017-04-06T04:00:00Z,1701,3.377255
3.3891,3.4003,3.3502,8,3.4003,2017-04-07T04:00:00Z,917,3.370495
3.3891,3.3891,3.3891,0,3.3891,2017-04-10T04:00:00Z,0,0.0
3.4,3.55,3.4,21,3.549,2017-04-11T04:00:00Z,4079,3.529504
3.4,3.4,3.4,0,3.4,2017-04-12T04:00:00Z,0,0.0
3.25,3.35,3.25,13,3.35,2017-04-13T04:00:00Z,1195,3.320795
3.35,3.35,3.25,21,3.25,2017-04-17T04:00:00Z,4971,3.328074
3.325,3.35,3.325,21,3.35,2017-04-18T04:00:00Z,2385,3.342977
3.4,3.4001,3.4,9,3.4,2017-04-19T04:00:00Z,2239,3.400869
3.35,3.498,3.3,25,3.498,2017-04-20T04:00:00Z,4872,3.433457
3.25,3.35,3.25,40,3.2501,2017-04-21T04:00:00Z,9069,3.272076
3.25,3.4827,3.25,17,3.2559,2017-04-24T04:00:00Z,1434,3.277915
3.3061,3.3061,3.25,8,3.2559,2017-04-25T04:00:00Z,1375,3.303813
3.3,3.448,3.25,16,3.448,2017-04-26T04:00:00Z,3761,3.374976
3.3,3.3,3.2665,8,3.2665,2017-04-27T04:00:00Z,1115,3.273335
3.35,3.35,3.3,11,3.3,2017-04-28T04:00:00Z,1427,3.334215
3.396,3.396,3.3825,7,3.3825,2017-05-01T04:00:00Z,5721,3.394066
3.396,3.396,3.396,0,3.396,2017-05-02T04:00:00Z,0,0.0
