c,h,l,n,o,t,v,vw
20.21,20.318,19.7,214,19.97,2021-09-16T04:00:00Z,70385,20.174638
19.91,20.71,19.75,56,19.88,2021-09-17T04:00:00Z,6578,20.032866
19.835,20.27,19.59,87,19.59,2021-09-20T04:00:00Z,5710,19.781487
19.41,19.86,19.4,82,19.77,2021-09-21T04:00:00Z,7727,19.564568
19.25,19.435,18.48,46,19.39,2021-09-22T04:00:00Z,2054,19.093438
19.38,19.49,19.37,25,19.49,2021-09-23T04:00:00Z,1042,19.44
19.21,19.5,19.0403,47,19.47,2021-09-24T04:00:00Z,5002,19.271609
19.3,19.735,19.01,276,19.43,2021-09-27T04:00:00Z,76908,19.469459
19.28,19.94,19.28,26,19.41,2021-09-28T04:00:00Z,2720,19.636
18.96,19.45,18.87,131,19.44,2021-09-29T04:00:00Z,24530,19.152274
19.61,19.6199,19.25,57,19.36,2021-09-30T04:00:00Z,169055,19.399517
19.3,19.7,18.865,354,19.7,2021-10-01T04:00:00Z,52643,19.463176
18.54,19.35,18.1,389,19.35,2021-10-04T04:00:00Z,31150,18.837791
18.52,18.54,18.12,39,18.41,2021-10-05T04:00:00Z,3001,18.368607
20.49,20.6207,19.905,689,20.27,2021-10-06T04:00:00Z,63531,20.111802
19.84,20.29,19.4,172,19.47,2021-10-07T04:00:00Z,9096,19.893618
19.65,20.28,19.49,399,19.885,2021-10-08T04:00:00Z,41858,19.690627
19.42,20.0322,19.16,127,19.94,2021-10-11T04:00:00Z,14718,19.472774
19.58,20.045,19.5,64,19.96,2021-10-12T04:00:00Z,8542,19.791479
19.66,20.27,19.47,263,19.77,2021-10-13T04:00:00Z,26672,19.80427
20.0,20.15,19.47,57,20.15,2021-10-14T04:00:00Z,6240,19.964546
19.8,19.88,19.36,44,19.88,2021-10-15T04:00:00Z,6683,19.711799
19.9792,19.9792,19.715,14,19.85,2021-10-18T04:00:00Z,2347,19.895694
19.95,19.95,19.67,23,19.82,2021-10-19T04:00:00Z,1123,19.818
19.49,19.65,19.41,47,19.62,2021-10-20T04:00:00Z,2693,19.576119
19.11,20.0,19.11,31,20.0,2021-10-21T04:00:00Z,2258,19.405471
19.7,19.9599,19.7,19,19.82,2021-10-22T04:00:00Z,1512,19.836186
19.48,19.48,19.185,25,19.3,2021-10-25T04:00:00Z,2294,19.303037
19.15,19.15,19.15,18,19.15,2021-10-26T04:00:00Z,693,19.15
19.07,19.1001,19.03,20,19.1001,2021-10-27T04:00:00Z,1965,19.043085
18.8075,19.27,18.7,43,19.27,2021-10-28T04:00:00Z,2604,18.92625
18.61,18.94,18.5,26,18.94,2021-10-29T04:00:00Z,1789,18.655031
18.95,19.23,18.6,104,19.02,2021-11-01T04:00:00Z,6567,19.078591
19.49,19.49,19.26,16,19.3,2021-11-02T04:00:00Z,1197,19.34962
19.32,19.49,19.16,16,19.49,2021-11-03T04:00:00Z,970,19.304246
19.23,19.23,19.17,24,19.17,2021-11-04T04:00:00Z,2588,19.177132
17.76,18.93,17.75,114,18.93,2021-11-05T04:00:00Z,9247,18.157756
14.51,15.08,14.34,1205,15.0,2021-11-08T05:00:00Z,73114,14.653361
14.99,15.5999,14.98,588,15.03,2021-11-09T05:00:00Z,32588,15.210281
14.84,15.36,14.69,215,15.16,2021-11-10T05:00:00Z,9610,15.223563
14.64,15.0499,14.51,135,14.8227,2021-11-11T05:00:00Z,6389,14.866565
14.74,14.88,14.6802,80,14.7701,2021-11-12T05:00:00Z,3737,14.752716
14.79,14.96,14.79,60,14.96,2021-11-15T05:00:00Z,2015,14.877794
10.15,11.0,9.57,2188,10.8,2021-11-16T05:00:00Z,184209,10.074933
10.5,11.2994,9.9648,1212,10.26,2021-11-17T05:00:00Z,120558,10.507587
9.99,10.31,9.95,379,10.0,2021-11-18T05:00:00Z,32594,10.108697
10.45,10.68,10.1201,275,10.45,2021-11-19T05:00:00Z,28389,10.443777
11.61,11.93,11.47,579,11.73,2021-11-22T05:00:00Z,51482,11.688786
11.86,12.21,11.53,244,12.21,2021-11-23T05:00:00Z,25837,12.008302
11.24,11.43,11.12,145,11.25,2021-11-24T05:00:00Z,9469,11.251509
11.41,11.58,11.21,58,11.53,2021-11-26T05:00:00Z,3764,11.381555
11.73,12.0015,11.49,147,11.55,2021-11-29T05:00:00Z,11004,11.815909
14.01,14.52,13.5,2011,13.5,2021-11-30T05:00:00Z,232327,13.665255
13.57,14.08,13.0,586,14.08,2021-12-01T05:00:00Z,49802,13.533184
13.6,14.1,13.45,275,13.85,2021-12-02T05:00:00Z,25279,13.843441
13.61,13.99,13.5713,152,13.91,2021-12-03T05:00:00Z,9102,13.805937
13.39,13.58,13.285,420,13.4,2021-12-06T05:00:00Z,43905,13.42543
14.27,14.4763,13.84,187,13.94,2021-12-07T05:00:00Z,14391,14.051642
14.385,14.62,14.25,160,14.62,2021-12-08T05:00:00Z,9297,14.468042
14.2,14.33,14.0,115,14.25,2021-12-09T05:00:00Z,7542,14.182209
14.25,14.31,14.085,151,14.27,2021-12-10T05:00:00Z,10642,14.197579
14.59,14.95,14.2907,169,14.79,2021-12-13T05:00:00Z,10514,14.761963
16.08,16.19,15.74,621,16.03,2021-12-14T05:00:00Z,60768,15.911765
15.7,16.02,15.61,360,15.82,2021-12-15T05:00:00Z,24957,15.756103
16.97,17.14,16.3,226,16.37,2021-12-16T05:00:00Z,15378,16.854761
18.5,18.5,17.75,511,17.87,2021-12-17T05:00:00Z,49049,17.930674
19.75,19.83,18.66,547,18.77,2021-12-20T05:00:00Z,32297,19.196303
19.89,19.97,19.25,345,19.27,2021-12-21T05:00:00Z,22526,19.615299
19.66,19.725,19.12,231,19.15,2021-12-22T05:00:00Z,15713,19.373354
20.21,20.3,19.18,183,19.26,2021-12-23T05:00:00Z,12796,19.923159
20.04,20.35,19.35,199,19.59,2021-12-27T05:00:00Z,16147,19.746212
19.95,19.97,19.3,118,19.41,2021-12-28T05:00:00Z,6674,19.476999
20.4269,20.46,19.64,134,19.66,2021-12-29T05:00:00Z,4043,20.072552
19.23,19.74,18.92,321,19.45,2021-12-30T05:00:00Z,26203,19.376806
19.18,19.25,18.08,114,18.08,2021-12-31T05:00:00Z,3704,18.890825
19.4264,20.04,18.71,141,20.04,2022-01-03T05:00:00Z,10313,19.7161
18.04,18.86,17.94,295,18.85,2022-01-04T05:00:00Z,21891,18.245926
17.07,17.38,16.77,106,17.38,2022-01-05T05:00:00Z,5063,17.011786
17.09,17.4299,16.83,123,16.9,2022-01-06T05:00:00Z,13295,17.022616
16.51,16.81,16.14,133,16.66,2022-01-07T05:00:00Z,9645,16.407167
21.5,21.5,19.21,8345,20.34,2022-01-10T05:00:00Z,746004,20.230827
25.68,26.9595,22.87,5284,23.0741,2022-01-11T05:00:00Z,465306,24.590165
27.1,27.8,25.8472,2119,26.69,2022-01-12T05:00:00Z,177833,26.738068
28.3,29.29,27.0,2058,27.85,2022-01-13T05:00:00Z,162821,28.355626
31.89,32.04,29.7,3310,30.12,2022-01-14T05:00:00Z,244277,30.916801
26.5,27.77,25.62,2574,27.66,2022-01-18T05:00:00Z,213627,26.715556
27.92,28.33,27.41,1032,27.75,2022-01-19T05:00:00Z,74091,27.770769
29.89,29.9499,28.9252,884,29.38,2022-01-20T05:00:00Z,54489,29.518804
30.07,30.1199,28.93,1186,29.7,2022-01-21T05:00:00Z,83683,29.657934
28.55,28.58,27.3,1254,27.76,2022-01-24T05:00:00Z,88037,27.925493
27.85,28.21,27.12,510,27.91,2022-01-25T05:00:00Z,39593,27.802092
29.5,29.5,28.3517,553,28.75,2022-01-26T05:00:00Z,57223,28.796012
27.96,28.0,27.3321,526,27.61,2022-01-27T05:00:00Z,30348,27.672998
27.44,27.44,26.31,497,26.32,2022-01-28T05:00:00Z,25688,26.831155
27.35,27.55,27.0,277,27.02,2022-01-31T05:00:00Z,15271,27.319471
29.06,29.06,28.0,670,28.27,2022-02-01T05:00:00Z,61066,28.454708
28.68,28.86,28.26,294,28.2729,2022-02-02T05:00:00Z,6210,28.480941
27.01,27.68,26.68,171,26.77,2022-02-03T05:00:00Z,9148,26.993229
26.65,26.98,25.76,271,26.89,2022-02-04T05:00:00Z,11839,26.372264
27.08,27.19,26.37,358,26.67,2022-02-07T05:00:00Z,19958,26.590148
26.01,26.25,25.34,607,26.25,2022-02-08T05:00:00Z,32563,25.769194
26.19,26.25,25.862,133,26.25,2022-02-09T05:00:00Z,6138,26.024517
26.05,26.9299,26.01,178,26.07,2022-02-10T05:00:00Z,7406,26.389189
26.0,26.02,25.22,270,25.36,2022-02-11T05:00:00Z,12506,25.803772
25.92,26.3,25.29,225,26.05,2022-02-14T05:00:00Z,8951,25.622441
26.3687,26.37,25.78,91,26.05,2022-02-15T05:00:00Z,1938,26.161869
25.7502,26.09,25.63,353,25.79,2022-02-16T05:00:00Z,7256,25.829895
25.34,25.34,24.7504,369,25.27,2022-02-17T05:00:00Z,8766,24.989863
23.985,24.79,23.6234,417,24.18,2022-02-18T05:00:00Z,18048,24.021867
22.77,23.3499,22.53,337,22.55,2022-02-22T05:00:00Z,18692,22.803226
23.0,23.8,22.88,147,23.01,2022-02-23T05:00:00Z,8611,23.030773
22.76,22.76,21.25,241,21.25,2022-02-24T05:00:00Z,20406,21.92581
23.4614,23.4614,23.4614,71,23.4614,2022-02-25T05:00:00Z,1119,23.4614
24.15,24.1943,23.72,176,23.72,2022-02-28T05:00:00Z,4447,23.974714
25.25,25.866,24.88,128,24.88,2022-03-01T05:00:00Z,9777,25.30017
24.9467,25.6773,24.75,45,24.75,2022-03-02T05:00:00Z,3372,25.143732
24.6,25.315,24.54,52,25.315,2022-03-03T05:00:00Z,1837,24.746818
24.03,24.8697,24.0001,49,24.41,2022-03-04T05:00:00Z,4565,24.416193
22.7601,23.27,22.7601,99,23.27,2022-03-07T05:00:00Z,5530,23.017004
23.72,23.72,23.6684,83,23.69,2022-03-08T05:00:00Z,3936,23.699432
24.37,25.1607,24.13,63,24.13,2022-03-09T05:00:00Z,2886,24.783199
24.98,25.8758,24.98,67,25.41,2022-03-10T05:00:00Z,12180,25.374345
23.64,24.44,23.3,241,24.39,2022-03-11T05:00:00Z,8697,24.078972
22.58,23.56,22.58,75,23.51,2022-03-14T04:00:00Z,2878,23.152981
20.51,21.0,20.21,117,21.0,2022-03-15T04:00:00Z,4825,20.662094
20.3765,20.52,20.04,89,20.47,2022-03-16T04:00:00Z,6035,20.371851
21.3,21.305,20.28,142,20.58,2022-03-17T04:00:00Z,4862,21.003429
20.5,21.3341,20.35,199,20.44,2022-03-18T04:00:00Z,3365,20.593738
20.65,20.85,20.3301,181,20.81,2022-03-21T04:00:00Z,11697,20.5648
20.8399,20.8399,20.1158,76,20.25,2022-03-22T04:00:00Z,5290,20.35326
20.56,20.7,20.35,106,20.38,2022-03-23T04:00:00Z,3464,20.598482
20.86,21.29,20.835,137,21.08,2022-03-24T04:00:00Z,9001,21.194115
20.99,21.09,20.57,79,21.0,2022-03-25T04:00:00Z,3045,20.94479
20.81,20.81,20.55,76,20.68,2022-03-28T04:00:00Z,6171,20.723695
20.1,20.9899,19.93,396,19.93,2022-03-29T04:00:00Z,25956,20.190661
20.55,22.02,20.06,175,20.6,2022-03-30T04:00:00Z,8460,20.978379
20.55,20.55,20.55,0,20.55,2022-03-31T04:00:00Z,0,0.0
20.41,20.41,20.14,22,20.19,2022-04-01T04:00:00Z,1357,20.285592
21.22,21.25,20.36,91,20.5099,2022-04-04T04:00:00Z,6878,20.669403
21.8,21.8,21.56,22,21.56,2022-04-05T04:00:00Z,856,21.625714
20.93,20.97,20.35,44,20.97,2022-04-06T04:00:00Z,2877,20.622425
21.0,21.0,20.65,49,20.65,2022-04-07T04:00:00Z,2517,20.908462
20.7332,21.24,20.7,84,20.8,2022-04-08T04:00:00Z,4574,20.811371
20.43,20.5,20.05,64,20.15,2022-04-11T04:00:00Z,5220,20.293236
19.4402,20.0271,19.4402,206,19.66,2022-04-12T04:00:00Z,9010,19.653424
19.4064,19.7,19.4064,27,19.7,2022-04-13T04:00:00Z,1624,19.460561
19.1001,19.7197,19.1001,81,19.55,2022-04-14T04:00:00Z,5066,19.594489
19.19,19.3,19.19,16,19.3,2022-04-18T04:00:00Z,553,19.232441
18.27,18.4879,18.06,92,18.3,2022-04-19T04:00:00Z,3059,18.218741
18.175,18.4,17.89,81,18.4,2022-04-20T04:00:00Z,3569,18.089342
17.18,17.95,17.11,65,17.66,2022-04-21T04:00:00Z,4040,17.529503
17.18,17.18,17.18,0,17.18,2022-04-22T04:00:00Z,0,0.0
16.5683,16.75,16.42,81,16.49,2022-04-25T04:00:00Z,5441,16.554566
13.89,16.03,13.63,233,16.03,2022-04-26T04:00:00Z,20051,14.225761
8.7,8.76,8.45,1783,8.75,2022-04-27T04:00:00Z,144991,8.629819
8.4,8.4,7.87,585,8.2,2022-04-28T04:00:00Z,42323,8.190394
8.05,8.28,7.94,168,7.94,2022-04-29T04:00:00Z,9206,8.170925
7.6,7.85,7.58,187,7.85,2022-05-02T04:00:00Z,8914,7.74559
7.3079,7.56,7.2699,126,7.38,2022-05-03T04:00:00Z,6369,7.416247
7.16,7.294,6.8,347,7.21,2022-05-04T04:00:00Z,20620,7.151899
7.01,7.6334,6.96,161,7.55,2022-05-05T04:00:00Z,9957,7.316911
6.8437,7.3277,6.7624,108,7.3277,2022-05-06T04:00:00Z,5819,7.005477
6.59,6.94,6.2962,152,6.94,2022-05-09T04:00:00Z,6139,6.642665
6.15,6.3127,5.9783,108,6.23,2022-05-10T04:00:00Z,5985,6.167937
5.98,6.2167,5.98,148,6.075,2022-05-11T04:00:00Z,9646,6.123145
6.0768,6.09,5.92,150,6.09,2022-05-12T04:00:00Z,10562,6.009342
6.9,7.13,6.42,3500,7.01,2022-05-13T04:00:00Z,406978,6.893003
6.4298,6.47,6.24,179,6.24,2022-05-16T04:00:00Z,33426,6.386638
6.63,7.06,6.625,332,6.87,2022-05-17T04:00:00Z,46959,6.738786
7.21,7.2499,6.99,301,6.99,2022-05-18T04:00:00Z,41964,7.131352
7.08,7.3,7.04,576,7.05,2022-05-19T04:00:00Z,97868,7.127742
7.22,7.315,7.0211,361,7.22,2022-05-20T04:00:00Z,61898,7.192947
7.1,7.26,7.03,292,7.26,2022-05-23T04:00:00Z,36460,7.160692
6.8831,7.2499,6.85,571,7.15,2022-05-24T04:00:00Z,98480,7.081795
6.86,7.27,6.72,271,7.27,2022-05-25T04:00:00Z,84130,6.954826
6.97,7.035,6.66,58,7.0,2022-05-26T04:00:00Z,5258,6.981767
7.71,7.79,7.14,804,7.37,2022-05-27T04:00:00Z,164019,7.351718
7.6,7.8,7.3,184,7.4,2022-05-31T04:00:00Z,21375,7.568731
7.33,7.54,6.8807,293,7.5,2022-06-01T04:00:00Z,35925,7.278619
6.93,7.2,6.825,58,6.9166,2022-06-02T04:00:00Z,3326,6.935781
7.41,7.41,6.93,83,7.07,2022-06-03T04:00:00Z,5819,7.067103
7.11,7.3,6.895,260,7.21,2022-06-06T04:00:00Z,38943,7.052194
7.35,7.4,6.85,229,6.88,2022-06-07T04:00:00Z,26369,7.077762
7.42,7.75,7.42,125,7.54,2022-06-08T04:00:00Z,10557,7.597423
7.17,7.3,7.1,279,7.3,2022-06-09T04:00:00Z,24293,7.206927
7.2,7.2,6.85,69,7.0,2022-06-10T04:00:00Z,13776,6.982089
6.54,6.99,6.266,153,6.46,2022-06-13T04:00:00Z,13628,6.483393
6.6,6.6,6.0,309,6.26,2022-06-14T04:00:00Z,48742,6.176989
6.79,6.79,6.1647,344,6.18,2022-06-15T04:00:00Z,59300,6.367245
6.41,6.49,6.26,63,6.49,2022-06-16T04:00:00Z,8513,6.349794
6.67,7.4851,6.41,229,6.41,2022-06-17T04:00:00Z,19076,6.940591
7.3,7.77,7.12,244,7.23,2022-06-21T04:00:00Z,24099,7.458524
7.39,8.0,7.17,283,7.17,2022-06-22T04:00:00Z,20639,7.53529
7.98,7.98,7.26,75,7.38,2022-06-23T04:00:00Z,8603,7.380906
7.4,7.52,7.32,98,7.5,2022-06-24T04:00:00Z,11406,7.462948
7.5,7.5,7.14,127,7.43,2022-06-27T04:00:00Z,11947,7.38979
7.58,7.65,7.26,131,7.4,2022-06-28T04:00:00Z,9754,7.383184
6.96,7.35,6.83,295,7.12,2022-06-29T04:00:00Z,29518,6.994064
6.78,6.9,6.6674,79,6.7,2022-06-30T04:00:00Z,7380,6.784199
6.9439,6.9439,6.75,105,6.81,2022-07-01T04:00:00Z,8988,6.782588
6.9,6.9,6.32,190,6.32,2022-07-05T04:00:00Z,27389,6.650012
6.76,7.05,6.5934,197,6.87,2022-07-06T04:00:00Z,18557,6.834279
7.08,7.2,6.7,197,6.8,2022-07-07T04:00:00Z,25914,7.028008
7.09,7.09,6.89,25,6.93,2022-07-08T04:00:00Z,5630,6.931091
6.8942,7.04,6.8942,26,7.03,2022-07-11T04:00:00Z,1347,6.964075
6.62,6.83,6.4084,63,6.82,2022-07-12T04:00:00Z,3871,6.69211
6.4,6.6,6.34,40,6.46,2022-07-13T04:00:00Z,6824,6.451207
6.35,6.35,6.14,19,6.2344,2022-07-14T04:00:00Z,974,6.219078
6.32,6.35,5.95,137,6.11,2022-07-15T04:00:00Z,20769,6.071151
6.3,6.4,6.3,44,6.3,2022-07-18T04:00:00Z,6686,6.310482
6.46,6.46,6.1725,108,6.1725,2022-07-19T04:00:00Z,13337,6.304125
6.46,6.56,6.2999,106,6.315,2022-07-20T04:00:00Z,16914,6.320035
6.24,6.7199,6.15,240,6.15,2022-07-21T04:00:00Z,41696,6.243729
6.31,6.43,6.19,129,6.2275,2022-07-22T04:00:00Z,20198,6.270614
6.31,6.38,6.2499,127,6.25,2022-07-25T04:00:00Z,20771,6.300576
6.49,6.7,6.32,78,6.32,2022-07-26T04:00:00Z,10333,6.42861
6.33,6.4,6.31,41,6.32,2022-07-27T04:00:00Z,4381,6.324024
6.33,6.45,6.23,47,6.23,2022-07-28T04:00:00Z,4434,6.34045
6.19,6.45,6.19,33,6.45,2022-07-29T04:00:00Z,4472,6.373844
6.28,6.29,6.24,23,6.24,2022-08-01T04:00:00Z,1437,6.248794
6.46,6.57,6.19,104,6.2,2022-08-02T04:00:00Z,16003,6.451507
6.8501,6.8767,6.6,52,6.6,2022-08-03T04:00:00Z,12011,6.786209
6.9099,6.9099,6.56,10,6.62,2022-08-04T04:00:00Z,818,6.637488
6.8672,6.9099,6.7799,83,6.82,2022-08-05T04:00:00Z,14431,6.836742
6.74,6.74,6.52,31,6.6466,2022-08-08T04:00:00Z,7521,6.705278
6.6,6.62,6.53,24,6.62,2022-08-09T04:00:00Z,2047,6.569977
6.6823,6.72,6.5133,24,6.5133,2022-08-10T04:00:00Z,2195,6.63546
6.49,6.84,6.4,118,6.58,2022-08-11T04:00:00Z,9556,6.654228
6.9,6.9,6.49,22,6.49,2022-08-12T04:00:00Z,5155,6.739192
6.79,6.8522,6.57,29,6.7535,2022-08-15T04:00:00Z,1641,6.772724
6.7,6.8,6.68,19,6.79,2022-08-16T04:00:00Z,1857,6.777059
6.63,6.63,6.43,23,6.48,2022-08-17T04:00:00Z,1944,6.501438
6.39,6.425,6.1,98,6.28,2022-08-18T04:00:00Z,15398,6.235521
6.59,6.6,6.3,119,6.305,2022-08-19T04:00:00Z,20945,6.378526
6.44,6.52,6.2,25,6.31,2022-08-22T04:00:00Z,3334,6.327286
6.32,6.32,6.04,54,6.1,2022-08-23T04:00:00Z,6301,6.103895
6.3,6.32,5.98,57,5.98,2022-08-24T04:00:00Z,7345,6.132615
6.94,6.95,6.23,78,6.23,2022-08-25T04:00:00Z,7004,6.491514
6.4301,6.63,6.43,87,6.55,2022-08-26T04:00:00Z,8893,6.491726
6.08,6.13,5.77,123,5.77,2022-08-29T04:00:00Z,14054,5.992761
5.88,6.0,5.64,140,6.0,2022-08-30T04:00:00Z,22593,5.835954
5.86,5.92,5.71,68,5.75,2022-08-31T04:00:00Z,10469,5.811104
5.71,5.76,5.55,145,5.56,2022-09-01T04:00:00Z,17420,5.66537
5.79,5.91,5.77,46,5.83,2022-09-02T04:00:00Z,3969,5.826295
5.6,5.71,5.5,60,5.66,2022-09-06T04:00:00Z,7718,5.555731
5.7,5.85,5.6036,71,5.69,2022-09-07T04:00:00Z,8149,5.747435
5.73,5.96,5.71,112,5.85,2022-09-08T04:00:00Z,14377,5.812938
6.06,6.17,5.93,170,6.14,2022-09-09T04:00:00Z,22984,6.087535
6.25,6.31,6.23,152,6.31,2022-09-12T04:00:00Z,36256,6.283472
6.0764,6.0764,6.0,15,6.0,2022-09-13T04:00:00Z,2484,6.031844
6.05,6.22,6.05,15,6.19,2022-09-14T04:00:00Z,2579,6.127531
6.31,6.31,6.14,104,6.23,2022-09-15T04:00:00Z,26263,6.290153
6.39,6.39,6.26,63,6.33,2022-09-16T04:00:00Z,13267,6.31844
6.239,6.27,6.18,32,6.18,2022-09-19T04:00:00Z,3442,6.227896
6.2083,6.21,6.2083,11,6.21,2022-09-20T04:00:00Z,1409,6.208725
6.2199,6.2787,6.2199,16,6.2787,2022-09-21T04:00:00Z,550,6.237125
6.08,6.08,6.08,6,6.08,2022-09-22T04:00:00Z,180,6.08
6.12,6.12,6.03,31,6.12,2022-09-23T04:00:00Z,1751,6.089623
6.0232,6.105,6.0,35,6.07,2022-09-26T04:00:00Z,4283,6.022943
6.1528,6.3485,6.1528,38,6.23,2022-09-27T04:00:00Z,4781,6.223208
6.32,6.39,5.99,44,6.29,2022-09-28T04:00:00Z,3820,6.333615
6.21,6.25,6.13,96,6.18,2022-09-29T04:00:00Z,3662,6.194314
6.69,7.2774,6.4561,42,6.49,2022-09-30T04:00:00Z,4787,6.592616
7.03,7.05,6.591,210,6.8109,2022-10-03T04:00:00Z,15189,6.837569
6.94,7.001,6.7,160,6.8,2022-10-04T04:00:00Z,6081,6.865668
6.54,6.75,6.3,77,6.505,2022-10-05T04:00:00Z,4288,6.480521
6.54,6.54,6.54,0,6.54,2022-10-06T04:00:00Z,0,0.0
6.61,6.67,6.5285,18,6.5285,2022-10-07T04:00:00Z,776,6.60802
6.095,6.13,6.0081,19,6.13,2022-10-10T04:00:00Z,3354,6.092705
6.2592,6.3325,6.0,343,6.0,2022-10-11T04:00:00Z,21161,6.13537
6.18,6.5444,6.15,413,6.39,2022-10-12T04:00:00Z,45902,6.320849
6.2325,6.2325,6.0,175,6.1207,2022-10-13T04:00:00Z,17779,6.088351
