c,h,l,n,o,t,v,vw
10.57,10.65,10.47,1853,10.59,2020-12-23T05:00:00Z,203265,10.591257
10.65,10.9433,10.58,1390,10.74,2020-12-24T05:00:00Z,247126,10.726601
10.55,10.8,10.54,2701,10.76,2020-12-28T05:00:00Z,438773,10.677153
10.57,10.73,10.33,1314,10.73,2020-12-29T05:00:00Z,173704,10.496779
10.68,10.7343,10.58,1625,10.6,2020-12-30T05:00:00Z,187046,10.679507
10.51,10.69,10.5,1366,10.69,2020-12-31T05:00:00Z,230937,10.619376
11.27,11.5,10.4435,5905,10.64,2021-01-04T05:00:00Z,1113612,11.000716
10.74,11.6,10.6,5319,11.5,2021-01-05T05:00:00Z,827663,10.979973
10.6,10.75,10.51,2548,10.74,2021-01-06T05:00:00Z,390911,10.656435
11.23,12.67,10.6,9153,10.69,2021-01-07T05:00:00Z,2034219,11.503229
11.0,11.32,10.82,3763,11.05,2021-01-08T05:00:00Z,514619,11.04602
11.0,11.15,10.91,3086,11.13,2021-01-11T05:00:00Z,394123,11.009179
11.21,11.26,10.95,1560,11.16,2021-01-12T05:00:00Z,211215,11.10326
11.74,12.0,11.21,3328,11.35,2021-01-13T05:00:00Z,513855,11.598272
11.52,11.89,11.45,2424,11.73,2021-01-14T05:00:00Z,355063,11.612617
11.5,11.59,11.18,2542,11.55,2021-01-15T05:00:00Z,289846,11.442526
11.55,11.9,11.3,2791,11.6,2021-01-19T05:00:00Z,305243,11.558324
11.43,11.549,11.26,1321,11.36,2021-01-20T05:00:00Z,199792,11.395721
11.46,11.52,11.2158,1376,11.44,2021-01-21T05:00:00Z,229737,11.397109
11.5,11.58,11.11,1613,11.42,2021-01-22T05:00:00Z,252696,11.379661
11.9,11.9,11.4,2983,11.41,2021-01-25T05:00:00Z,460006,11.576889
13.08,13.24,11.85,5043,11.85,2021-01-26T05:00:00Z,831870,12.548494
12.85,13.55,12.14,3215,12.53,2021-01-27T05:00:00Z,468874,12.795253
12.6,12.95,12.0001,1996,12.62,2021-01-28T05:00:00Z,315865,12.494969
12.12,12.5975,11.61,2124,12.11,2021-01-29T05:00:00Z,294810,12.081563
12.37,12.89,12.18,4933,12.8,2021-02-01T05:00:00Z,858868,12.464939
12.83,12.83,12.2,1920,12.45,2021-02-02T05:00:00Z,259609,12.575144
12.63,12.8,12.37,1045,12.73,2021-02-03T05:00:00Z,129293,12.595839
12.45,12.8,12.1318,2035,12.56,2021-02-04T05:00:00Z,359000,12.450722
12.65,12.7856,12.36,2444,12.55,2021-02-05T05:00:00Z,317174,12.534881
13.92,14.15,13.3467,5276,13.53,2021-02-08T05:00:00Z,828981,13.710646
13.45,13.85,13.19,4193,13.81,2021-02-09T05:00:00Z,655108,13.540424
13.34,14.0,12.54,5078,13.31,2021-02-10T05:00:00Z,721434,13.083924
12.98,14.94,12.8,7243,14.54,2021-02-11T05:00:00Z,1157102,13.933085
12.32,13.2972,11.8,4424,13.1,2021-02-12T05:00:00Z,610344,12.398337
13.65,16.58,12.5,16124,13.0,2021-02-16T05:00:00Z,2540971,14.353191
15.19,15.74,14.34,7466,14.34,2021-02-17T05:00:00Z,1258376,14.954033
14.5,16.5,14.435,5389,14.9,2021-02-18T05:00:00Z,974997,15.202354
14.32,15.3,14.25,2663,14.66,2021-02-19T05:00:00Z,348008,14.667604
13.99,14.75,13.7,2941,14.33,2021-02-22T05:00:00Z,472204,14.306364
13.37,13.6,12.3,5786,13.4,2021-02-23T05:00:00Z,1067444,12.897546
14.1,14.1,13.15,2801,13.53,2021-02-24T05:00:00Z,441346,13.524162
13.39,13.99,13.04,2146,13.92,2021-02-25T05:00:00Z,331118,13.397602
13.18,13.42,12.5,2814,13.2,2021-02-26T05:00:00Z,558650,13.018005
13.36,13.74,12.91,1997,13.42,2021-03-01T05:00:00Z,208752,13.32877
13.35,13.5668,13.1801,965,13.4,2021-03-02T05:00:00Z,88056,13.361106
12.82,13.4999,12.71,1787,13.35,2021-03-03T05:00:00Z,238863,12.999139
11.62,12.8099,11.25,4030,12.65,2021-03-04T05:00:00Z,727586,11.853584
12.36,12.457,11.02,3102,11.63,2021-03-05T05:00:00Z,329399,11.532319
12.1,12.46,11.8,1609,12.32,2021-03-08T05:00:00Z,210055,12.048033
12.23,12.83,12.0,1268,12.08,2021-03-09T05:00:00Z,142158,12.338165
12.54,12.6,12.06,1032,12.49,2021-03-10T05:00:00Z,135488,12.413687
12.95,13.14,12.32,1873,12.5,2021-03-11T05:00:00Z,193091,12.786039
13.25,13.25,12.5,800,12.86,2021-03-12T05:00:00Z,118888,13.060558
14.24,14.5,13.1,2074,13.25,2021-03-15T04:00:00Z,249591,13.922096
15.76,15.87,13.7,4505,14.08,2021-03-16T04:00:00Z,766613,15.102177
17.59,18.0,15.21,7487,15.77,2021-03-17T04:00:00Z,1078962,16.867987
17.05,17.49,16.49,4391,17.25,2021-03-18T04:00:00Z,535928,17.038218
18.3,19.44,16.56,7133,17.25,2021-03-19T04:00:00Z,2091279,18.226763
17.34,19.18,16.8001,4877,18.75,2021-03-22T04:00:00Z,596155,18.061017
18.3,19.51,17.7001,10542,18.0,2021-03-23T04:00:00Z,1535345,18.861099
18.63,21.38,17.66,23210,21.02,2021-03-24T04:00:00Z,3307036,19.443776
17.18,18.3762,16.4,7679,17.85,2021-03-25T04:00:00Z,996027,17.46205
17.91,18.45,17.16,5099,17.16,2021-03-26T04:00:00Z,572187,17.98237
16.21,17.85,15.9,7264,17.56,2021-03-29T04:00:00Z,837860,16.724257
17.4,17.55,15.7,5249,16.1,2021-03-30T04:00:00Z,638125,16.797107
19.59,19.75,17.7,7544,17.99,2021-03-31T04:00:00Z,835170,18.954589
23.38,25.73,19.18,25476,19.27,2021-04-01T04:00:00Z,3876775,23.328005
27.93,27.94,23.55,19891,24.99,2021-04-05T04:00:00Z,2288440,26.092442
29.7,33.49,26.05,55863,28.99,2021-04-06T04:00:00Z,7577597,30.584004
26.34,29.3999,24.25,18741,29.33,2021-04-07T04:00:00Z,2254821,26.049481
25.5,27.37,25.31,7538,26.5,2021-04-08T04:00:00Z,810922,26.077929
25.84,26.88,24.4533,10644,25.5,2021-04-09T04:00:00Z,1656900,25.619466
30.98,32.57,27.15,41655,29.41,2021-04-12T04:00:00Z,5909009,29.954216
38.11,39.88,30.56,64796,30.67,2021-04-13T04:00:00Z,8073283,36.53883
36.76,42.29,34.51,52673,37.4,2021-04-14T04:00:00Z,6619903,38.707096
42.58,44.25,36.86,80529,37.81,2021-04-15T04:00:00Z,10573916,41.232756
38.4,44.8399,38.18,54858,43.3,2021-04-16T04:00:00Z,6970258,40.885791
34.25,38.91,33.3,32526,37.92,2021-04-19T04:00:00Z,3840336,35.342294
35.75,36.48,31.6,26357,34.0,2021-04-20T04:00:00Z,3482953,34.481648
45.14,46.4499,34.3001,45314,35.44,2021-04-21T04:00:00Z,5874803,42.08912
42.34,49.64,41.06,42548,44.94,2021-04-22T04:00:00Z,5234303,45.2606
47.5,49.25,41.9,25484,42.7,2021-04-23T04:00:00Z,3962936,46.347074
53.68,54.5,48.02,32583,48.29,2021-04-26T04:00:00Z,4070798,51.887907
52.13,55.545,48.9,26562,51.3049,2021-04-27T04:00:00Z,3650732,52.526989
49.72,53.88,48.26,18858,50.54,2021-04-28T04:00:00Z,2088010,50.618264
48.52,49.45,43.91,36465,46.56,2021-04-29T04:00:00Z,4538927,46.785119
49.76,51.2,48.0101,14121,49.31,2021-04-30T04:00:00Z,1903977,49.657611
52.46,54.0,48.96,20820,51.3225,2021-05-03T04:00:00Z,2957534,51.916684
59.6,59.7599,48.26,29684,50.34,2021-05-04T04:00:00Z,3416904,55.063205
54.03,63.04,52.6,28777,58.1,2021-05-05T04:00:00Z,3268827,57.974993
48.63,54.99,45.17,35832,54.53,2021-05-06T04:00:00Z,4205171,49.056768
49.33,51.95,46.31,25998,48.11,2021-05-07T04:00:00Z,3128351,49.330974
48.87,51.7299,46.62,13982,49.37,2021-05-10T04:00:00Z,1747748,49.477984
46.23,47.68,41.8801,40667,45.4,2021-05-11T04:00:00Z,4924307,45.094463
41.49,45.88,39.77,23893,44.65,2021-05-12T04:00:00Z,2853300,42.371153
40.41,45.4211,38.77,24839,43.71,2021-05-13T04:00:00Z,2984078,41.518799
46.92,48.88,40.88,19670,42.54,2021-05-14T04:00:00Z,2480854,45.438515
48.52,51.35,45.77,17837,49.63,2021-05-17T04:00:00Z,2107166,48.864144
47.27,49.4918,46.5001,9542,47.59,2021-05-18T04:00:00Z,1067699,48.016264
43.24,44.91,42.3563,16494,43.85,2021-05-19T04:00:00Z,2188222,43.391782
45.67,46.23,43.55,11871,44.0461,2021-05-20T04:00:00Z,1196149,45.013593
42.47,46.88,41.8,13878,46.34,2021-05-21T04:00:00Z,1521441,43.470264
42.49,42.89,40.3,12257,42.5,2021-05-24T04:00:00Z,1171845,41.68961
43.53,44.45,41.7101,8489,42.11,2021-05-25T04:00:00Z,938709,43.139507
43.11,43.99,41.53,9991,43.27,2021-05-26T04:00:00Z,1008342,42.977883
44.85,45.5,42.275,10783,42.75,2021-05-27T04:00:00Z,1440522,44.247147
45.57,49.3,44.3,17929,44.46,2021-05-28T04:00:00Z,1847206,46.908425
42.69,46.5962,42.0,16808,46.5962,2021-06-01T04:00:00Z,1674803,43.251721
43.37,44.75,40.72,23553,42.51,2021-06-02T04:00:00Z,2239875,42.765331
44.69,48.15,41.75,18671,42.75,2021-06-03T04:00:00Z,2043640,45.324261
45.92,47.4678,43.16,13835,44.15,2021-06-04T04:00:00Z,1373861,46.107624
52.09,52.5,45.92,30585,45.92,2021-06-07T04:00:00Z,3702336,49.46087
52.7,53.6,47.0,29134,47.3,2021-06-08T04:00:00Z,3397400,50.193013
51.22,55.5,50.73,21934,52.4,2021-06-09T04:00:00Z,2031414,52.826667
42.97,48.2,41.82,76904,48.1,2021-06-10T04:00:00Z,8310149,44.421479
43.37,43.9,41.3,23692,43.09,2021-06-11T04:00:00Z,2407093,42.623374
39.32,43.5,37.77,52934,43.4764,2021-06-14T04:00:00Z,5461846,39.7654
38.91,40.14,36.25,23697,39.9,2021-06-15T04:00:00Z,2523939,37.862873
37.66,39.0,37.17,17155,38.9,2021-06-16T04:00:00Z,1751217,37.870012
36.1,38.6714,36.025,16633,37.66,2021-06-17T04:00:00Z,1698453,36.852128
36.54,37.24,35.5,10310,35.62,2021-06-18T04:00:00Z,1177963,36.5285
37.21,37.95,35.6,12083,36.54,2021-06-21T04:00:00Z,1547479,37.018659
37.25,38.49,35.95,14738,37.42,2021-06-22T04:00:00Z,1758631,37.462118
37.08,38.2,36.25,8675,37.49,2021-06-23T04:00:00Z,981225,37.07432
39.57,40.3,38.2,17805,38.75,2021-06-24T04:00:00Z,2076647,39.455695
39.11,41.12,38.46,13097,40.2656,2021-06-25T04:00:00Z,3955703,39.282282
37.92,39.75,37.53,9068,38.96,2021-06-28T04:00:00Z,865037,38.404727
39.27,42.67,38.75,21152,38.75,2021-06-29T04:00:00Z,2680891,40.726045
38.89,40.18,37.57,9645,40.01,2021-06-30T04:00:00Z,942392,38.68488
37.72,39.87,37.63,7327,39.15,2021-07-01T04:00:00Z,653597,38.619515
36.51,38.39,36.35,8006,38.0,2021-07-02T04:00:00Z,711051,36.887382
36.19,36.49,33.9,13540,36.394,2021-07-06T04:00:00Z,1357324,35.241045
34.88,36.18,33.73,8519,35.46,2021-07-07T04:00:00Z,1007118,34.621696
34.73,35.5,33.65,6494,34.0525,2021-07-08T04:00:00Z,624011,34.705396
35.18,35.3299,34.25,6458,35.08,2021-07-09T04:00:00Z,528097,34.870348
35.5,35.79,34.28,4997,35.01,2021-07-12T04:00:00Z,474687,35.193416
34.49,36.4199,34.17,7054,36.33,2021-07-13T04:00:00Z,621624,34.832698
30.82,34.75,30.5,16933,34.59,2021-07-14T04:00:00Z,1705667,31.916537
29.81,32.0,29.05,11366,30.18,2021-07-15T04:00:00Z,1119624,30.064636
29.3,30.9,29.05,10527,30.21,2021-07-16T04:00:00Z,901619,29.757113
28.37,29.06,27.55,10287,28.05,2021-07-19T04:00:00Z,1333773,28.268237
29.89,30.25,27.6,9304,28.35,2021-07-20T04:00:00Z,997225,29.028343
29.38,30.84,29.1,4951,29.61,2021-07-21T04:00:00Z,455614,29.730147
27.41,29.38,26.86,10775,29.3,2021-07-22T04:00:00Z,1451213,27.472684
28.24,28.85,27.0,9104,27.63,2021-07-23T04:00:00Z,818770,28.112574
30.11,30.18,27.95,8828,28.06,2021-07-26T04:00:00Z,821723,29.395864
27.72,30.17,26.9038,8425,29.9,2021-07-27T04:00:00Z,900660,27.912254
28.32,28.75,27.64,4658,27.72,2021-07-28T04:00:00Z,415714,28.2833
28.37,29.65,28.1619,4392,28.64,2021-07-29T04:00:00Z,397324,28.76434
28.18,29.0793,27.68,2963,27.89,2021-07-30T04:00:00Z,347406,28.29463
28.86,29.65,28.08,3897,28.47,2021-08-02T04:00:00Z,336231,29.144955
28.34,29.0355,27.07,6001,28.83,2021-08-03T04:00:00Z,548166,27.863586
26.06,28.47,25.86,7061,28.05,2021-08-04T04:00:00Z,980523,26.79693
26.48,27.368,25.12,12414,26.03,2021-08-05T04:00:00Z,1404990,26.275544
26.57,27.45,25.5,6999,26.61,2021-08-06T04:00:00Z,703038,26.385604
27.92,29.28,26.34,11231,26.92,2021-08-09T04:00:00Z,1221099,28.131937
29.49,30.0,27.16,11166,28.02,2021-08-10T04:00:00Z,1285433,29.001674
25.38,29.76,25.15,21559,28.6892,2021-08-11T04:00:00Z,2331058,26.33069
25.31,26.29,24.43,10717,25.5,2021-08-12T04:00:00Z,1248306,25.374195
23.98,25.39,23.34,11651,25.32,2021-08-13T04:00:00Z,1228539,24.173355
23.56,24.15,22.55,9001,23.26,2021-08-16T04:00:00Z,1135517,23.400229
22.47,23.54,22.18,10388,23.52,2021-08-17T04:00:00Z,1022194,22.718473
21.13,22.67,21.07,13195,22.5,2021-08-18T04:00:00Z,1709272,21.764905
20.62,21.8349,20.08,11006,20.77,2021-08-19T04:00:00Z,1270985,20.963244
21.25,21.4,20.27,9237,20.4779,2021-08-20T04:00:00Z,929585,20.951466
22.75,23.33,21.4925,10704,21.62,2021-08-23T04:00:00Z,1128135,22.468
23.16,23.35,22.06,9064,22.96,2021-08-24T04:00:00Z,787932,22.853291
24.41,25.42,22.6,17776,23.16,2021-08-25T04:00:00Z,1975322,24.551586
24.35,25.39,23.8001,8937,24.26,2021-08-26T04:00:00Z,1084902,24.554824
25.54,26.07,24.13,9754,24.6,2021-08-27T04:00:00Z,1012083,25.347342
24.38,25.98,23.94,7553,25.98,2021-08-30T04:00:00Z,863116,24.513007
24.85,25.38,23.84,6114,24.5,2021-08-31T04:00:00Z,670383,24.668167
26.34,27.57,24.48,14623,24.7,2021-09-01T04:00:00Z,1629749,26.262992
26.45,27.1886,25.45,13008,26.52,2021-09-02T04:00:00Z,1129579,26.512027
27.17,27.4,25.93,8825,26.6,2021-09-03T04:00:00Z,744231,26.79127
25.32,27.73,25.2,11528,27.26,2021-09-07T04:00:00Z,1228291,26.129151
24.6,25.64,24.429,7571,25.14,2021-09-08T04:00:00Z,780311,24.833427
24.91,26.13,24.6,7782,24.76,2021-09-09T04:00:00Z,696120,25.254404
24.15,25.34,24.121,5536,25.33,2021-09-10T04:00:00Z,355031,24.62591
23.96,24.57,23.5,6992,24.35,2021-09-13T04:00:00Z,574620,24.022153
22.73,24.44,22.3487,8256,24.15,2021-09-14T04:00:00Z,548159,23.052434
22.89,23.14,22.36,6689,22.76,2021-09-15T04:00:00Z,492947,22.865978
22.88,23.1591,22.23,6122,22.93,2021-09-16T04:00:00Z,504316,22.836629
22.94,23.5,22.71,9671,22.98,2021-09-17T04:00:00Z,3050591,22.973243
21.8,22.37,21.15,9398,21.97,2021-09-20T04:00:00Z,1070121,21.647672
21.68,22.33,21.4,5194,22.19,2021-09-21T04:00:00Z,473914,21.722659
23.88,24.195,22.0,8807,22.03,2021-09-22T04:00:00Z,852112,23.449731
25.9,25.9799,24.06,12515,24.06,2021-09-23T04:00:00Z,1255394,25.260495
25.62,26.1299,25.02,8278,25.6643,2021-09-24T04:00:00Z,695363,25.605579
26.3,26.877,25.86,8161,26.0,2021-09-27T04:00:00Z,704604,26.375398
24.89,26.09,24.476,8132,25.79,2021-09-28T04:00:00Z,708243,24.925611
24.14,25.3,23.74,5930,25.12,2021-09-29T04:00:00Z,706788,24.25458
23.57,24.61,23.3,5069,24.53,2021-09-30T04:00:00Z,369920,23.718784
24.85,24.99,23.5,7064,24.35,2021-10-01T04:00:00Z,749894,24.282655
22.7,24.71,22.2,12901,24.71,2021-10-04T04:00:00Z,1586374,22.873637
23.25,24.18,23.0,7529,23.43,2021-10-05T04:00:00Z,839491,23.489157
22.78,23.2,22.35,6830,22.8,2021-10-06T04:00:00Z,678200,22.794414
23.46,24.15,23.2581,5813,23.42,2021-10-07T04:00:00Z,590132,23.722548
23.1,23.6,22.96,3617,23.45,2021-10-08T04:00:00Z,298437,23.214503
22.96,24.0,22.91,4613,23.31,2021-10-11T04:00:00Z,405388,23.378841
23.56,23.59,22.8494,4974,23.04,2021-10-12T04:00:00Z,463568,23.342873
23.99,24.23,23.0501,9698,23.72,2021-10-13T04:00:00Z,1112181,23.855609
23.56,24.95,23.37,8109,24.5,2021-10-14T04:00:00Z,886733,23.98548
22.7,23.92,22.5929,5950,23.92,2021-10-15T04:00:00Z,508318,23.058967
24.66,24.84,22.4401,10888,22.93,2021-10-18T04:00:00Z,1129229,23.881034
27.73,28.19,24.77,25653,25.11,2021-10-19T04:00:00Z,2715370,26.756692
29.03,29.79,26.82,23204,28.2283,2021-10-20T04:00:00Z,2333321,28.580994
29.29,30.25,28.81,12543,28.96,2021-10-21T04:00:00Z,1183048,29.356198
27.6,29.944,26.91,10158,29.944,2021-10-22T04:00:00Z,874186,27.790038
27.42,28.8055,27.315,5983,27.82,2021-10-25T04:00:00Z,631782,27.909079
26.3,28.2499,26.13,7756,27.43,2021-10-26T04:00:00Z,743000,27.061646
26.52,26.9,25.21,8418,26.52,2021-10-27T04:00:00Z,809458,26.019213
27.73,27.9299,26.74,5855,26.8,2021-10-28T04:00:00Z,434809,27.472087
28.08,28.45,27.43,6038,27.75,2021-10-29T04:00:00Z,549140,28.016704
30.14,30.27,28.25,10654,28.25,2021-11-01T04:00:00Z,1260219,29.350021
30.85,30.91,28.68,8922,30.3,2021-11-02T04:00:00Z,742375,30.04969
31.8,32.28,30.08,11835,31.12,2021-11-03T04:00:00Z,1219314,31.394582
30.57,32.41,30.36,8754,32.16,2021-11-04T04:00:00Z,766459,31.116171
32.45,32.73,30.8,8075,30.8,2021-11-05T04:00:00Z,665794,32.041133
32.56,33.09,31.32,9933,33.0,2021-11-08T05:00:00Z,773907,32.507855
32.38,32.87,31.82,6628,32.47,2021-11-09T05:00:00Z,474245,32.281996
31.08,32.75,30.51,7232,31.5,2021-11-10T05:00:00Z,566722,31.542055
31.59,32.55,30.83,6271,31.49,2021-11-11T05:00:00Z,508560,31.893035
32.72,32.91,31.54,7065,31.76,2021-11-12T05:00:00Z,586234,32.343298
31.03,32.84,30.18,14422,32.772,2021-11-15T05:00:00Z,1153445,31.380798
40.83,42.0,34.22,63068,34.65,2021-11-16T05:00:00Z,6785886,38.404399
37.8,39.7855,37.29,21927,39.68,2021-11-17T05:00:00Z,2061490,38.292296
37.09,43.25,36.56,33658,39.74,2021-11-18T05:00:00Z,3332197,39.70979
40.37,41.25,35.66,16807,36.155,2021-11-19T05:00:00Z,1502938,39.578145
35.71,40.125,35.6,20023,40.1,2021-11-22T05:00:00Z,1884677,37.433631
34.95,38.61,33.75,21543,37.38,2021-11-23T05:00:00Z,2042696,35.34251
37.08,38.12,34.0101,14590,34.75,2021-11-24T05:00:00Z,1277560,36.750105
36.55,36.95,34.5,7312,34.53,2021-11-26T05:00:00Z,598447,35.928542
38.6,39.44,35.65,19963,37.43,2021-11-29T05:00:00Z,1779107,37.832829
38.35,40.8,36.09,25902,38.35,2021-11-30T05:00:00Z,2214094,38.490163
35.01,41.09,34.83,24206,39.28,2021-12-01T05:00:00Z,2402602,38.433578
37.22,38.62,32.52,41455,35.5,2021-12-02T05:00:00Z,4811262,36.204456
35.49,37.8994,33.27,23469,37.44,2021-12-03T05:00:00Z,2222381,34.96401
32.57,35.87,32.0,22303,35.53,2021-12-06T05:00:00Z,2028340,33.464473
36.14,37.26,33.06,19717,33.63,2021-12-07T05:00:00Z,2374425,35.784451
35.72,36.88,34.53,13327,35.26,2021-12-08T05:00:00Z,1424504,35.938198
34.93,35.78,33.7,10619,35.09,2021-12-09T05:00:00Z,1042867,34.56632
34.22,37.0999,32.6,14440,35.69,2021-12-10T05:00:00Z,1859648,34.371506
31.3,34.18,30.88,18435,34.16,2021-12-13T05:00:00Z,1854730,31.880705
30.08,31.46,29.03,21310,30.3,2021-12-14T05:00:00Z,2009137,29.933962
30.83,31.37,28.3599,15817,29.92,2021-12-15T05:00:00Z,1495645,29.782365
27.19,31.23,26.93,23794,31.22,2021-12-16T05:00:00Z,2118206,28.216032
27.295,28.17,25.82,16899,26.9,2021-12-17T05:00:00Z,2368655,27.327042
