c,h,l,n,o,t,v,vw
15.12,16.0,14.8,6091,15.84,2020-12-28T05:00:00Z,913082,15.394279
14.83,15.24,14.06,7421,15.2,2020-12-29T05:00:00Z,1277114,14.581221
15.43,15.43,14.5,4156,14.83,2020-12-30T05:00:00Z,844006,14.96668
15.55,15.58,14.81,3720,15.24,2020-12-31T05:00:00Z,556862,15.173431
14.24,15.4805,14.19,8391,15.4,2021-01-04T05:00:00Z,1639863,14.452401
14.25,14.8,14.05,5411,14.52,2021-01-05T05:00:00Z,845263,14.351352
14.89,15.61,13.75,8810,14.12,2021-01-06T05:00:00Z,1595901,14.733291
16.49,16.6,14.67,10330,15.09,2021-01-07T05:00:00Z,1968087,15.689912
16.46,16.9,15.55,6220,16.01,2021-01-08T05:00:00Z,1021075,16.089384
16.34,16.5,15.8,3950,16.46,2021-01-11T05:00:00Z,601557,16.194165
16.02,17.06,15.62,7163,16.47,2021-01-12T05:00:00Z,1317125,16.21401
16.3,16.89,15.87,4965,16.17,2021-01-13T05:00:00Z,872827,16.132295
17.68,17.88,16.31,9273,16.4,2021-01-14T05:00:00Z,1787877,17.10157
17.65,18.0,16.08,9594,17.0,2021-01-15T05:00:00Z,1545280,17.122329
17.79,18.09,17.25,7618,18.0,2021-01-19T05:00:00Z,1251783,17.659658
17.57,18.6499,16.85,5040,18.5,2021-01-20T05:00:00Z,886493,17.674558
16.85,17.35,16.55,4987,17.2,2021-01-21T05:00:00Z,766326,16.898253
16.3,16.99,16.11,5462,16.51,2021-01-22T05:00:00Z,924295,16.433231
16.3,17.2,15.5,11118,16.75,2021-01-25T05:00:00Z,1720064,16.306352
16.27,16.96,15.84,5506,16.36,2021-01-26T05:00:00Z,828948,16.334122
14.6,15.75,14.1,13795,15.75,2021-01-27T05:00:00Z,1736403,15.020692
14.97,15.15,14.11,7773,14.75,2021-01-28T05:00:00Z,1062691,14.592397
14.74,15.43,13.6,8167,14.77,2021-01-29T05:00:00Z,1020639,14.552746
16.8,17.79,14.8,26275,15.17,2021-02-01T05:00:00Z,3454410,16.714754
17.28,17.68,16.6,9884,17.35,2021-02-02T05:00:00Z,1282134,17.243088
17.95,18.37,17.11,7862,17.48,2021-02-03T05:00:00Z,983619,17.820566
17.02,18.35,17.0108,7097,17.82,2021-02-04T05:00:00Z,914646,17.491128
17.55,17.75,16.7,5468,17.36,2021-02-05T05:00:00Z,849358,17.26114
19.04,19.37,17.75,13340,18.0,2021-02-08T05:00:00Z,1995282,18.833232
18.0,19.75,17.26,16891,19.65,2021-02-09T05:00:00Z,2272186,18.318219
18.0,18.0,18.0,0,18.0,2021-02-10T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-11T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-12T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-16T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-17T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-18T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-19T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-22T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-23T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-24T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-25T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-02-26T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-01T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-02T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-03T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-04T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-05T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-08T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-09T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-10T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-11T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-12T05:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-15T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-16T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-17T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-18T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-19T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-22T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-23T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-24T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-25T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-26T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-29T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-30T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-03-31T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-01T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-05T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-06T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-07T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-08T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-09T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-12T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-13T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-14T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-15T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-16T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-19T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-20T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-21T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-22T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-23T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-26T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-27T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-28T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-29T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-04-30T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-03T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-04T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-05T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-06T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-07T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-10T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-11T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-12T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-13T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-14T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-17T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-18T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-19T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-20T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-21T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-24T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-25T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-26T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-27T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-05-28T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-01T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-02T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-03T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-04T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-07T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-08T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-09T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-10T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-11T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-14T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-15T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-16T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-17T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-18T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-21T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-22T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-23T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-24T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-25T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-28T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-29T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-06-30T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-01T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-02T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-06T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-07T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-08T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-09T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-12T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-13T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-14T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-15T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-16T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-19T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-20T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-21T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-22T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-23T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-26T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-27T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-28T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-29T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-07-30T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-02T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-03T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-04T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-05T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-06T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-09T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-10T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-11T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-12T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-13T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-16T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-17T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-18T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-19T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-20T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-23T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-24T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-25T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-26T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-27T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-30T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-08-31T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-01T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-02T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-03T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-07T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-08T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-09T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-10T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-13T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-14T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-15T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-16T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-17T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-20T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-21T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-22T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-23T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-24T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-27T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-28T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-29T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-09-30T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-01T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-04T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-05T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-06T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-07T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-08T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-11T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-12T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-13T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-14T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-15T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-18T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-19T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-20T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-21T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-22T04:00:00Z,0,0.0
18.0,18.0,18.0,0,18.0,2021-10-25T04:00:00Z,0,0.0
10.0,10.0,10.0,8,10.0,2021-10-26T04:00:00Z,132,9.993014
9.74,10.03,9.6716,149,10.03,2021-10-27T04:00:00Z,91277,9.710158
9.72,9.74,9.72,44,9.72,2021-10-28T04:00:00Z,20140,9.72968
9.75,9.78,9.73,48,9.74,2021-10-29T04:00:00Z,6221,9.742961
9.76,9.77,9.7101,43,9.75,2021-11-01T04:00:00Z,10371,9.74594
9.75,9.8,9.72,81,9.76,2021-11-02T04:00:00Z,22635,9.746192
9.76,9.9,9.71,694,9.75,2021-11-03T04:00:00Z,133363,9.740007
9.75,9.76,9.75,15,9.75,2021-11-04T04:00:00Z,649843,9.750002
9.75,9.77,9.74,180,9.77,2021-11-05T04:00:00Z,54603,9.759582
9.77,9.77,9.74,86,9.77,2021-11-08T05:00:00Z,19972,9.769632
9.75,10.0,9.75,26,10.0,2021-11-09T05:00:00Z,5365,9.855092
9.76,9.7799,9.74,34,9.74,2021-11-10T05:00:00Z,6196,9.752816
9.75,9.75,9.75,5,9.75,2021-11-11T05:00:00Z,204,9.750686
9.77,9.77,9.76,16,9.76,2021-11-12T05:00:00Z,11343,9.759438
9.77,9.77,9.74,75,9.74,2021-11-15T05:00:00Z,17274,9.76109
9.78,9.78,9.77,4,9.77,2021-11-16T05:00:00Z,1754,9.77886
9.79,9.79,9.71,31,9.71,2021-11-17T05:00:00Z,54466,9.76875
9.79,9.79,9.71,52,9.71,2021-11-18T05:00:00Z,107429,9.779238
9.78,9.78,9.72,17,9.72,2021-11-19T05:00:00Z,23609,9.776077
9.81,9.81,9.77,98,9.78,2021-11-22T05:00:00Z,280963,9.772569
9.81,9.81,9.81,0,9.81,2021-11-23T05:00:00Z,0,0.0
9.78,9.78,9.75,4,9.75,2021-11-24T05:00:00Z,135200,9.779956
9.75,9.75,9.75,2,9.75,2021-11-26T05:00:00Z,444,9.75
9.78,9.8,9.76,4,9.8,2021-11-29T05:00:00Z,798,9.777043
9.77,9.77,9.77,50,9.77,2021-11-30T05:00:00Z,162500,9.77
9.78,9.78,9.75,13,9.75,2021-12-01T05:00:00Z,4963,9.778192
9.78,9.78,9.77,23,9.77,2021-12-02T05:00:00Z,21003,9.775005
9.78,9.78,9.78,0,9.78,2021-12-03T05:00:00Z,0,0.0
9.77,9.85,9.76,36,9.85,2021-12-06T05:00:00Z,50378,9.770007
9.77,9.77,9.77,9,9.77,2021-12-07T05:00:00Z,30002,9.769998
9.77,9.92,9.74,21,9.85,2021-12-08T05:00:00Z,31577,9.771163
9.76,9.76,9.76,26,9.76,2021-12-09T05:00:00Z,373606,9.76
9.78,9.78,9.74,20,9.74,2021-12-10T05:00:00Z,1748,9.772586
9.7509,9.7509,9.7509,3,9.7509,2021-12-13T05:00:00Z,106,9.751415
9.75,9.75,9.7301,28,9.7301,2021-12-14T05:00:00Z,37924,9.753991
9.75,9.75,9.75,39,9.75,2021-12-15T05:00:00Z,21868,9.75
9.75,9.75,9.75,7,9.75,2021-12-16T05:00:00Z,15867,9.75
9.75,9.75,9.75,0,9.75,2021-12-17T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-12-20T05:00:00Z,0,0.0
9.7845,9.7845,9.75,2,9.75,2021-12-21T05:00:00Z,990,9.754286
9.75,9.75,9.7046,5,9.7046,2021-12-22T05:00:00Z,2549,9.747823
9.75,9.75,9.75,0,9.75,2021-12-23T05:00:00Z,0,0.0
9.75,9.75,9.75,7,9.75,2021-12-27T05:00:00Z,312,9.753205
9.79,9.79,9.75,3,9.75,2021-12-28T05:00:00Z,237,9.773122
9.76,9.76,9.72,10,9.72,2021-12-29T05:00:00Z,1268,9.736698
9.76,9.76,9.76,0,9.76,2021-12-30T05:00:00Z,0,0.0
9.765,9.77,9.74,40,9.74,2021-12-31T05:00:00Z,2933,9.767143
9.76,9.875,9.76,10,9.875,2022-01-03T05:00:00Z,38003,9.874375
9.75,9.85,9.75,15,9.8,2022-01-04T05:00:00Z,5002,9.808701
9.75,9.75,9.75,4,9.75,2022-01-05T05:00:00Z,5541,9.750036
9.75,9.75,9.75,7,9.75,2022-01-06T05:00:00Z,696,9.75
9.78,9.78,9.75,2,9.75,2022-01-07T05:00:00Z,609,9.754926
9.78,9.78,9.78,0,9.78,2022-01-10T05:00:00Z,0,0.0
9.75,9.75,9.74,182,9.75,2022-01-11T05:00:00Z,450614,9.741465
9.75,9.75,9.75,0,9.75,2022-01-12T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-13T05:00:00Z,0,0.0
9.74,9.74,9.74,2,9.74,2022-01-14T05:00:00Z,100000,9.74
9.74,9.74,9.74,5,9.74,2022-01-18T05:00:00Z,238,9.743193
9.76,9.76,9.76,3,9.76,2022-01-19T05:00:00Z,609,9.76
9.74,9.74,9.74,48,9.74,2022-01-20T05:00:00Z,30826,9.740047
9.74,9.74,9.74,0,9.74,2022-01-21T05:00:00Z,0,0.0
9.74,9.74,9.74,9,9.74,2022-01-24T05:00:00Z,452,9.74
9.72,9.72,9.71,103,9.72,2022-01-25T05:00:00Z,248202,9.712301
9.72,9.72,9.72,2,9.72,2022-01-26T05:00:00Z,2405,9.72
9.69,9.725,9.69,51,9.72,2022-01-27T05:00:00Z,118531,9.721742
9.74,9.74,9.74,2,9.74,2022-01-28T05:00:00Z,106,9.738364
9.71,9.71,9.71,28,9.71,2022-01-31T05:00:00Z,55620,9.71
9.71,9.71,9.71,0,9.71,2022-02-01T05:00:00Z,0,0.0
9.73,9.73,9.73,20,9.73,2022-02-02T05:00:00Z,200000,9.73
9.73,9.735,9.73,10,9.73,2022-02-03T05:00:00Z,33300,9.73211
9.73,9.73,9.73,0,9.73,2022-02-04T05:00:00Z,0,0.0
9.74,9.74,9.74,54,9.74,2022-02-07T05:00:00Z,140594,9.740001
9.74,9.74,9.74,0,9.74,2022-02-08T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-02-09T05:00:00Z,0,0.0
9.76,9.76,9.75,3,9.75,2022-02-10T05:00:00Z,500200,9.740006
9.76,9.76,9.76,0,9.76,2022-02-11T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-02-14T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-02-15T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-02-16T05:00:00Z,0,0.0
9.77,9.77,9.77,5,9.77,2022-02-17T05:00:00Z,1300,9.770923
9.76,9.76,9.76,7,9.76,2022-02-18T05:00:00Z,4415,9.759994
9.76,9.76,9.76,0,9.76,2022-02-22T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-02-23T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-02-24T05:00:00Z,0,0.0
9.77,9.78,9.77,22,9.78,2022-02-25T05:00:00Z,1999,9.777999
9.76,9.77,9.75,36,9.77,2022-02-28T05:00:00Z,3500,9.762286
9.8,9.8,9.76,32,9.77,2022-03-01T05:00:00Z,2425,9.77868
9.78,9.78,9.74,102,9.765,2022-03-02T05:00:00Z,43634,9.770023
9.78,9.78,9.78,4,9.78,2022-03-03T05:00:00Z,605,9.780083
9.78,9.78,9.78,8,9.78,2022-03-04T05:00:00Z,31034,9.78
9.78,9.78,9.78,0,9.78,2022-03-07T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-08T05:00:00Z,0,0.0
9.85,9.85,9.85,4,9.85,2022-03-09T05:00:00Z,202,9.849561
9.85,9.85,9.85,0,9.85,2022-03-10T05:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-03-11T05:00:00Z,299,9.793378
9.8,9.8,9.8,0,9.8,2022-03-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-15T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-16T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-03-17T04:00:00Z,200,9.8
9.79,9.79,9.79,5,9.79,2022-03-18T04:00:00Z,800,9.79
9.79,9.79,9.79,0,9.79,2022-03-21T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-03-22T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-03-23T04:00:00Z,0,0.0
9.77,9.78,9.76,65,9.78,2022-03-24T04:00:00Z,66306,9.778914
9.78,9.79,9.775,49,9.78,2022-03-25T04:00:00Z,33469,9.781883
9.79,9.79,9.79,20,9.79,2022-03-28T04:00:00Z,2858,9.789867
9.79,9.79,9.79,22,9.79,2022-03-29T04:00:00Z,7698,9.79
