c,h,l,n,o,t,v,vw
10.9,10.9,10.9,0,10.9,2020-11-27T05:00:00Z,0,0.0
10.9,11.83,10.9,76,11.83,2020-11-30T05:00:00Z,12142,10.967688
11.39,11.39,11.089,11,11.089,2020-12-01T05:00:00Z,534,11.423034
10.98,11.24,10.9,47,10.97,2020-12-02T05:00:00Z,4375,11.041077
10.973,11.09,10.9,19,10.9001,2020-12-03T05:00:00Z,4232,10.939467
10.9,11.0183,10.9,12,11.0058,2020-12-04T05:00:00Z,2551,10.977186
10.92,11.1,10.9,43,10.91,2020-12-07T05:00:00Z,4799,10.964768
10.86,11.005,10.81,104,11.005,2020-12-08T05:00:00Z,113957,10.881469
10.98,11.1,10.9,201,11.1,2020-12-09T05:00:00Z,55951,10.962562
11.2086,11.3241,11.0,51,11.0,2020-12-10T05:00:00Z,14078,11.125369
11.125,11.15,11.0374,28,11.0374,2020-12-11T05:00:00Z,17505,11.134208
11.0,11.438,10.9,373,11.18,2020-12-14T05:00:00Z,87506,11.169631
10.91,11.1841,10.8378,72,10.93,2020-12-15T05:00:00Z,39606,10.954932
11.0,11.0389,10.9001,7,10.9001,2020-12-16T05:00:00Z,632,10.992676
11.0748,11.3,10.9,98,10.92,2020-12-17T05:00:00Z,19384,11.078006
11.0,11.0638,10.96,40,11.05,2020-12-18T05:00:00Z,9712,11.022175
11.02,11.02,10.9,24,10.9,2020-12-21T05:00:00Z,5978,10.982743
11.05,11.06,10.99,38,11.0,2020-12-22T05:00:00Z,6955,11.035069
11.2,11.3,11.1,33,11.26,2020-12-23T05:00:00Z,16313,11.192822
11.255,11.255,11.06,16,11.1,2020-12-24T05:00:00Z,1336,11.138856
11.03,11.44,11.0,104,11.44,2020-12-28T05:00:00Z,19043,11.045643
11.11,11.45,11.05,34,11.45,2020-12-29T05:00:00Z,7645,11.104709
11.36,11.42,11.2,43,11.22,2020-12-30T05:00:00Z,21301,11.221029
11.44,11.44,11.24,108,11.24,2020-12-31T05:00:00Z,18898,11.348578
11.37,11.45,11.2,124,11.43,2021-01-04T05:00:00Z,39919,11.400616
11.28,11.68,11.28,37,11.43,2021-01-05T05:00:00Z,6140,11.456381
11.5,11.65,11.3,38,11.46,2021-01-06T05:00:00Z,9460,11.397286
12.88,12.88,11.54,62,11.57,2021-01-07T05:00:00Z,60427,11.64493
12.2,12.65,11.7,35,11.7,2021-01-08T05:00:00Z,3472,11.983378
12.1,12.105,11.55,166,11.55,2021-01-11T05:00:00Z,31646,11.899132
12.0,12.94,11.95,121,11.99,2021-01-12T05:00:00Z,91143,12.057043
11.8,12.0,11.8,70,11.8918,2021-01-13T05:00:00Z,17979,11.879886
11.77,12.1,11.7001,61,11.86,2021-01-14T05:00:00Z,11549,11.941796
11.82,12.09,11.7,81,11.895,2021-01-15T05:00:00Z,8652,11.978103
11.46,12.1,11.4,111,12.1,2021-01-19T05:00:00Z,15670,11.747725
11.395,11.5,11.37,85,11.5,2021-01-20T05:00:00Z,17149,11.409319
11.4,11.64,11.35,73,11.4,2021-01-21T05:00:00Z,19781,11.397509
11.4,11.47,11.4,193,11.4,2021-01-22T05:00:00Z,35197,11.408118
11.48,11.67,11.4,118,11.4,2021-01-25T05:00:00Z,19146,11.453676
11.41,11.48,11.4,67,11.48,2021-01-26T05:00:00Z,26891,11.415282
11.21,11.45,11.21,311,11.4,2021-01-27T05:00:00Z,91710,11.383382
11.23,11.3,11.23,29,11.3,2021-01-28T05:00:00Z,2699,11.265577
11.33,11.36,11.32,27,11.32,2021-01-29T05:00:00Z,3711,11.344945
11.63,11.63,11.26,35,11.5893,2021-02-01T05:00:00Z,4862,11.52516
11.43,11.45,11.43,16,11.44,2021-02-02T05:00:00Z,52548,11.439951
11.54,11.55,11.25,23,11.4,2021-02-03T05:00:00Z,2245,11.371229
11.4,11.5,11.4,43,11.5,2021-02-04T05:00:00Z,7234,11.448982
11.15,11.6992,11.15,123,11.6992,2021-02-05T05:00:00Z,30050,11.246548
11.35,11.87,11.35,222,11.48,2021-02-08T05:00:00Z,46657,11.490854
11.42,11.75,11.4,87,11.48,2021-02-09T05:00:00Z,10066,11.502169
11.98,12.49,11.4439,136,11.8662,2021-02-10T05:00:00Z,29465,11.757272
12.2231,12.88,11.8999,195,12.33,2021-02-11T05:00:00Z,36907,12.474441
12.2,12.45,12.15,31,12.22,2021-02-12T05:00:00Z,4799,12.362149
12.77,13.48,12.47,156,12.83,2021-02-16T05:00:00Z,32828,12.804626
12.335,12.8,12.27,79,12.6,2021-02-17T05:00:00Z,10546,12.602134
12.51,12.7,11.91,111,12.16,2021-02-18T05:00:00Z,19133,12.40747
12.55,12.8,12.4,94,12.48,2021-02-19T05:00:00Z,10252,12.600361
13.085,14.0,12.6,176,12.7038,2021-02-22T05:00:00Z,16762,13.310162
12.21,13.16,12.09,102,13.16,2021-02-23T05:00:00Z,8959,12.446987
12.24,13.0,12.0,278,12.2,2021-02-24T05:00:00Z,28567,12.31223
11.51,12.06,11.46,79,12.05,2021-02-25T05:00:00Z,19612,11.690417
11.87,11.94,11.23,65,11.28,2021-02-26T05:00:00Z,8815,11.4322
11.5,11.87,11.36,84,11.87,2021-03-01T05:00:00Z,103650,11.500588
11.74,11.89,11.4,38,11.4,2021-03-02T05:00:00Z,3460,11.625293
11.37,11.9346,11.29,102,11.9346,2021-03-03T05:00:00Z,64997,11.382992
10.88,11.22,10.75,142,11.2,2021-03-04T05:00:00Z,23395,10.894657
11.12,11.44,10.5,112,11.09,2021-03-05T05:00:00Z,17972,11.084144
10.875,11.41,10.81,49,10.9923,2021-03-08T05:00:00Z,21155,10.960588
11.29,12.0,11.0471,41,11.49,2021-03-09T05:00:00Z,7035,11.444941
11.26,11.865,11.25,106,11.865,2021-03-10T05:00:00Z,15500,11.340697
10.75,11.54,10.64,306,11.3,2021-03-11T05:00:00Z,84293,10.995454
11.2,11.2,10.9717,77,10.9717,2021-03-12T05:00:00Z,20211,11.119395
11.11,11.2,11.0,202,11.15,2021-03-15T04:00:00Z,45669,11.118051
11.0,11.06,10.88,76,11.01,2021-03-16T04:00:00Z,29474,10.985783
11.15,11.18,10.53,189,10.88,2021-03-17T04:00:00Z,17599,10.777481
10.925,10.925,10.65,10,10.86,2021-03-18T04:00:00Z,1914,10.878323
10.925,10.925,10.925,0,10.925,2021-03-19T04:00:00Z,0,0.0
11.1,11.2,10.95,18,11.2,2021-03-22T04:00:00Z,3141,11.097915
10.74,11.2,10.6301,26,11.15,2021-03-23T04:00:00Z,4296,10.868599
10.54,10.82,10.5,73,10.55,2021-03-24T04:00:00Z,18436,10.550331
10.4,10.6,10.1,73,10.6,2021-03-25T04:00:00Z,20874,10.314092
10.3,10.6,10.25,24,10.25,2021-03-26T04:00:00Z,3865,10.309663
10.58,10.58,10.3,17,10.3,2021-03-29T04:00:00Z,884,10.433977
10.6,10.6,10.495,15,10.495,2021-03-30T04:00:00Z,784,10.60567
11.12,11.12,10.605,39,10.7109,2021-03-31T04:00:00Z,17278,10.797396
10.98,11.015,10.51,41,10.65,2021-04-01T04:00:00Z,8983,10.917152
10.99,10.99,10.51,21,10.61,2021-04-05T04:00:00Z,3717,10.820552
11.4,11.63,10.95,147,11.05,2021-04-06T04:00:00Z,30814,11.192441
11.3,11.49,11.1,37,11.1,2021-04-07T04:00:00Z,3969,11.239931
11.35,11.88,11.3,35,11.88,2021-04-08T04:00:00Z,7983,11.38437
11.25,11.615,11.25,56,11.615,2021-04-09T04:00:00Z,14976,11.3973
11.01,11.38,11.01,40,11.38,2021-04-12T04:00:00Z,7204,11.221585
11.21,11.21,10.62,16,10.62,2021-04-13T04:00:00Z,1752,11.134755
12.1,12.22,11.52,893,11.63,2021-04-14T04:00:00Z,1176462,12.01542
12.84,13.96,12.17,1778,12.17,2021-04-15T04:00:00Z,315957,13.359895
12.4,12.9186,12.2,355,12.75,2021-04-16T04:00:00Z,49925,12.442432
10.92,12.35,10.8001,575,12.35,2021-04-19T04:00:00Z,167032,11.294811
11.01,11.17,10.7,317,10.92,2021-04-20T04:00:00Z,104274,10.963002
11.3,11.595,10.8285,106,11.01,2021-04-21T04:00:00Z,13209,11.17574
11.0,11.65,10.71,160,11.22,2021-04-22T04:00:00Z,329786,11.236473
11.4,11.4,10.56,96,11.025,2021-04-23T04:00:00Z,13896,10.995736
11.17,11.45,11.0,121,11.4,2021-04-26T04:00:00Z,16134,11.273534
11.34,11.4,11.04,27,11.3,2021-04-27T04:00:00Z,165870,11.399142
11.53,11.7,11.5,34,11.5257,2021-04-28T04:00:00Z,3030,11.583944
11.52,12.0,11.44,73,11.59,2021-04-29T04:00:00Z,7036,11.615548
11.69,11.89,11.44,176,11.685,2021-04-30T04:00:00Z,42006,11.542193
11.8,11.8497,11.55,63,11.8,2021-05-03T04:00:00Z,23999,11.720936
11.8,11.8,11.47,68,11.77,2021-05-04T04:00:00Z,5876,11.701897
11.54,11.9,11.27,71,11.7,2021-05-05T04:00:00Z,12163,11.60157
11.5,11.5,11.12,95,11.435,2021-05-06T04:00:00Z,21002,11.301401
10.81,11.47,10.6,447,11.47,2021-05-07T04:00:00Z,62441,11.091789
11.75,11.8,10.83,143,10.83,2021-05-10T04:00:00Z,26580,11.323019
11.41,11.74,10.64,112,11.54,2021-05-11T04:00:00Z,25612,11.538377
10.81,11.67,10.81,32,11.26,2021-05-12T04:00:00Z,2851,11.096662
11.3,11.58,10.8,215,11.0781,2021-05-13T04:00:00Z,24085,11.155099
11.48,11.6918,10.5,276,11.6918,2021-05-14T04:00:00Z,11802,10.843215
10.78,11.23,10.77,34,11.23,2021-05-17T04:00:00Z,1488,11.039416
10.5,10.8,10.32,110,10.8,2021-05-18T04:00:00Z,16183,10.613454
10.6,11.115,10.35,144,10.5,2021-05-19T04:00:00Z,9340,10.695035
10.69,10.9267,10.62,92,10.71,2021-05-20T04:00:00Z,10101,10.729255
11.02,11.115,10.76,29,10.8,2021-05-21T04:00:00Z,2133,10.840185
11.0,11.2,11.0,51,11.2,2021-05-24T04:00:00Z,3055,11.097089
11.1867,11.2256,11.1867,21,11.2256,2021-05-25T04:00:00Z,608,11.194282
11.17,11.47,11.05,144,11.4371,2021-05-26T04:00:00Z,11293,11.178975
10.95,11.2,10.95,110,11.18,2021-05-27T04:00:00Z,6793,11.062717
11.2,11.2,10.855,103,10.9501,2021-05-28T04:00:00Z,8955,11.033528
11.03,11.125,11.0,75,11.12,2021-06-01T04:00:00Z,5183,11.026955
11.0,11.27,10.95,64,11.27,2021-06-02T04:00:00Z,10342,11.056179
10.975,11.22,10.975,62,11.22,2021-06-03T04:00:00Z,3926,11.084618
10.95,11.23,10.9,98,10.98,2021-06-04T04:00:00Z,7058,10.989811
10.9,11.03,10.9,70,11.03,2021-06-07T04:00:00Z,9526,10.942537
11.0,11.0001,10.8172,34,10.8172,2021-06-08T04:00:00Z,3756,10.954284
11.03,11.3035,11.03,49,11.074,2021-06-09T04:00:00Z,2491,11.093731
11.03,11.1723,11.03,18,11.1723,2021-06-10T04:00:00Z,891,11.045631
10.995,11.06,10.85,49,11.05,2021-06-11T04:00:00Z,12101,11.043182
10.95,11.05,10.95,27,11.02,2021-06-14T04:00:00Z,1825,10.982923
11.4,11.4,11.0,20,11.0,2021-06-15T04:00:00Z,2603,11.034501
11.22,11.44,11.22,29,11.3663,2021-06-16T04:00:00Z,6717,11.36404
11.47,11.48,11.22,33,11.22,2021-06-17T04:00:00Z,14841,11.455444
11.12,11.12,11.12,14,11.12,2021-06-18T04:00:00Z,498,11.156006
11.17,11.18,11.17,23,11.18,2021-06-21T04:00:00Z,588,11.19389
11.0278,11.3992,11.0,22,11.3992,2021-06-22T04:00:00Z,1869,11.058141
11.0278,11.0278,11.0278,0,11.0278,2021-06-23T04:00:00Z,0,0.0
11.4,11.41,11.08,41,11.08,2021-06-24T04:00:00Z,3546,11.16119
11.005,11.35,10.86,59,11.0826,2021-06-25T04:00:00Z,9676,10.972732
11.19,11.46,11.19,126,11.25,2021-06-28T04:00:00Z,9815,11.343349
11.01,11.22,11.0,56,11.2,2021-06-29T04:00:00Z,5092,11.115542
11.38,11.4999,11.25,38,11.25,2021-06-30T04:00:00Z,6094,11.3579
11.21,11.3533,11.1677,105,11.32,2021-07-01T04:00:00Z,9376,11.220946
11.0101,11.3279,11.0101,8,11.3279,2021-07-02T04:00:00Z,1191,11.114435
11.33,11.33,11.19,24,11.2278,2021-07-06T04:00:00Z,3659,11.228294
11.22,11.58,11.2,37,11.22,2021-07-07T04:00:00Z,4123,11.311741
11.1,11.1,10.95,56,11.01,2021-07-08T04:00:00Z,5879,10.974616
10.9173,11.0275,10.9173,19,11.0001,2021-07-09T04:00:00Z,1519,10.969191
11.0,11.4,10.97,659,11.01,2021-07-12T04:00:00Z,546320,11.004452
10.9,11.0,10.9,62,10.95,2021-07-13T04:00:00Z,15786,10.965517
10.85,11.0,10.72,75,10.9332,2021-07-14T04:00:00Z,15703,10.899549
10.73,10.73,10.47,57,10.61,2021-07-15T04:00:00Z,9045,10.553707
10.73,10.73,10.41,41,10.674,2021-07-16T04:00:00Z,3001,10.679791
10.77,10.8399,10.5,58,10.77,2021-07-19T04:00:00Z,25790,10.710173
10.5,10.76,10.5,172,10.76,2021-07-20T04:00:00Z,8286,10.663597
10.465,10.55,10.465,10,10.55,2021-07-21T04:00:00Z,7723,10.467587
10.74,10.97,10.55,83,10.64,2021-07-22T04:00:00Z,7834,10.730276
10.5101,10.685,10.4,53,10.4,2021-07-23T04:00:00Z,13916,10.545179
10.09,10.6,10.05,81,10.6,2021-07-26T04:00:00Z,7978,10.33899
9.94,10.12,9.94,58,10.05,2021-07-27T04:00:00Z,7506,10.047412
9.945,10.38,9.91,64,10.05,2021-07-28T04:00:00Z,16597,9.933931
10.1,10.18,9.95,119,10.09,2021-07-29T04:00:00Z,24546,10.091668
10.024,10.17,10.0,75,10.17,2021-07-30T04:00:00Z,14354,10.047799
10.0,10.19,9.95,112,10.16,2021-08-02T04:00:00Z,21602,10.009147
9.98,10.0,9.95,330,9.95,2021-08-03T04:00:00Z,238903,9.971718
9.88,10.0,9.84,61,10.0,2021-08-04T04:00:00Z,14997,9.920334
9.95,10.0,9.85,70,9.85,2021-08-05T04:00:00Z,10773,9.937752
10.09,10.555,9.91,99,10.0,2021-08-06T04:00:00Z,12483,10.172007
10.2,11.18,10.2,163,11.17,2021-08-09T04:00:00Z,105332,10.318848
10.2,10.4,9.97,377,10.15,2021-08-10T04:00:00Z,153076,10.262085
9.99,10.49,8.9,202,9.61,2021-08-11T04:00:00Z,46662,9.957243
9.56,10.4,9.305,494,9.98,2021-08-12T04:00:00Z,570189,10.001498
9.865,9.98,9.6,407,9.98,2021-08-13T04:00:00Z,77167,9.808677
9.575,9.84,9.32,340,9.79,2021-08-16T04:00:00Z,188811,9.659
9.83,9.86,9.59,87,9.75,2021-08-17T04:00:00Z,8372,9.764865
9.98,10.0,9.55,151,9.55,2021-08-18T04:00:00Z,218690,9.758531
9.96,9.98,9.67,220,9.67,2021-08-19T04:00:00Z,21962,9.836817
11.11,11.18,9.95,495,9.98,2021-08-20T04:00:00Z,80395,10.768323
12.69,12.9,10.87,631,11.5,2021-08-23T04:00:00Z,57270,12.073467
12.72,12.96,12.06,594,12.5,2021-08-24T04:00:00Z,52216,12.606508
12.65,12.89,12.48,848,12.54,2021-08-25T04:00:00Z,82403,12.742196
12.44,12.81,12.01,652,12.76,2021-08-26T04:00:00Z,50999,12.387433
12.7,13.395,12.1272,575,12.29,2021-08-27T04:00:00Z,48999,12.911023
11.92,12.72,11.9,823,12.72,2021-08-30T04:00:00Z,94387,12.120825
11.64,11.72,11.3,1164,11.72,2021-08-31T04:00:00Z,97417,11.575183
12.01,12.33,11.17,1320,11.52,2021-09-01T04:00:00Z,63839,12.106343
12.0,12.1125,11.6,1017,12.0,2021-09-02T04:00:00Z,61787,12.000889
12.93,13.5,11.89,1365,11.89,2021-09-03T04:00:00Z,389211,12.188631
14.85,15.9,13.05,6539,13.05,2021-09-07T04:00:00Z,610780,14.868337
15.07,15.41,14.06,3710,14.99,2021-09-08T04:00:00Z,309771,14.931637
15.68,16.19,14.78,3530,15.04,2021-09-09T04:00:00Z,287503,15.814868
15.59,16.15,15.54,2852,15.57,2021-09-10T04:00:00Z,225416,15.709799
15.77,17.12,15.15,3920,15.62,2021-09-13T04:00:00Z,312471,15.655005
15.56,16.09,15.11,4303,15.55,2021-09-14T04:00:00Z,325165,15.542964
15.83,16.24,15.18,4369,15.64,2021-09-15T04:00:00Z,512066,15.75253
16.99,17.77,15.77,3567,15.77,2021-09-16T04:00:00Z,569695,16.977946
17.3,18.84,15.2,7765,16.85,2021-09-17T04:00:00Z,5731968,17.303611
16.6,17.39,16.51,2422,17.29,2021-09-20T04:00:00Z,412466,16.745725
14.93,16.6999,14.93,1796,16.48,2021-09-21T04:00:00Z,348499,15.123569
15.8,16.06,14.94,1342,14.94,2021-09-22T04:00:00Z,84815,15.777717
14.79,15.98,14.28,2559,15.85,2021-09-23T04:00:00Z,193609,14.905616
13.56,14.76,13.5,1081,14.66,2021-09-24T04:00:00Z,88100,14.08479
13.26,14.37,12.83,2874,13.42,2021-09-27T04:00:00Z,200297,13.392662
12.65,13.09,12.39,2041,13.09,2021-09-28T04:00:00Z,167646,12.70558
12.03,12.81,11.88,850,12.81,2021-09-29T04:00:00Z,63062,12.370264
12.93,13.16,11.73,1351,11.92,2021-09-30T04:00:00Z,585104,12.070508
13.15,13.4,12.51,1448,12.89,2021-10-01T04:00:00Z,70739,13.149191
13.45,13.9943,13.02,866,13.11,2021-10-04T04:00:00Z,111577,13.456794
13.95,14.45,13.17,1464,13.45,2021-10-05T04:00:00Z,149598,13.916316
13.8,14.12,13.59,709,13.84,2021-10-06T04:00:00Z,50730,13.789294
13.67,14.76,13.22,1269,13.75,2021-10-07T04:00:00Z,94040,13.864424
14.11,14.96,13.545,1599,13.7,2021-10-08T04:00:00Z,88968,14.073941
13.52,14.09,13.26,599,14.09,2021-10-11T04:00:00Z,44297,13.556513
13.8,14.08,13.07,816,13.65,2021-10-12T04:00:00Z,66541,13.762174
13.92,14.04,13.51,1426,13.91,2021-10-13T04:00:00Z,64885,13.898923
14.29,14.95,13.63,1163,14.09,2021-10-14T04:00:00Z,71422,14.269949
14.03,14.8459,13.83,735,14.41,2021-10-15T04:00:00Z,35170,14.305927
13.1,14.27,13.04,1284,14.06,2021-10-18T04:00:00Z,57843,13.440014
12.79,13.56,12.67,689,13.22,2021-10-19T04:00:00Z,55831,13.067563
12.64,13.35,12.62,796,13.2,2021-10-20T04:00:00Z,47750,13.083439
13.02,13.1879,12.65,500,12.65,2021-10-21T04:00:00Z,27719,13.025034
13.18,13.365,12.82,1306,13.09,2021-10-22T04:00:00Z,67358,13.115833
12.8,13.52,12.58,1948,13.4,2021-10-25T04:00:00Z,91536,12.95538
12.9,13.1,12.0911,1501,12.95,2021-10-26T04:00:00Z,268281,12.603134
12.4,13.47,12.39,1334,12.96,2021-10-27T04:00:00Z,83373,12.726137
13.0,13.23,12.22,1558,12.4,2021-10-28T04:00:00Z,414748,12.60933
12.84,13.4512,12.595,1822,13.27,2021-10-29T04:00:00Z,234566,12.927877
12.91,13.09,12.73,1100,12.73,2021-11-01T04:00:00Z,119873,12.9376
12.88,13.01,12.76,415,13.01,2021-11-02T04:00:00Z,49152,12.88311
12.96,13.05,12.65,1022,12.77,2021-11-03T04:00:00Z,50483,12.871595
12.8,13.05,12.67,671,12.87,2021-11-04T04:00:00Z,32568,12.808577
12.78,12.955,12.37,1314,12.74,2021-11-05T04:00:00Z,79881,12.680267
12.64,12.85,12.38,1134,12.77,2021-11-08T05:00:00Z,88923,12.628905
12.69,12.88,12.32,1210,12.39,2021-11-09T05:00:00Z,54588,12.685254
12.74,12.94,12.385,1112,12.74,2021-11-10T05:00:00Z,82956,12.676252
12.97,13.27,12.67,1635,12.78,2021-11-11T05:00:00Z,746406,13.008943
13.3,13.55,12.875,4559,12.99,2021-11-12T05:00:00Z,285402,13.311007
13.5,13.75,12.88,3704,13.36,2021-11-15T05:00:00Z,260626,13.483365
13.5,14.31,13.4,3107,13.44,2021-11-16T05:00:00Z,250177,13.647831
13.6,13.75,13.3,3454,13.55,2021-11-17T05:00:00Z,398673,13.454497
11.87,13.905,11.48,4236,13.88,2021-11-18T05:00:00Z,393804,12.232777
11.97,12.9,11.395,2819,11.93,2021-11-19T05:00:00Z,183123,11.85457
9.55,12.04,9.52,3770,11.91,2021-11-22T05:00:00Z,322286,10.208377
9.69,9.84,9.0,2739,9.51,2021-11-23T05:00:00Z,151146,9.443316
10.41,10.66,9.22,1809,9.52,2021-11-24T05:00:00Z,100026,10.228788
10.35,10.735,10.02,1204,10.32,2021-11-26T05:00:00Z,52853,10.326354
9.99,10.5494,9.94,3095,10.51,2021-11-29T05:00:00Z,158411,10.069361
10.37,10.56,9.51,3423,10.0,2021-11-30T05:00:00Z,1106251,10.316222
10.0,11.1099,9.62,2124,10.3,2021-12-01T05:00:00Z,163944,10.01108
10.13,10.34,9.79,1691,10.07,2021-12-02T05:00:00Z,121044,10.091438
10.09,10.9793,9.335,2329,10.08,2021-12-03T05:00:00Z,165925,9.962572
9.78,10.01,9.3,2487,10.01,2021-12-06T05:00:00Z,200396,9.766513
10.79,11.14,9.75,1261,9.89,2021-12-07T05:00:00Z,83113,10.681067
11.08,11.31,10.59,1887,10.86,2021-12-08T05:00:00Z,105762,11.012006
11.29,11.73,10.82,2136,11.12,2021-12-09T05:00:00Z,259787,11.324253
10.99,11.47,10.72,1711,11.28,2021-12-10T05:00:00Z,80921,11.06506
11.15,11.38,10.76,1235,11.04,2021-12-13T05:00:00Z,84751,11.12482
10.88,11.58,10.45,984,11.08,2021-12-14T05:00:00Z,47151,10.91309
10.96,11.08,10.55,3936,10.96,2021-12-15T05:00:00Z,455818,10.980727
10.73,11.0,10.34,2576,10.98,2021-12-16T05:00:00Z,174520,10.724249
11.0,11.01,10.29,2027,10.85,2021-12-17T05:00:00Z,235687,10.948921
10.65,11.0,10.52,1416,10.94,2021-12-20T05:00:00Z,135517,10.728466
10.9,11.055,10.6,2120,10.9,2021-12-21T05:00:00Z,214042,10.91392
10.95,11.0,10.8,1339,10.9,2021-12-22T05:00:00Z,81239,10.952494
10.94,11.25,10.8,3830,11.0,2021-12-23T05:00:00Z,422836,10.979455
10.74,10.99,10.62,1312,10.95,2021-12-27T05:00:00Z,89420,10.817806
10.49,10.89,10.42,979,10.65,2021-12-28T05:00:00Z,67941,10.578249
10.48,10.74,10.05,1544,10.51,2021-12-29T05:00:00Z,71903,10.469669
10.86,10.9,10.46,1433,10.52,2021-12-30T05:00:00Z,97458,10.761044
10.94,10.97,10.8,1680,10.93,2021-12-31T05:00:00Z,109365,10.921005
10.94,11.0,10.6977,1652,10.93,2022-01-03T05:00:00Z,106514,10.916115
