c,h,l,n,o,t,v,vw
18.1,18.64,18.05,9691,18.1,2021-02-19T05:00:00Z,809222,18.264462
16.95,18.4,16.76,12795,18.09,2021-02-22T05:00:00Z,971539,17.531937
14.75,15.93,14.0,20693,15.93,2021-02-23T05:00:00Z,2045843,15.218348
16.4,16.68,15.45,13543,15.5,2021-02-24T05:00:00Z,1293655,16.079125
15.1,16.52,14.91,9292,16.07,2021-02-25T05:00:00Z,790235,15.49484
15.48,15.49,13.71,11818,15.0,2021-02-26T05:00:00Z,1305653,14.418096
15.48,16.8,14.91,12212,16.8,2021-03-01T05:00:00Z,1452076,15.43383
14.8,15.4,14.46,9279,15.25,2021-03-02T05:00:00Z,1090076,14.850237
13.03,14.7817,13.0,15098,14.69,2021-03-03T05:00:00Z,1604467,13.703245
11.78,13.2,11.5,16323,12.61,2021-03-04T05:00:00Z,2240600,12.066424
13.05,13.5,10.56,17501,12.12,2021-03-05T05:00:00Z,2681724,11.711062
12.7,14.33,11.86,11148,12.9,2021-03-08T05:00:00Z,1369702,13.026594
13.67,13.77,12.75,5906,13.28,2021-03-09T05:00:00Z,762076,13.414986
12.92,14.18,12.86,8466,14.0,2021-03-10T05:00:00Z,873747,13.287583
14.36,14.41,13.1,9695,13.29,2021-03-11T05:00:00Z,1340669,13.89678
14.54,15.0,13.4,8272,13.5,2021-03-12T05:00:00Z,825149,14.119222
14.82,14.99,13.91,6922,14.75,2021-03-15T04:00:00Z,680455,14.387208
13.34,14.9,13.31,9295,14.85,2021-03-16T04:00:00Z,938914,13.877659
12.68,13.3899,12.37,13306,13.31,2021-03-17T04:00:00Z,1643175,12.741668
11.83,12.56,11.8,13167,12.5,2021-03-18T04:00:00Z,1472272,12.184367
11.9,12.22,11.5,7552,12.06,2021-03-19T04:00:00Z,962303,11.956413
12.27,12.4,11.96,7552,12.2,2021-03-22T04:00:00Z,1045554,12.241215
12.43,12.46,12.06,9115,12.3,2021-03-23T04:00:00Z,1120138,12.290837
11.32,12.45,11.1,9305,12.43,2021-03-24T04:00:00Z,1138810,11.80752
11.59,11.6299,11.0,7262,11.0,2021-03-25T04:00:00Z,855239,11.286863
12.02,12.16,11.3025,6269,11.88,2021-03-26T04:00:00Z,851429,11.825177
12.25,12.44,11.83,4730,12.0,2021-03-29T04:00:00Z,733669,12.123878
12.4,12.73,11.45,6601,12.05,2021-03-30T04:00:00Z,1029871,12.202062
13.7,13.77,12.25,12829,12.8,2021-03-31T04:00:00Z,1849251,13.187939
13.65,14.5,12.82,14051,14.45,2021-04-01T04:00:00Z,1635949,13.633169
13.1,14.41,13.1,9315,14.1,2021-04-05T04:00:00Z,1240592,13.875562
13.68,13.9635,13.1,4895,13.16,2021-04-06T04:00:00Z,672350,13.598927
14.0,14.46,13.52,8584,13.81,2021-04-07T04:00:00Z,1058235,14.102696
13.77,14.35,13.675,4577,14.34,2021-04-08T04:00:00Z,439366,13.976856
13.73,14.15,13.6,4089,13.6,2021-04-09T04:00:00Z,380324,13.968452
12.8,13.74,12.6,6557,13.7,2021-04-12T04:00:00Z,805579,13.054269
12.2,12.75,11.84,7763,12.71,2021-04-13T04:00:00Z,970536,12.170307
12.08,12.37,11.87,5663,12.2,2021-04-14T04:00:00Z,669520,12.064309
11.62,12.3,11.3,5734,12.25,2021-04-15T04:00:00Z,579099,11.655505
11.04,11.6043,11.02,7058,11.6,2021-04-16T04:00:00Z,813605,11.144886
11.7,11.85,11.7,1,11.85,2021-04-19T04:00:00Z,54208,11.85
11.27,12.0633,11.19,5543,11.79,2021-04-20T04:00:00Z,630448,11.594344
12.15,12.18,11.34,4554,11.43,2021-04-21T04:00:00Z,579658,11.843193
12.69,13.35,12.35,7773,12.77,2021-04-22T04:00:00Z,1091943,12.876592
13.2,13.368,13.02,4584,13.16,2021-04-23T04:00:00Z,659285,13.177815
13.19,13.6799,13.11,4993,13.27,2021-04-26T04:00:00Z,601226,13.289867
12.72,13.5,12.65,4614,13.2,2021-04-27T04:00:00Z,545200,13.05366
13.7,14.57,12.54,11474,12.65,2021-04-28T04:00:00Z,1583576,13.69843
13.18,14.0,12.7,5687,13.99,2021-04-29T04:00:00Z,625311,13.24213
13.05,13.3133,12.84,4569,13.05,2021-04-30T04:00:00Z,363686,13.073145
12.39,13.2899,12.38,6267,13.28,2021-05-03T04:00:00Z,577173,12.720739
11.99,12.2533,11.6872,5391,12.18,2021-05-04T04:00:00Z,453059,11.941068
11.77,12.3691,11.75,3569,12.11,2021-05-05T04:00:00Z,282049,12.031766
11.43,11.88,11.1,5178,11.78,2021-05-06T04:00:00Z,445879,11.469244
11.65,11.74,11.43,2747,11.64,2021-05-07T04:00:00Z,239285,11.604798
11.22,11.72,11.1,4460,11.72,2021-05-10T04:00:00Z,417207,11.268896
11.13,11.44,10.7727,4476,10.93,2021-05-11T04:00:00Z,498525,11.111761
11.05,11.35,11.0,3756,11.09,2021-05-12T04:00:00Z,371088,11.136423
10.77,11.1,10.55,4841,11.06,2021-05-13T04:00:00Z,545452,10.847791
11.05,11.1,10.847,2827,10.95,2021-05-14T04:00:00Z,348916,10.998128
10.98,11.22,10.85,3729,11.0,2021-05-17T04:00:00Z,480097,10.99355
10.97,11.13,10.85,5280,10.94,2021-05-18T04:00:00Z,919492,10.999351
11.23,11.4099,10.71,4653,10.85,2021-05-19T04:00:00Z,825070,11.129925
11.47,11.69,11.43,3326,11.48,2021-05-20T04:00:00Z,455134,11.538252
11.21,11.68,11.15,2708,11.68,2021-05-21T04:00:00Z,330726,11.371082
11.33,11.38,11.02,3153,11.29,2021-05-24T04:00:00Z,431052,11.192742
11.12,11.45,11.0,3421,11.45,2021-05-25T04:00:00Z,412851,11.168617
11.25,11.48,11.07,4719,11.11,2021-05-26T04:00:00Z,669614,11.277028
11.14,11.48,11.11,3820,11.48,2021-05-27T04:00:00Z,589915,11.267996
11.08,11.4,11.03,4365,11.4,2021-05-28T04:00:00Z,730347,11.190199
11.25,11.3229,11.09,5563,11.22,2021-06-01T04:00:00Z,858329,11.201217
12.02,12.6,11.1,13771,11.29,2021-06-02T04:00:00Z,3161611,11.844745
12.88,13.05,11.85,8957,11.85,2021-06-03T04:00:00Z,1652003,12.74892
14.02,14.14,13.05,11921,13.46,2021-06-04T04:00:00Z,1651710,13.58292
14.23,14.49,13.8,9985,13.98,2021-06-07T04:00:00Z,1602065,14.195453
13.72,14.885,13.56,8821,14.63,2021-06-08T04:00:00Z,1366816,14.347282
12.79,14.07,12.72,9068,13.98,2021-06-09T04:00:00Z,1520869,13.296271
13.76,13.85,12.6,4926,13.09,2021-06-10T04:00:00Z,895687,13.135624
13.73,14.11,13.6,3799,14.0,2021-06-11T04:00:00Z,581037,13.879588
13.68,14.1393,13.36,4058,13.8,2021-06-14T04:00:00Z,574192,13.753483
13.81,13.92,13.41,2829,13.62,2021-06-15T04:00:00Z,556485,13.616963
14.46,14.48,13.52,3430,13.545,2021-06-16T04:00:00Z,617712,14.072265
14.11,14.48,13.9264,3249,14.48,2021-06-17T04:00:00Z,417811,14.225388
14.0,14.3,13.71,3305,14.13,2021-06-18T04:00:00Z,336815,14.026769
13.69,14.05,13.55,2813,14.0,2021-06-21T04:00:00Z,251121,13.847898
13.98,13.98,13.51,2305,13.87,2021-06-22T04:00:00Z,287603,13.834188
14.83,15.13,14.15,6550,14.24,2021-06-23T04:00:00Z,980462,14.631688
15.39,15.9422,15.02,8746,15.42,2021-06-24T04:00:00Z,1123079,15.542664
16.17,16.49,15.62,7532,15.87,2021-06-25T04:00:00Z,1016349,16.104251
16.5,16.64,15.676,5896,16.45,2021-06-28T04:00:00Z,708602,16.287256
15.36,16.55,15.04,8325,16.5,2021-06-29T04:00:00Z,962607,15.799007
15.02,15.7399,14.74,5795,15.6,2021-06-30T04:00:00Z,634982,15.147588
14.36,15.19,14.243,6110,15.05,2021-07-01T04:00:00Z,711117,14.52824
15.1,16.1,14.5,29132,15.0,2021-07-02T04:00:00Z,4094588,15.208509
14.58,16.24,14.0,13152,16.21,2021-07-06T04:00:00Z,1866750,14.898315
13.73,14.6316,13.5,11124,14.4,2021-07-07T04:00:00Z,1430208,13.766653
12.52,13.1999,12.43,14857,13.04,2021-07-08T04:00:00Z,1855262,12.711983
11.93,12.88,11.87,15225,12.86,2021-07-09T04:00:00Z,2427554,12.113405
11.83,12.29,11.73,9329,12.2,2021-07-12T04:00:00Z,1026832,11.91514
11.37,12.179,11.31,8887,12.0,2021-07-13T04:00:00Z,1207580,11.565834
10.58,11.82,10.55,15159,11.58,2021-07-14T04:00:00Z,2161264,11.035983
12.08,13.5,10.4,46008,10.95,2021-07-15T04:00:00Z,10559320,12.133742
11.77,12.67,11.58,10225,12.22,2021-07-16T04:00:00Z,1631758,11.988673
11.47,11.55,10.76,11137,11.5,2021-07-19T04:00:00Z,1596458,11.181134
12.89,12.939,11.4865,11360,11.5,2021-07-20T04:00:00Z,2008455,12.40818
12.44,12.98,12.19,9867,12.8,2021-07-21T04:00:00Z,1281130,12.493695
12.38,12.7894,12.23,5783,12.41,2021-07-22T04:00:00Z,861058,12.434066
11.74,12.65,11.69,6402,12.23,2021-07-23T04:00:00Z,795089,12.064444
11.55,12.02,11.42,5769,11.9,2021-07-26T04:00:00Z,779491,11.653918
11.26,12.12,11.11,6985,11.85,2021-07-27T04:00:00Z,883649,11.437664
12.19,12.45,11.2,9285,11.4,2021-07-28T04:00:00Z,1280011,11.904298
11.95,12.45,11.8,8373,12.3,2021-07-29T04:00:00Z,1238230,12.019204
11.88,12.3,11.6,4862,11.7,2021-07-30T04:00:00Z,708825,11.896935
9.96,11.6,9.95,73677,11.54,2021-08-02T04:00:00Z,10828758,10.347802
9.115,10.19,9.02,47884,10.14,2021-08-03T04:00:00Z,7962600,9.5174
9.1,9.65,8.77,31189,9.11,2021-08-04T04:00:00Z,4768267,9.15057
10.01,10.4,9.45,40193,9.5,2021-08-05T04:00:00Z,7448443,9.895163
10.25,10.48,9.91,16391,10.4,2021-08-06T04:00:00Z,3116746,10.180357
10.74,10.98,10.16,17626,10.35,2021-08-09T04:00:00Z,4196525,10.565051
10.71,11.2499,10.37,24980,10.9942,2021-08-10T04:00:00Z,4624557,10.759909
10.71,10.98,10.49,14503,10.93,2021-08-11T04:00:00Z,2740434,10.667773
11.01,11.1899,10.3501,17126,10.6268,2021-08-12T04:00:00Z,2911345,10.812823
10.3,11.0,10.09,18958,10.9,2021-08-13T04:00:00Z,3091112,10.384901
9.58,10.29,9.54,21025,10.28,2021-08-16T04:00:00Z,3226800,9.814191
8.72,9.56,8.61,36311,9.55,2021-08-17T04:00:00Z,5599296,8.92238
8.68,8.97,8.6,18211,8.97,2021-08-18T04:00:00Z,2987614,8.752185
8.7,8.95,8.5,15695,8.52,2021-08-19T04:00:00Z,2604425,8.71427
8.48,8.7252,8.12,21792,8.7,2021-08-20T04:00:00Z,3700423,8.345285
8.8,8.89,8.26,16784,8.49,2021-08-23T04:00:00Z,2932832,8.56084
9.23,9.24,8.79,14742,8.8,2021-08-24T04:00:00Z,2457360,9.010424
9.02,9.4668,9.02,11377,9.17,2021-08-25T04:00:00Z,1637235,9.213394
8.93,9.1995,8.85,9266,9.1,2021-08-26T04:00:00Z,1379912,8.988401
9.05,9.075,8.73,14192,8.95,2021-08-27T04:00:00Z,2310380,8.938043
9.16,9.29,8.85,9048,9.11,2021-08-30T04:00:00Z,1363207,9.108769
9.18,9.27,8.94,14582,9.13,2021-08-31T04:00:00Z,1938302,9.101817
8.89,9.25,8.87,13883,9.1,2021-09-01T04:00:00Z,1805602,9.009973
9.22,9.355,8.91,13989,9.1,2021-09-02T04:00:00Z,2224920,9.205354
9.51,9.585,9.01,15907,9.2,2021-09-03T04:00:00Z,2401040,9.315539
8.81,9.71,8.74,31801,9.71,2021-09-07T04:00:00Z,4916916,8.891719
8.45,8.85,8.35,20260,8.83,2021-09-08T04:00:00Z,2838514,8.534803
8.74,8.82,8.36,11216,8.5,2021-09-09T04:00:00Z,1638441,8.674394
8.46,8.81,8.41,14823,8.76,2021-09-10T04:00:00Z,1985922,8.532623
8.28,8.475,8.06,17515,8.43,2021-09-13T04:00:00Z,2467362,8.276449
7.99,8.4,7.9,24873,8.3,2021-09-14T04:00:00Z,3258158,8.05174
7.79,8.015,7.7,15550,7.99,2021-09-15T04:00:00Z,2259028,7.831318
7.84,7.91,7.51,20144,7.75,2021-09-16T04:00:00Z,2604870,7.69226
7.59,7.99,7.56,20090,7.84,2021-09-17T04:00:00Z,11021220,7.629513
7.28,7.59,7.17,18566,7.45,2021-09-20T04:00:00Z,2864902,7.329873
7.83,8.03,7.502,25745,7.57,2021-09-21T04:00:00Z,4884178,7.830917
8.1,8.2153,7.81,19623,8.14,2021-09-22T04:00:00Z,3187468,8.041672
8.65,8.77,8.25,21216,8.3,2021-09-23T04:00:00Z,3709436,8.588727
8.76,8.93,8.52,20079,8.52,2021-09-24T04:00:00Z,4058922,8.782801
9.03,9.18,8.67,17970,8.8,2021-09-27T04:00:00Z,2626235,9.006985
8.75,9.25,8.72,22965,8.83,2021-09-28T04:00:00Z,4356083,9.006499
8.39,9.135,8.34,24185,8.88,2021-09-29T04:00:00Z,12088450,8.4937
8.15,8.5499,7.87,21214,8.5,2021-09-30T04:00:00Z,3416592,8.074769
8.28,8.33,7.93,13444,8.15,2021-10-01T04:00:00Z,1926063,8.111954
7.95,8.205,7.83,10944,8.2,2021-10-04T04:00:00Z,1727826,7.982425
8.08,8.14,7.83,10094,8.05,2021-10-05T04:00:00Z,1663751,7.989594
7.85,8.14,7.74,11502,7.93,2021-10-06T04:00:00Z,2221614,7.900502
7.74,8.05,7.72,9921,7.95,2021-10-07T04:00:00Z,1825241,7.89779
7.65,7.92,7.62,9541,7.8,2021-10-08T04:00:00Z,1421002,7.738764
7.82,8.13,7.71,9943,7.7453,2021-10-11T04:00:00Z,1640131,7.948958
8.04,8.12,7.86,8936,7.98,2021-10-12T04:00:00Z,1514368,8.005819
8.1,8.11,7.835,8619,8.04,2021-10-13T04:00:00Z,1374567,7.962153
7.93,8.0788,7.795,10611,8.04,2021-10-14T04:00:00Z,1841305,7.904634
7.8,7.98,7.76,9750,7.95,2021-10-15T04:00:00Z,1508035,7.840146
7.89,7.92,7.64,10762,7.77,2021-10-18T04:00:00Z,1969043,7.80643
8.13,8.23,7.83,9539,7.9064,2021-10-19T04:00:00Z,1610717,8.059678
7.94,8.19,7.899,8928,8.1446,2021-10-20T04:00:00Z,1243515,7.983136
8.17,8.17,7.85,9279,7.96,2021-10-21T04:00:00Z,1518742,8.075362
7.85,8.24,7.73,14417,8.12,2021-10-22T04:00:00Z,1902774,7.866121
8.6,8.77,7.81,22454,7.87,2021-10-25T04:00:00Z,4545201,8.386031
8.29,8.7186,8.21,22954,8.66,2021-10-26T04:00:00Z,4423314,8.708404
8.34,8.8641,8.27,22227,8.44,2021-10-27T04:00:00Z,3532840,8.568323
9.25,9.4,8.33,23975,8.35,2021-10-28T04:00:00Z,4622483,9.106994
9.32,9.4806,9.01,15544,9.35,2021-10-29T04:00:00Z,2676260,9.24439
10.38,10.38,9.58,24890,9.71,2021-11-01T04:00:00Z,4055493,10.025516
10.3,10.56,9.84,20216,10.46,2021-11-02T04:00:00Z,3127715,10.24735
10.18,10.57,10.02,15781,10.17,2021-11-03T04:00:00Z,2603247,10.262315
9.96,10.37,9.83,15075,10.25,2021-11-04T04:00:00Z,2297296,10.030471
9.98,10.3,9.8114,14171,10.0828,2021-11-05T04:00:00Z,2065305,10.027783
13.43,14.4,11.12,241483,12.105,2021-11-08T05:00:00Z,54390215,13.140334
14.8,17.76,14.18,488499,17.625,2021-11-09T05:00:00Z,89423939,16.198831
15.41,17.27,14.03,244848,14.16,2021-11-10T05:00:00Z,49219286,15.822579
19.23,19.5888,15.6,288518,16.28,2021-11-11T05:00:00Z,62898802,18.167569
18.9,19.57,17.53,123914,18.875,2021-11-12T05:00:00Z,23143788,18.651802
16.19,18.11,15.77,120385,18.055,2021-11-15T05:00:00Z,21964004,16.764899
15.29,15.94,14.58,79430,15.46,2021-11-16T05:00:00Z,13350959,15.188494
15.7,16.7099,14.71,65234,14.81,2021-11-17T05:00:00Z,12852929,15.940636
14.58,15.47,14.0,52698,15.33,2021-11-18T05:00:00Z,8340668,14.483476
14.72,15.15,14.11,30466,14.11,2021-11-19T05:00:00Z,4799057,14.742056
13.73,14.9299,13.43,43353,14.81,2021-11-22T05:00:00Z,6690637,13.980584
13.67,14.65,13.31,27367,13.56,2021-11-23T05:00:00Z,4708796,13.783928
13.57,13.8,13.114,18328,13.37,2021-11-24T05:00:00Z,2675046,13.504526
13.69,13.76,12.76,12926,12.79,2021-11-26T05:00:00Z,1836307,13.322718
12.95,14.09,12.65,32089,13.85,2021-11-29T05:00:00Z,4250043,13.030753
12.53,13.2698,12.15,29802,12.7076,2021-11-30T05:00:00Z,4173310,12.601025
11.77,13.12,11.72,38021,12.7,2021-12-01T05:00:00Z,4921330,12.311198
11.79,12.076,11.3216,28415,11.76,2021-12-02T05:00:00Z,3459967,11.714614
11.18,11.91,11.02,30002,11.91,2021-12-03T05:00:00Z,3796971,11.258359
11.25,11.48,10.44,24028,11.015,2021-12-06T05:00:00Z,3226335,11.083831
11.62,12.49,11.48,25474,12.035,2021-12-07T05:00:00Z,4347431,11.81864
12.17,12.23,11.2,19101,11.655,2021-12-08T05:00:00Z,2617566,11.850355
12.84,13.76,12.6,92856,13.675,2021-12-09T05:00:00Z,17723131,13.053915
12.31,13.21,12.04,39687,13.21,2021-12-10T05:00:00Z,6405248,12.456257
12.06,12.81,11.84,28969,12.2736,2021-12-13T05:00:00Z,4579497,12.227493
11.06,11.77,10.85,33767,11.7,2021-12-14T05:00:00Z,5083293,11.224003
11.16,11.43,10.33,32972,11.08,2021-12-15T05:00:00Z,5705617,10.874781
10.57,11.48,10.46,33336,11.43,2021-12-16T05:00:00Z,5552588,10.70621
10.53,10.95,9.96,26643,10.33,2021-12-17T05:00:00Z,9730868,10.512058
9.98,10.24,9.51,42832,10.09,2021-12-20T05:00:00Z,6729237,9.835785
10.3,10.57,10.03,19326,10.22,2021-12-21T05:00:00Z,3927187,10.262177
9.98,10.35,9.62,25395,10.3,2021-12-22T05:00:00Z,4044902,9.931936
10.47,10.62,9.71,24520,9.905,2021-12-23T05:00:00Z,4464815,10.293443
10.05,10.6,9.79,25354,10.55,2021-12-27T05:00:00Z,4398288,10.071627
9.75,10.0,9.6,22792,9.95,2021-12-28T05:00:00Z,3860273,9.77488
9.36,9.708,8.86,28568,9.66,2021-12-29T05:00:00Z,4751903,9.249813
10.21,10.67,9.3351,33629,9.34,2021-12-30T05:00:00Z,8732456,10.271457
9.94,10.77,9.86,20104,10.372,2021-12-31T05:00:00Z,3612127,10.124413
10.62,10.8499,10.16,23546,10.24,2022-01-03T05:00:00Z,4691378,10.583339
10.15,10.75,9.86,27566,10.7,2022-01-04T05:00:00Z,4613228,10.169866
9.56,10.32,9.54,21485,10.05,2022-01-05T05:00:00Z,3840657,9.822302
9.58,9.955,8.97,28874,9.62,2022-01-06T05:00:00Z,4763883,9.582367
9.52,10.18,9.35,19007,9.75,2022-01-07T05:00:00Z,3462830,9.649957
9.17,9.385,8.75,27469,9.3438,2022-01-10T05:00:00Z,4646054,9.01078
9.6,9.65,9.08,17909,9.17,2022-01-11T05:00:00Z,2962194,9.454626
9.3,9.83,9.25,15476,9.76,2022-01-12T05:00:00Z,2568519,9.460708
8.81,9.4335,8.775,21209,9.29,2022-01-13T05:00:00Z,3542154,8.983814
8.59,9.035,8.24,25796,8.69,2022-01-14T05:00:00Z,4176923,8.541539
8.24,8.53,8.1,24752,8.345,2022-01-18T05:00:00Z,4430587,8.254979
8.34,8.47,8.11,15347,8.28,2022-01-19T05:00:00Z,2247670,8.305756
8.2,8.7899,8.18,14278,8.26,2022-01-20T05:00:00Z,2314014,8.487987
7.99,8.19,7.7,20049,8.03,2022-01-21T05:00:00Z,3067594,7.970306
8.32,8.33,7.0,27799,7.455,2022-01-24T05:00:00Z,4991038,7.475233
7.92,8.08,7.69,15344,7.86,2022-01-25T05:00:00Z,2272521,7.863888
7.51,8.2,7.45,17728,8.2,2022-01-26T05:00:00Z,3343977,7.823867
7.37,7.84,7.3,12196,7.6865,2022-01-27T05:00:00Z,1806642,7.537073
7.46,7.6,7.08,15948,7.3,2022-01-28T05:00:00Z,3043073,7.331291
8.25,8.25,7.36,15497,7.45,2022-01-31T05:00:00Z,2496802,7.922894
8.51,8.87,8.0214,15803,8.46,2022-02-01T05:00:00Z,3279423,8.450449
8.18,8.6765,8.07,15697,8.6765,2022-02-02T05:00:00Z,2850150,8.354167
7.67,8.21,7.66,12678,8.0,2022-02-03T05:00:00Z,2108113,7.931741
7.9,8.14,7.5,12642,7.82,2022-02-04T05:00:00Z,2157532,7.80474
8.14,8.14,7.79,9753,8.0488,2022-02-07T05:00:00Z,1518076,8.021704
9.05,9.15,8.18,19670,8.19,2022-02-08T05:00:00Z,3554768,8.825252
9.62,9.62,8.98,17218,9.32,2022-02-09T05:00:00Z,3164582,9.367562
9.76,10.79,9.3201,30092,9.33,2022-02-10T05:00:00Z,5152827,10.00671
9.4,10.38,9.3,19949,10.05,2022-02-11T05:00:00Z,3879066,9.874889
9.74,10.14,9.28,16496,9.3,2022-02-14T05:00:00Z,2862671,9.708215
10.32,10.33,9.88,16879,10.0391,2022-02-15T05:00:00Z,2831535,10.158587
10.44,10.57,10.07,13444,10.19,2022-02-16T05:00:00Z,2450711,10.334878
10.48,10.58,10.03,16580,10.3336,2022-02-17T05:00:00Z,2901481,10.383091
10.0,10.68,9.97,18333,10.34,2022-02-18T05:00:00Z,3247824,10.311749
9.09,9.82,9.0,19733,9.6,2022-02-22T05:00:00Z,2830428,9.33435
9.14,9.445,9.115,12506,9.32,2022-02-23T05:00:00Z,1598446,9.280667
9.84,9.87,8.5,17248,8.54,2022-02-24T05:00:00Z,2897330,9.150364
9.62,9.82,9.21,10715,9.82,2022-02-25T05:00:00Z,1686950,9.542264
10.37,10.42,9.565,14258,9.6,2022-02-28T05:00:00Z,2323633,10.182173
10.04,10.4977,9.99,10534,10.33,2022-03-01T05:00:00Z,1590638,10.182316
10.39,10.4,9.99,13313,10.14,2022-03-02T05:00:00Z,1720862,10.257648
10.54,10.74,10.17,17704,10.5173,2022-03-03T05:00:00Z,2705984,10.462801
10.6,10.96,10.41,19955,10.4301,2022-03-04T05:00:00Z,3195056,10.660554
10.82,11.4689,10.01,29044,10.54,2022-03-07T05:00:00Z,4129231,10.956263
11.74,12.12,10.85,28380,10.99,2022-03-08T05:00:00Z,4871547,11.615515
12.02,12.77,11.86,25350,11.95,2022-03-09T05:00:00Z,4206209,12.183841
