c,h,l,n,o,t,v,vw
22.2,23.0,20.16,23620,22.27,2020-02-28T05:00:00Z,5858311,21.916849
21.5,23.25,21.5,3641,22.85,2020-03-02T05:00:00Z,720437,22.465929
20.0,22.25,19.66,3638,21.5,2020-03-03T05:00:00Z,772817,21.210591
20.6,21.4497,19.51,2567,20.32,2020-03-04T05:00:00Z,450299,20.318655
19.75,20.42,19.21,1082,20.42,2020-03-05T05:00:00Z,573919,19.971257
20.2,20.26,19.36,1116,19.67,2020-03-06T05:00:00Z,344208,19.82116
18.3,19.52,18.25,2083,19.52,2020-03-09T04:00:00Z,678917,18.69027
19.15,19.77,18.41,1974,18.6,2020-03-10T04:00:00Z,244981,18.918021
18.86,19.1,18.5,1081,18.97,2020-03-11T04:00:00Z,204274,18.900666
16.79,18.5,16.36,1811,18.45,2020-03-12T04:00:00Z,285810,17.986348
15.52,17.43,13.58,1745,16.99,2020-03-13T04:00:00Z,577879,15.41361
10.27,14.85,9.4,1508,14.85,2020-03-16T04:00:00Z,262770,11.888526
10.51,12.0,10.27,1355,10.5,2020-03-17T04:00:00Z,260914,11.074464
8.86,10.31,8.09,1225,10.31,2020-03-18T04:00:00Z,241146,9.361938
8.92,9.504,8.5,1112,8.9,2020-03-19T04:00:00Z,164109,8.936496
9.79,13.84,8.93,2471,9.84,2020-03-20T04:00:00Z,437218,11.136322
12.06,12.5,9.81,913,9.81,2020-03-23T04:00:00Z,80508,11.578253
14.02,17.0,13.04,2933,13.5,2020-03-24T04:00:00Z,410572,14.944732
14.74,15.99,14.14,957,14.14,2020-03-25T04:00:00Z,163637,14.892238
13.63,15.65,13.13,1252,14.94,2020-03-26T04:00:00Z,243610,14.701136
12.53,13.78,12.12,440,13.63,2020-03-27T04:00:00Z,95933,12.73779
15.72,16.0,12.1,2259,12.69,2020-03-30T04:00:00Z,388057,14.760841
15.75,16.5999,14.375,921,15.75,2020-03-31T04:00:00Z,102519,15.168231
14.9,15.55,14.4,499,15.12,2020-04-01T04:00:00Z,48164,14.916773
15.18,15.42,14.32,601,14.63,2020-04-02T04:00:00Z,98056,14.888988
14.59,16.0,14.59,866,14.97,2020-04-03T04:00:00Z,146661,15.070106
15.95,16.2998,15.0,957,15.2,2020-04-06T04:00:00Z,120167,15.318342
16.27,17.1199,14.91,616,16.1,2020-04-07T04:00:00Z,84001,15.929856
16.5,16.94,15.91,358,16.2,2020-04-08T04:00:00Z,37364,16.609137
17.08,17.59,16.435,288,16.55,2020-04-09T04:00:00Z,19023,16.885324
18.8,19.95,17.18,551,17.18,2020-04-13T04:00:00Z,37995,18.857971
19.19,19.94,19.0,698,19.0,2020-04-14T04:00:00Z,83328,19.393263
19.45,20.239,18.15,702,19.16,2020-04-15T04:00:00Z,87669,19.582689
20.11,20.88,19.005,772,19.5,2020-04-16T04:00:00Z,248569,19.794185
20.35,21.5,19.4,1062,20.16,2020-04-17T04:00:00Z,126308,20.234143
20.83,21.3,19.41,831,19.8,2020-04-20T04:00:00Z,114039,20.411628
19.28,21.0,17.5955,1280,21.0,2020-04-21T04:00:00Z,120107,19.810914
19.35,20.38,19.0006,450,19.58,2020-04-22T04:00:00Z,30958,19.362216
18.5,19.9999,17.12,1148,19.25,2020-04-23T04:00:00Z,107243,18.368839
18.85,19.48,18.26,792,18.42,2020-04-24T04:00:00Z,85725,18.965697
18.45,19.4699,18.03,600,19.21,2020-04-27T04:00:00Z,45396,18.920195
18.34,19.2343,18.0,404,18.71,2020-04-28T04:00:00Z,28044,18.609907
18.34,19.09,18.1,681,18.78,2020-04-29T04:00:00Z,107867,18.923837
16.55,18.34,16.05,672,18.29,2020-04-30T04:00:00Z,45966,17.062906
17.89,18.0,16.0423,287,16.2,2020-05-01T04:00:00Z,22945,17.15968
18.55,19.07,17.3,661,17.81,2020-05-04T04:00:00Z,329310,17.92695
19.0,19.8,18.1184,623,18.7323,2020-05-05T04:00:00Z,196932,18.557992
19.05,19.5,18.87,684,19.0,2020-05-06T04:00:00Z,223160,19.101881
18.91,20.68,18.47,1154,19.5,2020-05-07T04:00:00Z,142996,19.982531
