c,h,l,n,o,t,v,vw
10.12,10.12,10.12,16,10.12,2022-05-03T04:00:00Z,1176,10.119915
10.12,10.12,10.12,0,10.12,2022-05-04T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-05T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-06T04:00:00Z,0,0.0
10.11,10.11,10.11,5,10.11,2022-05-09T04:00:00Z,50074,10.109988
10.11,10.11,10.1,12,10.1,2022-05-10T04:00:00Z,4471,10.100454
10.05,10.09,10.05,13,10.09,2022-05-11T04:00:00Z,6837,10.081487
10.05,10.05,10.05,0,10.05,2022-05-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-13T04:00:00Z,0,0.0
10.09,10.09,10.09,5,10.09,2022-05-16T04:00:00Z,545,10.08945
10.11,10.11,10.09,6,10.09,2022-05-17T04:00:00Z,730,10.10011
10.11,10.11,10.11,0,10.11,2022-05-18T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-19T04:00:00Z,0,0.0
10.11,10.11,10.11,10,10.11,2022-05-20T04:00:00Z,692,10.105665
10.13,10.13,10.12,5,10.12,2022-05-23T04:00:00Z,700,10.108929
10.1,10.1,10.03,25,10.05,2022-05-24T04:00:00Z,25094,10.049774
10.12,10.12,10.03,31,10.04,2022-05-25T04:00:00Z,38486,10.032574
10.12,10.12,10.12,0,10.12,2022-05-26T04:00:00Z,0,0.0
10.11,10.11,10.02,4,10.03,2022-05-27T04:00:00Z,1105,10.029276
10.11,10.11,10.11,0,10.11,2022-05-31T04:00:00Z,0,0.0
10.08,10.095,10.06,99,10.08,2022-06-01T04:00:00Z,33749,10.079895
10.08,10.08,10.08,0,10.08,2022-06-02T04:00:00Z,0,0.0
10.05,10.05,10.05,5,10.05,2022-06-03T04:00:00Z,2325,10.05
10.05,10.05,10.05,5,10.05,2022-06-06T04:00:00Z,226,10.055752
10.05,10.105,10.02,88,10.105,2022-06-07T04:00:00Z,15872,10.066228
10.06,10.1,10.01,60,10.05,2022-06-08T04:00:00Z,37733,10.062729
10.06,10.06,10.06,0,10.06,2022-06-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-10T04:00:00Z,0,0.0
10.08,10.08,10.06,12,10.08,2022-06-13T04:00:00Z,26057,10.079338
10.08,10.08,10.08,9,10.08,2022-06-14T04:00:00Z,132,10.083224
10.08,10.08,10.08,26,10.08,2022-06-15T04:00:00Z,1222,10.082815
10.08,10.08,10.08,0,10.08,2022-06-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-23T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-24T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-06-27T04:00:00Z,0,0.0
10.0501,10.0501,10.0501,5,10.0501,2022-06-28T04:00:00Z,206,10.09199
10.14,10.14,10.14,3,10.14,2022-06-29T04:00:00Z,526,10.136502
10.14,10.14,10.02,62,10.02,2022-06-30T04:00:00Z,13279,10.042573
10.0401,10.086,10.04,50,10.0501,2022-07-01T04:00:00Z,7706,10.048806
10.04,10.04,10.03,15,10.03,2022-07-05T04:00:00Z,1532,10.038603
10.04,10.04,10.04,0,10.04,2022-07-06T04:00:00Z,0,0.0
10.04,10.04,10.04,30,10.04,2022-07-07T04:00:00Z,20211,10.04
10.04,10.04,10.04,0,10.04,2022-07-08T04:00:00Z,0,0.0
10.05,10.05,10.03,26,10.03,2022-07-11T04:00:00Z,70915,10.041281
10.05,10.05,10.05,2,10.05,2022-07-12T04:00:00Z,2500,10.05
10.05,10.05,10.05,0,10.05,2022-07-13T04:00:00Z,0,0.0
10.06,10.06,10.05,9,10.05,2022-07-14T04:00:00Z,2184,10.054464
10.06,10.06,10.06,0,10.06,2022-07-15T04:00:00Z,0,0.0
10.05,10.05,10.01,13,10.05,2022-07-18T04:00:00Z,10654,10.04783
10.05,10.05,10.05,3,10.05,2022-07-19T04:00:00Z,10730,10.05
10.05,10.05,10.05,0,10.05,2022-07-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-26T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-28T04:00:00Z,0,0.0
10.17,10.17,10.17,3,10.17,2022-07-29T04:00:00Z,4002,10.169983
10.17,10.17,10.17,0,10.17,2022-08-01T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-02T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-03T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-04T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-05T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-08T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-09T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-10T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-11T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-08-12T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-08-15T04:00:00Z,601,10.090079
10.09,10.09,10.09,0,10.09,2022-08-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-17T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-18T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-19T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-22T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-31T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-06T04:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-09-07T04:00:00Z,284,10.12
10.15,10.16,10.13,69,10.13,2022-09-08T04:00:00Z,87632,10.148601
10.15,10.15,10.15,0,10.15,2022-09-09T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-12T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-13T04:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2022-09-14T04:00:00Z,380,10.15
10.16,10.16,10.15,15,10.15,2022-09-15T04:00:00Z,54631,10.159152
10.16,10.16,10.16,0,10.16,2022-09-16T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-09-19T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-09-20T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-09-21T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-09-22T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-09-23T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-09-26T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-09-27T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-09-28T04:00:00Z,0,0.0
10.23,10.23,10.21,43,10.22,2022-09-29T04:00:00Z,15379,10.221742
10.23,10.23,10.23,0,10.23,2022-09-30T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-03T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-04T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-05T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-06T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-07T04:00:00Z,0,0.0
10.23,10.23,10.23,5,10.23,2022-10-10T04:00:00Z,1632,10.23
10.23,10.23,10.23,0,10.23,2022-10-11T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-12T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-13T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-14T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-17T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-18T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-19T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-20T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-21T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-24T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-25T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-26T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-27T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-28T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-10-31T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-01T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-02T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-03T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-04T04:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2022-11-07T05:00:00Z,200,10.25
10.25,10.25,10.25,0,10.25,2022-11-08T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-09T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-10T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-11T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-14T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-15T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-16T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-17T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-18T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-21T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-22T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-23T05:00:00Z,0,0.0
10.27,12.34,10.27,6,12.34,2022-11-25T05:00:00Z,739,10.850553
10.27,10.27,10.27,0,10.27,2022-11-28T05:00:00Z,0,0.0
10.28,10.39,10.28,4,10.39,2022-11-29T05:00:00Z,710,10.374282
10.33,11.12,10.33,85,11.12,2022-11-30T05:00:00Z,2030,10.462246
10.297,10.297,10.29,91,10.29,2022-12-01T05:00:00Z,11285,10.290125
10.297,10.297,10.297,0,10.297,2022-12-02T05:00:00Z,0,0.0
10.297,10.297,10.297,0,10.297,2022-12-05T05:00:00Z,0,0.0
10.4,11.25,10.35,7,10.99,2022-12-06T05:00:00Z,1300,10.872308
10.35,10.99,10.35,4,10.99,2022-12-07T05:00:00Z,453,10.63223
10.35,10.35,10.35,2,10.35,2022-12-08T05:00:00Z,112,10.35
10.395,11.14,10.35,6,10.84,2022-12-09T05:00:00Z,669,10.741271
10.38,10.38,10.38,4,10.38,2022-12-12T05:00:00Z,119,10.381345
10.3,10.37,10.3,31,10.37,2022-12-13T05:00:00Z,30706,10.304663
10.33,10.33,10.315,27,10.315,2022-12-14T05:00:00Z,5372,10.326359
10.33,10.33,10.33,0,10.33,2022-12-15T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-16T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-19T05:00:00Z,0,0.0
10.35,10.37,10.35,6,10.37,2022-12-20T05:00:00Z,290,10.350379
10.35,10.35,10.35,0,10.35,2022-12-21T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-22T05:00:00Z,0,0.0
10.34,10.34,10.33,3,10.33,2022-12-23T05:00:00Z,1445,10.331585
10.36,10.36,10.36,2,10.36,2022-12-27T05:00:00Z,112,10.357857
10.36,10.36,10.36,0,10.36,2022-12-28T05:00:00Z,0,0.0
10.79,10.79,10.79,3,10.79,2022-12-29T05:00:00Z,202,10.78604
10.79,10.79,10.79,0,10.79,2022-12-30T05:00:00Z,0,0.0
10.46,10.46,10.41,4,10.41,2023-01-03T05:00:00Z,200230,10.410054
10.79,10.79,10.79,0,10.79,2023-01-04T05:00:00Z,0,0.0
10.36,10.41,10.36,2,10.41,2023-01-05T05:00:00Z,441,10.371338
10.79,10.79,10.79,0,10.79,2023-01-06T05:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2023-01-09T05:00:00Z,341,10.34
10.79,10.79,10.79,0,10.79,2023-01-10T05:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-01-11T05:00:00Z,322,10.35
10.43,10.43,10.43,2,10.43,2023-01-12T05:00:00Z,296,10.404054
10.79,10.79,10.79,0,10.79,2023-01-13T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-01-17T05:00:00Z,0,0.0
10.46,10.46,10.46,5,10.46,2023-01-18T05:00:00Z,679,10.450677
10.46,10.47,10.46,5,10.47,2023-01-19T05:00:00Z,566,10.517739
10.42,10.46,10.42,10,10.45,2023-01-20T05:00:00Z,1403,10.441853
10.79,10.79,10.79,0,10.79,2023-01-23T05:00:00Z,0,0.0
10.4,10.47,10.4,15,10.47,2023-01-24T05:00:00Z,6000,10.435135
10.79,10.79,10.79,0,10.79,2023-01-25T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-01-26T05:00:00Z,0,0.0
10.48,10.48,10.48,4,10.48,2023-01-27T05:00:00Z,1400,10.48
10.48,10.48,10.48,11,10.48,2023-01-30T05:00:00Z,6611,10.48
10.49,10.49,10.49,5,10.49,2023-01-31T05:00:00Z,1410,10.489787
10.79,10.79,10.79,0,10.79,2023-02-01T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-02T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-03T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-06T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-07T05:00:00Z,0,0.0
10.49,10.49,10.49,3,10.49,2023-02-08T05:00:00Z,11000,10.49
10.79,10.79,10.79,0,10.79,2023-02-09T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-10T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-13T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-14T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-15T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-16T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-17T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-21T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-22T05:00:00Z,0,0.0
10.5,10.5,10.5,3,10.5,2023-02-23T05:00:00Z,300,10.5
10.51,10.51,10.51,1,10.51,2023-02-24T05:00:00Z,600,10.51
10.79,10.79,10.79,0,10.79,2023-02-27T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-02-28T05:00:00Z,0,0.0
10.52,10.52,10.52,8,10.52,2023-03-01T05:00:00Z,2865,10.519965
10.79,10.79,10.79,0,10.79,2023-03-02T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-03T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-06T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-07T05:00:00Z,0,0.0
10.55,10.55,10.55,7,10.55,2023-03-08T05:00:00Z,1400,10.55
10.79,10.79,10.79,0,10.79,2023-03-09T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-10T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-13T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-14T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-15T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-16T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-17T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-20T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-21T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-22T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-23T04:00:00Z,0,0.0
10.53,10.53,10.53,1,10.53,2023-03-24T04:00:00Z,100,10.53
10.69,10.69,10.51,40,10.52,2023-03-27T04:00:00Z,33338,10.511797
10.79,10.79,10.79,0,10.79,2023-03-28T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-29T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-30T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-03-31T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-03T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-04T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-05T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-06T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-10T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-11T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-12T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-13T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-14T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-17T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-18T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-19T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-20T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-21T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-24T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-25T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-26T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-27T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-04-28T04:00:00Z,0,0.0
10.64,10.64,10.64,5,10.64,2023-05-01T04:00:00Z,400,10.644375
10.79,10.79,10.79,0,10.79,2023-05-02T04:00:00Z,0,0.0
10.64,10.64,10.59,14,10.64,2023-05-03T04:00:00Z,1200,10.650842
10.61,11.18,10.59,8,10.64,2023-05-04T04:00:00Z,1000,10.794
10.64,10.64,10.64,4,10.64,2023-05-05T04:00:00Z,400,10.6325
10.65,10.65,10.61,10,10.65,2023-05-08T04:00:00Z,1000,10.63652
10.6301,10.66,10.63,8,10.66,2023-05-09T04:00:00Z,800,10.641275
10.79,10.79,10.79,0,10.79,2023-05-10T04:00:00Z,0,0.0
10.66,10.66,10.66,10,10.66,2023-05-11T04:00:00Z,750,10.63002
10.79,10.79,10.79,0,10.79,2023-05-12T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-05-15T04:00:00Z,0,0.0
10.6201,11.165,10.62,15,10.68,2023-05-16T04:00:00Z,1501,10.676989
10.62,10.62,10.62,3,10.62,2023-05-17T04:00:00Z,1533,10.62
10.79,10.79,10.79,0,10.79,2023-05-18T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-05-19T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-05-22T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-05-23T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-05-24T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-05-25T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2023-05-26T04:00:00Z,440,10.538636
10.52,10.52,10.52,3,10.52,2023-05-30T04:00:00Z,109,10.52
10.79,10.79,10.79,0,10.79,2023-05-31T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-06-01T04:00:00Z,100,10.6
10.79,10.79,10.79,0,10.79,2023-06-02T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-06-05T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-06-06T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-06-07T04:00:00Z,0,0.0
10.66,10.66,10.65,3,10.65,2023-06-08T04:00:00Z,360,10.655
10.66,10.66,10.66,0,10.66,2023-06-09T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-12T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-13T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-14T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-15T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-16T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-20T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-21T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-22T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-23T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-26T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-27T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-28T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-29T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-06-30T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-03T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-05T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-06T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-07T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-10T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-11T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-12T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-13T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-14T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-17T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-18T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-19T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-20T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-21T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-24T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-25T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-07-26T04:00:00Z,0,0.0
