c,h,l,n,o,t,v,vw
686.4,688.8,662.4,24461,684.0,2018-11-30T05:00:00Z,54513,675.66
682.8,716.4,648.0,50549,714.0,2018-12-03T05:00:00Z,170720,684.48
648.0,679.2,642.0,34113,675.6,2018-12-04T05:00:00Z,109066,656.39
633.6,643.8,563.36,50010,574.8,2018-12-06T05:00:00Z,166945,597.88
690.0,705.6,664.8,58443,700.8,2018-12-07T05:00:00Z,185628,685.98
687.6,710.4,658.8,31390,708.0,2018-12-10T05:00:00Z,99612,682.87
711.6,722.4,690.0,40411,696.0,2018-12-11T05:00:00Z,135900,710.34
734.4,747.6,714.0,38057,724.8,2018-12-12T05:00:00Z,112518,735.76
685.2,744.0,666.0,43824,741.6,2018-12-13T05:00:00Z,119449,692.14
703.2,715.2,639.6,31365,661.2,2018-12-14T05:00:00Z,95760,690.61
664.8,721.2,657.6,32341,691.2,2018-12-17T05:00:00Z,88176,687.07
663.6,686.4,652.8,29359,674.4,2018-12-18T05:00:00Z,85605,665.64
634.8,672.0,633.6,24689,661.2,2018-12-19T05:00:00Z,71881,649.29
612.0,648.0,588.0,34348,630.0,2018-12-20T05:00:00Z,103941,612.72
585.6,619.2,573.6,35505,619.2,2018-12-21T05:00:00Z,92895,586.28
600.0,610.8,549.6,22997,560.4,2018-12-24T05:00:00Z,65665,582.73
609.6,616.8,583.2,22027,615.6,2018-12-26T05:00:00Z,56111,599.93
612.0,614.4,574.8,24734,597.6,2018-12-27T05:00:00Z,86836,595.22
627.6,636.0,588.0,32118,609.6,2018-12-28T05:00:00Z,96892,611.66
595.2,633.71,592.8,30666,631.2,2018-12-31T05:00:00Z,86603,603.43
628.8,633.6,579.6,25714,586.8,2019-01-02T05:00:00Z,75705,616.64
616.8,634.8,609.6,19363,621.6,2019-01-03T05:00:00Z,52667,623.27
626.4,642.0,616.98,23329,625.2,2019-01-04T05:00:00Z,69871,628.84
631.2,642.0,625.2,20021,636.0,2019-01-07T05:00:00Z,53173,634.89
603.6,642.0,600.0,38655,638.4,2019-01-08T05:00:00Z,117058,613.73
654.0,664.8,604.8,40485,608.4,2019-01-09T05:00:00Z,137897,637.01
712.8,720.0,639.6,69130,657.6,2019-01-10T05:00:00Z,218908,697.95
765.6,793.2,693.6,89983,708.0,2019-01-11T05:00:00Z,270165,761.12
813.6,820.8,769.2,88986,790.8,2019-01-14T05:00:00Z,268917,796.59
840.0,902.4,819.6,142063,836.4,2019-01-15T05:00:00Z,417689,856.98
879.6,889.2,842.4,78939,854.4,2019-01-16T05:00:00Z,230248,869.3
788.4,849.6,787.2,115278,807.6,2019-01-17T05:00:00Z,348487,818.0
772.8,820.8,744.0,101861,801.6,2019-01-18T05:00:00Z,328152,782.5
742.8,772.8,736.8,55711,763.2,2019-01-22T05:00:00Z,140577,752.75
742.8,762.0,733.2,36528,747.6,2019-01-23T05:00:00Z,94002,747.19
794.4,794.4,738.0,43001,741.6,2019-01-24T05:00:00Z,132642,771.01
806.4,828.0,792.0,54823,817.2,2019-01-25T05:00:00Z,162068,810.92
852.0,856.8,786.0,75366,799.2,2019-01-28T05:00:00Z,231517,835.88
826.8,880.8,811.2,72992,859.2,2019-01-29T05:00:00Z,207569,837.64
831.6,844.8,817.2,44775,835.2,2019-01-30T05:00:00Z,120878,833.6
850.8,854.21,826.8,48177,837.6,2019-01-31T05:00:00Z,138655,841.77
888.0,894.0,847.2,80258,854.4,2019-02-01T05:00:00Z,245510,879.25
964.8,1000.2,900.0,185242,913.2,2019-02-04T05:00:00Z,564470,959.88
948.0,988.8,902.4,137493,985.2,2019-02-05T05:00:00Z,417403,946.8
908.4,931.2,877.2,79024,915.6,2019-02-06T05:00:00Z,233666,905.35
932.4,948.0,873.32,74620,882.0,2019-02-07T05:00:00Z,231404,921.11
910.8,942.0,895.2,55785,932.4,2019-02-08T05:00:00Z,152296,913.87
860.4,922.8,840.0,126272,912.0,2019-02-11T05:00:00Z,316110,867.95
860.4,896.4,799.2,106223,813.6,2019-02-12T05:00:00Z,323335,863.18
870.0,890.4,866.4,51563,870.0,2019-02-13T05:00:00Z,160859,876.03
852.0,874.8,840.0,55593,871.2,2019-02-14T05:00:00Z,166806,849.98
846.0,873.6,840.0,50123,871.2,2019-02-15T05:00:00Z,143138,850.38
831.6,849.6,822.0,58565,836.4,2019-02-19T05:00:00Z,150792,834.24
848.4,852.0,816.0,50543,829.2,2019-02-20T05:00:00Z,155554,839.27
847.2,870.0,840.0,35772,847.2,2019-02-21T05:00:00Z,110550,851.57
835.2,858.0,826.8,43184,849.6,2019-02-22T05:00:00Z,117659,835.07
874.8,874.8,829.2,58514,848.4,2019-02-25T05:00:00Z,185970,851.88
930.0,930.0,872.4,106048,886.8,2019-02-26T05:00:00Z,333232,907.35
904.8,940.8,894.0,78037,937.2,2019-02-27T05:00:00Z,243766,911.59
907.2,916.8,896.4,44563,908.4,2019-02-28T05:00:00Z,130930,906.14
880.8,909.6,876.0,45803,907.2,2019-03-01T05:00:00Z,150061,887.16
866.4,888.0,841.2,54229,885.6,2019-03-04T05:00:00Z,164350,861.27
972.0,972.0,879.6,146653,889.2,2019-03-05T05:00:00Z,610004,936.51
946.8,1010.4,931.2,126779,970.8,2019-03-06T05:00:00Z,480134,965.24
909.6,961.2,902.4,77452,960.0,2019-03-07T05:00:00Z,262199,918.75
930.0,945.6,879.6,67657,886.8,2019-03-08T05:00:00Z,261215,922.19
954.0,968.4,934.2,62730,944.4,2019-03-11T04:00:00Z,227446,954.04
955.2,990.0,943.2,70302,954.0,2019-03-12T04:00:00Z,280090,969.68
1088.4,1110.0,1026.0,315481,1035.6,2019-03-13T04:00:00Z,1113511,1068.3
1078.8,1096.8,1056.0,125929,1094.4,2019-03-14T04:00:00Z,484224,1072.7
1153.2,1165.2,1063.2,177451,1077.6,2019-03-15T04:00:00Z,650990,1126.74
1192.8,1216.8,1156.8,188073,1172.4,2019-03-18T04:00:00Z,672223,1191.06
1195.2,1238.4,1180.8,139534,1224.0,2019-03-19T04:00:00Z,461870,1207.51
1177.2,1194.0,1141.2,113559,1173.59,2019-03-20T04:00:00Z,374131,1166.33
1148.4,1184.4,1144.8,72410,1158.0,2019-03-21T04:00:00Z,237026,1156.83
1083.6,1131.6,1068.0,130117,1126.8,2019-03-22T04:00:00Z,437113,1090.69
1110.0,1137.6,1050.0,96026,1062.0,2019-03-25T04:00:00Z,345423,1102.02
1099.2,1134.0,1088.4,60652,1116.0,2019-03-26T04:00:00Z,219082,1105.83
1059.6,1099.2,1041.6,77905,1092.0,2019-03-27T04:00:00Z,262191,1061.77
1059.6,1075.2,1005.6,73356,1050.0,2019-03-28T04:00:00Z,263453,1044.29
1087.2,1104.0,1051.2,63102,1065.6,2019-03-29T04:00:00Z,208986,1084.6
1101.6,1116.0,1081.2,53323,1114.8,2019-04-01T04:00:00Z,167711,1100.0
1088.4,1104.6,1070.4,58609,1093.2,2019-04-02T04:00:00Z,171748,1084.32
1071.6,1086.0,1058.4,59603,1062.0,2019-04-03T04:00:00Z,173081,1071.17
1074.0,1086.0,1059.6,42972,1075.2,2019-04-04T04:00:00Z,106999,1070.48
1100.4,1116.0,1087.2,63979,1105.2,2019-04-05T04:00:00Z,192652,1099.73
1084.8,1111.2,1080.0,46683,1108.8,2019-04-08T04:00:00Z,133623,1087.15
1057.2,1078.8,1038.0,57769,1074.0,2019-04-09T04:00:00Z,184855,1057.3
1092.0,1095.6,1052.4,45137,1059.6,2019-04-10T04:00:00Z,153458,1080.65
1065.6,1096.8,1053.6,48638,1092.0,2019-04-11T04:00:00Z,164556,1067.45
1065.6,1083.6,1057.2,36319,1077.6,2019-04-12T04:00:00Z,106085,1067.82
1021.2,1056.0,1014.0,58609,1053.6,2019-04-15T04:00:00Z,189663,1028.74
1065.6,1074.0,1015.2,69529,1022.4,2019-04-16T04:00:00Z,193734,1056.13
1075.2,1096.8,1065.6,53319,1095.6,2019-04-17T04:00:00Z,181945,1080.33
1080.0,1094.4,1070.4,53701,1088.4,2019-04-18T04:00:00Z,177506,1081.54
1107.6,1107.6,1071.6,54308,1082.4,2019-04-22T04:00:00Z,174199,1092.58
1087.2,1106.4,1080.0,47200,1105.2,2019-04-23T04:00:00Z,139535,1087.66
1093.2,1100.4,1075.2,39987,1083.6,2019-04-24T04:00:00Z,124627,1088.73
1088.4,1090.8,1075.2,35783,1088.4,2019-04-25T04:00:00Z,101470,1082.75
1084.8,1096.8,1076.4,42907,1089.6,2019-04-26T04:00:00Z,141019,1084.49
1087.2,1092.0,1074.0,40782,1086.0,2019-04-29T04:00:00Z,112133,1083.9
1089.6,1124.4,1081.2,58231,1083.6,2019-04-30T04:00:00Z,223332,1101.85
1080.0,1096.61,1077.6,41238,1093.2,2019-05-01T04:00:00Z,113566,1083.18
1053.6,1080.0,1028.4,66686,1078.8,2019-05-02T04:00:00Z,177562,1051.2
1054.8,1065.6,1042.8,39794,1058.4,2019-05-03T04:00:00Z,106443,1053.83
1065.6,1072.8,978.0,58250,1018.8,2019-05-06T04:00:00Z,150197,1038.27
1032.0,1060.8,1026.0,43115,1054.8,2019-05-07T04:00:00Z,123518,1039.3
1030.8,1050.0,1026.0,34644,1027.2,2019-05-08T04:00:00Z,102834,1037.93
1002.0,1038.0,999.6,39537,1038.0,2019-05-09T04:00:00Z,110260,1011.5
1002.0,1013.83,978.0,47680,998.4,2019-05-10T04:00:00Z,140533,997.7
962.4,992.4,950.4,57012,980.4,2019-05-13T04:00:00Z,141536,965.18
1005.6,1018.8,972.0,52920,979.2,2019-05-14T04:00:00Z,160586,1004.51
1041.6,1054.8,961.2,78890,962.4,2019-05-15T04:00:00Z,286717,1018.39
1066.8,1068.0,1022.4,57309,1051.2,2019-05-16T04:00:00Z,192110,1052.46
1041.6,1086.0,1038.0,50702,1052.4,2019-05-17T04:00:00Z,160201,1065.35
1018.8,1036.8,1012.8,32297,1035.6,2019-05-20T04:00:00Z,93489,1020.77
1039.2,1054.8,1029.6,32005,1036.8,2019-05-21T04:00:00Z,101015,1042.46
1033.2,1052.4,1028.4,26559,1042.8,2019-05-22T04:00:00Z,79692,1038.3
990.0,1022.4,984.0,36965,1021.2,2019-05-23T04:00:00Z,117236,997.69
997.2,1010.4,992.4,26482,1002.0,2019-05-24T04:00:00Z,62960,1000.22
999.6,1023.6,997.2,29100,1002.0,2019-05-28T04:00:00Z,76730,1006.58
974.4,991.2,969.6,30334,990.0,2019-05-29T04:00:00Z,111737,977.62
960.0,990.0,951.6,29266,976.8,2019-05-30T04:00:00Z,79446,968.82
910.8,942.0,901.2,51895,937.2,2019-05-31T04:00:00Z,137397,919.7
859.2,919.2,855.6,59033,900.0,2019-06-03T04:00:00Z,159099,879.49
944.4,946.8,874.8,44941,878.4,2019-06-04T04:00:00Z,135642,914.26
927.6,979.2,908.4,40491,974.4,2019-06-05T04:00:00Z,118814,931.52
903.6,922.8,894.0,28938,921.6,2019-06-06T04:00:00Z,84399,903.37
916.8,936.0,895.2,31858,898.8,2019-06-07T04:00:00Z,90801,919.64
952.8,960.0,928.8,36088,939.6,2019-06-10T04:00:00Z,99352,946.5
933.6,968.4,921.6,28794,962.4,2019-06-11T04:00:00Z,84177,936.33
930.0,934.8,914.4,24818,922.8,2019-06-12T04:00:00Z,61403,923.26
908.4,938.4,901.2,29242,930.0,2019-06-13T04:00:00Z,70832,914.57
907.2,925.2,883.2,35196,903.6,2019-06-14T04:00:00Z,80387,904.08
912.0,920.4,900.0,28571,913.2,2019-06-17T04:00:00Z,63207,912.53
907.2,922.8,900.0,27936,916.8,2019-06-18T04:00:00Z,61928,910.31
897.6,916.8,897.6,24387,906.0,2019-06-19T04:00:00Z,61460,904.69
892.8,914.41,886.8,29477,906.0,2019-06-20T04:00:00Z,77293,897.63
876.0,883.2,841.2,47724,880.8,2019-06-21T04:00:00Z,135721,860.66
901.2,903.6,861.6,31843,879.6,2019-06-24T04:00:00Z,78602,881.53
895.2,919.2,890.4,26470,902.4,2019-06-25T04:00:00Z,67378,903.33
915.6,915.6,883.2,24186,900.0,2019-06-26T04:00:00Z,68786,900.91
939.6,940.8,913.2,30269,916.8,2019-06-27T04:00:00Z,80576,930.48
938.4,950.4,928.8,26073,945.6,2019-06-28T04:00:00Z,61009,938.7
939.6,957.6,932.4,24818,956.4,2019-07-01T04:00:00Z,52304,940.55
915.6,940.63,913.2,23296,938.4,2019-07-02T04:00:00Z,51861,920.94
921.6,922.8,895.2,20358,909.6,2019-07-03T04:00:00Z,55848,909.14
904.8,916.8,902.4,20249,913.2,2019-07-05T04:00:00Z,45124,906.51
892.8,904.8,889.2,23795,898.8,2019-07-08T04:00:00Z,52478,894.93
880.8,886.8,873.6,26686,884.4,2019-07-09T04:00:00Z,64355,880.25
886.8,889.2,876.0,25172,886.8,2019-07-10T04:00:00Z,52122,882.19
861.6,897.6,861.6,31082,886.8,2019-07-11T04:00:00Z,87297,875.15
812.4,861.6,810.0,75576,860.4,2019-07-12T04:00:00Z,196674,823.83
841.2,846.0,794.4,43686,814.8,2019-07-15T04:00:00Z,123376,830.33
859.2,866.4,831.6,31891,847.2,2019-07-16T04:00:00Z,297486,852.52
889.2,895.2,866.4,37589,868.8,2019-07-17T04:00:00Z,104195,887.23
834.0,880.8,830.4,47757,877.2,2019-07-18T04:00:00Z,150421,842.17
820.8,846.0,816.0,31745,829.2,2019-07-19T04:00:00Z,82564,824.39
807.6,819.6,772.8,45579,819.6,2019-07-22T04:00:00Z,117482,797.15
799.2,813.6,789.6,26095,800.4,2019-07-23T04:00:00Z,79509,802.72
786.0,799.2,778.2,25789,795.6,2019-07-24T04:00:00Z,72388,787.53
778.8,804.0,776.4,25623,786.0,2019-07-25T04:00:00Z,70915,789.06
769.2,789.6,762.0,27840,777.6,2019-07-26T04:00:00Z,68078,773.52
745.2,765.6,721.2,45933,764.4,2019-07-29T04:00:00Z,161896,739.57
750.0,771.6,720.0,37030,727.2,2019-07-30T04:00:00Z,113968,749.67
750.0,768.0,746.4,25909,764.4,2019-07-31T04:00:00Z,67843,757.58
702.0,754.8,702.0,50140,746.4,2019-08-01T04:00:00Z,133797,723.46
759.6,764.4,720.0,45986,740.4,2019-08-02T04:00:00Z,134150,746.28
742.8,751.2,727.2,35433,741.6,2019-08-05T04:00:00Z,93503,739.07
819.6,864.0,793.2,91336,807.6,2019-08-06T04:00:00Z,307697,820.72
794.4,818.4,783.6,37393,817.2,2019-08-07T04:00:00Z,101150,795.29
796.8,818.4,790.8,28387,814.8,2019-08-08T04:00:00Z,78642,799.1
784.8,800.59,764.4,26744,794.4,2019-08-09T04:00:00Z,101272,778.39
781.2,792.0,753.61,24651,778.8,2019-08-12T04:00:00Z,62680,770.29
799.2,808.8,772.8,30722,775.2,2019-08-13T04:00:00Z,88093,792.49
730.8,777.6,726.0,38519,777.6,2019-08-14T04:00:00Z,117396,744.76
680.4,720.0,678.0,53203,714.0,2019-08-15T04:00:00Z,148879,696.79
718.8,733.2,690.0,35482,696.0,2019-08-16T04:00:00Z,98493,719.11
700.8,744.0,692.4,45929,736.8,2019-08-19T04:00:00Z,134743,709.14
711.6,721.8,693.6,37248,704.4,2019-08-20T04:00:00Z,104751,707.42
700.8,718.8,698.4,31808,716.4,2019-08-21T04:00:00Z,95321,705.55
694.8,714.0,693.6,36742,704.4,2019-08-22T04:00:00Z,76665,699.26
676.8,704.4,676.8,29496,686.4,2019-08-23T04:00:00Z,77295,686.29
696.0,702.0,663.6,39753,684.0,2019-08-26T04:00:00Z,93098,684.62
668.4,703.2,666.0,33431,696.0,2019-08-27T04:00:00Z,102334,676.15
669.6,678.0,645.6,29995,662.4,2019-08-28T04:00:00Z,84711,663.9
666.0,680.4,662.4,23208,679.2,2019-08-29T04:00:00Z,59389,670.72
660.0,674.4,656.4,24806,672.0,2019-08-30T04:00:00Z,68420,663.13
680.4,682.8,651.6,31601,655.2,2019-09-03T04:00:00Z,78266,669.61
670.8,697.21,654.0,31203,694.8,2019-09-04T04:00:00Z,91651,671.94
703.2,704.4,668.4,35081,670.8,2019-09-05T04:00:00Z,105696,689.19
729.6,747.6,696.0,43151,708.0,2019-09-06T04:00:00Z,128357,731.39
721.2,752.4,706.8,39330,746.4,2019-09-09T04:00:00Z,112258,724.88
753.6,754.8,706.8,41312,722.4,2019-09-10T04:00:00Z,113018,734.33
778.8,780.0,740.4,63285,760.8,2019-09-11T04:00:00Z,190646,763.54
706.8,724.8,691.2,61319,704.4,2019-09-12T04:00:00Z,210483,708.43
714.0,720.0,696.0,30078,710.4,2019-09-13T04:00:00Z,104632,709.11
654.0,699.6,654.0,75012,690.0,2019-09-16T04:00:00Z,285283,670.67
632.4,664.8,616.8,64159,648.0,2019-09-17T04:00:00Z,230394,636.13
632.4,650.4,622.8,35554,631.2,2019-09-18T04:00:00Z,109614,634.02
619.2,634.8,618.0,29594,632.4,2019-09-19T04:00:00Z,79987,623.85
602.4,612.0,590.5,45276,608.4,2019-09-20T04:00:00Z,146476,601.82
609.6,628.8,591.6,31242,591.6,2019-09-23T04:00:00Z,103371,614.52
571.2,608.4,566.4,50221,606.0,2019-09-24T04:00:00Z,149510,582.23
571.2,584.39,541.2,44495,567.6,2019-09-25T04:00:00Z,138348,560.17
568.8,590.4,561.6,32190,588.0,2019-09-26T04:00:00Z,104701,569.78
554.4,580.8,552.0,30771,564.0,2019-09-27T04:00:00Z,90814,562.78
526.8,552.0,519.6,48474,549.6,2019-09-30T04:00:00Z,154974,530.98
494.4,526.8,486.0,62942,519.6,2019-10-01T04:00:00Z,202724,500.29
498.0,519.6,456.0,70755,483.6,2019-10-02T04:00:00Z,232617,485.84
541.2,542.4,488.4,51637,507.6,2019-10-03T04:00:00Z,172720,518.11
528.0,556.8,523.2,33538,554.4,2019-10-04T04:00:00Z,120776,538.1
493.2,524.63,493.2,36322,523.2,2019-10-07T04:00:00Z,123308,506.0
498.0,510.0,474.0,34994,489.6,2019-10-08T04:00:00Z,124823,492.61
493.2,513.6,490.2,31231,500.4,2019-10-09T04:00:00Z,107440,497.15
446.4,487.02,446.4,66524,483.6,2019-10-10T04:00:00Z,247841,463.92
441.6,464.4,436.8,52328,448.8,2019-10-11T04:00:00Z,171368,447.23
421.2,441.6,408.0,49023,436.81,2019-10-14T04:00:00Z,152604,421.48
451.2,462.0,422.4,60962,435.6,2019-10-15T04:00:00Z,229714,449.35
433.2,457.2,430.8,33512,456.0,2019-10-16T04:00:00Z,135402,439.81
466.8,469.2,444.0,42114,457.2,2019-10-17T04:00:00Z,178277,455.65
441.6,469.2,439.2,34829,466.8,2019-10-18T04:00:00Z,131887,447.22
442.8,448.8,421.2,31992,442.8,2019-10-21T04:00:00Z,123128,435.2
429.6,439.2,426.0,25304,433.2,2019-10-22T04:00:00Z,99512,432.4
440.4,447.6,420.0,26468,426.0,2019-10-23T04:00:00Z,114913,435.73
446.4,448.8,432.0,22260,441.6,2019-10-24T04:00:00Z,77969,441.19
456.0,459.6,436.8,28019,444.0,2019-10-25T04:00:00Z,112343,453.82
442.8,472.8,441.6,33325,462.0,2019-10-28T04:00:00Z,111407,456.65
432.0,440.4,429.6,22961,440.4,2019-10-29T04:00:00Z,81265,434.84
433.2,442.8,429.6,18147,432.0,2019-10-30T04:00:00Z,53058,435.46
430.8,438.0,421.2,21078,436.8,2019-10-31T04:00:00Z,71179,429.29
429.6,436.8,426.0,19508,429.6,2019-11-01T04:00:00Z,49335,431.37
432.0,439.86,429.6,21468,433.2,2019-11-04T05:00:00Z,68373,433.39
451.2,460.8,430.8,32580,432.0,2019-11-05T05:00:00Z,116062,448.0
447.6,470.4,446.4,30930,454.8,2019-11-06T05:00:00Z,107504,458.87
429.6,458.4,429.6,33794,454.8,2019-11-07T05:00:00Z,101972,437.86
457.2,458.4,427.2,38111,434.4,2019-11-08T05:00:00Z,160300,445.95
434.4,454.8,432.0,31675,450.0,2019-11-11T05:00:00Z,109158,437.89
428.4,444.0,426.0,32297,432.0,2019-11-12T05:00:00Z,113869,434.47
426.0,429.6,420.0,33131,428.4,2019-11-13T05:00:00Z,124116,423.98
394.8,411.6,373.2,72866,410.4,2019-11-14T05:00:00Z,260514,388.31
327.6,380.4,324.0,115108,331.2,2019-11-15T05:00:00Z,479993,348.68
273.6,331.2,271.2,103653,326.4,2019-11-18T05:00:00Z,544418,292.41
280.8,294.0,256.8,76631,261.6,2019-11-19T05:00:00Z,468869,277.23
316.8,327.6,283.2,129165,289.2,2019-11-20T05:00:00Z,657810,311.33
374.4,390.0,324.0,194147,334.8,2019-11-21T05:00:00Z,901778,363.51
324.0,372.0,322.8,111401,369.6,2019-11-22T05:00:00Z,528292,336.89
302.4,338.4,300.0,69456,322.8,2019-11-25T05:00:00Z,307853,312.94
286.8,308.4,283.2,69149,294.0,2019-11-26T05:00:00Z,337553,292.54
302.4,304.8,291.6,56078,296.4,2019-11-27T05:00:00Z,303300,299.26
300.0,314.4,294.0,24650,313.2,2019-11-29T05:00:00Z,112416,301.76
292.8,306.0,289.2,36854,302.4,2019-12-02T05:00:00Z,149582,293.67
296.4,306.0,285.6,40360,288.0,2019-12-03T05:00:00Z,214806,297.47
297.6,300.0,290.4,34016,298.8,2019-12-04T05:00:00Z,177259,295.74
292.8,302.4,290.4,31947,298.8,2019-12-05T05:00:00Z,161661,294.65
291.6,294.0,290.4,26523,291.6,2019-12-06T05:00:00Z,115160,292.05
314.4,315.6,288.0,59613,291.6,2019-12-09T05:00:00Z,314485,303.51
302.4,316.8,300.0,33369,310.8,2019-12-10T05:00:00Z,150063,304.17
294.0,312.0,292.8,32740,302.4,2019-12-11T05:00:00Z,194623,299.76
312.0,313.2,294.0,38463,296.4,2019-12-12T05:00:00Z,228367,303.21
315.6,328.8,310.8,47299,315.6,2019-12-13T05:00:00Z,208230,319.45
304.8,322.8,302.4,42834,318.0,2019-12-16T05:00:00Z,170004,310.72
282.0,300.0,276.0,73844,298.8,2019-12-17T05:00:00Z,375983,285.33
262.8,278.4,261.6,67205,277.2,2019-12-18T05:00:00Z,324663,266.41
272.4,282.0,258.0,51816,262.8,2019-12-19T05:00:00Z,251177,273.56
270.0,276.0,266.4,33546,271.2,2019-12-20T05:00:00Z,136032,271.43
241.2,261.6,241.2,67063,258.0,2019-12-23T05:00:00Z,335791,248.05
238.8,243.6,228.0,45691,242.4,2019-12-24T05:00:00Z,230832,233.92
240.0,249.6,240.0,55199,248.4,2019-12-26T05:00:00Z,215381,243.62
229.2,237.6,229.2,49092,236.4,2019-12-27T05:00:00Z,229474,233.11
229.2,236.4,225.6,47066,228.0,2019-12-30T05:00:00Z,186133,229.86
259.2,261.6,225.6,84456,228.0,2019-12-31T05:00:00Z,409316,250.98
242.4,272.4,242.4,63402,270.0,2020-01-02T05:00:00Z,267293,250.28
240.0,254.4,240.0,53773,242.4,2020-01-03T05:00:00Z,160233,244.73
228.0,243.6,226.8,162044,242.4,2020-01-06T05:00:00Z,257937,230.6
219.6,231.6,219.6,51091,228.0,2020-01-07T05:00:00Z,212967,223.79
208.8,220.8,205.2,62017,213.6,2020-01-08T05:00:00Z,332821,211.18
223.2,225.6,207.6,54400,213.6,2020-01-09T05:00:00Z,246919,219.0
198.0,208.8,198.0,62694,207.6,2020-01-10T05:00:00Z,305572,202.55
204.0,206.4,180.0,67095,188.4,2020-01-13T05:00:00Z,394300,193.35
214.8,222.0,195.6,78659,201.6,2020-01-14T05:00:00Z,381193,212.24
246.0,250.8,217.2,127944,222.0,2020-01-15T05:00:00Z,642450,237.33
258.0,278.4,252.0,120448,262.8,2020-01-16T05:00:00Z,616048,261.66
255.6,262.8,243.6,76221,258.0,2020-01-17T05:00:00Z,372126,253.13
241.2,259.2,232.8,67877,255.6,2020-01-21T05:00:00Z,324976,245.19
244.8,252.0,234.0,49401,243.6,2020-01-22T05:00:00Z,220200,243.63
248.4,254.4,237.6,40632,242.4,2020-01-23T05:00:00Z,190607,247.71
238.8,253.2,236.4,45682,252.0,2020-01-24T05:00:00Z,189906,241.09
226.8,237.6,219.6,45285,225.6,2020-01-27T05:00:00Z,167295,228.97
236.4,240.0,228.0,38157,234.0,2020-01-28T05:00:00Z,151636,233.75
231.6,242.4,230.4,38359,242.4,2020-01-29T05:00:00Z,148537,235.43
232.8,236.4,228.0,34228,229.2,2020-01-30T05:00:00Z,115220,231.29
226.8,235.2,224.4,30894,234.0,2020-01-31T05:00:00Z,112739,227.94
240.0,240.0,226.8,48514,234.0,2020-02-03T05:00:00Z,181122,236.24
256.8,259.2,243.6,69740,246.0,2020-02-04T05:00:00Z,260163,253.2
254.4,264.0,244.8,49610,262.48,2020-02-05T05:00:00Z,212671,253.51
240.14,256.8,240.0,37190,252.0,2020-02-06T05:00:00Z,139837,246.84
204.0,216.0,198.0,88500,199.2,2020-02-07T05:00:00Z,398398,204.64
187.2,201.6,186.0,64990,198.0,2020-02-10T05:00:00Z,254819,189.7
184.8,200.4,182.4,69159,186.0,2020-02-11T05:00:00Z,309411,191.37
175.2,189.6,172.8,69493,186.0,2020-02-12T05:00:00Z,313625,181.29
176.4,187.2,171.6,66101,171.6,2020-02-13T05:00:00Z,397053,179.02
189.6,190.8,177.6,67655,189.6,2020-02-14T05:00:00Z,529092,184.1
196.8,199.2,186.0,72627,187.2,2020-02-18T05:00:00Z,332801,192.86
205.2,208.8,196.8,58495,199.2,2020-02-19T05:00:00Z,196622,204.56
201.6,214.8,198.0,60236,208.8,2020-02-20T05:00:00Z,298052,206.06
200.4,204.0,194.4,33718,202.8,2020-02-21T05:00:00Z,114113,199.06
