c,h,l,n,o,t,v,vw
0.1,0.12,0.1,45,0.12,2022-05-31T04:00:00Z,1691200,0.100001
0.1,0.101,0.09,70,0.09,2022-06-01T04:00:00Z,1336053,0.099805
0.13,0.13,0.1,39,0.1,2022-06-02T04:00:00Z,302848,0.119929
0.13,0.13,0.13,0,0.13,2022-06-03T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-06T04:00:00Z,0,0.0
0.1,0.12,0.1,3,0.1,2022-06-07T04:00:00Z,866914,0.100006
0.1,0.1,0.1,6,0.1,2022-06-08T04:00:00Z,312,0.099971
0.1,0.1,0.1,0,0.1,2022-06-09T04:00:00Z,0,0.0
0.0975,0.0975,0.095,9,0.0955,2022-06-10T04:00:00Z,78000,0.095358
0.09,0.1,0.09,17,0.1,2022-06-13T04:00:00Z,48002,0.090786
0.09,0.09,0.09,0,0.09,2022-06-14T04:00:00Z,0,0.0
0.0998,0.1,0.09,25,0.09,2022-06-15T04:00:00Z,18359,0.097145
0.0998,0.0998,0.0998,0,0.0998,2022-06-16T04:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2022-06-17T04:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2022-06-21T04:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2022-06-22T04:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2022-06-23T04:00:00Z,500,0.1
0.1,0.1,0.1,0,0.1,2022-06-24T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-06-27T04:00:00Z,40002,0.1
0.1,0.1,0.09,179,0.09,2022-06-28T04:00:00Z,44501,0.099764
0.11,0.11,0.1,48,0.1,2022-06-29T04:00:00Z,56006,0.108928
0.115,0.115,0.115,2,0.115,2022-06-30T04:00:00Z,20000,0.115
0.11,0.1125,0.11,12,0.11,2022-07-01T04:00:00Z,10612,0.110016
0.11,0.11,0.11,0,0.11,2022-07-05T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-06T04:00:00Z,0,0.0
0.1,0.10555,0.0911,60,0.1005,2022-07-07T04:00:00Z,75803,0.100594
0.1,0.1,0.1,0,0.1,2022-07-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-11T04:00:00Z,0,0.0
0.1026,0.1026,0.091,15,0.096,2022-07-12T04:00:00Z,337580,0.099395
0.1026,0.1026,0.1026,0,0.1026,2022-07-13T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2022-07-14T04:00:00Z,0,0.0
0.1026,0.1026,0.1026,0,0.1026,2022-07-15T04:00:00Z,0,0.0
0.093,0.1075,0.091,7,0.091,2022-07-18T04:00:00Z,14269,0.09144
0.1075,0.1075,0.1075,101,0.1075,2022-07-19T04:00:00Z,15978,0.107499
0.09,0.095,0.0851,28,0.08533,2022-07-20T04:00:00Z,19079,0.087369
0.09,0.09,0.09,0,0.09,2022-07-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-27T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-28T04:00:00Z,0,0.0
0.105,0.105,0.085,3,0.085,2022-07-29T04:00:00Z,1015,0.094852
0.105,0.105,0.105,0,0.105,2022-08-01T04:00:00Z,0,0.0
0.105,0.105,0.105,0,0.105,2022-08-02T04:00:00Z,0,0.0
0.0875,0.0875,0.0875,1,0.0875,2022-08-03T04:00:00Z,1109,0.0875
0.0875,0.0875,0.0875,0,0.0875,2022-08-04T04:00:00Z,0,0.0
0.0875,0.0875,0.0875,0,0.0875,2022-08-05T04:00:00Z,0,0.0
0.0875,0.0875,0.0875,0,0.0875,2022-08-08T04:00:00Z,0,0.0
0.1,0.1,0.0875,37,0.0875,2022-08-09T04:00:00Z,129503,0.099328
0.1,0.1,0.1,0,0.1,2022-08-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-15T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-08-16T04:00:00Z,675000,0.08
0.0846,0.0875,0.08,23,0.0875,2022-08-17T04:00:00Z,77400,0.082561
0.0738,0.075,0.07,10,0.075,2022-08-18T04:00:00Z,40800,0.074357
0.0738,0.0738,0.0738,0,0.0738,2022-08-19T04:00:00Z,0,0.0
0.0738,0.0738,0.0738,0,0.0738,2022-08-22T04:00:00Z,0,0.0
0.069983,0.07,0.0631,226,0.07,2022-08-23T04:00:00Z,139208,0.068087
0.069983,0.069983,0.069983,0,0.069983,2022-08-24T04:00:00Z,0,0.0
0.069983,0.069983,0.069983,0,0.069983,2022-08-25T04:00:00Z,0,0.0
0.06,0.06,0.06,60,0.06,2022-08-26T04:00:00Z,172600,0.06
0.06,0.06,0.06,0,0.06,2022-08-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-31T04:00:00Z,0,0.0
0.095,0.105,0.095,5,0.105,2022-09-01T04:00:00Z,500,0.097
0.076351,0.076351,0.076351,1,0.076351,2022-09-02T04:00:00Z,1000,0.076351
0.076351,0.076351,0.076351,0,0.076351,2022-09-06T04:00:00Z,0,0.0
0.076351,0.076351,0.076351,0,0.076351,2022-09-07T04:00:00Z,0,0.0
0.076351,0.076351,0.076351,0,0.076351,2022-09-08T04:00:00Z,0,0.0
0.06,0.0601,0.06,64,0.0601,2022-09-09T04:00:00Z,302309,0.060009
0.0672,0.0672,0.0534,13,0.06,2022-09-12T04:00:00Z,5999,0.05706
0.0672,0.0672,0.0672,0,0.0672,2022-09-13T04:00:00Z,0,0.0
0.07,0.08,0.07,27,0.08,2022-09-14T04:00:00Z,310100,0.075966
0.075,0.075,0.07,3,0.07,2022-09-15T04:00:00Z,45800,0.072729
0.075,0.075,0.075,0,0.075,2022-09-16T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-19T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-20T04:00:00Z,0,0.0
0.07,0.075,0.07,2,0.075,2022-09-21T04:00:00Z,80000,0.07125
0.07,0.07,0.07,0,0.07,2022-09-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-23T04:00:00Z,0,0.0
0.07,0.07,0.07,69,0.07,2022-09-26T04:00:00Z,10112,0.07
0.07,0.07,0.07,0,0.07,2022-09-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-29T04:00:00Z,0,0.0
0.0749,0.0749,0.074799,3,0.074799,2022-09-30T04:00:00Z,27200,0.074899
0.07,0.079,0.07,3,0.079,2022-10-03T04:00:00Z,800,0.073375
0.07,0.07,0.07,0,0.07,2022-10-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-05T04:00:00Z,0,0.0
0.0743,0.075,0.0742,15,0.075,2022-10-06T04:00:00Z,37868,0.074303
0.079,0.079,0.075,4,0.075,2022-10-07T04:00:00Z,20051,0.0789
0.07,0.07,0.07,7,0.07,2022-10-10T04:00:00Z,43744,0.07
0.07,0.07,0.07,1,0.07,2022-10-11T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-10-12T04:00:00Z,0,0.0
0.075,0.078,0.0746,28,0.075,2022-10-13T04:00:00Z,151699,0.07501
0.07,0.07,0.07,3,0.07,2022-10-14T04:00:00Z,30518,0.07
0.0602,0.07,0.0602,6,0.07,2022-10-17T04:00:00Z,1882,0.063428
0.05,0.0601,0.05,9,0.0601,2022-10-18T04:00:00Z,55501,0.05464
0.060001,0.060001,0.05,31,0.051,2022-10-19T04:00:00Z,101700,0.050646
0.06,0.06,0.0549,5,0.0549,2022-10-20T04:00:00Z,28107,0.055717
0.06,0.0637,0.06,25,0.06,2022-10-21T04:00:00Z,67500,0.060016
0.065,0.065,0.06,26,0.06,2022-10-24T04:00:00Z,97400,0.060048
0.065,0.065,0.065,0,0.065,2022-10-25T04:00:00Z,0,0.0
0.08,0.0862,0.05,25,0.05,2022-10-26T04:00:00Z,102596,0.069564
0.08,0.08,0.08,0,0.08,2022-10-27T04:00:00Z,0,0.0
0.08,0.099,0.08,54,0.099,2022-10-28T04:00:00Z,303905,0.080313
0.0845,0.0845,0.0845,12,0.0845,2022-10-31T04:00:00Z,1200,0.0845
0.07,0.07,0.07,8,0.07,2022-11-01T04:00:00Z,26600,0.07
0.066,0.08,0.066,67,0.08,2022-11-02T04:00:00Z,14700,0.074541
0.07,0.0952,0.07,18,0.07,2022-11-03T04:00:00Z,160777,0.070055
0.091,0.091,0.07,82,0.07,2022-11-04T04:00:00Z,251600,0.070067
0.099,0.099,0.099,1,0.099,2022-11-07T05:00:00Z,100,0.099
0.099,0.099,0.099,2,0.099,2022-11-08T05:00:00Z,400,0.099
0.07,0.07,0.07,2,0.07,2022-11-09T05:00:00Z,25044,0.07
0.065,0.0763,0.0646,32,0.065,2022-11-10T05:00:00Z,81450,0.065106
0.065,0.065,0.065,0,0.065,2022-11-11T05:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2022-11-14T05:00:00Z,3067,0.059891
0.06,0.06,0.06,0,0.06,2022-11-15T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-16T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-11-17T05:00:00Z,161,0.06
0.0565,0.06,0.0564,12,0.06,2022-11-18T05:00:00Z,25640,0.059944
0.0575,0.0575,0.0575,3,0.0575,2022-11-21T05:00:00Z,300,0.0575
0.0575,0.0575,0.0575,0,0.0575,2022-11-22T05:00:00Z,0,0.0
0.07,0.07,0.06,164,0.06,2022-11-23T05:00:00Z,141518,0.060133
0.07,0.07,0.07,0,0.07,2022-11-25T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-28T05:00:00Z,0,0.0
0.07,0.07,0.07,8,0.07,2022-11-29T05:00:00Z,1399,0.069905
0.07,0.07,0.07,33,0.07,2022-11-30T05:00:00Z,6622,0.069999
0.0606,0.0606,0.06,255,0.0601,2022-12-01T05:00:00Z,125000,0.060344
0.0606,0.0606,0.0606,0,0.0606,2022-12-02T05:00:00Z,0,0.0
0.0606,0.0606,0.0606,0,0.0606,2022-12-05T05:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2022-12-06T05:00:00Z,25000,0.06
0.06,0.06,0.06,0,0.06,2022-12-07T05:00:00Z,0,0.0
0.057501,0.06,0.0575,75,0.0575,2022-12-08T05:00:00Z,67456,0.059907
0.06,0.06,0.06,6,0.06,2022-12-09T05:00:00Z,19500,0.06
0.06,0.06,0.06,0,0.06,2022-12-12T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-13T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-14T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-15T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-16T05:00:00Z,0,0.0
0.06,0.06,0.06,7,0.06,2022-12-19T05:00:00Z,6432,0.060002
0.06,0.06,0.06,0,0.06,2022-12-20T05:00:00Z,0,0.0
0.067,0.067,0.067,3,0.067,2022-12-21T05:00:00Z,1900,0.067
0.067,0.08,0.067,96,0.07,2022-12-22T05:00:00Z,30400,0.071421
0.0617,0.067,0.0617,14,0.067,2022-12-23T05:00:00Z,1471,0.066462
0.0617,0.0617,0.0617,0,0.0617,2022-12-27T05:00:00Z,0,0.0
0.0617,0.0617,0.0617,0,0.0617,2022-12-28T05:00:00Z,0,0.0
0.06,0.08,0.0575,78,0.06875,2022-12-29T05:00:00Z,43436,0.058742
0.06,0.06,0.06,0,0.06,2022-12-30T05:00:00Z,0,0.0
0.0601,0.0601,0.0601,1,0.0601,2023-01-03T05:00:00Z,1431,0.0601
0.0625,0.0625,0.0613,22,0.0625,2023-01-04T05:00:00Z,33670,0.0624
0.086125,0.086125,0.06,54,0.06,2023-01-05T05:00:00Z,21761,0.073571
0.0688,0.0688,0.0688,1,0.0688,2023-01-06T05:00:00Z,5000,0.0688
0.07,0.07,0.07,5,0.07,2023-01-09T05:00:00Z,500,0.07
0.065,0.095,0.065,2,0.095,2023-01-10T05:00:00Z,1500,0.093
0.065,0.066475,0.065,41,0.065,2023-01-11T05:00:00Z,53670,0.065003
0.08,0.08,0.065,180,0.065,2023-01-12T05:00:00Z,97150,0.06562
0.075,0.08,0.0651,16,0.08,2023-01-13T05:00:00Z,21350,0.076657
0.0676,0.0676,0.0675,5,0.0675,2023-01-17T05:00:00Z,450,0.067556
0.068,0.068,0.068,3,0.068,2023-01-18T05:00:00Z,209,0.068368
0.07,0.07,0.068,46,0.068,2023-01-19T05:00:00Z,144500,0.069997
0.085,0.085,0.075,140,0.075,2023-01-20T05:00:00Z,154865,0.076949
0.06,0.06,0.06,0,0.06,2023-01-23T05:00:00Z,0,0.0
0.08,0.08,0.08,9,0.08,2023-01-24T05:00:00Z,78800,0.08
0.08,0.08,0.08,3,0.08,2023-01-25T05:00:00Z,25200,0.08
0.06,0.06,0.06,0,0.06,2023-01-26T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-27T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-30T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-31T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-01T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-02T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-03T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-06T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-07T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-09T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-10T05:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2023-02-13T05:00:00Z,200,0.075
0.06,0.06,0.06,0,0.06,2023-02-14T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-15T05:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2023-02-16T05:00:00Z,5500,0.09
0.1274,0.2501,0.090049,122,0.1,2023-02-17T05:00:00Z,257666,0.152194
0.1008,0.1275,0.086,11,0.086,2023-02-21T05:00:00Z,1937,0.104504
0.1397,0.3026,0.0962,141,0.1275,2023-02-22T05:00:00Z,169901,0.141507
0.15,0.15,0.15,1,0.15,2023-02-23T05:00:00Z,100,0.15
0.06,0.06,0.06,0,0.06,2023-02-24T05:00:00Z,0,0.0
