c,h,l,n,o,t,v,vw
12.0701,13.3,11.88,1507,12.69,2019-07-26T04:00:00Z,398757,12.556277
12.39,12.7695,11.2401,1881,12.07,2019-07-29T04:00:00Z,452487,12.279687
12.03,12.9,11.86,2153,12.14,2019-07-30T04:00:00Z,814920,12.614348
13.0,13.09,11.59,1944,11.94,2019-07-31T04:00:00Z,653302,12.858793
12.99,13.5,12.3203,2244,13.24,2019-08-01T04:00:00Z,514351,13.054323
13.22,13.4,12.2195,1091,12.32,2019-08-02T04:00:00Z,340216,13.024493
14.05,14.14,12.845,1180,13.33,2019-08-05T04:00:00Z,288602,13.574576
14.43,14.55,13.76,1224,14.05,2019-08-06T04:00:00Z,409916,14.438331
14.5,14.7,14.0202,852,14.45,2019-08-07T04:00:00Z,323862,14.486751
12.7,14.8,12.2701,2723,14.4,2019-08-08T04:00:00Z,787686,14.242845
11.5,13.26,11.38,2469,13.1,2019-08-09T04:00:00Z,738451,12.650169
12.28,12.7504,11.35,2644,11.62,2019-08-12T04:00:00Z,551871,12.190143
11.58,12.7365,11.11,1637,12.22,2019-08-13T04:00:00Z,321486,11.828374
8.83,11.5944,8.7,2362,11.14,2019-08-14T04:00:00Z,408072,10.021425
8.2,9.5323,7.9,1464,8.98,2019-08-15T04:00:00Z,192131,8.673617
8.12,8.75,8.11,987,8.5,2019-08-16T04:00:00Z,104954,8.349979
8.26,8.45,8.0061,547,8.45,2019-08-19T04:00:00Z,58942,8.213908
8.31,8.57,8.2,486,8.57,2019-08-20T04:00:00Z,64595,8.393001
7.89,8.4079,7.8,884,8.26,2019-08-21T04:00:00Z,113913,8.090755
8.01,8.2689,7.9,441,8.06,2019-08-22T04:00:00Z,41632,8.061809
7.65,8.08,7.551,517,8.04,2019-08-23T04:00:00Z,45974,7.787008
7.26,7.987,7.02,1022,7.72,2019-08-26T04:00:00Z,125512,7.460533
6.86,7.5,6.8,849,7.26,2019-08-27T04:00:00Z,93155,7.05108
6.78,6.94,6.7,773,6.86,2019-08-28T04:00:00Z,75907,6.760404
6.64,6.9346,6.6,587,6.7,2019-08-29T04:00:00Z,51432,6.698015
6.04,6.8662,6.0,1032,6.65,2019-08-30T04:00:00Z,114545,6.295471
6.08,6.3965,5.96,750,5.96,2019-09-03T04:00:00Z,79992,6.162062
6.21,6.4,6.1,877,6.2,2019-09-04T04:00:00Z,121990,6.245662
6.65,7.28,6.2555,1353,6.33,2019-09-05T04:00:00Z,207028,6.711132
6.41,6.89,6.3,1050,6.76,2019-09-06T04:00:00Z,159195,6.459404
6.68,6.8,6.51,584,6.51,2019-09-09T04:00:00Z,103300,6.685723
6.82,6.98,6.5,482,6.62,2019-09-10T04:00:00Z,77093,6.759367
7.65,7.75,6.82,936,6.84,2019-09-11T04:00:00Z,133240,7.350547
7.78,8.71,7.66,1446,7.86,2019-09-12T04:00:00Z,178112,8.184493
7.07,8.0457,6.85,1184,7.66,2019-09-13T04:00:00Z,121864,7.173471
6.75,7.4241,6.7,666,7.14,2019-09-16T04:00:00Z,60510,6.955991
6.67,6.9816,6.59,412,6.8,2019-09-17T04:00:00Z,39827,6.80805
6.61,6.75,6.61,263,6.74,2019-09-18T04:00:00Z,16099,6.676859
6.6,6.6981,6.53,362,6.63,2019-09-19T04:00:00Z,44164,6.566566
6.79,6.8,6.6,287,6.7,2019-09-20T04:00:00Z,22519,6.691092
6.71,6.87,6.63,224,6.87,2019-09-23T04:00:00Z,18232,6.719285
6.57,7.0,6.36,419,6.73,2019-09-24T04:00:00Z,35924,6.641254
6.7,6.74,6.5,165,6.5,2019-09-25T04:00:00Z,8173,6.614886
6.64,6.7279,6.559,127,6.559,2019-09-26T04:00:00Z,7888,6.633197
6.65,6.7,6.55,234,6.64,2019-09-27T04:00:00Z,14908,6.633757
6.5645,6.68,6.5321,164,6.65,2019-09-30T04:00:00Z,12138,6.609884
6.55,6.79,6.55,212,6.59,2019-10-01T04:00:00Z,28833,6.692834
6.63,6.72,6.5026,125,6.55,2019-10-02T04:00:00Z,10187,6.583102
6.54,6.64,6.4076,155,6.64,2019-10-03T04:00:00Z,14749,6.502294
6.49,6.64,6.4674,248,6.51,2019-10-04T04:00:00Z,6997,6.522006
6.48,6.61,6.46,118,6.49,2019-10-07T04:00:00Z,8029,6.530815
6.4,6.68,6.4,123,6.54,2019-10-08T04:00:00Z,10391,6.455669
6.36,6.5999,6.36,89,6.41,2019-10-09T04:00:00Z,8806,6.426956
6.39,6.5,6.36,84,6.45,2019-10-10T04:00:00Z,10303,6.418435
6.37,6.5,6.3,198,6.5,2019-10-11T04:00:00Z,10543,6.377917
6.49,6.49,5.68,510,6.33,2019-10-14T04:00:00Z,101653,6.063919
5.48,6.61,5.31,2018,6.61,2019-10-15T04:00:00Z,258696,5.694292
5.93,5.93,5.4933,493,5.52,2019-10-16T04:00:00Z,62007,5.750389
5.99,6.2825,5.8008,389,6.0,2019-10-17T04:00:00Z,56152,5.997069
5.89,6.1473,5.89,257,6.1473,2019-10-18T04:00:00Z,23325,6.0059
5.85,6.1,5.81,147,5.81,2019-10-21T04:00:00Z,29224,6.024674
5.9,6.08,5.86,155,5.86,2019-10-22T04:00:00Z,8563,5.984522
5.85,6.15,5.85,83,6.12,2019-10-23T04:00:00Z,6032,5.939247
5.83,6.1,5.76,95,6.07,2019-10-24T04:00:00Z,8453,5.885765
5.64,6.05,5.6,240,6.03,2019-10-25T04:00:00Z,31871,5.766351
5.86,6.0394,5.65,447,5.65,2019-10-28T04:00:00Z,160574,5.913426
5.82,5.97,5.8,6467,5.9,2019-10-29T04:00:00Z,702803,5.838995
5.81,5.96,5.7287,458,5.82,2019-10-30T04:00:00Z,143484,5.868333
5.8,5.99,5.8,305,5.83,2019-10-31T04:00:00Z,71630,5.881102
5.71,5.8993,5.71,174,5.87,2019-11-01T04:00:00Z,32286,5.803499
5.73,5.938,5.65,146,5.938,2019-11-04T05:00:00Z,15027,5.738115
5.57,5.72,5.57,104,5.7,2019-11-05T05:00:00Z,9260,5.606506
5.5,5.73,5.5,142,5.73,2019-11-06T05:00:00Z,11242,5.590701
5.74,5.88,5.59,273,5.61,2019-11-07T05:00:00Z,65793,5.768925
5.565,5.93,5.55,320,5.86,2019-11-08T05:00:00Z,63967,5.829786
5.67,5.74,5.6,50,5.74,2019-11-11T05:00:00Z,3559,5.65882
5.53,5.8081,5.5,156,5.61,2019-11-12T05:00:00Z,27443,5.600468
5.63,5.7481,5.53,51,5.53,2019-11-13T05:00:00Z,2339,5.576541
5.36,5.56,5.36,91,5.56,2019-11-14T05:00:00Z,9321,5.43306
5.7,5.7,5.36,499,5.44,2019-11-15T05:00:00Z,49843,5.483599
5.4,5.6376,5.4,90,5.5,2019-11-18T05:00:00Z,5364,5.521956
5.3,5.51,5.27,121,5.51,2019-11-19T05:00:00Z,11093,5.35432
4.84,5.57,4.11,630,5.29,2019-11-20T05:00:00Z,142337,4.926664
4.43,4.85,4.4,500,4.8,2019-11-21T05:00:00Z,128587,4.53503
4.22,4.7,4.21,232,4.67,2019-11-22T05:00:00Z,48577,4.427253
4.23,4.29,4.1502,85,4.22,2019-11-25T05:00:00Z,9354,4.233604
4.25,4.26,4.19,58,4.19,2019-11-26T05:00:00Z,3508,4.211364
4.46,4.47,4.36,111,4.36,2019-11-27T05:00:00Z,11328,4.434872
4.8,4.97,4.49,106,4.55,2019-11-29T05:00:00Z,24384,4.806582
4.8,4.95,4.245,118,4.87,2019-12-02T05:00:00Z,22803,4.846953
4.84,4.845,4.8,41,4.8,2019-12-03T05:00:00Z,5364,4.820589
4.89,4.95,4.85,56,4.85,2019-12-04T05:00:00Z,5147,4.893455
4.738,4.92,4.645,96,4.818,2019-12-05T05:00:00Z,23167,4.820769
4.81,4.92,4.77,101,4.9,2019-12-06T05:00:00Z,12042,4.869504
4.72,4.92,4.72,60,4.8,2019-12-09T05:00:00Z,9169,4.81704
4.72,4.92,4.72,96,4.8,2019-12-10T05:00:00Z,30060,4.793727
4.72,4.78,4.35,44,4.68,2019-12-11T05:00:00Z,6968,4.718322
4.95,4.97,4.73,87,4.73,2019-12-12T05:00:00Z,9561,4.889333
4.875,4.9086,4.81,36,4.9086,2019-12-13T05:00:00Z,3063,4.884227
5.58,5.95,4.81,371,4.81,2019-12-16T05:00:00Z,51953,5.562536
5.455,5.84,5.455,188,5.8,2019-12-17T05:00:00Z,21709,5.628073
5.32,5.498,5.0,101,5.45,2019-12-18T05:00:00Z,12061,5.236501
5.39,5.5,5.23,62,5.3,2019-12-19T05:00:00Z,7683,5.326612
5.25,5.4937,5.25,55,5.4937,2019-12-20T05:00:00Z,4548,5.337695
5.262,5.465,5.2201,38,5.2201,2019-12-23T05:00:00Z,1051,5.319713
5.47,5.5,5.27,153,5.2946,2019-12-24T05:00:00Z,9862,5.406733
5.44,5.4993,5.38,41,5.38,2019-12-26T05:00:00Z,1976,5.406254
5.47,5.5097,5.3,66,5.3687,2019-12-27T05:00:00Z,5756,5.44572
5.61,5.64,5.3875,109,5.3875,2019-12-30T05:00:00Z,19311,5.541831
6.25,6.25,5.59,226,5.78,2019-12-31T05:00:00Z,35481,5.880512
5.05,6.18,4.81,1039,6.11,2020-01-02T05:00:00Z,150354,5.468774
5.29,5.4958,5.2002,427,5.25,2020-01-03T05:00:00Z,28014,5.318824
5.1726,5.31,5.03,159,5.04,2020-01-06T05:00:00Z,12355,5.12673
5.17,5.29,5.06,187,5.06,2020-01-07T05:00:00Z,21540,5.185107
5.29,5.7,5.03,206,5.08,2020-01-08T05:00:00Z,20151,5.309873
5.36,5.67,5.32,133,5.56,2020-01-09T05:00:00Z,9971,5.449337
5.51,5.85,5.4422,87,5.4422,2020-01-10T05:00:00Z,8744,5.534311
5.66,5.95,5.4762,179,5.5212,2020-01-13T05:00:00Z,8059,5.584704
5.6125,5.6692,5.6125,45,5.6692,2020-01-14T05:00:00Z,832,5.626671
5.77,5.78,5.65,101,5.69,2020-01-15T05:00:00Z,5097,5.70692
5.53,5.92,5.5,350,5.83,2020-01-16T05:00:00Z,18287,5.660155
5.67,5.69,5.62,79,5.69,2020-01-17T05:00:00Z,2112,5.650414
5.66,5.78,5.5,147,5.5,2020-01-21T05:00:00Z,13934,5.633098
5.53,5.59,5.4033,94,5.59,2020-01-22T05:00:00Z,8990,5.519798
5.63,5.63,5.43,70,5.43,2020-01-23T05:00:00Z,2635,5.474318
5.44,5.53,5.44,51,5.53,2020-01-24T05:00:00Z,2313,5.474048
5.21,5.52,5.155,169,5.52,2020-01-27T05:00:00Z,20871,5.292897
5.21,5.3393,5.21,28,5.25,2020-01-28T05:00:00Z,1204,5.250285
5.2,5.22,5.08,99,5.16,2020-01-29T05:00:00Z,8989,5.183296
5.21,5.2364,5.205,26,5.2182,2020-01-30T05:00:00Z,2380,5.213325
5.1402,5.21,5.14,24,5.14,2020-01-31T05:00:00Z,2754,5.187854
5.345,5.345,5.1862,25,5.1862,2020-02-03T05:00:00Z,560,5.240879
5.335,5.47,5.335,35,5.47,2020-02-04T05:00:00Z,713,5.320022
5.48,5.52,5.1125,36,5.1125,2020-02-05T05:00:00Z,1172,5.344235
5.39,5.39,5.05,94,5.05,2020-02-06T05:00:00Z,5018,5.25277
5.31,5.49,5.17,151,5.17,2020-02-07T05:00:00Z,11723,5.299855
5.1653,5.2826,5.12,35,5.2826,2020-02-10T05:00:00Z,1207,5.192167
5.18,5.2,5.18,39,5.2,2020-02-11T05:00:00Z,2467,5.196292
5.3,5.36,5.21,107,5.28,2020-02-12T05:00:00Z,17999,5.274236
5.225,5.48,5.22,59,5.3279,2020-02-13T05:00:00Z,5912,5.302385
5.35,5.39,5.26,92,5.26,2020-02-14T05:00:00Z,13555,5.358524
5.47,5.5,5.3,48,5.3,2020-02-18T05:00:00Z,3519,5.396039
6.1881,6.3981,5.5,525,5.5,2020-02-19T05:00:00Z,67962,6.04836
6.0,6.04,5.99,200,6.0,2020-02-20T05:00:00Z,25025,6.000956
6.0,6.05,5.85,132,5.89,2020-02-21T05:00:00Z,18087,5.986754
6.22,6.25,5.5761,79,6.04,2020-02-24T05:00:00Z,4454,6.018635
5.93,5.9395,5.91,42,5.9225,2020-02-25T05:00:00Z,2338,5.935475
5.82,5.99,5.81,35,5.94,2020-02-26T05:00:00Z,2902,5.875252
5.84,5.97,5.8,46,5.8351,2020-02-27T05:00:00Z,2442,5.829316
5.76,5.76,5.68,49,5.76,2020-02-28T05:00:00Z,5073,5.697185
5.91,5.97,5.69,39,5.69,2020-03-02T05:00:00Z,3584,5.795037
5.81,5.91,5.61,46,5.6138,2020-03-03T05:00:00Z,2688,5.745833
5.79,5.9,5.51,30,5.51,2020-03-04T05:00:00Z,2170,5.590918
5.94,5.94,5.765,30,5.79,2020-03-05T05:00:00Z,3230,5.799618
5.94,5.94,5.83,124,5.852,2020-03-06T05:00:00Z,18671,5.881684
5.64,5.7,5.34,33,5.3401,2020-03-09T04:00:00Z,2027,5.503391
6.1,6.1699,5.42,252,5.64,2020-03-10T04:00:00Z,40656,5.886546
6.05,6.4,5.85,209,6.0999,2020-03-11T04:00:00Z,48331,5.975225
5.76,5.9,5.58,138,5.6919,2020-03-12T04:00:00Z,19415,5.821692
5.72,5.76,5.6,107,5.72,2020-03-13T04:00:00Z,24350,5.697578
5.5,5.7,5.01,122,5.01,2020-03-16T04:00:00Z,33204,5.600288
5.58,5.7,5.32,198,5.32,2020-03-17T04:00:00Z,42478,5.570308
5.45,5.6,5.31,164,5.45,2020-03-18T04:00:00Z,31067,5.485479
5.4,5.5887,4.9,102,5.3001,2020-03-19T04:00:00Z,26440,5.450178
5.32,5.43,5.25,90,5.42,2020-03-20T04:00:00Z,20846,5.315933
5.11,5.31,5.06,84,5.25,2020-03-23T04:00:00Z,18153,5.146418
6.03,6.12,5.12,422,5.16,2020-03-24T04:00:00Z,175680,5.962176
6.33,6.34,5.13,251,5.7,2020-03-25T04:00:00Z,43740,6.128684
6.28,6.4,6.01,170,6.03,2020-03-26T04:00:00Z,43534,6.289059
6.3,6.36,6.3,187,6.31,2020-03-27T04:00:00Z,24805,6.322324
6.01,6.29,6.0,69,6.29,2020-03-30T04:00:00Z,15262,6.038407
6.32,6.33,6.01,105,6.01,2020-03-31T04:00:00Z,13418,6.173313
6.07,6.29,6.07,44,6.29,2020-04-01T04:00:00Z,3917,6.097068
6.26,6.35,6.01,156,6.01,2020-04-02T04:00:00Z,43915,6.23147
6.2,6.26,6.19,22,6.26,2020-04-03T04:00:00Z,1851,6.211961
5.9001,6.19,5.8501,57,6.19,2020-04-06T04:00:00Z,3593,5.963354
6.09,6.12,5.95,70,6.12,2020-04-07T04:00:00Z,6413,6.015152
6.08,6.08,6.01,30,6.01,2020-04-08T04:00:00Z,970,6.038575
6.04,6.0501,6.01,43,6.01,2020-04-09T04:00:00Z,1836,6.031951
6.01,6.0101,6.01,18,6.0101,2020-04-13T04:00:00Z,1300,6.012916
6.0301,6.26,6.0201,31,6.26,2020-04-14T04:00:00Z,1796,6.175947
6.14,6.14,6.11,32,6.11,2020-04-15T04:00:00Z,1775,6.127725
6.09,6.1,6.08,47,6.1,2020-04-16T04:00:00Z,4613,6.090666
6.01,6.1,5.92,73,6.0,2020-04-17T04:00:00Z,18433,6.018577
6.2699,6.2714,6.11,39,6.2714,2020-04-20T04:00:00Z,913,6.175745
6.12,6.12,6.1,18,6.1002,2020-04-21T04:00:00Z,558,6.09077
6.24,6.27,6.09,83,6.12,2020-04-22T04:00:00Z,4994,6.2011
6.19,6.24,6.1038,19,6.24,2020-04-23T04:00:00Z,2193,6.209338
6.1,6.22,6.1,12,6.22,2020-04-24T04:00:00Z,467,6.171167
6.1416,6.22,6.13,29,6.13,2020-04-27T04:00:00Z,2664,6.174869
6.1,6.1,6.01,19,6.03,2020-04-28T04:00:00Z,1271,6.049808
6.1,6.15,6.1,17,6.15,2020-04-29T04:00:00Z,598,6.110724
6.34,6.34,5.97,30,5.97,2020-04-30T04:00:00Z,2437,6.064268
6.1,6.1,6.1,16,6.1,2020-05-01T04:00:00Z,231,6.113059
6.01,6.0201,6.01,26,6.0201,2020-05-04T04:00:00Z,1795,6.020737
6.035,6.05,5.95,61,5.95,2020-05-05T04:00:00Z,5501,6.000513
5.86,6.1,5.86,23,6.05,2020-05-06T04:00:00Z,1750,6.015473
6.1,6.1,6.0418,17,6.07,2020-05-07T04:00:00Z,3342,6.077558
6.1,6.1,6.1,0,6.1,2020-05-08T04:00:00Z,0,0.0
6.15,6.25,5.88,37,5.8827,2020-05-11T04:00:00Z,3665,6.001939
6.0306,6.05,5.9856,21,6.0289,2020-05-12T04:00:00Z,2047,6.023487
6.075,6.1,5.8501,16,5.8501,2020-05-13T04:00:00Z,1077,6.013192
6.1673,6.1673,6.0078,20,6.0078,2020-05-14T04:00:00Z,524,6.061037
6.02,6.17,5.9,23,6.17,2020-05-15T04:00:00Z,1961,6.009988
6.68,6.68,5.9,81,5.9,2020-05-18T04:00:00Z,20136,6.26106
6.028,6.6,5.94,47,6.6,2020-05-19T04:00:00Z,3133,6.227491
6.3,6.34,6.04,29,6.04,2020-05-20T04:00:00Z,5553,6.266165
6.3,6.3,6.12,63,6.2027,2020-05-21T04:00:00Z,21278,6.211287
6.66,6.66,6.09,69,6.09,2020-05-22T04:00:00Z,7392,6.463358
6.3257,6.4,6.3257,20,6.4,2020-05-26T04:00:00Z,433,6.343809
6.3,6.3,6.2,43,6.3,2020-05-27T04:00:00Z,4169,6.289869
6.4,6.4,6.265,62,6.3,2020-05-28T04:00:00Z,13131,6.319975
6.178,6.3973,6.178,37,6.3973,2020-05-29T04:00:00Z,2061,7.231729
6.38,6.38,6.19,37,6.2,2020-06-01T04:00:00Z,2980,6.27563
6.38,6.38,6.268,30,6.3493,2020-06-02T04:00:00Z,2069,6.325753
6.4072,6.44,6.29,32,6.38,2020-06-03T04:00:00Z,1959,6.370358
6.35,6.35,6.23,36,6.25,2020-06-04T04:00:00Z,2991,6.284577
6.38,6.38,6.15,37,6.35,2020-06-05T04:00:00Z,2366,6.286101
6.3999,6.4,6.2,77,6.2,2020-06-08T04:00:00Z,4553,6.340672
6.41,6.41,6.229,50,6.41,2020-06-09T04:00:00Z,1797,6.337139
6.9,9.02,6.38,1148,6.4,2020-06-10T04:00:00Z,210203,7.507877
6.6,7.6,6.3,1845,7.6,2020-06-11T04:00:00Z,276354,7.612361
6.55,6.94,6.5,329,6.71,2020-06-12T04:00:00Z,56646,6.561832
6.35,6.55,6.3,266,6.35,2020-06-15T04:00:00Z,26726,6.372238
6.4495,6.64,6.31,130,6.3501,2020-06-16T04:00:00Z,15569,6.407309
6.4,6.72,6.4,88,6.4,2020-06-17T04:00:00Z,6283,6.442351
6.41,6.505,6.3101,149,6.4,2020-06-18T04:00:00Z,17483,6.418731
6.6,6.76,6.4001,227,6.4001,2020-06-19T04:00:00Z,44863,6.61737
6.52,6.95,6.51,147,6.95,2020-06-22T04:00:00Z,29201,6.69113
6.54,6.82,6.51,71,6.51,2020-06-23T04:00:00Z,6804,6.586224
6.425,7.1999,6.36,493,6.7065,2020-06-24T04:00:00Z,87527,6.790658
6.65,6.76,6.43,68,6.43,2020-06-25T04:00:00Z,3412,6.606939
6.47,6.725,6.35,135,6.5101,2020-06-26T04:00:00Z,14314,6.44444
6.44,6.46,6.3067,30,6.42,2020-06-29T04:00:00Z,2497,6.412144
6.59,6.59,6.19,69,6.38,2020-06-30T04:00:00Z,7530,6.341273
6.47,6.59,6.47,35,6.59,2020-07-01T04:00:00Z,773,6.542743
6.4496,6.4496,6.36,45,6.36,2020-07-02T04:00:00Z,1706,6.416336
6.47,6.56,6.44,59,6.5573,2020-07-06T04:00:00Z,4571,6.50377
6.56,6.56,6.4,46,6.4,2020-07-07T04:00:00Z,6279,6.495357
6.55,6.55,6.53,26,6.53,2020-07-08T04:00:00Z,636,6.495478
6.37,6.49,6.32,59,6.4873,2020-07-09T04:00:00Z,7086,6.389057
6.42,6.4399,6.42,19,6.4399,2020-07-10T04:00:00Z,371,6.42195
6.38,6.42,6.15,38,6.38,2020-07-13T04:00:00Z,5079,6.373405
6.42,6.42,6.28,11,6.38,2020-07-14T04:00:00Z,1528,6.38478
6.39,6.4199,6.3601,34,6.4199,2020-07-15T04:00:00Z,1835,6.392422
6.2601,6.568,6.2601,30,6.3,2020-07-16T04:00:00Z,1740,6.380544
6.39,6.4,6.39,21,6.4,2020-07-17T04:00:00Z,608,6.338933
6.4,6.4,6.4,18,6.4,2020-07-20T04:00:00Z,1156,6.397008
6.35,6.5899,6.2232,16,6.2232,2020-07-21T04:00:00Z,2584,6.410084
6.35,6.36,6.35,21,6.35,2020-07-22T04:00:00Z,1071,6.34952
6.41,6.41,6.33,24,6.3715,2020-07-23T04:00:00Z,3442,6.375513
6.25,6.3,6.24,40,6.27,2020-07-24T04:00:00Z,10652,6.267
6.25,6.25,6.25,0,6.25,2020-07-27T04:00:00Z,0,0.0
