c,h,l,n,o,t,v,vw
3.47,3.53,3.15,380,3.19,2023-03-21T04:00:00Z,17864,3.342944
3.54,3.65,3.25,335,3.64,2023-03-22T04:00:00Z,28310,3.443025
3.73,3.8599,3.5,199,3.64,2023-03-23T04:00:00Z,23939,3.699804
3.95,3.97,3.56,83,3.56,2023-03-24T04:00:00Z,9220,3.903792
3.95,3.98,3.6,61,3.97,2023-03-27T04:00:00Z,5172,3.880489
3.55,3.97,3.55,112,3.97,2023-03-28T04:00:00Z,11408,3.76715
3.66,3.82,3.65,95,3.65,2023-03-29T04:00:00Z,7643,3.745667
3.61,3.94,3.5501,43,3.94,2023-03-30T04:00:00Z,6848,3.60471
3.15,3.57,3.15,43,3.5632,2023-03-31T04:00:00Z,3013,3.473405
3.75,3.98,3.72,89,3.72,2023-04-03T04:00:00Z,8515,3.806269
3.62,3.94,3.5,31,3.94,2023-04-04T04:00:00Z,4037,3.781892
3.98,3.98,3.48,151,3.7,2023-04-05T04:00:00Z,22749,3.886161
3.75,3.98,3.75,18,3.98,2023-04-06T04:00:00Z,1719,3.811364
3.97,4.23,3.96,142,3.98,2023-04-10T04:00:00Z,12229,4.016543
4.2,4.3,3.66,229,4.0,2023-04-11T04:00:00Z,10857,4.118103
3.8,4.2189,3.76,84,4.2189,2023-04-12T04:00:00Z,8058,3.883483
4.05,4.05,3.71,71,3.71,2023-04-13T04:00:00Z,5910,3.935812
3.76,3.9346,3.76,24,3.9346,2023-04-14T04:00:00Z,1066,3.875367
3.8,3.8948,3.8,18,3.8948,2023-04-17T04:00:00Z,563,3.858945
3.7,4.0,3.68,102,3.78,2023-04-18T04:00:00Z,8934,3.831205
2.87,3.6703,2.87,286,3.67,2023-04-19T04:00:00Z,34703,3.125513
2.85,3.18,2.85,109,3.18,2023-04-20T04:00:00Z,20300,2.955003
3.0,3.045,2.8514,45,2.8514,2023-04-21T04:00:00Z,2990,2.919933
3.11,3.11,2.81,58,2.9,2023-04-24T04:00:00Z,4041,3.008624
3.11,3.26,3.01,35,3.18,2023-04-25T04:00:00Z,8590,3.191636
2.8,3.2199,2.71,140,3.2,2023-04-26T04:00:00Z,13903,2.948792
3.0,3.2,2.7326,235,2.95,2023-04-27T04:00:00Z,39325,3.048789
2.96,3.069,2.95,110,3.069,2023-04-28T04:00:00Z,15655,2.987273
2.89,3.17,2.89,136,2.93,2023-05-01T04:00:00Z,9535,2.954597
2.8942,3.15,2.8874,103,2.8874,2023-05-02T04:00:00Z,7650,2.926378
2.57,2.9,2.5,98,2.9,2023-05-03T04:00:00Z,5385,2.600815
2.42,2.5926,2.38,250,2.55,2023-05-04T04:00:00Z,21649,2.544618
2.39,2.71,2.39,230,2.71,2023-05-05T04:00:00Z,15760,2.46685
2.38,2.8199,2.34,344,2.34,2023-05-08T04:00:00Z,20098,2.619391
2.42,2.81,2.3301,198,2.7,2023-05-09T04:00:00Z,15484,2.597816
2.86,2.98,2.51,304,2.71,2023-05-10T04:00:00Z,33362,2.707178
2.55,2.835,2.5181,108,2.75,2023-05-11T04:00:00Z,11847,2.702252
2.39,2.87,2.39,124,2.693,2023-05-12T04:00:00Z,12995,2.587821
2.3742,2.61,2.2701,125,2.5,2023-05-15T04:00:00Z,5670,2.461677
2.41,2.41,2.41,48,2.41,2023-05-16T04:00:00Z,963,2.410755
2.4,2.4,2.4,26,2.4,2023-05-17T04:00:00Z,823,2.389086
2.38,2.4,2.2701,14,2.3977,2023-05-18T04:00:00Z,867,2.374002
2.26,2.31,2.26,22,2.26,2023-05-19T04:00:00Z,1433,2.285559
2.3006,2.37,2.3006,26,2.37,2023-05-22T04:00:00Z,1090,2.344068
2.45,2.45,2.41,22,2.41,2023-05-23T04:00:00Z,780,2.436781
2.34,2.34,2.34,7,2.34,2023-05-24T04:00:00Z,303,2.365545
2.445,2.445,2.35,226,2.35,2023-05-25T04:00:00Z,25539,2.42405
2.5,2.53,2.2501,84,2.53,2023-05-26T04:00:00Z,12290,2.435755
2.56,2.8699,2.53,81,2.5498,2023-05-30T04:00:00Z,2949,2.651772
2.5,2.75,2.5,36,2.75,2023-05-31T04:00:00Z,3470,2.60599
2.51,2.765,2.51,64,2.61,2023-06-01T04:00:00Z,7804,2.606551
2.51,2.65,2.51,57,2.62,2023-06-02T04:00:00Z,6829,2.614389
2.48,2.8699,2.47,181,2.51,2023-06-05T04:00:00Z,14555,2.634015
2.37,3.0,1.83,14444,3.0,2023-06-06T04:00:00Z,1578684,3.081624
2.02,2.3,1.9,984,2.3,2023-06-07T04:00:00Z,119214,2.050882
1.86,2.0,1.8501,327,2.0,2023-06-08T04:00:00Z,33418,1.943832
1.8401,1.9,1.81,300,1.9,2023-06-09T04:00:00Z,57860,1.850854
1.76,1.89,1.75,225,1.76,2023-06-12T04:00:00Z,36857,1.768987
1.79,1.8486,1.75,114,1.81,2023-06-13T04:00:00Z,18378,1.819523
1.76,1.81,1.75,166,1.77,2023-06-14T04:00:00Z,18577,1.795785
1.82,2.14,1.7,348,1.7,2023-06-15T04:00:00Z,77927,1.94989
1.9,2.03,1.8301,98,1.86,2023-06-16T04:00:00Z,10378,1.854913
1.96,2.02,1.91,68,1.91,2023-06-20T04:00:00Z,7724,1.960384
2.08,2.1899,1.86,710,1.86,2023-06-21T04:00:00Z,138487,2.059288
2.17,2.38,2.0,941,2.0836,2023-06-22T04:00:00Z,215707,2.222475
2.2,2.2,2.0,173,2.15,2023-06-23T04:00:00Z,23715,2.103071
2.1372,2.1962,2.04,153,2.154,2023-06-26T04:00:00Z,13839,2.108618
2.2501,2.3,2.01,279,2.06,2023-06-27T04:00:00Z,28271,2.181439
2.4,2.47,2.16,202,2.18,2023-06-28T04:00:00Z,27760,2.329032
2.49,2.49,2.25,218,2.38,2023-06-29T04:00:00Z,14277,2.398621
2.5,2.5,2.3,69,2.48,2023-06-30T04:00:00Z,7694,2.467626
2.4001,2.4992,2.4,26,2.4992,2023-07-03T04:00:00Z,2316,2.445321
2.47,2.52,2.3,186,2.3,2023-07-05T04:00:00Z,25682,2.503482
2.29,2.4367,2.25,67,2.4309,2023-07-06T04:00:00Z,8898,2.328748
2.36,2.48,2.3301,40,2.48,2023-07-07T04:00:00Z,2495,2.391478
2.36,2.4,2.32,45,2.32,2023-07-10T04:00:00Z,4619,2.363849
2.27,2.38,2.25,72,2.38,2023-07-11T04:00:00Z,9775,2.280482
2.325,2.412,2.3,37,2.39,2023-07-12T04:00:00Z,4208,2.328157
2.26,2.425,2.256,44,2.38,2023-07-13T04:00:00Z,4032,2.314835
2.375,2.375,2.25,67,2.295,2023-07-14T04:00:00Z,5643,2.319727
2.2655,2.3,2.257,31,2.3,2023-07-17T04:00:00Z,2034,2.282645
2.3,2.45,2.28,25,2.28,2023-07-18T04:00:00Z,1472,2.357131
2.32,2.32,2.25,17,2.26,2023-07-19T04:00:00Z,1567,2.277219
2.25,2.2897,2.25,25,2.2897,2023-07-20T04:00:00Z,2265,2.281704
2.355,2.355,2.25,14,2.27,2023-07-21T04:00:00Z,1292,2.275635
2.25,2.36,2.21,62,2.3,2023-07-24T04:00:00Z,6478,2.282427
2.08,2.175,2.08,53,2.17,2023-07-25T04:00:00Z,6340,2.153584
1.985,2.06,1.9,86,2.06,2023-07-26T04:00:00Z,14343,1.986757
1.78,1.9,1.78,75,1.85,2023-07-27T04:00:00Z,10824,1.830405
1.86,1.9663,1.7242,29,1.835,2023-07-28T04:00:00Z,2166,1.829501
1.7,1.7999,1.7,66,1.71,2023-07-31T04:00:00Z,4016,1.748987
1.52,1.72,1.52,199,1.72,2023-08-01T04:00:00Z,21473,1.599121
1.52,1.52,1.52,21,1.52,2023-08-02T04:00:00Z,426,1.543434
1.62,1.65,1.59,65,1.59,2023-08-03T04:00:00Z,5408,1.608876
1.63,1.63,1.63,33,1.63,2023-08-04T04:00:00Z,2397,1.632074
1.62,1.62,1.62,9,1.62,2023-08-07T04:00:00Z,288,1.620462
1.62,1.62,1.62,0,1.62,2023-08-08T04:00:00Z,0,0.0
1.6,1.65,1.56,83,1.6,2023-08-09T04:00:00Z,9060,1.633975
1.67,1.67,1.51,47,1.5995,2023-08-10T04:00:00Z,3661,1.558913
1.68,1.69,1.68,13,1.69,2023-08-11T04:00:00Z,565,1.678439
1.74,1.75,1.62,29,1.62,2023-08-14T04:00:00Z,2916,1.682273
1.69,1.85,1.69,59,1.76,2023-08-15T04:00:00Z,3760,1.725624
1.75,1.97,1.69,73,1.71,2023-08-16T04:00:00Z,6173,1.843474
1.69,1.69,1.69,13,1.69,2023-08-17T04:00:00Z,1216,1.698133
1.84,1.85,1.6927,34,1.73,2023-08-18T04:00:00Z,3582,1.760245
1.77,1.79,1.74,27,1.78,2023-08-21T04:00:00Z,1701,1.767631
1.77,1.77,1.77,0,1.77,2023-08-22T04:00:00Z,0,0.0
1.71,1.71,1.702,9,1.702,2023-08-23T04:00:00Z,791,1.710393
1.54,1.78,1.54,43,1.69,2023-08-24T04:00:00Z,10743,1.684275
1.5999,1.6,1.5999,20,1.6,2023-08-25T04:00:00Z,4217,1.599724
1.57,1.57,1.44,60,1.5,2023-08-28T04:00:00Z,7993,1.507206
1.48,1.53,1.34,94,1.51,2023-08-29T04:00:00Z,14975,1.427904
1.43,1.5,1.38,29,1.4,2023-08-30T04:00:00Z,10262,1.44729
1.48,1.76,1.4,497,1.49,2023-08-31T04:00:00Z,42613,1.616369
1.5,1.51,1.44,37,1.44,2023-09-01T04:00:00Z,1868,1.471956
1.51,1.65,1.33,133,1.56,2023-09-05T04:00:00Z,10224,1.51085
1.45,1.55,1.4192,27,1.55,2023-09-06T04:00:00Z,1402,1.469616
1.32,1.45,1.31,47,1.41,2023-09-07T04:00:00Z,12441,1.383568
1.39,1.39,1.28,85,1.33,2023-09-08T04:00:00Z,15112,1.313778
1.38,1.475,1.3,87,1.34,2023-09-11T04:00:00Z,17668,1.415005
1.35,1.5,1.22,78,1.22,2023-09-12T04:00:00Z,11725,1.358312
1.35,1.35,1.35,0,1.35,2023-09-13T04:00:00Z,0,0.0
1.4297,1.4297,1.33,62,1.38,2023-09-14T04:00:00Z,7514,1.365166
1.22,1.4,1.22,62,1.39,2023-09-15T04:00:00Z,5431,1.355187
1.25,1.5,1.12,288,1.5,2023-09-18T04:00:00Z,36926,1.37149
1.21,1.39,1.16,37,1.24,2023-09-19T04:00:00Z,2234,1.225824
1.15,1.21,1.15,16,1.2,2023-09-20T04:00:00Z,927,1.172663
1.13,1.15,1.11,21,1.15,2023-09-21T04:00:00Z,1483,1.133517
1.13,1.13,1.13,0,1.13,2023-09-22T04:00:00Z,0,0.0
1.2,1.2,1.2,4,1.2,2023-09-25T04:00:00Z,109,1.198028
1.2,1.2,1.2,0,1.2,2023-09-26T04:00:00Z,0,0.0
1.0,1.12,0.9132,75,1.11,2023-09-27T04:00:00Z,12860,1.016465
0.91,0.9712,0.91,67,0.95,2023-09-28T04:00:00Z,12770,0.921028
0.955101,0.9555,0.955101,12,0.9555,2023-09-29T04:00:00Z,824,0.955628
0.955101,0.955101,0.955101,0,0.955101,2023-10-02T04:00:00Z,0,0.0
0.91,0.91,0.91,21,0.91,2023-10-03T04:00:00Z,986,0.912346
0.91,0.91,0.91,15,0.91,2023-10-04T04:00:00Z,523,0.917414
0.91,0.91,0.91,0,0.91,2023-10-05T04:00:00Z,0,0.0
0.975,0.975,0.975,4,0.975,2023-10-06T04:00:00Z,463,0.967927
0.94,0.94,0.94,10,0.94,2023-10-09T04:00:00Z,376,0.940204
0.93,1.08,0.93,24,1.07,2023-10-10T04:00:00Z,990,1.016657
1.03,1.03,1.0,25,1.0,2023-10-11T04:00:00Z,4630,1.007082
0.9635,0.9635,0.9635,1,0.9635,2023-10-12T04:00:00Z,1000,0.9635
1.04,1.05,1.04,5,1.05,2023-10-13T04:00:00Z,223,1.037327
0.96,1.1,0.96,7,1.1,2023-10-16T04:00:00Z,457,0.991204
0.96,0.96,0.96,0,0.96,2023-10-17T04:00:00Z,0,0.0
0.96,0.96,0.96,0,0.96,2023-10-18T04:00:00Z,0,0.0
0.96,0.96,0.96,0,0.96,2023-10-19T04:00:00Z,0,0.0
0.96,0.9899,0.96,27,0.9898,2023-10-20T04:00:00Z,2393,0.971792
0.83,0.95,0.83,37,0.95,2023-10-23T04:00:00Z,4166,0.869282
0.620201,0.84,0.620201,69,0.84,2023-10-24T04:00:00Z,11999,0.768186
0.6991,0.6991,0.6512,24,0.6512,2023-10-25T04:00:00Z,849,0.703187
0.6202,0.7,0.6202,26,0.7,2023-10-26T04:00:00Z,2424,0.663094
0.7,0.9799,0.62,236,0.62,2023-10-27T04:00:00Z,30420,0.778159
0.74,0.74,0.62021,29,0.62021,2023-10-30T04:00:00Z,2798,0.672723
0.7,0.743999,0.620201,69,0.7365,2023-10-31T04:00:00Z,4274,0.712646
0.6301,0.7251,0.6202,37,0.6302,2023-11-01T04:00:00Z,3332,0.642135
0.6202,0.73,0.6202,67,0.73,2023-11-02T04:00:00Z,1613,0.672302
0.6202,0.6202,0.6202,0,0.6202,2023-11-03T04:00:00Z,0,0.0
0.677,0.6781,0.6202,28,0.6781,2023-11-06T05:00:00Z,1935,0.664115
0.696271,0.696271,0.696271,17,0.696271,2023-11-07T05:00:00Z,357,0.68226
0.714,0.714,0.585,32,0.585,2023-11-08T05:00:00Z,2021,0.651943
0.6775,0.705,0.650101,10,0.705,2023-11-09T05:00:00Z,860,0.687019
0.632008,0.7,0.5891,24,0.5891,2023-11-10T05:00:00Z,1714,0.656066
0.66,0.66,0.6202,51,0.6202,2023-11-13T05:00:00Z,2327,0.630392
0.679899,0.6799,0.6202,26,0.6202,2023-11-14T05:00:00Z,2104,0.655471
0.687,0.687,0.65985,64,0.679799,2023-11-15T05:00:00Z,6824,0.67923
0.7799,0.7799,0.677068,54,0.69,2023-11-16T05:00:00Z,15192,0.69875
0.711,0.808,0.711,30,0.8,2023-11-17T05:00:00Z,3134,0.761749
0.8031,0.8811,0.69,40,0.69,2023-11-20T05:00:00Z,1766,0.815565
0.799,0.99,0.7131,57,0.7131,2023-11-21T05:00:00Z,1722,0.799172
0.799,0.799,0.799,0,0.799,2023-11-22T05:00:00Z,0,0.0
0.7227,0.7227,0.7227,8,0.7227,2023-11-24T05:00:00Z,408,0.734711
0.6202,0.6202,0.6202,20,0.6202,2023-11-27T05:00:00Z,3840,0.610517
0.57,0.61,0.57,38,0.61,2023-11-28T05:00:00Z,10765,0.607043
0.6799,0.6799,0.6799,77,0.6799,2023-11-29T05:00:00Z,764,0.659172
0.6421,0.7773,0.6421,51,0.7773,2023-11-30T05:00:00Z,1205,0.733915
0.6435,0.6435,0.6435,10,0.6435,2023-12-01T05:00:00Z,1125,0.639531
0.6435,0.6435,0.6435,0,0.6435,2023-12-04T05:00:00Z,0,0.0
0.6435,0.6435,0.6435,28,0.6435,2023-12-05T05:00:00Z,708,0.632734
0.5258,0.5258,0.5258,5,0.5258,2023-12-06T05:00:00Z,337,0.531186
0.5505,0.6435,0.5505,13,0.550601,2023-12-07T05:00:00Z,800,0.56868
0.566278,0.597,0.5505,10,0.5505,2023-12-08T05:00:00Z,2349,0.588557
0.59,0.59,0.59,17,0.59,2023-12-11T05:00:00Z,1271,0.590081
0.5506,0.65,0.5506,54,0.6,2023-12-12T05:00:00Z,2644,0.608715
0.588,0.7499,0.5505,50,0.7495,2023-12-13T05:00:00Z,2230,0.634848
0.5505,0.5881,0.5505,26,0.588,2023-12-14T05:00:00Z,3142,0.561518
0.5505,0.5505,0.5505,0,0.5505,2023-12-15T05:00:00Z,0,0.0
0.5505,0.5505,0.5505,73,0.5505,2023-12-18T05:00:00Z,1545,0.553257
0.558123,0.62,0.558123,45,0.62,2023-12-19T05:00:00Z,3523,0.596441
0.558123,0.558123,0.558123,0,0.558123,2023-12-20T05:00:00Z,0,0.0
0.555,0.555001,0.555,36,0.555001,2023-12-21T05:00:00Z,561,0.559594
0.66,0.7505,0.65,71,0.65,2023-12-22T05:00:00Z,4704,0.679269
0.7297,0.85,0.7297,63,0.85,2023-12-26T05:00:00Z,4826,0.771147
0.743697,0.9157,0.7301,79,0.9157,2023-12-27T05:00:00Z,4074,0.848914
0.7877,0.7877,0.7501,21,0.7501,2023-12-28T05:00:00Z,732,0.780865
0.6556,0.8177,0.555,79,0.8176,2023-12-29T05:00:00Z,15838,0.637412
0.69,0.69,0.69,23,0.69,2024-01-02T05:00:00Z,1135,0.722909
0.862,1.35,0.75,2306,0.9044,2024-01-03T05:00:00Z,369603,1.047187
0.799144,0.855,0.7,305,0.71,2024-01-04T05:00:00Z,35999,0.747251
0.73,0.855,0.71,189,0.855,2024-01-05T05:00:00Z,13587,0.763487
0.7172,0.73,0.6262,59,0.73,2024-01-08T05:00:00Z,5254,0.693036
0.75,0.75,0.7302,22,0.7302,2024-01-09T05:00:00Z,1863,0.731282
0.75,0.75,0.61,36,0.61,2024-01-10T05:00:00Z,6768,0.729669
0.7842,0.789,0.7493,31,0.7493,2024-01-11T05:00:00Z,4254,0.757497
0.87,0.8875,0.790801,91,0.84,2024-01-12T05:00:00Z,21957,0.836653
1.03,1.12,0.87,253,0.87,2024-01-16T05:00:00Z,54135,0.995647
1.07,1.17,1.0,114,1.03,2024-01-17T05:00:00Z,30742,1.105624
1.2,1.2,1.07,213,1.14,2024-01-18T05:00:00Z,26774,1.148005
1.2903,1.39,1.1,242,1.3,2024-01-19T05:00:00Z,35596,1.28881
2.17,2.62,1.3,19237,1.39,2024-01-22T05:00:00Z,3499952,2.107956
2.27,2.42,1.86,4427,2.15,2024-01-23T05:00:00Z,990653,2.130029
2.16,2.2721,1.88,2100,2.22,2024-01-24T05:00:00Z,416931,2.116234
1.984,2.15,1.89,1047,2.04,2024-01-25T05:00:00Z,206494,1.967444
1.77,1.9872,1.64,894,1.93,2024-01-26T05:00:00Z,125157,1.790631
1.3101,1.73,1.22,997,1.73,2024-01-29T05:00:00Z,267242,1.367019
1.1,1.27,1.05,452,1.27,2024-01-30T05:00:00Z,51124,1.156617
1.0829,1.2584,1.04,159,1.185,2024-01-31T05:00:00Z,12674,1.099556
1.075,1.19,1.05,171,1.08,2024-02-01T05:00:00Z,20484,1.075742
1.035,1.06,1.0,164,1.0224,2024-02-02T05:00:00Z,16239,1.012455
1.0399,1.11,1.0,94,1.0,2024-02-05T05:00:00Z,17939,1.005749
1.01,1.04,1.0,91,1.02,2024-02-06T05:00:00Z,6611,1.010919
1.02,1.04,1.005,84,1.01,2024-02-07T05:00:00Z,9624,1.017152
1.03,1.04,1.0,116,1.04,2024-02-08T05:00:00Z,18264,1.026988
1.07,1.1,1.01,73,1.055,2024-02-09T05:00:00Z,7328,1.062035
1.0799,1.08,1.02,62,1.055,2024-02-12T05:00:00Z,4717,1.052675
1.0745,1.09,1.03,31029,1.09,2024-02-13T05:00:00Z,4457439,3.242143
1.65,3.0,1.55,192656,2.92,2024-02-14T05:00:00Z,27647680,3.00483
1.46,1.56,1.14,7147,1.52,2024-02-15T05:00:00Z,984593,1.352512
1.32,1.39,1.15,2599,1.27,2024-02-16T05:00:00Z,364438,1.26598
1.1627,1.21,1.0902,1238,1.2,2024-02-20T05:00:00Z,203711,1.168897
1.34,1.64,1.17,13278,1.2,2024-02-21T05:00:00Z,2790904,1.414939
1.25,1.47,1.23,1053,1.25,2024-02-22T05:00:00Z,209455,1.301026
1.1,1.2844,1.05,806,1.23,2024-02-23T05:00:00Z,155923,1.140137
1.03,1.11,0.82,11678,0.848,2024-02-26T05:00:00Z,1677325,1.160091
1.13,1.16,1.0,1088,1.03,2024-02-27T05:00:00Z,258969,1.083763
1.12,1.17,1.0602,646,1.1404,2024-02-28T05:00:00Z,151223,1.120856
1.08,1.14,1.0501,289,1.09,2024-02-29T05:00:00Z,51921,1.08459
1.1,1.11,1.0301,348,1.06,2024-03-01T05:00:00Z,56592,1.06741
1.0,1.09,0.97,419,1.07,2024-03-04T05:00:00Z,79321,1.016367
0.94,1.0,0.9001,226,0.97,2024-03-05T05:00:00Z,31303,0.939919
1.02,1.06,0.92,7822,0.92,2024-03-06T05:00:00Z,2239392,1.717088
1.95,2.44,1.72,326266,2.21,2024-03-07T05:00:00Z,57357094,2.19764
1.52,1.79,1.44,10678,1.69,2024-03-08T05:00:00Z,1728443,1.623578
1.66,1.73,1.51,4221,1.51,2024-03-11T04:00:00Z,931374,1.608155
1.35,1.6399,1.32,1799,1.63,2024-03-12T04:00:00Z,307285,1.485086
1.55,1.69,1.39,1632,1.5,2024-03-13T04:00:00Z,313452,1.518279
1.45,1.55,1.41,751,1.53,2024-03-14T04:00:00Z,110982,1.46276
1.56,1.75,1.47,1575,1.48,2024-03-15T04:00:00Z,333439,1.62133
1.62,1.6398,1.56,762,1.58,2024-03-18T04:00:00Z,99924,1.597969
1.68,1.69,1.57,746,1.62,2024-03-19T04:00:00Z,98337,1.623855
1.78,1.89,1.6,2065,1.7,2024-03-20T04:00:00Z,429518,1.778452
1.62,1.79,1.54,1001,1.76,2024-03-21T04:00:00Z,197132,1.670147
1.42,1.66,1.408,576,1.66,2024-03-22T04:00:00Z,133985,1.476246
1.46,1.54,1.41,403,1.45,2024-03-25T04:00:00Z,77428,1.464521
1.24,1.48,1.14,930,1.42,2024-03-26T04:00:00Z,278172,1.266526
1.165,1.25,1.119,630,1.22,2024-03-27T04:00:00Z,140638,1.167813
1.29,1.36,1.15,1069,1.18,2024-03-28T04:00:00Z,234935,1.266399
1.29,1.348,1.25,557,1.27,2024-04-01T04:00:00Z,65547,1.310447
1.24,1.33,1.1952,464,1.25,2024-04-02T04:00:00Z,52056,1.250888
1.29,1.3,1.2,474,1.24,2024-04-03T04:00:00Z,99697,1.251713
1.35,1.44,1.25,630,1.32,2024-04-04T04:00:00Z,97784,1.370722
1.33,1.4,1.28,301,1.37,2024-04-05T04:00:00Z,66094,1.343755
1.4,1.4275,1.28,464,1.33,2024-04-08T04:00:00Z,55591,1.341856
1.43,1.48,1.37,781,1.41,2024-04-09T04:00:00Z,140834,1.432065
1.37,1.46,1.36,374,1.46,2024-04-10T04:00:00Z,35564,1.416732
1.4695,1.5,1.35,614,1.4,2024-04-11T04:00:00Z,70300,1.447312
1.4904,1.4904,1.43,358,1.43,2024-04-12T04:00:00Z,64889,1.455779
1.4,1.49,1.31,279,1.48,2024-04-15T04:00:00Z,50079,1.400703
1.35,1.41,1.3,238,1.41,2024-04-16T04:00:00Z,24843,1.344114
1.2741,1.32,1.24,247,1.32,2024-04-17T04:00:00Z,40882,1.265653
1.2815,1.36,1.24,297,1.29,2024-04-18T04:00:00Z,40818,1.291173
1.2908,1.33,1.2405,270,1.33,2024-04-19T04:00:00Z,52381,1.273119
1.2701,1.4,1.21,406,1.28,2024-04-22T04:00:00Z,84549,1.305734
1.39,1.49,1.27,397,1.27,2024-04-23T04:00:00Z,66938,1.373076
1.4,1.4,1.3522,113,1.4,2024-04-24T04:00:00Z,16874,1.363851
1.41,1.5,1.3072,262,1.33,2024-04-25T04:00:00Z,67439,1.445423
1.4,1.44,1.3904,123,1.4,2024-04-26T04:00:00Z,19454,1.418497
1.4283,1.44,1.35,179,1.4,2024-04-29T04:00:00Z,31894,1.411046
1.34,1.41,1.3307,126,1.41,2024-04-30T04:00:00Z,20484,1.372161
1.25,1.38,1.21,266,1.36,2024-05-01T04:00:00Z,79435,1.283552
1.255,1.2977,1.2101,183,1.2977,2024-05-02T04:00:00Z,30046,1.250133
1.25,1.29,1.19,149,1.22,2024-05-03T04:00:00Z,26622,1.236291
1.3,1.32,1.21,159,1.21,2024-05-06T04:00:00Z,22062,1.282302
1.24,1.2983,1.24,100,1.27,2024-05-07T04:00:00Z,19955,1.248691
1.2,1.23,1.19,93,1.2127,2024-05-08T04:00:00Z,21757,1.211972
1.2,1.27,1.18,113,1.18,2024-05-09T04:00:00Z,19762,1.213277
1.17,1.2667,1.15,165,1.26,2024-05-10T04:00:00Z,26614,1.176725
1.17,1.24,1.15,139,1.16,2024-05-13T04:00:00Z,12640,1.190429
1.12,1.17,1.1,174,1.15,2024-05-14T04:00:00Z,27531,1.137105
1.13,1.145,1.0927,99,1.11,2024-05-15T04:00:00Z,12213,1.120462
1.14,1.17,1.11,122,1.13,2024-05-16T04:00:00Z,20894,1.140144
1.12,1.17,1.0902,109,1.1,2024-05-17T04:00:00Z,12333,1.111494
1.07,1.14,1.07,103,1.14,2024-05-20T04:00:00Z,12203,1.107058
1.12,1.2199,1.07,347,1.1,2024-05-21T04:00:00Z,109099,1.142082
1.115,1.15,1.09,96,1.13,2024-05-22T04:00:00Z,9379,1.120886
1.07,1.1,1.06,76,1.06,2024-05-23T04:00:00Z,17052,1.064726
1.07,1.0987,1.01,99,1.03,2024-05-24T04:00:00Z,33188,1.044716
