c,h,l,n,o,t,v,vw
4.95,5.45,4.95,490,5.22,2021-12-15T05:00:00Z,104561,5.018188
4.74,5.8699,4.7,1135,5.21,2021-12-16T05:00:00Z,247534,5.299958
4.85,5.123,4.54,521,4.54,2021-12-17T05:00:00Z,99793,4.865084
4.54,5.03,4.53,569,4.7,2021-12-20T05:00:00Z,142090,4.614646
4.86,5.3529,4.7,855,4.79,2021-12-21T05:00:00Z,151733,4.929056
4.93,5.17,4.76,510,4.76,2021-12-22T05:00:00Z,82779,5.011157
4.86,5.41,4.7,500,5.0,2021-12-23T05:00:00Z,177110,5.100912
4.88,5.45,4.83,732,4.95,2021-12-27T05:00:00Z,93979,5.086603
4.84,5.37,4.73,432,4.81,2021-12-28T05:00:00Z,38493,4.896037
4.83,4.98,4.65,323,4.8,2021-12-29T05:00:00Z,27157,4.825188
4.83,5.0,4.76,232,4.77,2021-12-30T05:00:00Z,25737,4.829565
4.5,5.05,4.5,647,4.76,2021-12-31T05:00:00Z,66323,4.731356
4.73,4.94,4.55,406,4.55,2022-01-03T05:00:00Z,39603,4.722006
4.68,4.9,4.67,58,4.67,2022-01-04T05:00:00Z,3046,4.758509
4.42,4.92,4.1809,347,4.82,2022-01-05T05:00:00Z,42753,4.543681
4.5,4.85,4.45,191,4.45,2022-01-06T05:00:00Z,15626,4.509977
4.58,4.81,4.35,195,4.63,2022-01-07T05:00:00Z,18271,4.67514
4.2,4.72,4.2,359,4.72,2022-01-10T05:00:00Z,49035,4.373821
4.25,4.49,4.19,126,4.19,2022-01-11T05:00:00Z,15592,4.351829
4.7,4.91,4.2,230,4.2,2022-01-12T05:00:00Z,27602,4.639149
4.56,4.67,4.34,250,4.67,2022-01-13T05:00:00Z,15128,4.546334
5.05,5.15,4.34,300,4.66,2022-01-14T05:00:00Z,26471,4.844222
4.85,4.97,4.7201,220,4.92,2022-01-18T05:00:00Z,14524,4.862301
4.83,4.9765,4.8,162,4.86,2022-01-19T05:00:00Z,13582,4.849186
4.72,5.0,4.72,67,4.96,2022-01-20T05:00:00Z,10597,4.922212
4.61,4.86,4.5462,76,4.85,2022-01-21T05:00:00Z,12182,4.728256
4.37,4.69,4.3301,167,4.69,2022-01-24T05:00:00Z,18609,4.425725
4.95,5.0,4.445,148,4.61,2022-01-25T05:00:00Z,22111,4.780003
4.89,5.19,4.6369,121,4.79,2022-01-26T05:00:00Z,16214,4.926397
4.9,4.97,4.66,203,4.66,2022-01-27T05:00:00Z,10589,4.924843
4.85,5.04,4.6401,118,5.04,2022-01-28T05:00:00Z,8564,4.765562
4.83,4.84,4.6401,258,4.7,2022-01-31T05:00:00Z,20690,4.736408
4.68,4.9195,4.6765,84,4.81,2022-02-01T05:00:00Z,8990,4.843685
4.77,4.91,4.64,142,4.91,2022-02-02T05:00:00Z,21201,4.729637
4.83,4.9,4.6,88,4.6,2022-02-03T05:00:00Z,7282,4.732756
5.0,5.19,4.83,553,4.8793,2022-02-04T05:00:00Z,61627,5.003766
5.24,5.4,5.08,175,5.1,2022-02-07T05:00:00Z,23212,5.196441
5.18,5.5969,4.91,334,5.5969,2022-02-08T05:00:00Z,28261,5.091425
5.3,5.4129,4.94,201,5.4129,2022-02-09T05:00:00Z,9862,5.189863
5.25,5.29,4.97,166,5.29,2022-02-10T05:00:00Z,8819,5.130165
5.16,5.3,5.01,112,5.3,2022-02-11T05:00:00Z,7383,5.155772
5.2,5.28,4.7,333,4.71,2022-02-14T05:00:00Z,36850,4.868126
5.4,5.47,5.16,187,5.22,2022-02-15T05:00:00Z,7641,5.307961
5.18,5.37,4.5,682,5.37,2022-02-16T05:00:00Z,63230,4.853945
5.14,5.18,4.85,183,4.91,2022-02-17T05:00:00Z,7270,4.994876
4.97,5.17,4.8697,172,4.9,2022-02-18T05:00:00Z,4179,4.999428
4.85,4.96,4.575,149,4.91,2022-02-22T05:00:00Z,6014,4.820968
4.77,5.035,4.59,186,4.7,2022-02-23T05:00:00Z,17219,4.711111
4.35,4.89,4.05,336,4.58,2022-02-24T05:00:00Z,35740,4.431878
4.205,4.45,4.2,556,4.39,2022-02-25T05:00:00Z,28217,4.234913
4.2,4.41,4.2,235,4.2,2022-02-28T05:00:00Z,20272,4.264938
4.22,4.39,4.22,186,4.373,2022-03-01T05:00:00Z,6453,4.284877
4.24,4.37,4.21,115,4.37,2022-03-02T05:00:00Z,6170,4.301531
3.91,4.48,3.82,512,4.43,2022-03-03T05:00:00Z,98506,4.083415
3.79,4.12,3.76,259,4.04,2022-03-04T05:00:00Z,62198,3.873683
3.77,4.22,3.75,285,4.005,2022-03-07T05:00:00Z,30144,3.914633
3.7,4.065,3.6,183,3.955,2022-03-08T05:00:00Z,22355,3.805762
3.9,4.19,3.6,478,3.62,2022-03-09T05:00:00Z,46805,3.726175
3.99,3.995,3.65,455,3.65,2022-03-10T05:00:00Z,9080,3.907341
4.0,4.2,3.63,333,3.94,2022-03-11T05:00:00Z,23153,3.887914
3.64,3.86,3.6,180,3.65,2022-03-14T04:00:00Z,11670,3.692543
3.61,3.81,3.55,251,3.73,2022-03-15T04:00:00Z,20630,3.62372
3.49,3.89,3.49,237,3.89,2022-03-16T04:00:00Z,25897,3.541142
3.33,3.7129,3.3,627,3.6,2022-03-17T04:00:00Z,115558,3.405269
3.33,3.5265,3.3,376,3.48,2022-03-18T04:00:00Z,109934,3.358935
3.23,3.77,3.23,274,3.44,2022-03-21T04:00:00Z,33653,3.371158
3.36,3.54,3.24,754,3.35,2022-03-22T04:00:00Z,121528,3.349592
3.39,3.535,3.23,289,3.4,2022-03-23T04:00:00Z,33980,3.381006
3.2,3.51,3.05,1475,3.47,2022-03-24T04:00:00Z,714610,3.30966
3.01,3.23,2.8154,414,3.21,2022-03-25T04:00:00Z,137510,2.929005
3.01,3.08,2.9115,117,3.08,2022-03-28T04:00:00Z,28446,3.015471
3.02,3.125,2.82,603,3.125,2022-03-29T04:00:00Z,107528,2.958642
2.91,3.09,2.9,300,2.9599,2022-03-30T04:00:00Z,24037,2.956192
2.8,2.9616,2.7431,276,2.93,2022-03-31T04:00:00Z,31533,2.808157
2.89,2.9699,2.85,257,2.92,2022-04-01T04:00:00Z,39860,2.898074
2.9,2.96,2.8,130,2.81,2022-04-04T04:00:00Z,25196,2.875411
2.79,2.97,2.79,114,2.8701,2022-04-05T04:00:00Z,23189,2.831661
2.75,2.88,2.74,267,2.74,2022-04-06T04:00:00Z,14423,2.839144
2.65,2.82,2.6,291,2.82,2022-04-07T04:00:00Z,37860,2.748344
2.3,2.79,2.2983,338,2.6112,2022-04-08T04:00:00Z,39923,2.497809
2.71,2.795,2.365,526,2.38,2022-04-11T04:00:00Z,107556,2.654611
2.5,2.68,2.5,241,2.63,2022-04-12T04:00:00Z,26611,2.590322
2.69,2.73,2.5,497,2.58,2022-04-13T04:00:00Z,117695,2.625189
2.63,2.71,2.5003,206,2.67,2022-04-14T04:00:00Z,35686,2.608477
2.5,2.68,2.45,115,2.68,2022-04-18T04:00:00Z,22348,2.554677
2.55,2.6025,2.5,144,2.5,2022-04-19T04:00:00Z,25650,2.540408
2.58,2.64,2.51,78,2.55,2022-04-20T04:00:00Z,10394,2.566314
2.4,2.6,2.4,85,2.51,2022-04-21T04:00:00Z,17329,2.491087
2.45,2.5,2.405,63,2.405,2022-04-22T04:00:00Z,7218,2.433453
2.35,2.49,2.27,91,2.49,2022-04-25T04:00:00Z,14875,2.36895
2.33,2.41,2.3,203,2.3,2022-04-26T04:00:00Z,27729,2.34701
2.24,2.36,2.18,287,2.27,2022-04-27T04:00:00Z,60905,2.232353
2.16,2.35,2.16,509,2.2501,2022-04-28T04:00:00Z,126854,2.24386
2.15,2.23,2.14,111,2.23,2022-04-29T04:00:00Z,11880,2.150843
2.12,2.15,1.965,444,2.12,2022-05-02T04:00:00Z,70156,2.033425
2.01,2.185,1.97,414,2.12,2022-05-03T04:00:00Z,70614,2.059069
1.99,2.06,1.87,411,2.02,2022-05-04T04:00:00Z,111160,1.969473
1.84,2.02,1.7801,311,1.93,2022-05-05T04:00:00Z,57990,1.827008
1.8,1.86,1.65,625,1.855,2022-05-06T04:00:00Z,389693,1.731241
1.65,1.83,1.6,328,1.73,2022-05-09T04:00:00Z,61907,1.679891
1.99,2.3,1.7,6939,1.7,2022-05-10T04:00:00Z,3730710,1.999057
2.06,2.16,1.87,727,1.87,2022-05-11T04:00:00Z,154261,2.000163
2.1,2.2,1.9512,467,2.05,2022-05-12T04:00:00Z,60297,2.06135
2.49,2.71,2.227,629,2.31,2022-05-13T04:00:00Z,179859,2.524808
2.76,2.8,2.45,346,2.45,2022-05-16T04:00:00Z,55489,2.701103
3.2,3.2205,2.6732,250,2.78,2022-05-17T04:00:00Z,49846,3.000361
3.58,3.74,3.07,796,3.17,2022-05-18T04:00:00Z,174565,3.510873
3.05,3.5699,2.9601,430,3.52,2022-05-19T04:00:00Z,89691,3.259753
3.05,3.1,2.7801,294,2.99,2022-05-20T04:00:00Z,41736,2.928053
2.85,3.06,2.85,208,2.94,2022-05-23T04:00:00Z,106983,2.944197
2.88,2.91,2.79,187,2.84,2022-05-24T04:00:00Z,17127,2.864933
3.01,3.02,2.8348,91,2.85,2022-05-25T04:00:00Z,8410,2.964146
3.18,3.2,3.03,78,3.04,2022-05-26T04:00:00Z,7885,3.089914
3.16,3.26,3.15,119,3.2338,2022-05-27T04:00:00Z,5933,3.196825
3.2,3.3399,3.17,91,3.21,2022-05-31T04:00:00Z,8528,3.223137
3.17,3.34,3.1,122,3.24,2022-06-01T04:00:00Z,12648,3.193832
3.23,3.267,3.05,117,3.05,2022-06-02T04:00:00Z,12117,3.160274
3.05,3.3,3.0,157,3.01,2022-06-03T04:00:00Z,18764,3.131547
3.2,3.27,3.1,225,3.1,2022-06-06T04:00:00Z,22137,3.171695
3.49,3.57,3.23,462,3.23,2022-06-07T04:00:00Z,65086,3.483886
3.24,3.435,3.17,273,3.39,2022-06-08T04:00:00Z,42577,3.337677
3.03,3.24,2.7338,330,3.19,2022-06-09T04:00:00Z,63103,2.941491
3.1,3.2,2.98,162,3.16,2022-06-10T04:00:00Z,13738,3.075015
2.95,3.26,2.94,262,3.24,2022-06-13T04:00:00Z,25222,3.009425
2.95,3.23,2.89,204,3.0,2022-06-14T04:00:00Z,18942,2.986793
3.14,3.21,2.75,257,2.75,2022-06-15T04:00:00Z,22864,3.101177
3.18,3.31,3.11,159,3.25,2022-06-16T04:00:00Z,14473,3.204583
3.09,3.27,3.04,121,3.16,2022-06-17T04:00:00Z,14311,3.120034
2.84,3.33,2.84,149,3.33,2022-06-21T04:00:00Z,10727,3.004076
2.99,3.2942,2.98,206,2.98,2022-06-22T04:00:00Z,23422,3.07967
3.02,3.24,2.99,89,2.99,2022-06-23T04:00:00Z,9930,3.137052
3.06,3.26,2.99,75,2.99,2022-06-24T04:00:00Z,9428,3.102391
3.08,3.16,3.08,93,3.11,2022-06-27T04:00:00Z,6254,3.136761
3.08,3.16,3.02,89,3.03,2022-06-28T04:00:00Z,6874,3.103246
3.1,3.1,2.9924,161,3.02,2022-06-29T04:00:00Z,9288,3.045661
3.145,3.26,3.0916,353,3.13,2022-06-30T04:00:00Z,26761,3.171525
3.2,3.22,3.0201,185,3.11,2022-07-01T04:00:00Z,9196,3.145263
3.17,3.3399,3.15,60,3.15,2022-07-05T04:00:00Z,6353,3.238554
3.21,3.4699,3.15,135,3.15,2022-07-06T04:00:00Z,11172,3.253104
3.17,3.2745,3.16,119,3.25,2022-07-07T04:00:00Z,7904,3.209925
3.29,3.45,3.15,373,3.17,2022-07-08T04:00:00Z,48137,3.302518
3.19,3.24,3.15,91,3.24,2022-07-11T04:00:00Z,11272,3.208405
3.175,3.215,3.15,81,3.2,2022-07-12T04:00:00Z,13378,3.186157
3.38,3.4899,3.15,213,3.15,2022-07-13T04:00:00Z,26453,3.328024
3.44,3.49,3.385,179,3.41,2022-07-14T04:00:00Z,10974,3.432439
3.41,3.5,3.29,97,3.5,2022-07-15T04:00:00Z,13173,3.439809
3.41,3.5,3.41,152,3.41,2022-07-18T04:00:00Z,13780,3.439989
3.23,3.49,3.23,156,3.49,2022-07-19T04:00:00Z,15243,3.404249
3.51,3.8,3.25,253,3.25,2022-07-20T04:00:00Z,23119,3.477616
3.52,3.67,3.34,119,3.67,2022-07-21T04:00:00Z,11732,3.442134
3.35,3.58,3.3,109,3.46,2022-07-22T04:00:00Z,9647,3.444985
3.27,3.33,3.26,89,3.3001,2022-07-25T04:00:00Z,4991,3.30912
3.17,3.27,3.15,95,3.25,2022-07-26T04:00:00Z,7510,3.220626
3.17,3.609,3.17,72,3.17,2022-07-27T04:00:00Z,3170,3.350165
3.7,3.8299,3.1799,418,3.33,2022-07-28T04:00:00Z,26354,3.622056
4.39,4.56,3.8,896,3.8,2022-07-29T04:00:00Z,107999,4.306701
3.8,4.19,3.8,234,4.1873,2022-08-01T04:00:00Z,29164,4.00578
4.07,4.11,3.84,288,3.84,2022-08-02T04:00:00Z,24833,4.020947
3.95,4.22,3.95,162,4.06,2022-08-03T04:00:00Z,10409,4.071833
3.88,4.41,3.65,190,4.085,2022-08-04T04:00:00Z,22593,4.024474
3.72,4.315,3.65,722,3.9301,2022-08-05T04:00:00Z,58498,3.872519
4.19,4.4,3.77,151,3.77,2022-08-08T04:00:00Z,12817,4.217246
4.15,4.3,4.15,99,4.15,2022-08-09T04:00:00Z,5245,4.207317
3.74,4.2,3.73,204,4.16,2022-08-10T04:00:00Z,14526,4.041244
3.7,3.91,3.68,83,3.68,2022-08-11T04:00:00Z,8659,3.76021
3.5,3.75,3.31,412,3.726,2022-08-12T04:00:00Z,57534,3.526701
3.37,3.55,3.355,140,3.5,2022-08-15T04:00:00Z,23576,3.456773
3.15,3.51,3.11,208,3.35,2022-08-16T04:00:00Z,25595,3.291695
3.1193,3.22,3.05,217,3.07,2022-08-17T04:00:00Z,18691,3.110882
3.08,3.2038,3.05,191,3.08,2022-08-18T04:00:00Z,8550,3.098434
3.05,3.0899,3.05,279,3.07,2022-08-19T04:00:00Z,10100,3.06359
2.62,3.15,2.62,455,3.05,2022-08-22T04:00:00Z,62646,2.9253
2.94,3.06,2.67,93,2.815,2022-08-23T04:00:00Z,9025,2.893089
3.04,3.12,2.81,82,2.92,2022-08-24T04:00:00Z,12648,3.01364
3.12,3.14,2.95,111,2.99,2022-08-25T04:00:00Z,16975,3.068182
2.99,3.06,2.83,104,3.06,2022-08-26T04:00:00Z,8431,2.962621
2.73,3.0,2.71,85,2.93,2022-08-29T04:00:00Z,10029,2.865011
2.8,2.88,2.75,52,2.78,2022-08-30T04:00:00Z,2623,2.846058
2.75,2.875,2.75,32,2.875,2022-08-31T04:00:00Z,3008,2.823115
2.81,3.36,2.68,290,2.75,2022-09-01T04:00:00Z,37596,2.989324
3.27,3.49,3.03,443,3.17,2022-09-02T04:00:00Z,58508,3.245913
3.425,4.26,3.03,1009,3.33,2022-09-06T04:00:00Z,99311,3.613591
3.84,3.87,3.33,502,3.33,2022-09-07T04:00:00Z,31786,3.610665
3.5,3.85,3.48,625,3.77,2022-09-08T04:00:00Z,37205,3.708055
3.3,3.55,3.28,270,3.55,2022-09-09T04:00:00Z,10565,3.408671
3.3,3.54,3.3,204,3.35,2022-09-12T04:00:00Z,18935,3.404316
3.3,3.43,3.3,188,3.31,2022-09-13T04:00:00Z,7079,3.35151
3.3,3.36,3.3,128,3.36,2022-09-14T04:00:00Z,7273,3.304687
3.26,3.41,3.21,215,3.31,2022-09-15T04:00:00Z,18425,3.290165
2.92,3.35,2.87,262,3.21,2022-09-16T04:00:00Z,159629,2.929812
2.83,2.99,2.75,121,2.84,2022-09-19T04:00:00Z,9747,2.83561
2.82,3.035,2.8,93,2.8662,2022-09-20T04:00:00Z,3417,2.9074
2.9,3.01,2.83,63,2.86,2022-09-21T04:00:00Z,2976,2.872324
2.66,2.8737,2.65,124,2.82,2022-09-22T04:00:00Z,16909,2.728659
2.88,2.88,2.62,107,2.66,2022-09-23T04:00:00Z,16046,2.709023
2.82,2.849,2.82,190,2.82,2022-09-26T04:00:00Z,21106,2.82482
2.71,2.8599,2.71,71,2.8,2022-09-27T04:00:00Z,2622,2.822439
2.81,3.1727,2.7,168,2.7,2022-09-28T04:00:00Z,7919,2.922618
3.13,3.16,2.83,248,2.83,2022-09-29T04:00:00Z,6758,3.07872
3.05,3.485,3.04,106,3.19,2022-09-30T04:00:00Z,9749,3.16434
2.99,3.1,2.99,145,3.06,2022-10-03T04:00:00Z,3464,3.040715
2.9,3.0,2.7963,84,2.9934,2022-10-04T04:00:00Z,6479,2.925921
2.87,3.0,2.87,59,2.99,2022-10-05T04:00:00Z,3785,2.977042
3.1,3.1,2.91,50,2.91,2022-10-06T04:00:00Z,4845,3.073907
2.96,3.09,2.96,23,3.05,2022-10-07T04:00:00Z,1564,3.011437
2.8,2.99,2.72,235,2.95,2022-10-10T04:00:00Z,19036,2.853006
2.98,3.091,2.86,202,2.94,2022-10-11T04:00:00Z,14740,2.991548
2.83,2.9399,2.8,24,2.93,2022-10-12T04:00:00Z,1888,2.886052
3.0,3.1499,2.77,190,2.77,2022-10-13T04:00:00Z,19658,3.007344
3.0,3.1895,3.0,241,3.05,2022-10-14T04:00:00Z,34944,3.03746
3.18,3.3,2.8,182,3.1,2022-10-17T04:00:00Z,17603,3.173508
3.21,3.3644,3.15,145,3.15,2022-10-18T04:00:00Z,15620,3.274283
3.33,3.33,3.2,127,3.2,2022-10-19T04:00:00Z,19124,3.251047
3.2,3.65,3.2,312,3.26,2022-10-20T04:00:00Z,34840,3.400528
2.88,3.41,2.86,445,3.26,2022-10-21T04:00:00Z,67080,3.210316
2.8,2.905,2.8,27,2.9,2022-10-24T04:00:00Z,6248,2.893638
2.93,2.98,2.81,148,2.88,2022-10-25T04:00:00Z,14607,2.894473
3.06,3.15,3.0,95,3.0,2022-10-26T04:00:00Z,8378,3.023776
3.29,3.31,3.11,193,3.12,2022-10-27T04:00:00Z,13567,3.23494
2.835,3.29,2.74,596,3.29,2022-10-28T04:00:00Z,81539,3.06863
2.7,2.935,2.69,285,2.935,2022-10-31T04:00:00Z,14134,2.850187
2.755,3.2019,2.66,173,2.77,2022-11-01T04:00:00Z,9239,2.933346
2.66,2.71,2.66,24,2.71,2022-11-02T04:00:00Z,641,2.683598
2.89,2.89,2.74,34,2.74,2022-11-03T04:00:00Z,824,2.836667
2.57,2.85,2.57,253,2.85,2022-11-04T04:00:00Z,21858,2.648121
2.59,2.73,2.57,86,2.73,2022-11-07T05:00:00Z,21980,2.618207
2.57,2.875,2.57,56,2.58,2022-11-08T05:00:00Z,9668,2.622385
2.53,2.7,2.5,66,2.58,2022-11-09T05:00:00Z,7627,2.570224
2.56,2.8829,2.55,187,2.55,2022-11-10T05:00:00Z,24618,2.729031
2.76,2.88,2.595,67,2.595,2022-11-11T05:00:00Z,10982,2.760407
