c,h,l,n,o,t,v,vw
6.86,6.975,6.43,1797,6.44,2021-08-02T04:00:00Z,280909,6.765008
7.21,7.31,6.71,1297,6.81,2021-08-03T04:00:00Z,269166,7.121366
7.18,7.3699,7.03,2832,7.1,2021-08-04T04:00:00Z,337877,7.173971
7.32,7.53,7.12,3198,7.23,2021-08-05T04:00:00Z,411881,7.323092
7.22,7.41,7.165,3183,7.32,2021-08-06T04:00:00Z,440868,7.286859
7.11,7.4,6.91,2405,7.2,2021-08-09T04:00:00Z,309765,7.132946
7.34,7.44,7.04,1905,7.07,2021-08-10T04:00:00Z,247461,7.278468
7.39,7.6,7.27,1575,7.44,2021-08-11T04:00:00Z,228651,7.425303
7.42,7.53,7.22,1898,7.38,2021-08-12T04:00:00Z,203837,7.423578
7.36,7.54,7.3,1111,7.42,2021-08-13T04:00:00Z,90740,7.384409
7.63,7.6699,7.22,2513,7.37,2021-08-16T04:00:00Z,408053,7.512923
7.5,7.66,7.25,2521,7.61,2021-08-17T04:00:00Z,430236,7.484723
7.0,7.55,6.98,3105,7.55,2021-08-18T04:00:00Z,447835,7.205683
6.9,7.06,6.76,3860,6.88,2021-08-19T04:00:00Z,445971,6.859874
6.91,7.03,6.8,1794,6.96,2021-08-20T04:00:00Z,159987,6.921709
7.3,7.43,6.98,2791,7.235,2021-08-23T04:00:00Z,258031,7.253076
7.38,7.45,7.08,1373,7.33,2021-08-24T04:00:00Z,144398,7.288388
7.33,7.42,7.18,2123,7.4,2021-08-25T04:00:00Z,296701,7.307553
7.03,7.14,6.87,3639,7.06,2021-08-26T04:00:00Z,2716321,7.020975
6.97,7.1851,6.86,2034,7.04,2021-08-27T04:00:00Z,256602,6.980943
6.82,7.19,6.77,2160,7.06,2021-08-30T04:00:00Z,314866,6.902901
6.98,7.0,6.81,1531,6.81,2021-08-31T04:00:00Z,223266,6.913437
7.11,7.24,6.87,1816,7.0,2021-09-01T04:00:00Z,293548,7.117299
7.1,7.27,7.03,1280,7.19,2021-09-02T04:00:00Z,138511,7.149975
7.23,7.31,7.04,1080,7.1,2021-09-03T04:00:00Z,176416,7.194152
7.35,7.42,7.16,3021,7.19,2021-09-07T04:00:00Z,360794,7.348066
7.29,7.63,7.1899,2311,7.37,2021-09-08T04:00:00Z,252993,7.357413
7.41,7.42,7.2,2761,7.2,2021-09-09T04:00:00Z,270149,7.371028
7.41,7.57,7.32,2584,7.44,2021-09-10T04:00:00Z,234086,7.418611
7.46,7.59,7.29,2671,7.48,2021-09-13T04:00:00Z,215096,7.417989
7.1,7.47,7.05,2699,7.47,2021-09-14T04:00:00Z,284621,7.149524
7.13,7.23,6.93,2752,7.21,2021-09-15T04:00:00Z,315592,7.085467
6.87,7.24,6.8,2391,7.24,2021-09-16T04:00:00Z,276520,6.939555
6.63,7.0,6.63,2793,6.93,2021-09-17T04:00:00Z,1862334,6.656226
6.65,6.77,6.5,2535,6.55,2021-09-20T04:00:00Z,279192,6.606158
6.7,7.02,6.67,3022,6.74,2021-09-21T04:00:00Z,375814,6.828085
6.71,6.91,6.67,1780,6.79,2021-09-22T04:00:00Z,200892,6.764928
7.03,7.03,6.72,2349,6.72,2021-09-23T04:00:00Z,403879,6.892264
7.19,7.22,6.92,2112,6.92,2021-09-24T04:00:00Z,332829,7.131572
7.39,7.55,7.22,2089,7.22,2021-09-27T04:00:00Z,291651,7.399324
7.41,7.59,7.34,1903,7.47,2021-09-28T04:00:00Z,316388,7.438753
7.44,7.54,7.265,1462,7.5,2021-09-29T04:00:00Z,198640,7.415257
7.37,7.48,7.296,993,7.4,2021-09-30T04:00:00Z,234462,7.376136
7.28,7.52,7.215,1491,7.4,2021-10-01T04:00:00Z,156325,7.316911
7.58,7.59,7.27,1292,7.465,2021-10-04T04:00:00Z,181830,7.475254
7.42,7.64,7.36,1413,7.64,2021-10-05T04:00:00Z,122032,7.445339
7.35,7.45,7.14,1009,7.45,2021-10-06T04:00:00Z,169881,7.281025
7.23,7.46,7.22,1034,7.35,2021-10-07T04:00:00Z,129878,7.317688
7.31,7.46,7.21,1204,7.26,2021-10-08T04:00:00Z,119711,7.365341
7.24,7.39,7.14,1470,7.28,2021-10-11T04:00:00Z,173697,7.2649
7.33,7.36,7.11,1278,7.18,2021-10-12T04:00:00Z,215701,7.247978
7.43,7.48,7.24,1099,7.45,2021-10-13T04:00:00Z,85847,7.406553
7.41,7.44,7.25,1063,7.44,2021-10-14T04:00:00Z,100174,7.375787
7.15,7.44,7.15,1255,7.38,2021-10-15T04:00:00Z,206824,7.292814
7.15,7.28,6.771,1283,7.03,2021-10-18T04:00:00Z,134908,7.148342
7.29,7.3,7.01,1788,7.19,2021-10-19T04:00:00Z,194935,7.16307
7.38,7.43,7.2,1851,7.21,2021-10-20T04:00:00Z,159748,7.367237
7.37,7.42,7.33,1369,7.34,2021-10-21T04:00:00Z,239306,7.364635
7.41,7.48,7.23,1816,7.32,2021-10-22T04:00:00Z,263048,7.387173
7.44,7.53,7.34,2350,7.43,2021-10-25T04:00:00Z,372085,7.448282
7.2,7.4,7.15,2236,7.4,2021-10-26T04:00:00Z,246283,7.259864
6.72,7.39,6.72,3868,7.24,2021-10-27T04:00:00Z,551747,6.968875
6.82,6.94,6.5,3552,6.53,2021-10-28T04:00:00Z,521184,6.741297
6.74,6.94,6.58,2188,6.84,2021-10-29T04:00:00Z,239808,6.709769
7.02,7.09,6.75,1802,6.75,2021-11-01T04:00:00Z,330949,6.977881
7.19,7.215,6.94,1759,7.03,2021-11-02T04:00:00Z,481480,7.06671
7.13,7.315,6.95,1964,7.13,2021-11-03T04:00:00Z,481949,7.204621
7.01,7.175,6.75,1454,7.15,2021-11-04T04:00:00Z,186202,7.002722
7.0,7.14,6.95,2097,7.1,2021-11-05T04:00:00Z,262031,7.022624
7.08,7.14,6.97,1598,7.05,2021-11-08T05:00:00Z,247557,7.084456
7.2,7.38,7.16,1991,7.3,2021-11-09T05:00:00Z,283221,7.259315
7.36,7.39,7.2,1885,7.2,2021-11-10T05:00:00Z,192702,7.317814
7.52,7.5399,7.4,2245,7.41,2021-11-11T05:00:00Z,297398,7.479521
7.46,7.59,7.41,1714,7.54,2021-11-12T05:00:00Z,204231,7.500894
7.82,7.87,7.54,3972,7.58,2021-11-15T05:00:00Z,792892,7.739421
8.1,8.59,7.9,5336,8.0783,2021-11-16T05:00:00Z,851952,8.156616
7.81,8.04,7.68,3621,8.04,2021-11-17T05:00:00Z,395379,7.852068
7.78,8.01,7.7182,1656,7.87,2021-11-18T05:00:00Z,208376,7.772882
7.51,7.9,7.44,1994,7.69,2021-11-19T05:00:00Z,234499,7.573314
7.7,7.83,7.47,1671,7.5,2021-11-22T05:00:00Z,255871,7.63934
7.51,7.82,7.4,1662,7.78,2021-11-23T05:00:00Z,187576,7.538165
7.52,7.54,7.41,1128,7.41,2021-11-24T05:00:00Z,223964,7.469956
7.48,7.52,7.18,1624,7.27,2021-11-26T05:00:00Z,180555,7.388047
7.36,7.55,7.31,1511,7.51,2021-11-29T05:00:00Z,144679,7.389794
7.06,7.34,7.05,2239,7.33,2021-11-30T05:00:00Z,229233,7.160665
7.37,7.53,7.15,2941,7.15,2021-12-01T05:00:00Z,444815,7.421189
7.25,7.59,7.14,1395,7.59,2021-12-02T05:00:00Z,187559,7.255274
7.13,7.375,7.11,1574,7.375,2021-12-03T05:00:00Z,160665,7.200445
7.3,7.46,7.08,1095,7.17,2021-12-06T05:00:00Z,115849,7.298636
7.16,7.37,7.14,1658,7.37,2021-12-07T05:00:00Z,183045,7.213827
7.29,7.34,7.11,969,7.16,2021-12-08T05:00:00Z,102593,7.273169
7.16,7.31,7.11,1889,7.2,2021-12-09T05:00:00Z,181098,7.171488
7.21,7.325,7.11,1313,7.2,2021-12-10T05:00:00Z,149773,7.211683
7.49,7.9,7.34,4413,7.39,2021-12-13T05:00:00Z,543258,7.640528
7.38,7.7,7.35,2326,7.48,2021-12-14T05:00:00Z,242805,7.534586
7.63,7.65,7.26,2761,7.37,2021-12-15T05:00:00Z,303523,7.450161
7.53,7.87,7.38,2874,7.59,2021-12-16T05:00:00Z,302916,7.614968
7.32,7.7,7.281,5249,7.55,2021-12-17T05:00:00Z,1435144,7.373663
7.22,7.27,7.11,2169,7.2,2021-12-20T05:00:00Z,202805,7.19299
7.38,7.51,7.23,1461,7.36,2021-12-21T05:00:00Z,152335,7.361646
7.48,7.51,7.34,1591,7.34,2021-12-22T05:00:00Z,208890,7.47967
7.5,7.51,7.4139,1836,7.48,2021-12-23T05:00:00Z,292061,7.493038
7.46,7.49,7.34,1733,7.48,2021-12-27T05:00:00Z,212498,7.436396
7.72,7.81,7.42,3393,7.42,2021-12-28T05:00:00Z,558579,7.657759
8.01,8.07,7.71,4157,7.72,2021-12-29T05:00:00Z,462328,7.954671
7.81,8.21,7.7701,2765,7.93,2021-12-30T05:00:00Z,337129,7.995553
8.03,8.07,7.75,1952,7.83,2021-12-31T05:00:00Z,170474,7.958161
7.85,8.23,7.81,1934,8.1,2022-01-03T05:00:00Z,225534,7.967721
7.85,8.03,7.79,2303,7.79,2022-01-04T05:00:00Z,574589,7.890581
7.99,8.12,7.81,3007,7.88,2022-01-05T05:00:00Z,387608,8.000785
8.02,8.1,7.8,1667,8.05,2022-01-06T05:00:00Z,181890,7.985019
7.89,8.04,7.83,1720,7.96,2022-01-07T05:00:00Z,161599,7.928059
7.72,7.9,7.5203,1762,7.9,2022-01-10T05:00:00Z,202500,7.681057
7.71,7.83,7.61,2111,7.76,2022-01-11T05:00:00Z,237389,7.713913
7.58,7.86,7.43,1968,7.71,2022-01-12T05:00:00Z,199003,7.580739
7.49,7.7,7.45,1338,7.59,2022-01-13T05:00:00Z,140149,7.528087
7.43,7.56,7.4,1526,7.46,2022-01-14T05:00:00Z,213335,7.438854
7.46,7.515,7.4,1376,7.44,2022-01-18T05:00:00Z,120559,7.452972
7.51,7.57,7.37,2227,7.46,2022-01-19T05:00:00Z,276716,7.501946
7.42,7.59,7.38,1590,7.48,2022-01-20T05:00:00Z,193084,7.449184
7.24,7.57,7.22,2607,7.35,2022-01-21T05:00:00Z,295333,7.352654
7.21,7.25,7.01,1937,7.22,2022-01-24T05:00:00Z,252531,7.13455
7.3,7.3323,7.01,1693,7.12,2022-01-25T05:00:00Z,230057,7.173817
7.01,7.4,6.95,1584,7.33,2022-01-26T05:00:00Z,167376,7.121953
6.98,7.4,6.89,1871,7.13,2022-01-27T05:00:00Z,199071,6.984219
6.94,7.05,6.8,1915,6.99,2022-01-28T05:00:00Z,210732,6.884289
7.0,7.12,6.9,1642,6.99,2022-01-31T05:00:00Z,192381,6.998109
7.23,7.3,7.08,1111,7.08,2022-02-01T05:00:00Z,164665,7.212855
7.12,7.2775,7.08,968,7.25,2022-02-02T05:00:00Z,91208,7.13236
7.08,7.28,7.04,1115,7.17,2022-02-03T05:00:00Z,120254,7.123269
6.91,7.08,6.8422,1010,7.05,2022-02-04T05:00:00Z,121301,6.93789
6.91,7.1192,6.9,796,6.98,2022-02-07T05:00:00Z,121165,6.966373
7.14,7.22,6.91,906,6.91,2022-02-08T05:00:00Z,148720,7.129929
7.37,7.41,7.17,1173,7.17,2022-02-09T05:00:00Z,128570,7.310225
7.19,7.42,7.12,1466,7.27,2022-02-10T05:00:00Z,173599,7.299327
7.17,7.4,7.11,1138,7.19,2022-02-11T05:00:00Z,120567,7.225549
7.14,7.48,7.125,2902,7.48,2022-02-14T05:00:00Z,337013,7.279662
7.14,7.25,7.02,1898,7.16,2022-02-15T05:00:00Z,225514,7.130455
7.09,7.2,6.9702,2305,7.14,2022-02-16T05:00:00Z,429016,7.109104
7.09,7.2,7.01,1782,7.02,2022-02-17T05:00:00Z,176033,7.076252
7.01,7.15,6.81,1604,7.05,2022-02-18T05:00:00Z,205492,6.991386
6.86,7.18,6.845,2191,7.0,2022-02-22T05:00:00Z,239108,6.975106
6.84,7.0881,6.78,1644,6.95,2022-02-23T05:00:00Z,265694,6.90089
6.87,6.87,6.66,2648,6.74,2022-02-24T05:00:00Z,386311,6.762431
7.15,7.19,6.87,1874,6.87,2022-02-25T05:00:00Z,242931,7.100563
7.25,7.29,7.05,2340,7.05,2022-02-28T05:00:00Z,300776,7.219872
6.94,7.25,6.9,1309,7.2,2022-03-01T05:00:00Z,138626,6.987868
6.92,7.2,6.8556,1620,6.88,2022-03-02T05:00:00Z,165070,6.962997
6.79,7.02,6.7,1306,6.88,2022-03-03T05:00:00Z,123468,6.827529
6.66,6.79,6.61,1850,6.62,2022-03-04T05:00:00Z,197412,6.676577
6.44,6.63,6.3,2194,6.63,2022-03-07T05:00:00Z,257325,6.449157
6.2,6.5,6.16,2120,6.42,2022-03-08T05:00:00Z,368046,6.300391
6.33,6.52,6.2,1640,6.33,2022-03-09T05:00:00Z,248965,6.362405
6.49,6.5,6.25,1293,6.31,2022-03-10T05:00:00Z,121078,6.392849
6.57,6.64,6.46,1369,6.46,2022-03-11T05:00:00Z,144445,6.572189
6.6,6.67,6.47,1659,6.57,2022-03-14T04:00:00Z,236805,6.557616
6.96,7.05,6.56,2409,6.58,2022-03-15T04:00:00Z,335662,6.843734
7.08,7.29,6.96,1536,7.05,2022-03-16T04:00:00Z,167633,7.0738
7.27,7.32,7.03,946,7.1,2022-03-17T04:00:00Z,122312,7.219843
7.41,7.52,7.112,1814,7.24,2022-03-18T04:00:00Z,681661,7.39483
7.44,7.47,7.32,1023,7.46,2022-03-21T04:00:00Z,124752,7.415118
7.52,7.6936,7.46,1183,7.46,2022-03-22T04:00:00Z,127077,7.574866
7.29,7.55,7.25,978,7.44,2022-03-23T04:00:00Z,123648,7.317686
7.24,7.3864,7.15,741,7.26,2022-03-24T04:00:00Z,90677,7.230605
7.23,7.27,7.1625,617,7.2,2022-03-25T04:00:00Z,50003,7.218929
7.11,7.33,7.07,1583,7.24,2022-03-28T04:00:00Z,227205,7.133244
7.35,7.36,7.11,994,7.11,2022-03-29T04:00:00Z,115107,7.324573
7.21,7.405,7.18,775,7.37,2022-03-30T04:00:00Z,64707,7.283465
7.19,7.27,7.0,1247,7.24,2022-03-31T04:00:00Z,122228,7.143585
7.18,7.28,7.11,899,7.21,2022-04-01T04:00:00Z,98089,7.183438
7.15,7.1801,7.01,1031,7.15,2022-04-04T04:00:00Z,119602,7.108657
7.05,7.3,7.0,1231,7.08,2022-04-05T04:00:00Z,112975,7.073077
6.95,7.0958,6.845,1397,7.02,2022-04-06T04:00:00Z,199661,6.962556
6.99,7.01,6.8441,887,6.9,2022-04-07T04:00:00Z,82503,6.939257
7.0,7.13,6.975,1136,7.0,2022-04-08T04:00:00Z,92316,7.016358
7.05,7.295,6.99,1497,7.03,2022-04-11T04:00:00Z,202166,7.082027
7.11,7.23,7.03,798,7.03,2022-04-12T04:00:00Z,73788,7.125446
7.1,7.15,7.04,943,7.08,2022-04-13T04:00:00Z,92340,7.109833
7.04,7.2,7.0,1228,7.1,2022-04-14T04:00:00Z,132834,7.066193
7.07,7.19,6.98,1219,7.04,2022-04-18T04:00:00Z,161547,7.046336
7.21,7.39,7.0005,1897,7.05,2022-04-19T04:00:00Z,296378,7.268001
7.28,7.3708,7.2,1005,7.35,2022-04-20T04:00:00Z,111152,7.276586
7.29,7.38,7.26,1146,7.3,2022-04-21T04:00:00Z,124479,7.316783
7.02,7.4,6.84,1969,7.25,2022-04-22T04:00:00Z,253133,7.111768
6.99,7.045,6.81,1552,6.94,2022-04-25T04:00:00Z,184357,6.928071
6.88,7.0,6.825,1405,7.0,2022-04-26T04:00:00Z,178689,6.883392
6.56,6.89,6.54,1234,6.88,2022-04-27T04:00:00Z,123823,6.699788
6.79,7.02,6.72,2799,6.8,2022-04-28T04:00:00Z,367266,6.803013
6.67,6.8875,6.65,1162,6.74,2022-04-29T04:00:00Z,228951,6.763707
6.76,6.8899,6.35,2156,6.35,2022-05-02T04:00:00Z,274711,6.797649
6.82,6.9,6.65,1397,6.71,2022-05-03T04:00:00Z,113425,6.795047
6.95,6.98,6.7633,1194,6.82,2022-05-04T04:00:00Z,153997,6.889197
6.77,6.96,6.73,1483,6.86,2022-05-05T04:00:00Z,95360,6.857179
6.67,6.8267,6.65,1697,6.75,2022-05-06T04:00:00Z,131657,6.675582
6.1,6.63,6.08,3215,6.56,2022-05-09T04:00:00Z,403856,6.299666
5.98,6.2,5.95,2112,6.15,2022-05-10T04:00:00Z,225539,6.031788
5.94,6.24,5.91,1592,6.01,2022-05-11T04:00:00Z,148702,6.033341
5.95,6.03,5.83,1867,5.9,2022-05-12T04:00:00Z,212792,5.91916
5.96,6.14,5.94,881,5.96,2022-05-13T04:00:00Z,76272,6.03215
5.74,6.01,5.62,3188,5.95,2022-05-16T04:00:00Z,286671,5.764046
5.9,6.13,5.77,2500,5.77,2022-05-17T04:00:00Z,263944,5.919644
5.75,6.08,5.655,2757,5.87,2022-05-18T04:00:00Z,284612,5.808498
5.85,5.94,5.66,2346,5.71,2022-05-19T04:00:00Z,205936,5.781349
5.77,5.955,5.71,1545,5.92,2022-05-20T04:00:00Z,153239,5.810489
5.75,5.905,5.74,1149,5.83,2022-05-23T04:00:00Z,151311,5.781044
5.73,5.76,5.61,1344,5.72,2022-05-24T04:00:00Z,107538,5.69836
5.76,5.95,5.69,2137,5.74,2022-05-25T04:00:00Z,193174,5.766129
6.13,6.16,5.76,2359,5.79,2022-05-26T04:00:00Z,268151,6.014496
5.96,6.12,5.95,1533,6.12,2022-05-27T04:00:00Z,170917,5.994591
6.04,6.18,5.92,2382,5.97,2022-05-31T04:00:00Z,253883,6.040422
5.89,6.12,5.89,1975,6.09,2022-06-01T04:00:00Z,163740,5.965807
6.0,6.0,5.85,1512,5.9,2022-06-02T04:00:00Z,102797,5.965854
5.95,5.995,5.8626,2083,5.93,2022-06-03T04:00:00Z,71985,5.940905
6.01,6.12,5.92,1523,5.92,2022-06-06T04:00:00Z,125232,6.010153
5.91,6.07,5.9,2090,6.0,2022-06-07T04:00:00Z,263723,5.987407
6.41,6.42,5.92,2390,5.96,2022-06-08T04:00:00Z,297332,6.229136
6.98,7.17,6.75,4548,6.85,2022-06-09T04:00:00Z,681490,6.980878
6.99,7.16,6.8,2414,7.0,2022-06-10T04:00:00Z,319162,7.000836
7.19,7.675,6.96,10603,7.35,2022-06-13T04:00:00Z,1501995,7.305099
7.73,8.36,7.21,18568,7.43,2022-06-14T04:00:00Z,2533337,7.955164
8.13,8.39,8.0,10286,8.39,2022-06-15T04:00:00Z,1251370,8.216015
7.18,8.12,7.13,6053,8.06,2022-06-16T04:00:00Z,896234,7.442753
7.51,7.5822,7.2,3472,7.2,2022-06-17T04:00:00Z,1220610,7.488171
7.69,8.43,7.63,11938,8.33,2022-06-21T04:00:00Z,1667190,8.046253
8.06,8.28,7.51,7370,7.58,2022-06-22T04:00:00Z,883623,8.013512
7.95,8.41,7.8,4839,8.12,2022-06-23T04:00:00Z,534120,8.096929
7.94,8.1781,7.6208,4446,8.03,2022-06-24T04:00:00Z,415874,7.858766
8.01,8.1897,7.85,3060,8.0,2022-06-27T04:00:00Z,334787,8.018734
7.8,8.3,7.78,2921,8.02,2022-06-28T04:00:00Z,286597,8.007385
7.78,7.82,7.5614,2526,7.76,2022-06-29T04:00:00Z,251227,7.68186
7.73,7.8899,7.63,3054,7.75,2022-06-30T04:00:00Z,308188,7.754995
8.05,8.19,7.6487,4332,7.8,2022-07-01T04:00:00Z,455513,7.967545
7.92,8.05,7.66,3271,8.05,2022-07-05T04:00:00Z,334465,7.856904
7.51,7.82,7.41,5535,7.75,2022-07-06T04:00:00Z,391479,7.542494
7.48,7.7302,7.36,2929,7.53,2022-07-07T04:00:00Z,221320,7.484718
7.5,7.51,7.3543,2259,7.41,2022-07-08T04:00:00Z,180261,7.469145
7.32,7.5,7.31,2095,7.45,2022-07-11T04:00:00Z,190473,7.373761
7.66,7.7999,7.26,4748,7.3,2022-07-12T04:00:00Z,762253,7.584979
7.4,7.69,7.3,2832,7.59,2022-07-13T04:00:00Z,382015,7.433664
6.77,7.28,6.6,5426,7.25,2022-07-14T04:00:00Z,622567,6.838693
6.63,6.74,6.37,5257,6.65,2022-07-15T04:00:00Z,592932,6.536695
6.41,6.62,6.38,4056,6.62,2022-07-18T04:00:00Z,379822,6.475781
6.6,6.69,6.39,2500,6.39,2022-07-19T04:00:00Z,224244,6.594512
6.77,6.86,6.57,2414,6.57,2022-07-20T04:00:00Z,195683,6.760733
6.62,6.75,6.52,2331,6.75,2022-07-21T04:00:00Z,151218,6.605665
6.52,6.67,6.4878,2063,6.61,2022-07-22T04:00:00Z,136425,6.544644
6.65,6.74,6.43,2286,6.47,2022-07-25T04:00:00Z,174299,6.639697
6.54,6.69,6.49,1905,6.56,2022-07-26T04:00:00Z,142189,6.576636
6.59,6.7236,6.42,1912,6.52,2022-07-27T04:00:00Z,191520,6.58826
6.6,6.7,6.2,2541,6.21,2022-07-28T04:00:00Z,314817,6.56347
6.61,6.6273,6.34,3745,6.6,2022-07-29T04:00:00Z,457984,6.51485
6.65,6.71,6.4203,2056,6.62,2022-08-01T04:00:00Z,204391,6.58513
6.75,6.77,6.57,2196,6.65,2022-08-02T04:00:00Z,250736,6.692357
6.79,6.8581,6.6676,3888,6.68,2022-08-03T04:00:00Z,194532,6.77655
6.83,6.93,6.745,2580,6.76,2022-08-04T04:00:00Z,251491,6.854526
6.93,6.95,6.61,2456,6.79,2022-08-05T04:00:00Z,204640,6.874106
6.68,6.98,6.52,2309,6.92,2022-08-08T04:00:00Z,252673,6.696358
6.81,6.85,6.55,2159,6.67,2022-08-09T04:00:00Z,179121,6.719626
6.98,7.06,6.77,1763,6.94,2022-08-10T04:00:00Z,162041,6.977126
6.97,7.155,6.94,1745,7.02,2022-08-11T04:00:00Z,147690,7.043304
7.04,7.1,6.91,1441,6.96,2022-08-12T04:00:00Z,147961,6.999237
7.08,7.14,6.94,1432,7.02,2022-08-15T04:00:00Z,122350,7.067946
7.42,7.57,7.06,3273,7.16,2022-08-16T04:00:00Z,416841,7.400565
7.75,7.8,7.285,2760,7.36,2022-08-17T04:00:00Z,373359,7.540903
7.38,7.95,7.36,3655,7.81,2022-08-18T04:00:00Z,380625,7.630551
7.65,7.8199,7.47,2635,7.56,2022-08-19T04:00:00Z,332381,7.684689
7.62,7.9,7.56,3622,7.9,2022-08-22T04:00:00Z,465623,7.725335
7.46,7.73,7.41,2631,7.73,2022-08-23T04:00:00Z,276543,7.528701
