c,h,l,n,o,t,v,vw
9.91,9.91,9.89,8,9.91,2022-04-11T04:00:00Z,355753,9.890323
9.89,9.89,9.89,4,9.89,2022-04-12T04:00:00Z,6496,9.907697
9.92,9.92,9.92,5,9.92,2022-04-13T04:00:00Z,20000,9.92
9.93,9.93,9.93,6,9.93,2022-04-14T04:00:00Z,2000,9.93
9.93,9.93,9.93,0,9.93,2022-04-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-19T04:00:00Z,0,0.0
9.91,9.91,9.91,4,9.91,2022-04-20T04:00:00Z,3987,9.91
9.91,9.91,9.91,0,9.91,2022-04-21T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-22T04:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-04-25T04:00:00Z,1595,9.910019
9.92,9.92,9.92,3,9.92,2022-04-26T04:00:00Z,50008,9.920005
9.92,9.92,9.92,0,9.92,2022-04-27T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-28T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-29T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-02T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-03T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-04T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-05T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-06T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-05-09T04:00:00Z,5000,9.92
9.91,9.91,9.91,4,9.91,2022-05-10T04:00:00Z,10900,9.91
9.9,9.91,9.9,37,9.91,2022-05-11T04:00:00Z,151800,9.909012
9.89,9.9,9.89,9,9.9,2022-05-12T04:00:00Z,21047,9.899532
9.89,9.89,9.89,9,9.89,2022-05-13T04:00:00Z,5281,9.890159
9.88,9.89,9.88,10,9.89,2022-05-16T04:00:00Z,55221,9.88545
9.88,9.88,9.8746,4,9.8746,2022-05-17T04:00:00Z,2702,9.875004
9.88,9.895,9.87,41,9.88,2022-05-18T04:00:00Z,92003,9.879918
9.88,9.88,9.88,0,9.88,2022-05-19T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-20T04:00:00Z,0,0.0
9.88,9.88,9.88,7,9.88,2022-05-23T04:00:00Z,14279,9.880017
9.88,9.88,9.88,0,9.88,2022-05-24T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-25T04:00:00Z,0,0.0
9.92,9.925,9.92,11,9.925,2022-05-26T04:00:00Z,255469,9.924898
