c,h,l,n,o,t,v,vw
1359.0,1396.17,1348.2,59,1348.2,2016-01-04T05:00:00Z,54,1370.33
1377.0,1393.18,1357.2,20,1359.0,2016-01-05T05:00:00Z,26,1374.07
1373.4,1387.35,1351.8,32,1369.8,2016-01-06T05:00:00Z,43,1366.8
1348.2,1377.0,1256.4,152,1364.4,2016-01-07T05:00:00Z,189,1317.22
1287.9,1411.2,1249.2,190,1359.0,2016-01-08T05:00:00Z,194,1296.44
1062.0,1296.0,1060.2,340,1278.0,2016-01-11T05:00:00Z,355,1150.81
1062.0,1080.0,963.72,356,1062.0,2016-01-12T05:00:00Z,470,1015.95
954.0,1040.4,942.66,129,1027.8,2016-01-13T05:00:00Z,108,994.3
954.0,1037.7,900.0,196,925.2,2016-01-14T05:00:00Z,194,954.98
991.8,1027.8,900.0,189,928.8,2016-01-15T05:00:00Z,151,954.03
1040.4,1058.4,988.94,150,993.6,2016-01-19T05:00:00Z,129,1018.87
1267.2,1424.74,979.2,278,1001.7,2016-01-20T05:00:00Z,273,1092.55
1279.8,1399.5,1260.0,411,1278.0,2016-01-21T05:00:00Z,216,1324.98
1348.2,1395.0,1137.6,230,1139.4,2016-01-22T05:00:00Z,185,1301.01
1350.0,1405.8,1337.4,133,1364.4,2016-01-25T05:00:00Z,116,1386.62
1272.6,1346.4,1261.82,171,1346.4,2016-01-26T05:00:00Z,202,1297.67
1157.42,1296.43,1157.42,67,1276.2,2016-01-27T05:00:00Z,75,1252.91
1089.0,1171.8,1053.0,247,1170.0,2016-01-28T05:00:00Z,165,1095.12
1125.0,1154.88,1071.0,100,1114.2,2016-01-29T05:00:00Z,119,1103.29
1090.8,1240.2,1081.82,52,1240.2,2016-02-01T05:00:00Z,40,1136.08
1117.8,1260.0,1098.0,69,1098.0,2016-02-02T05:00:00Z,46,1124.04
1069.2,1123.2,1035.0,320,1123.2,2016-02-03T05:00:00Z,342,1056.4
1155.6,1162.8,1045.8,100,1062.0,2016-02-04T05:00:00Z,68,1118.55
1094.72,1164.6,1080.0,90,1146.6,2016-02-05T05:00:00Z,69,1126.55
990.0,1085.4,973.82,49,1085.4,2016-02-08T05:00:00Z,56,1015.25
918.0,954.0,912.6,77,953.86,2016-02-09T05:00:00Z,96,939.47
905.4,963.0,896.4,56,910.8,2016-02-10T05:00:00Z,70,906.73
861.3,1029.6,810.0,149,882.0,2016-02-11T05:00:00Z,136,880.89
860.4,1024.2,853.2,317,853.2,2016-02-12T05:00:00Z,270,905.71
910.8,945.0,874.8,66,874.8,2016-02-16T05:00:00Z,56,912.3
909.0,954.36,907.2,25,954.36,2016-02-17T05:00:00Z,21,929.63
968.4,1029.58,968.4,79,1014.66,2016-02-18T05:00:00Z,48,1000.57
930.6,991.8,860.4,56,896.4,2016-02-19T05:00:00Z,26,921.11
891.0,937.8,887.42,53,937.8,2016-02-22T05:00:00Z,73,900.39
874.8,899.98,838.8,103,880.2,2016-02-23T05:00:00Z,137,874.02
801.58,927.0,777.6,160,927.0,2016-02-24T05:00:00Z,209,830.44
801.0,811.8,795.6,44,808.2,2016-02-25T05:00:00Z,96,806.19
923.4,972.0,762.66,149,762.66,2016-02-26T05:00:00Z,122,911.78
829.8,977.4,829.8,102,912.6,2016-02-29T05:00:00Z,84,925.27
829.8,892.78,810.0,86,847.8,2016-03-01T05:00:00Z,66,837.8
890.1,954.0,837.0,208,923.42,2016-03-02T05:00:00Z,97,879.64
894.6,977.4,873.0,81,977.4,2016-03-03T05:00:00Z,75,917.23
921.6,954.0,921.6,94,948.6,2016-03-04T05:00:00Z,47,938.4
932.4,981.0,891.0,92,955.8,2016-03-07T05:00:00Z,65,936.31
840.6,894.6,840.6,109,894.6,2016-03-08T05:00:00Z,111,861.83
847.8,855.0,842.22,19,849.6,2016-03-09T05:00:00Z,13,848.06
826.2,876.6,802.8,139,858.6,2016-03-10T05:00:00Z,322,850.78
855.52,905.4,822.6,42,847.8,2016-03-11T05:00:00Z,44,840.2
795.6,880.2,750.6,313,840.6,2016-03-14T04:00:00Z,216,794.34
717.3,836.98,696.02,370,802.8,2016-03-15T04:00:00Z,374,734.01
698.4,757.8,676.8,246,729.0,2016-03-16T04:00:00Z,242,712.28
676.8,718.2,630.0,424,702.0,2016-03-17T04:00:00Z,366,671.01
810.0,810.0,647.1,483,682.2,2016-03-18T04:00:00Z,892,761.27
851.4,863.98,810.0,218,824.4,2016-03-21T04:00:00Z,415,831.59
802.8,882.0,639.0,146,851.4,2016-03-22T04:00:00Z,144,789.19
732.6,806.4,732.6,127,792.02,2016-03-23T04:00:00Z,90,772.6
799.2,810.0,667.8,127,745.2,2016-03-24T04:00:00Z,117,736.31
