c,h,l,n,o,t,v,vw
0.85,0.85,0.85,1,0.85,2020-01-10T05:00:00Z,1000,0.85
0.85,0.85,0.85,2,0.85,2020-01-13T05:00:00Z,150000,0.85
0.85,0.85,0.85,0,0.85,2020-01-14T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-15T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-16T05:00:00Z,0,0.0
0.85,0.85,0.85,2,0.85,2020-01-17T05:00:00Z,20000,0.85
0.85,0.85,0.85,26,0.85,2020-01-21T05:00:00Z,118300,0.85
0.85,0.85,0.85,0,0.85,2020-01-22T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-23T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2020-01-24T05:00:00Z,0,0.0
0.9,0.9,0.9,34,0.9,2020-01-27T05:00:00Z,3300,0.9
0.9,0.9,0.9,0,0.9,2020-01-28T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-01-29T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-01-30T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-01-31T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-03T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-04T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-05T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-06T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-07T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-10T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-11T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-12T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2020-02-13T05:00:00Z,0,0.0
0.89,0.89,0.89,1,0.89,2020-02-14T05:00:00Z,100,0.89
0.89,0.89,0.89,0,0.89,2020-02-18T05:00:00Z,0,0.0
0.84,0.84,0.84,1,0.84,2020-02-19T05:00:00Z,100,0.84
0.84,0.84,0.84,0,0.84,2020-02-20T05:00:00Z,0,0.0
0.8,0.8,0.8,1,0.8,2020-02-21T05:00:00Z,37500,0.8
0.8,0.8,0.8,0,0.8,2020-02-24T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-02-25T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-02-26T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2020-02-27T05:00:00Z,0,0.0
0.77,0.77,0.77,4,0.77,2020-02-28T05:00:00Z,10000,0.77
0.73,0.77,0.72,35,0.77,2020-03-02T05:00:00Z,313600,0.751186
0.74,0.74,0.74,1,0.74,2020-03-03T05:00:00Z,15800,0.74
0.75,0.75,0.75,6,0.75,2020-03-04T05:00:00Z,10100,0.75
0.75,0.75,0.75,2,0.75,2020-03-05T05:00:00Z,103750,0.75
0.75,0.75,0.75,0,0.75,2020-03-06T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2020-03-09T04:00:00Z,0,0.0
0.7,0.7,0.7,9,0.7,2020-03-10T04:00:00Z,481,0.7
0.7,0.7,0.7,0,0.7,2020-03-11T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-03-12T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-03-13T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-03-16T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-03-17T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-03-18T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2020-03-19T04:00:00Z,0,0.0
0.65,0.65,0.55,2,0.55,2020-03-20T04:00:00Z,548,0.568248
0.65,0.65,0.65,0,0.65,2020-03-23T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-03-24T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-03-25T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-03-26T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-03-27T04:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2020-03-30T04:00:00Z,0,0.0
0.65,0.65,0.65,1,0.65,2020-03-31T04:00:00Z,16000,0.65
0.65,0.65,0.65,0,0.65,2020-04-01T04:00:00Z,0,0.0
0.55,0.55,0.55,3,0.55,2020-04-02T04:00:00Z,10100,0.55
0.45,0.47,0.45,8,0.47,2020-04-03T04:00:00Z,6658,0.451652
0.45,0.45,0.45,0,0.45,2020-04-06T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2020-04-07T04:00:00Z,0,0.0
0.58,0.58,0.58,1,0.58,2020-04-08T04:00:00Z,100,0.58
0.5,0.5,0.470559,141,0.5,2020-04-09T04:00:00Z,61800,0.498823
0.5,0.5,0.5,27,0.5,2020-04-13T04:00:00Z,63058,0.5
0.5,0.5,0.5,0,0.5,2020-04-14T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-15T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-16T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-17T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-20T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-21T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-04-22T04:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2020-04-23T04:00:00Z,30000,0.5
