c,h,l,n,o,t,v,vw
9.86,10.0,9.85,2663,9.89,2021-12-15T05:00:00Z,7330814,9.891227
9.88,9.9,9.86,477,9.89,2021-12-16T05:00:00Z,677411,9.894308
9.89,9.89,9.86,283,9.86,2021-12-17T05:00:00Z,142085,9.880342
9.9,9.9,9.8619,356,9.89,2021-12-20T05:00:00Z,101287,9.890379
9.89,9.89,9.86,74,9.86,2021-12-21T05:00:00Z,15799,9.87669
9.9,9.9,9.88,27,9.9,2021-12-22T05:00:00Z,10897,9.899444
9.99,9.99,9.85,317,9.9,2021-12-23T05:00:00Z,81894,9.8942
9.98,9.99,9.97,89,9.98,2021-12-27T05:00:00Z,9009,9.983064
9.98,9.98,9.98,0,9.98,2021-12-28T05:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2021-12-29T05:00:00Z,568,9.95
9.95,9.95,9.95,0,9.95,2021-12-30T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2021-12-31T05:00:00Z,16813,9.95
9.94,9.98,9.92,106,9.97,2022-01-03T05:00:00Z,22055,9.968017
9.98,9.98,9.95,39,9.98,2022-01-04T05:00:00Z,9159,9.969904
9.945,9.9898,9.925,110,9.955,2022-01-05T05:00:00Z,118544,9.942715
9.93,9.95,9.93,107,9.95,2022-01-06T05:00:00Z,33734,9.939774
9.92,9.94,9.92,60,9.94,2022-01-07T05:00:00Z,4409,9.934597
9.98,10.2,9.98,54,10.2,2022-01-10T05:00:00Z,4001,10.017954
9.98,9.98,9.95,9,9.95,2022-01-11T05:00:00Z,650376,9.950008
9.9698,9.9698,9.92,23,9.92,2022-01-12T05:00:00Z,13860,9.923683
9.9901,9.9901,9.96,7,9.96,2022-01-13T05:00:00Z,323,9.97505
9.9901,9.9901,9.9901,0,9.9901,2022-01-14T05:00:00Z,0,0.0
9.9521,9.9521,9.91,11,9.91,2022-01-18T05:00:00Z,313,9.92394
9.9677,9.9677,9.9677,4,9.9677,2022-01-19T05:00:00Z,125,9.9677
9.97,9.97,9.97,9,9.97,2022-01-20T05:00:00Z,300,9.97
9.98,9.98,9.98,8,9.98,2022-01-21T05:00:00Z,1018,9.98
9.98,9.98,9.98,0,9.98,2022-01-24T05:00:00Z,0,0.0
9.93,9.9432,9.9,16,9.9,2022-01-25T05:00:00Z,2413,9.907418
9.93,9.93,9.93,4,9.93,2022-01-26T05:00:00Z,213,9.93
9.915,9.9419,9.9,18,9.9419,2022-01-27T05:00:00Z,5290,9.918486
9.9,9.9174,9.9,5,9.9174,2022-01-28T05:00:00Z,1506,9.901157
