c,h,l,n,o,t,v,vw
0.89,0.99,0.8801,115,0.9501,2021-05-19T04:00:00Z,26465,0.939277
0.89,0.89,0.89,0,0.89,2021-05-20T04:00:00Z,0,0.0
0.8703,0.98,0.86,346,0.88,2021-05-21T04:00:00Z,15384,0.885193
0.9673,0.9673,0.9673,5,0.9673,2021-05-24T04:00:00Z,601,0.967521
0.93,0.93,0.8102,47,0.83,2021-05-25T04:00:00Z,9522,1.012814
1.09,1.28,1.06,3722,1.06,2021-05-26T04:00:00Z,1257835,1.11738
1.05,1.14,1.04005,345,1.11,2021-05-27T04:00:00Z,68104,1.091845
1.05,1.06,1.04,141,1.04,2021-05-28T04:00:00Z,18965,1.049804
1.08,1.14,1.01,388,1.0101,2021-06-01T04:00:00Z,47946,1.073952
1.08,1.23,1.05,265,1.22,2021-06-02T04:00:00Z,46531,1.067891
1.12,1.15,1.01,608,1.11,2021-06-03T04:00:00Z,245245,1.085597
1.15,1.22,1.1,566,1.1,2021-06-04T04:00:00Z,144468,1.154012
1.1588,1.164,1.05,288,1.1,2021-06-07T04:00:00Z,63635,1.147598
1.25,1.26,1.145,248,1.1499,2021-06-08T04:00:00Z,48043,1.192562
1.28,1.28,1.1,945,1.27,2021-06-09T04:00:00Z,130250,1.173802
1.2,1.2999,1.12,154,1.2999,2021-06-10T04:00:00Z,24737,1.223856
1.18,1.2,1.15,645,1.17,2021-06-11T04:00:00Z,213948,1.184206
1.18,1.2,1.12,254,1.17,2021-06-14T04:00:00Z,41120,1.160648
1.3599,1.38,1.16,468,1.21,2021-06-15T04:00:00Z,117955,1.269139
1.2763,1.37,1.19,53,1.2,2021-06-16T04:00:00Z,10297,1.293591
1.35,1.36,1.25,271,1.29,2021-06-17T04:00:00Z,77152,1.285275
1.34,1.35,1.3,161,1.31,2021-06-18T04:00:00Z,42766,1.320497
1.4,1.4,1.29,311,1.29,2021-06-21T04:00:00Z,184046,1.356401
1.35,1.35,1.34,32,1.35,2021-06-22T04:00:00Z,20654,1.34822
1.375,1.38,1.37,30,1.38,2021-06-23T04:00:00Z,80039,1.370623
1.38,1.38,1.37,48,1.38,2021-06-24T04:00:00Z,8429,1.373016
1.4,1.5,1.4,175,1.45,2021-06-25T04:00:00Z,54790,1.441894
1.41,1.51,1.38,228,1.38,2021-06-28T04:00:00Z,36876,1.454288
1.45,1.455,1.4,42,1.43,2021-06-29T04:00:00Z,54615,1.420775
1.39,1.45,1.39,13,1.45,2021-06-30T04:00:00Z,125422,1.449702
1.4,1.5,1.4,108,1.43,2021-07-01T04:00:00Z,21491,1.406311
1.42,1.46,1.38,321,1.39,2021-07-02T04:00:00Z,108974,1.420546
1.5,1.5,1.49,38,1.49,2021-07-06T04:00:00Z,27200,1.498719
1.47,1.5,1.47,24,1.4999,2021-07-07T04:00:00Z,3079,1.491902
1.41,1.55,1.41,26,1.55,2021-07-08T04:00:00Z,16666,1.453845
1.45,1.45,1.37,23,1.37,2021-07-09T04:00:00Z,2092,1.411931
1.46,1.46,1.4,19,1.41,2021-07-12T04:00:00Z,6456,1.403625
1.5,1.505,1.45,187,1.45,2021-07-13T04:00:00Z,36795,1.481838
1.5,1.5,1.38,25,1.38,2021-07-14T04:00:00Z,12065,1.395628
1.5,1.5,1.5,0,1.5,2021-07-15T04:00:00Z,0,0.0
1.45,1.5,1.38,148,1.39,2021-07-16T04:00:00Z,22965,1.479368
1.31,1.45,1.2,1645,1.36,2021-07-19T04:00:00Z,124498,1.280406
1.42,1.44,1.29,27,1.44,2021-07-20T04:00:00Z,3756,1.324289
1.39,1.39,1.39,26,1.39,2021-07-21T04:00:00Z,315,1.33927
1.38,1.5,1.28,14,1.5,2021-07-22T04:00:00Z,4285,1.392838
1.43,1.5,1.31,595,1.5,2021-07-23T04:00:00Z,9390,1.378084
1.43,1.43,1.43,6,1.43,2021-07-26T04:00:00Z,2570,1.434412
1.37,1.4,1.37,5,1.4,2021-07-27T04:00:00Z,3604,1.379996
1.3,1.37,1.27,41,1.27,2021-07-28T04:00:00Z,3183,1.285724
1.31,1.31,1.27,13,1.27,2021-07-29T04:00:00Z,884,1.269898
1.25,1.3,1.25,46,1.28,2021-07-30T04:00:00Z,6326,1.279247
1.3,1.32,1.2871,40,1.3,2021-08-02T04:00:00Z,9123,1.301715
1.33,1.33,1.222,95,1.25,2021-08-03T04:00:00Z,50560,1.295542
1.21,1.25,1.21,377,1.25,2021-08-04T04:00:00Z,65744,1.248336
1.25,1.25,1.17,232,1.2,2021-08-05T04:00:00Z,128677,1.224824
1.24,1.24,1.17,128,1.2,2021-08-06T04:00:00Z,131331,1.206131
1.21,1.25,1.18,143,1.18,2021-08-09T04:00:00Z,27023,1.225862
1.24,1.24,1.16,63,1.21,2021-08-10T04:00:00Z,8189,1.215908
1.28,1.29,1.15,72,1.16,2021-08-11T04:00:00Z,7443,1.231363
1.3,1.3,1.3,18,1.3,2021-08-12T04:00:00Z,1019,1.286961
1.34,1.35,1.24,64,1.24,2021-08-13T04:00:00Z,47298,1.311102
1.33,1.335,1.3,31,1.31,2021-08-16T04:00:00Z,10731,1.323898
1.33,1.33,1.33,0,1.33,2021-08-17T04:00:00Z,0,0.0
1.25,1.29,1.25,112,1.25,2021-08-18T04:00:00Z,13170,1.250697
1.225,1.25,1.1601,125,1.1601,2021-08-19T04:00:00Z,17405,1.23952
1.15,1.21,1.15,27,1.21,2021-08-20T04:00:00Z,7423,1.166744
1.13,1.16,1.13,8,1.16,2021-08-23T04:00:00Z,6405,1.15655
1.075,1.075,1.075,1,1.075,2021-08-24T04:00:00Z,278,1.075
1.05,1.08,1.05,17,1.08,2021-08-25T04:00:00Z,86453,1.051027
1.04,1.05,0.9901,65,1.05,2021-08-26T04:00:00Z,10379,1.021827
1.08,1.25,0.9901,110,1.05,2021-08-27T04:00:00Z,9631,1.094427
1.01,1.12,1.0,221,1.03,2021-08-30T04:00:00Z,31721,1.05207
1.1,1.1,1.03,259,1.07,2021-08-31T04:00:00Z,126795,1.062009
1.05,1.1,1.01,117,1.01,2021-09-01T04:00:00Z,17745,1.091336
1.0,1.05,0.9901,204,1.01,2021-09-02T04:00:00Z,21752,1.009888
1.0,1.01,0.99,199,1.01,2021-09-03T04:00:00Z,35799,0.99959
1.05,1.17,0.9901,71,0.9901,2021-09-07T04:00:00Z,26202,1.157799
1.16,1.16,1.0,81,1.0,2021-09-08T04:00:00Z,7563,1.110857
1.06,1.13,1.06,59,1.09,2021-09-09T04:00:00Z,4253,1.101618
1.07,1.11,1.01,64,1.01,2021-09-10T04:00:00Z,7816,1.061187
1.0,1.01,0.9901,84,1.01,2021-09-13T04:00:00Z,21157,1.000012
1.0,1.09,1.0,102,1.05,2021-09-14T04:00:00Z,17457,1.040064
1.0,1.05,0.98,90,1.0,2021-09-15T04:00:00Z,20348,1.000943
1.15,1.15,1.0,5,1.0,2021-09-16T04:00:00Z,483,1.073886
1.03,1.03,1.0,86,1.0,2021-09-17T04:00:00Z,2419,1.013267
0.9703,1.05,0.97,136,0.9801,2021-09-20T04:00:00Z,19228,0.999565
0.9502,1.01,0.9502,186,0.9801,2021-09-21T04:00:00Z,28592,0.980177
0.94,1.0,0.92,88,0.9889,2021-09-22T04:00:00Z,28209,0.947027
0.929899,0.959799,0.92,116,0.9302,2021-09-23T04:00:00Z,61795,0.931501
0.9012,0.95,0.8811,67,0.89,2021-09-24T04:00:00Z,30538,0.920325
0.9299,0.9499,0.9206,72,0.9355,2021-09-27T04:00:00Z,30657,0.927267
0.95,0.95,0.9,85,0.9,2021-09-28T04:00:00Z,187369,0.901627
0.9,0.9812,0.9,16,0.9812,2021-09-29T04:00:00Z,242302,0.900351
0.8802,0.95,0.8802,875,0.9034,2021-09-30T04:00:00Z,61900,0.922317
0.8655,0.8755,0.8655,16,0.8755,2021-10-01T04:00:00Z,5532,0.866473
0.8714,0.976,0.8714,17,0.976,2021-10-04T04:00:00Z,2430,0.927532
0.8712,0.91,0.8712,44,0.91,2021-10-05T04:00:00Z,27868,0.900039
1.02,1.05,0.98,258,0.98,2021-10-06T04:00:00Z,171621,1.032855
1.02,1.06,1.0,181,1.02,2021-10-07T04:00:00Z,106575,1.027894
1.02,1.02,0.995,37,1.02,2021-10-08T04:00:00Z,4766,1.018521
0.97,1.01,0.97,57,1.0,2021-10-11T04:00:00Z,9285,0.99243
1.12,1.12,0.95,132,0.9701,2021-10-12T04:00:00Z,90592,1.041317
1.07,1.11,1.05,134,1.09,2021-10-13T04:00:00Z,168401,1.054827
1.07,1.07,1.07,0,1.07,2021-10-14T04:00:00Z,0,0.0
1.07,1.08,1.07,39,1.08,2021-10-15T04:00:00Z,6691,1.071477
1.14,1.14,1.095,45,1.12,2021-10-18T04:00:00Z,5131,1.128773
1.07,1.14,1.07,88,1.14,2021-10-19T04:00:00Z,9007,1.124806
1.125,1.14,1.07,20,1.07,2021-10-20T04:00:00Z,25518,1.117688
1.1,1.1,1.07,43,1.07,2021-10-21T04:00:00Z,4258,1.097776
1.105,1.105,1.09,6,1.09,2021-10-22T04:00:00Z,12220,1.099914
1.18,1.18,1.16,101,1.18,2021-10-25T04:00:00Z,38550,1.175023
1.21,1.22,1.14,97,1.15,2021-10-26T04:00:00Z,29244,1.187915
1.2,1.22,1.2,11,1.22,2021-10-27T04:00:00Z,5715,1.210513
1.265,1.29,1.2309,243,1.24,2021-10-28T04:00:00Z,212189,1.255464
1.25,1.27,1.2,54,1.2,2021-10-29T04:00:00Z,5991,1.252509
1.28,1.31,1.24,114,1.27,2021-11-01T04:00:00Z,153874,1.261364
1.35,1.35,1.28,343,1.28,2021-11-02T04:00:00Z,177858,1.305914
1.35,1.37,1.325,113,1.325,2021-11-03T04:00:00Z,85269,1.359794
1.39,1.39,1.33,92,1.36,2021-11-04T04:00:00Z,69157,1.35882
1.5,1.5,1.39,454,1.4,2021-11-05T04:00:00Z,91268,1.438097
1.5,1.5,1.4,211,1.41,2021-11-08T05:00:00Z,20110,1.422926
1.45,1.45,1.38,63,1.39,2021-11-09T05:00:00Z,26322,1.413793
1.445,1.47,1.431,45,1.47,2021-11-10T05:00:00Z,30028,1.448088
1.47,1.4701,1.45,158,1.45,2021-11-11T05:00:00Z,265533,1.467478
1.56,1.57,1.44,111,1.45,2021-11-12T05:00:00Z,27356,1.458505
1.5,1.5101,1.5,28,1.5001,2021-11-15T05:00:00Z,11055,1.502628
1.5,1.5005,1.455,57,1.455,2021-11-16T05:00:00Z,10585,1.497493
1.52,1.5299,1.43,159,1.43,2021-11-17T05:00:00Z,27722,1.501151
1.42,1.51,1.42,140,1.5,2021-11-18T05:00:00Z,39314,1.490093
1.26,1.3,1.1,77,1.12,2021-11-19T05:00:00Z,32638,1.273783
1.16,1.31,1.1,265,1.26,2021-11-22T05:00:00Z,124618,1.238208
1.29,1.295,1.18,132,1.18,2021-11-23T05:00:00Z,5598,1.240726
1.3001,1.3001,1.2,23,1.23,2021-11-24T05:00:00Z,7500,1.254824
1.27,1.27,1.1,59,1.11,2021-11-26T05:00:00Z,1452,1.175305
1.35,1.46,1.15,169,1.18,2021-11-29T05:00:00Z,20009,1.320897
1.35,1.35,1.35,0,1.35,2021-11-30T05:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2021-12-01T05:00:00Z,0,0.0
1.25,1.25,1.18,232,1.18,2021-12-02T05:00:00Z,307148,1.200153
1.22,1.28,1.22,23,1.26,2021-12-03T05:00:00Z,6759,1.268191
1.02,1.88,0.8995,193,1.3,2021-12-06T05:00:00Z,156772,1.199298
1.05,1.18,1.0,1601,1.05,2021-12-07T05:00:00Z,460240,1.098971
1.32,1.425,1.17,853,1.24,2021-12-08T05:00:00Z,294980,1.271325
1.355,1.4,1.21,401,1.21,2021-12-09T05:00:00Z,53461,1.344207
1.55,1.835,1.34,771,1.35,2021-12-10T05:00:00Z,209223,1.57165
1.4,1.99,1.36,198,1.99,2021-12-13T05:00:00Z,48327,1.506854
1.33,1.49,1.33,244,1.41,2021-12-14T05:00:00Z,45939,1.424089
1.56,1.63,1.25,366,1.52,2021-12-15T05:00:00Z,56860,1.459725
1.08,1.47,0.9168,361,1.47,2021-12-16T05:00:00Z,46714,1.184856
1.02,1.12,1.01,170,1.1,2021-12-17T05:00:00Z,39698,1.065431
1.015,1.02,1.01,31,1.01,2021-12-20T05:00:00Z,16371,1.01013
1.08,1.15,0.9602,1397,1.05,2021-12-21T05:00:00Z,168460,1.004318
1.09,1.09,0.9101,321,1.08,2021-12-22T05:00:00Z,57474,0.965263
0.9699,1.21,0.9,153,1.18,2021-12-23T05:00:00Z,5631,1.011333
1.11,1.11,0.9303,59,0.9303,2021-12-27T05:00:00Z,3377,1.014637
0.9917,1.01,0.9801,90,1.0,2021-12-28T05:00:00Z,19850,0.998957
0.98,1.005,0.95,85,0.9701,2021-12-29T05:00:00Z,6395,0.986399
1.07,1.15,0.9601,184,1.0295,2021-12-30T05:00:00Z,40506,1.071957
1.05,1.23,1.05,42,1.18,2021-12-31T05:00:00Z,78518,1.05415
0.92,1.05,0.9102,155,1.05,2022-01-03T05:00:00Z,36991,1.001163
0.90995,0.9203,0.9,79,0.9202,2022-01-04T05:00:00Z,29335,0.901505
0.78,0.99,0.7601,702,0.9799,2022-01-05T05:00:00Z,106274,0.887448
0.65,0.73,0.6463,81,0.6511,2022-01-06T05:00:00Z,6469,0.673373
0.67,0.67,0.67,20,0.67,2022-01-07T05:00:00Z,1510,0.666757
0.5802,0.62,0.5751,32,0.62,2022-01-10T05:00:00Z,4409,0.599954
0.6901,0.6999,0.59,246,0.59,2022-01-11T05:00:00Z,46648,0.635635
0.7655,0.9799,0.65,98,0.9799,2022-01-12T05:00:00Z,8143,0.769166
0.725,0.75,0.5201,318,0.6,2022-01-13T05:00:00Z,81507,0.681662
0.7152,0.7152,0.7126,12,0.7126,2022-01-14T05:00:00Z,1336,0.704403
0.6312,0.7001,0.6301,52,0.7,2022-01-18T05:00:00Z,23972,0.650972
0.5101,0.5101,0.5101,3,0.5101,2022-01-19T05:00:00Z,102,0.518333
0.73,0.793,0.71,149,0.77,2022-01-20T05:00:00Z,20056,0.765741
0.7699,0.7799,0.7449,21,0.76,2022-01-21T05:00:00Z,2512,0.764282
0.7698,0.7698,0.7698,7,0.7698,2022-01-24T05:00:00Z,3002,0.769722
0.6877,0.6877,0.5601,22,0.5601,2022-01-25T05:00:00Z,2011,0.645251
0.6877,0.6877,0.6877,0,0.6877,2022-01-26T05:00:00Z,0,0.0
0.68,0.71,0.66,199,0.71,2022-01-27T05:00:00Z,37770,0.685832
0.634,0.69,0.624,127,0.6899,2022-01-28T05:00:00Z,16430,0.668745
0.7696,0.97,0.6141,1113,0.65,2022-01-31T05:00:00Z,192485,0.715003
0.69,0.69,0.69,2,0.69,2022-02-01T05:00:00Z,11594,0.69397
0.69,0.69,0.69,0,0.69,2022-02-02T05:00:00Z,0,0.0
0.7497,0.7699,0.65,22,0.6501,2022-02-03T05:00:00Z,2193,0.718819
0.7497,0.7497,0.7497,0,0.7497,2022-02-04T05:00:00Z,0,0.0
0.7598,0.78,0.748949,20,0.7599,2022-02-07T05:00:00Z,52882,0.77886
0.7598,0.7598,0.7598,0,0.7598,2022-02-08T05:00:00Z,0,0.0
0.8045,0.8045,0.749899,96,0.7699,2022-02-09T05:00:00Z,20145,0.759536
0.815,0.815,0.7595,7,0.7595,2022-02-10T05:00:00Z,1005,0.800075
0.8149,0.8149,0.8,50,0.814,2022-02-11T05:00:00Z,12485,0.806265
0.8149,0.8149,0.8149,0,0.8149,2022-02-14T05:00:00Z,0,0.0
0.8,0.8,0.8,16,0.8,2022-02-15T05:00:00Z,1501,0.8
0.81,0.81,0.81,2,0.81,2022-02-16T05:00:00Z,202,0.81
0.9101,0.965,0.8499,14,0.8499,2022-02-17T05:00:00Z,1763,0.904225
0.8976,0.972,0.88,156,0.9099,2022-02-18T05:00:00Z,18515,0.921476
0.97,1.01,0.966,41,0.99,2022-02-22T05:00:00Z,4270,0.990198
0.9225,0.93,0.9201,4,0.93,2022-02-23T05:00:00Z,77169,0.929964
0.9066,0.9181,0.9065,7,0.9181,2022-02-24T05:00:00Z,732,0.912777
0.9473,0.97,0.7805,42,0.9053,2022-02-25T05:00:00Z,11638,0.879187
0.8965,0.94,0.8464,30,0.8464,2022-02-28T05:00:00Z,255053,0.782463
0.938,0.9554,0.78,279,0.8342,2022-03-01T05:00:00Z,270666,0.795147
0.974,1.0,0.954,54,0.9699,2022-03-02T05:00:00Z,11111,0.965828
1.03,1.11,0.98,213,1.0,2022-03-03T05:00:00Z,39612,1.018078
1.09,1.09,1.0,133,1.0,2022-03-04T05:00:00Z,30917,1.014844
1.1,1.1,0.9996,1957,1.08,2022-03-07T05:00:00Z,268777,1.037
1.21,1.28,1.11,141,1.11,2022-03-08T05:00:00Z,27961,1.216945
1.22,1.26,1.21,21,1.25,2022-03-09T05:00:00Z,2697,1.23594
1.23,1.23,1.21,14,1.21,2022-03-10T05:00:00Z,14039,1.211973
1.29,1.29,1.19,20,1.19,2022-03-11T05:00:00Z,2103,1.246372
1.29,1.29,1.29,0,1.29,2022-03-14T04:00:00Z,0,0.0
1.2514,1.2948,1.2514,2,1.2948,2022-03-15T04:00:00Z,350,1.2824
1.2514,1.2514,1.2514,0,1.2514,2022-03-16T04:00:00Z,0,0.0
1.22,1.29,1.22,259,1.25,2022-03-17T04:00:00Z,45463,1.244327
1.32,1.36,1.24,88,1.24,2022-03-18T04:00:00Z,14708,1.296478
1.2,1.2,1.1,10,1.14,2022-03-21T04:00:00Z,1382,1.116722
1.49,1.58,1.39,213,1.555,2022-03-22T04:00:00Z,29686,1.4999
1.57,1.6,1.51,68,1.52,2022-03-23T04:00:00Z,15031,1.564964
1.495,1.57,1.43,24,1.43,2022-03-24T04:00:00Z,2881,1.521913
1.55,1.64,1.38,929,1.5,2022-03-25T04:00:00Z,124203,1.511669
1.55,1.85,1.49,126,1.66,2022-03-28T04:00:00Z,12990,1.736405
1.57,1.8309,1.5,190,1.67,2022-03-29T04:00:00Z,24843,1.584265
1.58,1.64,1.42,941,1.64,2022-03-30T04:00:00Z,140235,1.541313
1.59,1.65,1.29,725,1.58,2022-03-31T04:00:00Z,125077,1.474063
1.7,1.76,1.66,776,1.7,2022-04-01T04:00:00Z,117925,1.699979
1.6,1.74,1.59,1195,1.69,2022-04-04T04:00:00Z,181956,1.679166
1.52,1.66,1.42,467,1.6,2022-04-05T04:00:00Z,85103,1.555828
1.6,1.63,1.59,127,1.59,2022-04-06T04:00:00Z,15631,1.60166
1.51,1.7,1.5,544,1.59,2022-04-07T04:00:00Z,84473,1.638483
1.54,1.69,1.43,701,1.65,2022-04-08T04:00:00Z,127340,1.561016
1.54,1.54,1.54,0,1.54,2022-04-11T04:00:00Z,0,0.0
1.58,1.585,1.57,16,1.57,2022-04-12T04:00:00Z,5565,1.571193
1.52,1.69,1.46,19,1.69,2022-04-13T04:00:00Z,2830,1.520018
1.63,1.63,1.63,5,1.63,2022-04-14T04:00:00Z,595,1.611983
1.69,1.69,1.69,5,1.69,2022-04-18T04:00:00Z,1072,1.678231
1.5161,1.64,1.5161,5,1.64,2022-04-19T04:00:00Z,1176,1.624648
1.65,1.65,1.65,5,1.65,2022-04-20T04:00:00Z,1556,1.649775
1.4,1.65,1.4,23,1.65,2022-04-21T04:00:00Z,6064,1.491047
1.65,1.65,1.65,6,1.65,2022-04-22T04:00:00Z,2494,1.647715
1.65,1.65,1.65,6,1.65,2022-04-25T04:00:00Z,2951,1.651607
1.65,1.65,1.65,4,1.65,2022-04-26T04:00:00Z,2957,1.645876
1.65,1.65,1.65,0,1.65,2022-04-27T04:00:00Z,0,0.0
1.25,1.65,1.25,49,1.65,2022-04-28T04:00:00Z,9604,1.435633
1.205,1.65,1.11,21,1.65,2022-04-29T04:00:00Z,4286,1.493925
1.12,1.65,1.11,14,1.65,2022-05-02T04:00:00Z,4306,1.536751
1.2913,1.62,1.2913,10,1.62,2022-05-03T04:00:00Z,3910,1.578019
1.29,1.58,1.23,17,1.58,2022-05-04T04:00:00Z,3957,1.502434
1.48,1.57,1.48,5,1.57,2022-05-05T04:00:00Z,2912,1.562335
1.53,1.53,1.53,6,1.53,2022-05-06T04:00:00Z,1929,1.527963
1.368,1.58,1.368,4,1.58,2022-05-09T04:00:00Z,2390,1.53518
0.9992,1.11,0.9992,31,1.08,2022-05-10T04:00:00Z,5619,1.057426
0.8505,0.8505,0.8501,7,0.8501,2022-05-11T04:00:00Z,263,0.855865
0.8505,0.8505,0.8505,0,0.8505,2022-05-12T04:00:00Z,0,0.0
0.92,0.95,0.9,42,0.9299,2022-05-13T04:00:00Z,27918,0.920227
0.92,0.92,0.92,0,0.92,2022-05-16T04:00:00Z,0,0.0
0.8101,0.82,0.81,8,0.82,2022-05-17T04:00:00Z,1912,0.811843
0.9262,0.949,0.81,31,0.81,2022-05-18T04:00:00Z,2602,0.88404
0.8101,1.2,0.8101,28,1.2,2022-05-19T04:00:00Z,2617,0.919557
0.81,0.94,0.81,10,0.884,2022-05-20T04:00:00Z,9422,0.81301
0.72,0.892,0.7101,26,0.892,2022-05-23T04:00:00Z,2805,0.787278
0.7202,0.7202,0.72,10,0.7201,2022-05-24T04:00:00Z,686,0.720702
0.7202,0.7202,0.7202,0,0.7202,2022-05-25T04:00:00Z,0,0.0
0.7202,0.7202,0.7202,0,0.7202,2022-05-26T04:00:00Z,0,0.0
0.7202,0.7202,0.7202,0,0.7202,2022-05-27T04:00:00Z,0,0.0
0.7202,0.7202,0.7202,0,0.7202,2022-05-31T04:00:00Z,0,0.0
0.68,0.8,0.68,20,0.8,2022-06-01T04:00:00Z,28165,0.773961
0.72,0.88,0.7197,53,0.88,2022-06-02T04:00:00Z,4131,0.750021
0.68,0.86,0.68,27,0.86,2022-06-03T04:00:00Z,2437,0.702293
0.68,0.68,0.68,0,0.68,2022-06-06T04:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2022-06-07T04:00:00Z,0,0.0
0.62,0.7,0.62,22,0.7,2022-06-08T04:00:00Z,8035,0.677693
0.62,0.62,0.62,0,0.62,2022-06-09T04:00:00Z,0,0.0
0.62,0.62,0.62,0,0.62,2022-06-10T04:00:00Z,0,0.0
0.5101,0.58,0.5101,16,0.58,2022-06-13T04:00:00Z,2660,0.561854
0.5101,0.5101,0.5101,0,0.5101,2022-06-14T04:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2022-06-15T04:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2022-06-16T04:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2022-06-17T04:00:00Z,0,0.0
0.6768,0.6768,0.6768,6,0.6768,2022-06-21T04:00:00Z,448,0.661596
0.6768,0.6768,0.6768,0,0.6768,2022-06-22T04:00:00Z,0,0.0
0.6768,0.6768,0.6768,0,0.6768,2022-06-23T04:00:00Z,0,0.0
0.6768,0.6768,0.6768,0,0.6768,2022-06-24T04:00:00Z,0,0.0
0.6768,0.6768,0.6768,0,0.6768,2022-06-27T04:00:00Z,0,0.0
0.6768,0.6768,0.6768,0,0.6768,2022-06-28T04:00:00Z,0,0.0
0.51,0.67,0.51,53,0.6699,2022-06-29T04:00:00Z,32136,0.589711
0.5,0.51,0.49,26,0.49,2022-06-30T04:00:00Z,5456,0.499885
0.5,0.5,0.5,0,0.5,2022-07-01T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-07-05T04:00:00Z,0,0.0
0.51,0.51,0.51,7,0.51,2022-07-06T04:00:00Z,1926,0.51
0.33,0.5087,0.33,54,0.5087,2022-07-07T04:00:00Z,7977,0.391973
0.54,0.5839,0.39,71,0.39,2022-07-08T04:00:00Z,16242,0.5264
0.54,0.54,0.54,0,0.54,2022-07-11T04:00:00Z,0,0.0
0.54,0.54,0.54,0,0.54,2022-07-12T04:00:00Z,0,0.0
0.51,0.51,0.465,16,0.465,2022-07-13T04:00:00Z,1664,0.498143
0.5437,0.55,0.5437,10,0.55,2022-07-14T04:00:00Z,1877,0.548707
0.5289,0.54,0.5289,12,0.54,2022-07-15T04:00:00Z,1406,0.539168
0.53,0.56,0.53,25,0.55,2022-07-18T04:00:00Z,2082,0.547872
0.5,0.5,0.5,11,0.5,2022-07-19T04:00:00Z,561,0.500348
0.7,0.7,0.54,77,0.54,2022-07-20T04:00:00Z,6375,0.647719
0.6999,0.7478,0.5609,75,0.64,2022-07-21T04:00:00Z,7253,0.66139
0.6211,0.8425,0.5406,150,0.5874,2022-07-22T04:00:00Z,13688,0.677729
0.6808,0.8938,0.57,171,0.6812,2022-07-25T04:00:00Z,22367,0.68835
0.65,0.8838,0.6099,167,0.7986,2022-07-26T04:00:00Z,18286,0.681601
0.67,0.8356,0.52,131,0.59,2022-07-27T04:00:00Z,17449,0.682924
0.72,0.8585,0.4625,81,0.6099,2022-07-28T04:00:00Z,8350,0.670982
0.71,0.78,0.6051,182,0.6665,2022-07-29T04:00:00Z,21270,0.710724
0.71,0.71,0.71,0,0.71,2022-08-01T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-08-02T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-08-03T04:00:00Z,0,0.0
