c,h,l,n,o,t,v,vw
10.06,10.14,9.8001,864,10.14,2021-12-27T05:00:00Z,84887,9.963397
9.75,10.13,9.501,1330,10.11,2021-12-28T05:00:00Z,137707,9.703697
10.1,10.17,9.78,1437,9.78,2021-12-29T05:00:00Z,187409,10.016076
10.32,10.52,9.8363,1643,10.04,2021-12-30T05:00:00Z,199667,10.112287
10.41,10.52,9.94,907,10.35,2021-12-31T05:00:00Z,118248,10.25014
10.57,10.7,10.24,1784,10.61,2022-01-03T05:00:00Z,225701,10.530424
9.61,10.63,9.53,2410,10.35,2022-01-04T05:00:00Z,284890,9.924973
9.75,10.15,9.51,1116,9.65,2022-01-05T05:00:00Z,107343,9.874972
10.35,10.39,9.96,2099,10.0,2022-01-06T05:00:00Z,344113,10.149764
11.13,11.53,10.4,3505,10.46,2022-01-07T05:00:00Z,615780,11.069456
11.3,12.11,11.2,3906,11.46,2022-01-10T05:00:00Z,543641,11.480488
11.15,11.415,10.7307,2219,11.28,2022-01-11T05:00:00Z,296261,11.094131
11.35,12.3,11.05,6509,12.02,2022-01-12T05:00:00Z,670318,11.620373
11.1,11.6,11.0,3052,11.34,2022-01-13T05:00:00Z,316711,11.202229
10.68,11.0799,10.33,3518,10.99,2022-01-14T05:00:00Z,401721,10.683816
10.73,10.8699,10.3862,2372,10.77,2022-01-18T05:00:00Z,206615,10.62317
10.25,10.814,10.08,1619,10.65,2022-01-19T05:00:00Z,156936,10.305212
10.18,10.45,10.0,2102,10.02,2022-01-20T05:00:00Z,231021,10.173171
9.73,10.21,9.5,1745,10.1,2022-01-21T05:00:00Z,219306,9.83329
9.28,9.43,8.39,2589,9.23,2022-01-24T05:00:00Z,324008,8.916147
9.2,9.3198,8.78,1058,9.3,2022-01-25T05:00:00Z,115448,9.077619
9.46,9.74,9.24,1020,9.24,2022-01-26T05:00:00Z,132056,9.48286
8.78,9.53,8.5,1479,9.53,2022-01-27T05:00:00Z,202382,8.858626
9.66,9.78,8.86,1812,8.97,2022-01-28T05:00:00Z,265113,9.488307
9.63,9.73,9.2601,1133,9.73,2022-01-31T05:00:00Z,90844,9.489836
10.04,10.09,9.5211,1057,9.64,2022-02-01T05:00:00Z,97591,9.856912
10.32,10.62,10.12,2191,10.2,2022-02-02T05:00:00Z,316603,10.320937
10.0,10.39,9.87,728,10.25,2022-02-03T05:00:00Z,67458,10.123121
10.27,10.45,9.82,944,10.12,2022-02-04T05:00:00Z,106936,10.208235
10.72,10.99,10.15,1566,10.46,2022-02-07T05:00:00Z,162705,10.537422
10.59,10.7,10.41,2061,10.53,2022-02-08T05:00:00Z,209657,10.53513
10.47,10.8,10.38,1558,10.61,2022-02-09T05:00:00Z,186340,10.554354
10.67,10.83,10.31,2033,10.38,2022-02-10T05:00:00Z,222451,10.630412
10.42,10.76,10.0761,667,10.63,2022-02-11T05:00:00Z,83260,10.458865
9.81,10.41,9.23,1941,10.39,2022-02-14T05:00:00Z,236498,9.656394
10.6,10.69,9.88,1215,10.11,2022-02-15T05:00:00Z,239200,10.436634
10.25,10.7199,10.12,973,10.7,2022-02-16T05:00:00Z,125327,10.398933
9.77,10.14,9.68,1374,10.05,2022-02-17T05:00:00Z,124133,9.830952
9.67,9.81,9.43,985,9.8,2022-02-18T05:00:00Z,93539,9.618467
9.83,10.4,9.46,1208,9.48,2022-02-22T05:00:00Z,150625,9.923522
9.52,10.1399,9.48,1192,9.99,2022-02-23T05:00:00Z,133281,9.670528
9.84,10.4691,8.76,2632,9.05,2022-02-24T05:00:00Z,283474,9.624364
10.49,10.5299,9.6139,1539,10.01,2022-02-25T05:00:00Z,187645,10.253996
11.06,11.1,10.55,1760,10.68,2022-02-28T05:00:00Z,257987,10.939452
11.17,11.4,10.87,3309,11.14,2022-03-01T05:00:00Z,678404,11.174417
11.35,11.53,11.25,1310,11.29,2022-03-02T05:00:00Z,261833,11.381825
11.16,11.5189,10.69,1334,11.4,2022-03-03T05:00:00Z,146731,11.094454
11.05,11.25,10.87,1401,11.03,2022-03-04T05:00:00Z,141765,11.073703
11.21,11.21,10.73,1532,11.09,2022-03-07T05:00:00Z,144187,10.988623
10.89,11.11,10.5,1855,11.0,2022-03-08T05:00:00Z,182665,10.771113
10.83,11.21,10.78,1633,11.0,2022-03-09T05:00:00Z,185792,11.054833
11.03,11.04,10.3801,1076,10.83,2022-03-10T05:00:00Z,112064,10.733695
11.08,11.54,10.9,960,11.05,2022-03-11T05:00:00Z,116214,11.250099
10.61,11.23,10.2,1421,11.21,2022-03-14T04:00:00Z,175482,10.53366
10.46,10.7165,10.02,735,10.5,2022-03-15T04:00:00Z,102864,10.375
11.35,11.42,10.46,977,10.63,2022-03-16T04:00:00Z,146668,11.05609
11.42,11.7,11.1391,1520,11.57,2022-03-17T04:00:00Z,227636,11.398984
11.99,12.05,11.38,2476,11.42,2022-03-18T04:00:00Z,467804,11.863896
12.93,13.31,12.02,4955,12.13,2022-03-21T04:00:00Z,644504,12.886778
13.92,14.3,12.75,4543,13.01,2022-03-22T04:00:00Z,539524,13.592437
14.4,14.59,13.715,2997,13.99,2022-03-23T04:00:00Z,341281,14.238813
14.69,15.22,14.34,4018,14.6,2022-03-24T04:00:00Z,464540,14.706749
14.53,15.1,13.61,4143,15.0,2022-03-25T04:00:00Z,442161,14.543229
13.97,14.8,13.6759,3583,14.65,2022-03-28T04:00:00Z,518325,13.955483
13.75,14.3,13.57,2089,14.3,2022-03-29T04:00:00Z,244995,13.873877
13.18,13.99,12.95,4816,13.68,2022-03-30T04:00:00Z,566036,13.709517
13.59,13.85,13.01,1888,13.08,2022-03-31T04:00:00Z,184003,13.466535
15.53,16.59,13.9,10158,13.98,2022-04-01T04:00:00Z,1089794,15.486406
16.5,17.36,15.75,9759,15.84,2022-04-04T04:00:00Z,990476,16.368783
15.99,17.01,15.61,4661,16.65,2022-04-05T04:00:00Z,416655,16.141876
16.2,16.75,15.33,4190,15.77,2022-04-06T04:00:00Z,391390,15.970704
17.66,18.0,16.42,6797,16.52,2022-04-07T04:00:00Z,738404,17.465508
17.02,19.48,16.63,6974,18.62,2022-04-08T04:00:00Z,737713,17.914959
16.36,18.09,15.73,5554,17.82,2022-04-11T04:00:00Z,619296,16.532725
16.18,16.73,14.65,6043,16.7,2022-04-12T04:00:00Z,738280,15.573002
15.9,16.3,15.0,4872,15.98,2022-04-13T04:00:00Z,475425,15.781844
15.86,16.0224,15.35,2702,15.69,2022-04-14T04:00:00Z,292558,15.672178
17.29,17.3,15.7,5003,15.73,2022-04-18T04:00:00Z,599808,16.706722
17.04,17.75,16.3837,4578,17.3,2022-04-19T04:00:00Z,546143,17.032099
17.11,17.75,16.7,4859,17.47,2022-04-20T04:00:00Z,422936,17.219441
16.91,18.01,16.67,4662,17.87,2022-04-21T04:00:00Z,518808,17.420994
15.71,16.77,14.96,6380,16.59,2022-04-22T04:00:00Z,692862,15.72372
16.05,16.18,14.31,3074,15.16,2022-04-25T04:00:00Z,428501,15.324768
15.39,15.826,15.14,2306,15.77,2022-04-26T04:00:00Z,273490,15.404353
15.22,15.96,14.86,1990,15.39,2022-04-27T04:00:00Z,190200,15.262541
15.77,15.88,15.15,2386,15.18,2022-04-28T04:00:00Z,218697,15.562787
15.8,15.95,15.45,3085,15.62,2022-04-29T04:00:00Z,314825,15.734427
15.94,16.0499,15.11,2125,15.6,2022-05-02T04:00:00Z,297457,15.622242
16.98,17.24,15.94,4382,15.94,2022-05-03T04:00:00Z,617983,16.814613
17.54,17.59,16.515,4481,17.27,2022-05-04T04:00:00Z,495678,17.148005
17.02,18.0982,16.66,3615,17.98,2022-05-05T04:00:00Z,454605,17.09505
15.93,17.29,15.27,5197,17.27,2022-05-06T04:00:00Z,589396,16.084466
14.33,15.34,13.66,4448,15.34,2022-05-09T04:00:00Z,575849,14.266536
14.04,14.96,13.1,3196,14.88,2022-05-10T04:00:00Z,383879,13.903548
13.77,14.55,13.54,2498,14.1,2022-05-11T04:00:00Z,274493,13.964699
14.09,14.82,12.71,2195,13.02,2022-05-12T04:00:00Z,214489,13.748973
14.55,14.77,14.0,3021,14.4,2022-05-13T04:00:00Z,282819,14.532577
14.32,14.84,14.0,1880,14.55,2022-05-16T04:00:00Z,151805,14.313839
14.66,14.95,14.4125,2850,14.85,2022-05-17T04:00:00Z,316407,14.653195
13.87,14.5099,13.7,2648,14.32,2022-05-18T04:00:00Z,314060,14.020405
14.68,14.8,13.72,1427,13.79,2022-05-19T04:00:00Z,112526,14.400032
14.49,14.98,14.15,3517,14.8,2022-05-20T04:00:00Z,293544,14.56739
15.49,15.5,14.45,1154,14.51,2022-05-23T04:00:00Z,142716,15.013968
14.99,15.57,14.33,2607,15.57,2022-05-24T04:00:00Z,293247,14.806939
15.43,15.5,14.75,2193,15.09,2022-05-25T04:00:00Z,210817,15.277108
17.18,17.66,15.57,10011,15.61,2022-05-26T04:00:00Z,1068402,17.288972
18.3,18.98,17.18,8704,17.27,2022-05-27T04:00:00Z,1160962,18.378987
16.66,19.99,15.8588,10893,18.69,2022-05-31T04:00:00Z,1241847,17.132084
15.22,16.66,14.055,12256,16.36,2022-06-01T04:00:00Z,1451111,14.778237
17.24,17.45,15.19,4542,15.22,2022-06-02T04:00:00Z,397961,16.635757
18.07,18.21,16.12,4123,16.85,2022-06-03T04:00:00Z,485508,17.759893
17.37,18.34,16.9408,2433,18.34,2022-06-06T04:00:00Z,239258,17.517122
17.58,17.84,17.01,2709,17.12,2022-06-07T04:00:00Z,264970,17.599333
17.55,18.2,17.3101,2577,17.51,2022-06-08T04:00:00Z,233021,17.75088
16.27,17.58,16.24,3738,17.47,2022-06-09T04:00:00Z,447999,16.686496
17.03,17.06,15.62,3002,16.0,2022-06-10T04:00:00Z,300940,16.463218
15.57,16.3762,15.32,3894,16.28,2022-06-13T04:00:00Z,423598,15.694298
15.86,16.28,15.4,4743,16.27,2022-06-14T04:00:00Z,592387,15.798243
15.84,16.38,15.1301,4537,15.92,2022-06-15T04:00:00Z,598799,15.898916
15.17,15.82,14.9209,4049,15.58,2022-06-16T04:00:00Z,388594,15.372389
15.41,15.64,14.5,2944,15.42,2022-06-17T04:00:00Z,455243,15.245
15.92,16.33,15.45,2316,15.45,2022-06-21T04:00:00Z,228857,16.025198
17.05,17.2,15.4,3740,16.1,2022-06-22T04:00:00Z,370576,16.564591
15.94,18.06,15.61,10867,17.51,2022-06-23T04:00:00Z,1121500,16.685611
16.1,16.3488,15.8,5505,16.22,2022-06-24T04:00:00Z,488310,16.035448
16.65,16.84,16.1,4839,16.1,2022-06-27T04:00:00Z,401647,16.567885
16.36,17.327,16.14,3367,16.72,2022-06-28T04:00:00Z,342916,16.562334
15.58,16.47,14.93,7889,16.34,2022-06-29T04:00:00Z,2487025,15.551985
15.4,15.62,14.68,5628,15.36,2022-06-30T04:00:00Z,724538,15.229659
14.78,15.17,14.26,2925,15.17,2022-07-01T04:00:00Z,319544,14.768492
14.38,14.77,13.31,3289,14.77,2022-07-05T04:00:00Z,398352,14.061145
13.83,14.65,13.28,2939,14.37,2022-07-06T04:00:00Z,499472,13.714418
15.29,15.41,14.12,2771,14.12,2022-07-07T04:00:00Z,259291,14.882042
15.46,15.55,14.82,2968,14.9,2022-07-08T04:00:00Z,211218,15.303771
14.57,15.35,14.45,1971,15.05,2022-07-11T04:00:00Z,171349,14.740074
14.3,14.75,14.1,2344,14.2,2022-07-12T04:00:00Z,236558,14.323164
14.46,14.73,14.0001,3029,14.05,2022-07-13T04:00:00Z,283556,14.411855
13.65,14.24,13.64,2214,14.17,2022-07-14T04:00:00Z,275302,13.802043
14.37,14.4,13.73,2150,13.73,2022-07-15T04:00:00Z,240475,14.134854
14.93,15.44,14.75,4113,15.15,2022-07-18T04:00:00Z,341940,15.017631
14.44,15.2499,14.28,3110,15.12,2022-07-19T04:00:00Z,299097,14.692981
15.12,15.18,14.46,2259,14.46,2022-07-20T04:00:00Z,191099,14.983299
16.03,16.03,15.085,3818,15.17,2022-07-21T04:00:00Z,327247,15.7088
14.99,16.19,14.91,2949,16.19,2022-07-22T04:00:00Z,236902,15.416013
15.89,15.89,14.9,2114,15.22,2022-07-25T04:00:00Z,125540,15.547159
16.02,16.18,15.59,2133,16.0,2022-07-26T04:00:00Z,105695,15.978148
16.4,16.5,15.8506,2147,16.02,2022-07-27T04:00:00Z,310388,16.318383
17.71,17.81,16.345,3053,16.4,2022-07-28T04:00:00Z,310066,17.126448
17.64,17.9329,17.17,3980,17.69,2022-07-29T04:00:00Z,353077,17.559217
18.0,18.47,17.19,2590,17.64,2022-08-01T04:00:00Z,183700,18.016485
17.84,18.2,17.61,2519,17.9,2022-08-02T04:00:00Z,184274,17.899395
18.2,18.33,17.55,3237,18.01,2022-08-03T04:00:00Z,293594,18.068756
18.99,19.0,18.0159,3160,18.38,2022-08-04T04:00:00Z,324254,18.607382
20.11,20.12,18.53,7470,18.91,2022-08-05T04:00:00Z,774968,19.758655
20.89,20.97,19.51,6359,20.41,2022-08-08T04:00:00Z,664123,20.480507
21.21,21.72,19.91,6359,20.97,2022-08-09T04:00:00Z,528634,20.9105
22.47,23.07,21.5,7013,21.69,2022-08-10T04:00:00Z,649419,22.346988
21.93,23.298,21.78,5927,22.69,2022-08-11T04:00:00Z,587203,22.352313
23.44,23.515,21.64,6615,22.1,2022-08-12T04:00:00Z,699751,23.016622
22.84,23.28,22.6,5092,23.25,2022-08-15T04:00:00Z,449138,23.034501
22.05,22.96,21.77,4565,22.65,2022-08-16T04:00:00Z,414969,22.329432
21.49,22.0,21.04,3824,21.72,2022-08-17T04:00:00Z,433290,21.498865
21.0,22.1686,20.85,5430,21.41,2022-08-18T04:00:00Z,386912,21.428804
19.7,20.48,19.115,5483,20.332,2022-08-19T04:00:00Z,489300,19.727472
21.8,22.49,19.12,6485,19.13,2022-08-22T04:00:00Z,683204,21.316529
23.38,23.71,21.77,9196,21.77,2022-08-23T04:00:00Z,921664,23.304176
25.0,25.25,22.56,10164,23.35,2022-08-24T04:00:00Z,1094619,24.537774
24.91,25.59,24.02,7377,25.32,2022-08-25T04:00:00Z,562905,24.896343
24.17,25.24,23.51,9894,25.01,2022-08-26T04:00:00Z,870506,24.213657
23.1,23.9775,22.14,8631,23.11,2022-08-29T04:00:00Z,699397,22.956505
22.22,23.68,21.97,5641,23.11,2022-08-30T04:00:00Z,423422,22.423212
23.09,23.2227,21.91,4938,21.95,2022-08-31T04:00:00Z,427563,22.661432
21.29,23.03,20.15,8918,23.03,2022-09-01T04:00:00Z,958938,21.294858
22.39,22.78,20.93,5963,21.4,2022-09-02T04:00:00Z,501174,22.103502
22.91,23.9799,22.57,6019,23.35,2022-09-06T04:00:00Z,426327,23.160102
23.59,23.86,22.73,4098,23.01,2022-09-07T04:00:00Z,323854,23.425834
24.72,25.0,23.8747,8288,23.98,2022-09-08T04:00:00Z,599221,24.599392
24.96,25.26,23.43,7890,25.08,2022-09-09T04:00:00Z,587250,24.448254
27.81,28.64,25.38,18923,25.39,2022-09-12T04:00:00Z,1709364,27.760187
27.52,28.92,27.05,14252,27.22,2022-09-13T04:00:00Z,1196350,27.934324
28.87,29.25,27.6,12943,27.87,2022-09-14T04:00:00Z,1189000,28.731342
27.25,29.5,26.36,15797,29.01,2022-09-15T04:00:00Z,1468340,27.583647
25.63,27.1052,25.4101,14478,26.54,2022-09-16T04:00:00Z,3153944,25.83855
27.1,27.25,24.66,8413,25.03,2022-09-19T04:00:00Z,865823,26.687707
26.2,27.2,25.9484,7107,27.0,2022-09-20T04:00:00Z,413704,26.359015
27.09,28.6448,25.68,8087,26.3,2022-09-21T04:00:00Z,951247,27.397368
26.33,27.88,26.0,7934,27.46,2022-09-22T04:00:00Z,616735,26.431323
24.7,26.55,23.77,10678,26.23,2022-09-23T04:00:00Z,896853,24.594149
24.18,25.55,23.86,8104,24.07,2022-09-26T04:00:00Z,686849,24.357182
25.04,25.51,24.45,6786,24.96,2022-09-27T04:00:00Z,550723,25.019166
26.45,26.9,24.49,7748,25.2,2022-09-28T04:00:00Z,612387,25.717272
26.11,26.45,24.31,9290,26.45,2022-09-29T04:00:00Z,1475498,25.687702
27.19,27.6,25.5835,8210,26.05,2022-09-30T04:00:00Z,612327,27.16364
28.02,28.29,26.88,6442,28.0,2022-10-03T04:00:00Z,558869,27.759884
29.81,30.49,28.8,14577,28.82,2022-10-04T04:00:00Z,1221253,29.775896
29.53,29.76,28.01,7590,29.6,2022-10-05T04:00:00Z,783659,29.118106
29.41,30.09,29.03,5303,29.71,2022-10-06T04:00:00Z,558216,29.59357
28.3,29.205,27.94,8502,29.19,2022-10-07T04:00:00Z,725209,28.340173
28.57,28.79,26.43,6868,27.91,2022-10-10T04:00:00Z,667875,27.90426
28.5,29.28,27.21,5276,27.94,2022-10-11T04:00:00Z,554583,28.480764
29.2,29.6,27.7,5816,28.5,2022-10-12T04:00:00Z,424020,28.698556
30.55,30.86,27.98,9764,28.34,2022-10-13T04:00:00Z,795039,29.604518
29.47,31.3338,28.09,13195,30.94,2022-10-14T04:00:00Z,1031277,29.18393
31.37,31.9618,29.57,14835,29.57,2022-10-17T04:00:00Z,1368390,31.47995
33.35,33.72,31.36,13362,32.0,2022-10-18T04:00:00Z,1008154,32.631292
33.83,34.32,32.235,11159,33.35,2022-10-19T04:00:00Z,921945,33.556058
33.59,34.71,33.21,9483,33.83,2022-10-20T04:00:00Z,741859,33.816669
35.48,35.9198,33.34,10258,33.97,2022-10-21T04:00:00Z,827138,34.870174
34.91,35.6,33.25,12211,35.6,2022-10-24T04:00:00Z,808683,34.544589
36.77,36.875,34.64,14030,35.17,2022-10-25T04:00:00Z,960436,36.074593
36.26,37.0,36.0,11018,37.0,2022-10-26T04:00:00Z,733671,36.526154
37.46,37.71,35.74,7876,36.07,2022-10-27T04:00:00Z,586579,36.968354
36.5,38.46,36.34,9415,37.4,2022-10-28T04:00:00Z,665495,37.026409
35.74,39.93,35.63,19522,36.17,2022-10-31T04:00:00Z,2849395,36.340706
35.39,36.59,33.64,14365,36.19,2022-11-01T04:00:00Z,978280,35.019124
33.25,35.58,33.17,8759,35.475,2022-11-02T04:00:00Z,606859,34.188423
33.26,35.5588,32.26,8521,33.05,2022-11-03T04:00:00Z,589660,33.906417
34.7,35.64,33.57,8174,35.28,2022-11-04T04:00:00Z,488076,34.535428
33.56,35.45,33.22,8542,35.15,2022-11-07T05:00:00Z,533430,34.300942
35.66,36.6,33.52,10793,33.59,2022-11-08T05:00:00Z,839451,35.73191
34.71,36.48,34.31,9814,35.94,2022-11-09T05:00:00Z,593115,35.192173
35.51,36.47,34.49,10164,36.03,2022-11-10T05:00:00Z,716428,35.55477
34.76,37.25,34.61,11678,36.0,2022-11-11T05:00:00Z,879761,35.805482
35.04,35.06,32.81,8226,34.65,2022-11-14T05:00:00Z,586045,34.253093
31.97,35.46,30.31,17184,35.15,2022-11-15T05:00:00Z,1483263,31.929442
30.34,31.32,29.51,11153,31.13,2022-11-16T05:00:00Z,811427,30.400268
29.04,29.9799,28.31,8503,29.26,2022-11-17T05:00:00Z,718971,29.038744
29.48,29.95,28.02,9675,28.66,2022-11-18T05:00:00Z,691042,29.165775
28.93,29.25,27.73,9710,28.54,2022-11-21T05:00:00Z,653465,28.723286
29.5,29.98,28.54,6028,28.81,2022-11-22T05:00:00Z,347903,29.542255
31.51,31.57,29.23,9024,29.5,2022-11-23T05:00:00Z,765585,30.76706
30.47,31.29,29.52,4774,31.03,2022-11-25T05:00:00Z,406314,30.354458
30.33,31.35,29.99,5373,30.01,2022-11-28T05:00:00Z,407673,30.778298
31.72,32.7,30.5101,7182,30.76,2022-11-29T05:00:00Z,494746,31.827545
34.3,34.81,32.2,9161,32.69,2022-11-30T05:00:00Z,756945,33.465217
33.38,34.7,33.21,4073,34.62,2022-12-01T05:00:00Z,251346,33.699486
34.07,34.75,32.51,4659,32.89,2022-12-02T05:00:00Z,271333,33.888191
34.88,36.6046,34.32,12422,36.288,2022-12-05T05:00:00Z,990393,35.142655
35.18,35.8,34.63,8380,35.8,2022-12-06T05:00:00Z,595754,35.263712
35.25,36.37,34.75,7584,34.79,2022-12-07T05:00:00Z,548728,35.538696
36.31,37.34,35.1,9446,35.1,2022-12-08T05:00:00Z,617674,36.335203
34.36,38.19,34.07,9526,36.3,2022-12-09T05:00:00Z,608713,35.606677
31.685,34.2,30.89,11451,34.0,2022-12-12T05:00:00Z,882313,32.189344
31.7,34.21,30.72,9572,34.21,2022-12-13T05:00:00Z,739382,31.873143
31.7,32.87,29.981,11664,31.62,2022-12-14T05:00:00Z,970420,31.568827
30.53,30.83,28.875,16780,30.83,2022-12-15T05:00:00Z,1407209,29.925675
29.83,30.8,29.36,6792,29.63,2022-12-16T05:00:00Z,624230,29.926392
29.2,30.33,29.01,5185,29.44,2022-12-19T05:00:00Z,327653,29.615937
30.0,30.2,29.01,4456,29.05,2022-12-20T05:00:00Z,348773,29.732423
31.5,31.6,29.61,5097,30.0,2022-12-21T05:00:00Z,508810,30.732022
31.5,32.2,31.15,5033,31.45,2022-12-22T05:00:00Z,434721,31.713036
30.85,31.4,30.59,4555,31.28,2022-12-23T05:00:00Z,272635,30.959598
29.0,30.81,28.97,5967,30.81,2022-12-27T05:00:00Z,390450,29.708501
27.42,29.79,27.27,12955,29.05,2022-12-28T05:00:00Z,991528,27.889288
27.49,27.88,26.3,11870,27.37,2022-12-29T05:00:00Z,1447037,27.105764
28.22,28.22,26.77,5150,26.87,2022-12-30T05:00:00Z,491811,27.855502
25.37,29.37,25.145,10928,28.8,2023-01-03T05:00:00Z,968664,26.208127
25.85,26.57,24.07,11265,25.65,2023-01-04T05:00:00Z,915041,25.040553
