c,h,l,n,o,t,v,vw
9.35,9.35,9.35,3,9.35,2020-05-27T04:00:00Z,9100,9.35
9.35,9.35,9.35,0,9.35,2020-05-28T04:00:00Z,0,0.0
10.69,11.0,10.69,6,11.0,2020-05-29T04:00:00Z,434,10.917384
10.69,10.69,10.69,0,10.69,2020-06-01T04:00:00Z,0,0.0
9.61,9.61,9.61,6,9.61,2020-06-02T04:00:00Z,228,9.61
9.61,9.61,9.61,0,9.61,2020-06-03T04:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2020-06-04T04:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2020-06-05T04:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2020-06-08T04:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2020-06-09T04:00:00Z,0,0.0
9.7222,9.745,9.7222,6,9.745,2020-06-10T04:00:00Z,338,9.7336
9.75,9.75,9.75,1,9.75,2020-06-11T04:00:00Z,200,9.75
9.65,9.65,9.65,2,9.65,2020-06-12T04:00:00Z,1356,9.65
9.75,9.75,9.75,8,9.75,2020-06-15T04:00:00Z,20220,9.75
9.74,9.75,9.7312,6,9.75,2020-06-16T04:00:00Z,353,9.7404
9.74,9.74,9.74,0,9.74,2020-06-17T04:00:00Z,0,0.0
10.68,10.68,9.75,7,9.75,2020-06-18T04:00:00Z,4635,9.77035
10.68,10.68,10.68,0,10.68,2020-06-19T04:00:00Z,0,0.0
9.95,10.0002,9.95,9,10.0002,2020-06-22T04:00:00Z,2019,9.99506
9.95,10.0,9.95,10,10.0,2020-06-23T04:00:00Z,1401,9.958846
9.95,9.95,9.95,0,9.95,2020-06-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-06-25T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2020-06-26T04:00:00Z,0,0.0
9.96,10.7,9.96,3,10.7,2020-06-29T04:00:00Z,321,10.454153
9.96,9.96,9.96,0,9.96,2020-06-30T04:00:00Z,0,0.0
10.1247,10.1247,10.08,3,10.08,2020-07-01T04:00:00Z,1201,10.11725
9.99,9.99,9.99,2,9.99,2020-07-02T04:00:00Z,102,9.99
9.9893,9.9893,9.9893,6,9.9893,2020-07-06T04:00:00Z,257,9.9893
9.9893,9.9893,9.9893,0,9.9893,2020-07-07T04:00:00Z,0,0.0
