c,h,l,n,o,t,v,vw
152.5,156.0,149.0,683,150.5,2022-08-19T04:00:00Z,1287,151.84
147.5,151.01,143.5,1027,150.5,2022-08-22T04:00:00Z,2341,146.92
144.0,150.5,141.0,1227,143.0,2022-08-23T04:00:00Z,2763,143.47
141.0,156.0,141.0,1499,144.0,2022-08-24T04:00:00Z,6740,149.08
142.0,145.5,140.0,548,142.5,2022-08-25T04:00:00Z,1408,142.49
134.5,145.0,125.0,1368,145.0,2022-08-26T04:00:00Z,5930,131.54
130.0,138.0,130.0,913,131.5,2022-08-29T04:00:00Z,2796,133.46
129.5,133.0,126.0,1323,132.5,2022-08-30T04:00:00Z,4811,127.91
131.0,134.5,127.5,845,129.0,2022-08-31T04:00:00Z,2055,130.21
132.5,133.5,127.5,817,132.5,2022-09-01T04:00:00Z,2199,130.85
133.0,135.0,130.56,629,134.5,2022-09-02T04:00:00Z,1650,133.21
131.5,139.5,130.5,1710,134.5,2022-09-06T04:00:00Z,3397,134.0
132.5,135.5,130.5,935,132.0,2022-09-07T04:00:00Z,1783,133.48
137.0,139.5,130.0,1021,133.0,2022-09-08T04:00:00Z,2154,134.97
142.0,145.0,136.0,1266,136.5,2022-09-09T04:00:00Z,2472,141.62
139.0,145.5,137.5,1186,140.5,2022-09-12T04:00:00Z,2050,140.59
137.5,143.5,135.25,1297,139.5,2022-09-13T04:00:00Z,2150,139.91
138.5,140.0,132.5,2002,139.5,2022-09-14T04:00:00Z,10178,137.73
143.5,145.0,135.5,2093,138.5,2022-09-15T04:00:00Z,9924,141.9
147.0,147.0,135.5,2304,139.5,2022-09-16T04:00:00Z,30788,145.82
146.0,147.5,137.51,1382,144.5,2022-09-19T04:00:00Z,7343,144.34
150.0,150.0,141.0,1228,146.0,2022-09-20T04:00:00Z,11374,149.01
148.0,150.0,144.5,1430,148.0,2022-09-21T04:00:00Z,3181,148.08
145.5,147.5,142.5,1606,147.0,2022-09-22T04:00:00Z,3134,144.22
138.5,147.0,137.0,848,145.5,2022-09-23T04:00:00Z,3047,141.76
127.5,138.5,126.5,1439,137.0,2022-09-26T04:00:00Z,3626,129.52
127.0,129.17,125.5,750,128.0,2022-09-27T04:00:00Z,1836,126.69
132.0,133.5,127.17,715,128.5,2022-09-28T04:00:00Z,1291,130.85
128.5,135.0,127.5,846,130.5,2022-09-29T04:00:00Z,2869,129.31
121.0,132.5,119.5,1188,128.0,2022-09-30T04:00:00Z,3498,124.9
124.0,124.54,115.01,1033,122.0,2022-10-03T04:00:00Z,3020,122.31
129.0,130.25,125.0,968,125.0,2022-10-04T04:00:00Z,1736,128.83
126.0,128.1,122.86,745,127.5,2022-10-05T04:00:00Z,919,125.91
125.0,127.5,122.5,446,127.5,2022-10-06T04:00:00Z,676,125.07
121.0,125.0,120.0,727,125.0,2022-10-07T04:00:00Z,1510,121.74
124.0,124.0,118.0,562,122.0,2022-10-10T04:00:00Z,1453,120.25
122.0,128.5,117.51,912,124.0,2022-10-11T04:00:00Z,2582,123.2
126.0,126.75,122.5,642,125.0,2022-10-12T04:00:00Z,1617,124.94
128.0,128.0,120.85,473,123.0,2022-10-13T04:00:00Z,883,125.02
128.0,129.94,125.5,370,129.0,2022-10-14T04:00:00Z,855,127.41
130.0,132.0,126.0,767,128.5,2022-10-17T04:00:00Z,1206,129.32
132.5,132.5,129.5,644,132.0,2022-10-18T04:00:00Z,957,131.29
127.0,134.0,126.0,861,132.0,2022-10-19T04:00:00Z,848,129.82
137.5,137.5,127.5,599,127.5,2022-10-20T04:00:00Z,1774,134.81
137.5,141.0,135.0,836,135.5,2022-10-21T04:00:00Z,1830,137.8
132.5,139.49,130.5,549,137.5,2022-10-24T04:00:00Z,1080,134.03
132.5,137.0,130.5,637,133.0,2022-10-25T04:00:00Z,1480,133.67
142.0,144.0,131.0,530,131.0,2022-10-26T04:00:00Z,1410,138.28
150.0,160.0,141.1,1304,143.0,2022-10-27T04:00:00Z,4726,152.98
155.5,157.5,148.0,632,148.0,2022-10-28T04:00:00Z,1157,153.75
168.0,172.5,153.5,951,153.5,2022-10-31T04:00:00Z,2658,164.4
169.0,182.5,166.5,1122,171.0,2022-11-01T04:00:00Z,2824,175.04
163.0,171.5,160.5,550,171.5,2022-11-02T04:00:00Z,1043,166.46
161.0,163.5,156.01,337,160.0,2022-11-03T04:00:00Z,708,159.49
157.5,164.5,149.0,656,161.5,2022-11-04T04:00:00Z,1840,153.47
156.0,156.04,150.75,384,156.0,2022-11-07T05:00:00Z,470,154.3
153.5,159.0,150.01,449,158.5,2022-11-08T05:00:00Z,1294,153.96
149.0,153.17,147.5,367,152.0,2022-11-09T05:00:00Z,806,149.5
149.0,156.5,147.5,709,150.0,2022-11-10T05:00:00Z,2153,150.81
135.5,150.0,135.0,704,150.0,2022-11-11T05:00:00Z,1563,142.32
133.5,140.07,130.0,1039,137.0,2022-11-14T05:00:00Z,4780,134.68
131.5,144.5,130.0,1573,135.0,2022-11-15T05:00:00Z,6273,136.76
132.0,133.5,128.0,535,133.0,2022-11-16T05:00:00Z,1701,130.48
129.5,138.0,126.0,847,138.0,2022-11-17T05:00:00Z,1738,130.85
130.0,132.95,125.0,714,129.5,2022-11-18T05:00:00Z,2125,127.66
129.0,130.5,124.0,820,130.5,2022-11-21T05:00:00Z,2757,126.21
117.5,128.0,116.0,1695,128.0,2022-11-22T05:00:00Z,4598,119.32
116.0,125.0,115.5,932,123.0,2022-11-23T05:00:00Z,1880,117.36
107.5,118.5,104.0,907,117.5,2022-11-25T05:00:00Z,3005,109.02
113.5,115.0,104.0,1157,104.0,2022-11-28T05:00:00Z,3932,110.02
108.0,127.5,105.0,2741,112.0,2022-11-29T05:00:00Z,10555,113.32
109.0,111.5,105.75,1129,110.0,2022-11-30T05:00:00Z,3178,108.19
113.5,118.5,107.5,1219,110.0,2022-12-01T05:00:00Z,3339,112.79
115.0,117.0,110.0,809,113.5,2022-12-02T05:00:00Z,2248,112.47
107.5,118.43,106.5,899,116.5,2022-12-05T05:00:00Z,3313,109.77
104.5,108.75,103.5,829,107.5,2022-12-06T05:00:00Z,3497,105.18
102.5,108.5,100.0,991,107.5,2022-12-07T05:00:00Z,3546,103.21
99.0,105.46,92.0,1544,103.0,2022-12-08T05:00:00Z,6895,96.99
95.0,98.51,92.5,1027,95.0,2022-12-09T05:00:00Z,4230,94.83
85.5,96.5,83.5,1597,96.5,2022-12-12T05:00:00Z,9706,87.89
82.75,105.5,82.5,5506,86.5,2022-12-13T05:00:00Z,28070,92.63
74.5,80.5,73.5,2520,80.5,2022-12-14T05:00:00Z,13449,76.75
75.0,77.0,75.0,812,76.5,2022-12-15T05:00:00Z,2894,75.86
76.0,78.25,72.5,1283,76.5,2022-12-16T05:00:00Z,4403,74.83
72.5,79.0,72.5,767,77.0,2022-12-19T05:00:00Z,3328,75.62
68.0,73.0,67.5,877,71.5,2022-12-20T05:00:00Z,3765,69.68
82.0,94.0,68.0,3161,69.0,2022-12-21T05:00:00Z,15146,80.77
83.0,89.0,77.5,1081,82.5,2022-12-22T05:00:00Z,7040,82.87
85.5,87.5,81.6,841,87.0,2022-12-23T05:00:00Z,4067,85.3
82.0,86.5,81.0,804,86.5,2022-12-27T05:00:00Z,4359,83.61
85.0,86.5,76.5,1271,81.5,2022-12-28T05:00:00Z,6462,81.92
91.5,96.0,81.5,1648,81.5,2022-12-29T05:00:00Z,7468,90.56
94.5,96.5,87.5,1292,93.5,2022-12-30T05:00:00Z,7000,91.96
93.5,100.0,92.5,971,94.5,2023-01-03T05:00:00Z,5594,95.84
97.5,99.25,95.0,1000,99.0,2023-01-04T05:00:00Z,5382,97.82
98.0,100.0,95.1,786,100.0,2023-01-05T05:00:00Z,4120,98.43
99.5,100.0,96.0,862,100.0,2023-01-06T05:00:00Z,3400,98.23
91.0,100.0,89.5,1563,99.5,2023-01-09T05:00:00Z,6181,94.01
91.0,92.5,84.0,1622,90.0,2023-01-10T05:00:00Z,4648,89.29
90.0,93.0,88.0,1031,91.0,2023-01-11T05:00:00Z,3264,90.15
85.5,89.0,77.5,3274,88.5,2023-01-12T05:00:00Z,12876,82.61
88.0,89.5,83.58,1394,85.5,2023-01-13T05:00:00Z,5867,86.95
84.5,89.5,83.5,905,86.5,2023-01-17T05:00:00Z,2838,85.71
84.0,86.5,83.84,1104,85.0,2023-01-18T05:00:00Z,4224,84.74
81.5,85.0,80.0,1212,84.5,2023-01-19T05:00:00Z,3609,82.17
86.0,91.5,80.5,2963,82.0,2023-01-20T05:00:00Z,11423,85.25
84.5,88.9,82.5,2364,85.5,2023-01-23T05:00:00Z,9462,84.93
85.5,88.0,84.0,933,87.0,2023-01-24T05:00:00Z,5168,85.16
86.0,86.5,82.5,884,84.5,2023-01-25T05:00:00Z,3375,84.32
84.0,87.5,83.01,882,87.0,2023-01-26T05:00:00Z,4592,84.59
82.5,85.5,81.0,2282,85.0,2023-01-27T05:00:00Z,10592,82.43
80.0,82.0,76.75,917,82.0,2023-01-30T05:00:00Z,3752,79.79
79.5,81.0,79.0,1008,79.5,2023-01-31T05:00:00Z,3204,79.55
75.5,79.0,71.0,2352,78.5,2023-02-01T05:00:00Z,10845,75.18
82.0,82.0,75.5,2699,75.5,2023-02-02T05:00:00Z,14993,79.22
83.0,83.5,77.0,2393,80.0,2023-02-03T05:00:00Z,9731,79.7
81.0,84.0,80.0,1483,80.0,2023-02-06T05:00:00Z,5745,81.22
90.5,91.0,81.0,2304,81.5,2023-02-07T05:00:00Z,9836,86.86
87.75,93.48,85.0,1673,90.5,2023-02-08T05:00:00Z,7725,89.06
80.25,89.0,80.0,1734,87.5,2023-02-09T05:00:00Z,8861,83.67
72.25,82.49,71.5,2582,81.0,2023-02-10T05:00:00Z,14188,74.47
68.0,73.64,67.5,2191,72.5,2023-02-13T05:00:00Z,12375,68.85
66.0,68.0,61.0,1652,68.0,2023-02-14T05:00:00Z,8671,65.85
65.0,70.5,64.5,1689,70.5,2023-02-15T05:00:00Z,8239,66.72
61.0,65.66,60.5,2165,65.0,2023-02-16T05:00:00Z,9725,62.85
57.5,64.5,56.0,3490,64.5,2023-02-17T05:00:00Z,20513,58.4
55.0,60.0,55.0,1421,58.0,2023-02-21T05:00:00Z,8191,57.14
54.5,56.5,53.0,2407,56.5,2023-02-22T05:00:00Z,12293,54.51
53.5,57.5,52.0,1314,56.0,2023-02-23T05:00:00Z,9039,53.88
53.0,54.5,51.5,1772,52.0,2023-02-24T05:00:00Z,8552,52.65
57.0,62.0,54.0,3496,54.0,2023-02-27T05:00:00Z,16481,58.34
55.0,58.5,52.0,1842,58.5,2023-02-28T05:00:00Z,10414,54.24
58.0,62.5,55.51,2007,56.5,2023-03-01T05:00:00Z,14668,59.06
57.0,58.5,54.5,1477,58.5,2023-03-02T05:00:00Z,6274,56.21
57.5,59.5,56.0,1300,59.5,2023-03-03T05:00:00Z,6620,58.04
56.0,58.0,55.0,1314,58.0,2023-03-06T05:00:00Z,5262,56.54
52.0,56.5,51.0,1846,56.0,2023-03-07T05:00:00Z,12648,52.71
51.0,52.5,50.0,1668,52.5,2023-03-08T05:00:00Z,9392,51.14
43.5,51.51,43.5,4528,50.0,2023-03-09T05:00:00Z,40132,45.24
51.5,52.0,44.5,4495,45.42,2023-03-10T05:00:00Z,34742,47.66
45.93,49.81,45.0,2494,49.81,2023-03-13T04:00:00Z,15715,46.92
42.78,50.0,42.78,1995,47.65,2023-03-14T04:00:00Z,14099,45.15
38.51,44.5,38.5,2152,44.0,2023-03-15T04:00:00Z,16992,40.02
39.0,41.46,39.0,1837,39.73,2023-03-16T04:00:00Z,11450,39.62
34.0,40.14,34.0,3055,39.5,2023-03-17T04:00:00Z,23571,35.5
32.32,35.72,32.32,1852,35.7,2023-03-20T04:00:00Z,11244,33.48
33.71,34.37,32.01,2727,34.0,2023-03-21T04:00:00Z,15900,33.25
35.28,36.26,34.0,2011,34.35,2023-03-22T04:00:00Z,14948,35.48
34.5,36.5,33.5,1574,35.71,2023-03-23T04:00:00Z,9283,34.78
37.05,37.05,33.5,887,35.0,2023-03-24T04:00:00Z,6298,34.6
38.49,38.49,35.0,1202,37.92,2023-03-27T04:00:00Z,8688,36.98
50.5,52.0,37.5,3615,38.5,2023-03-28T04:00:00Z,35503,46.2
44.14,52.0,43.5,3269,52.0,2023-03-29T04:00:00Z,20798,46.51
46.37,47.0,44.25,1528,46.5,2023-03-30T04:00:00Z,7778,45.24
44.55,47.5,44.5,1665,46.5,2023-03-31T04:00:00Z,10280,46.06
37.75,45.0,37.0,2574,45.0,2023-04-03T04:00:00Z,20686,40.23
34.0,40.49,33.0,1742,38.88,2023-04-04T04:00:00Z,12074,35.21
32.01,35.13,31.5,1907,35.0,2023-04-05T04:00:00Z,17256,32.45
30.4,34.0,28.76,2093,31.8,2023-04-06T04:00:00Z,19157,30.79
30.93,32.29,30.0,1201,31.0,2023-04-10T04:00:00Z,9608,30.83
34.9,36.5,32.0,2501,32.5,2023-04-11T04:00:00Z,21861,34.17
34.0,38.5,32.51,1716,37.5,2023-04-12T04:00:00Z,14303,35.25
31.84,35.5,31.67,8622,35.32,2023-04-13T04:00:00Z,80353,35.46
32.01,32.98,31.8,3095,32.76,2023-04-14T04:00:00Z,29164,32.29
36.91,36.99,33.0,3873,33.6,2023-04-17T04:00:00Z,33470,34.78
34.96,37.5,33.76,2211,37.5,2023-04-18T04:00:00Z,24286,35.0
33.65,35.5,33.0,1680,35.34,2023-04-19T04:00:00Z,20102,33.92
32.74,34.73,31.0,1803,34.0,2023-04-20T04:00:00Z,16876,32.82
31.47,33.0,30.0,1684,32.9,2023-04-21T04:00:00Z,16261,31.17
28.62,32.0,28.25,2391,31.5,2023-04-24T04:00:00Z,21383,29.3
30.43,31.0,29.5,1414,30.0,2023-04-25T04:00:00Z,17214,29.82
29.0,32.42,27.67,1771,31.0,2023-04-26T04:00:00Z,19075,29.02
30.0,30.5,28.64,1751,29.0,2023-04-27T04:00:00Z,14977,29.37
30.68,31.0,30.0,1294,30.5,2023-04-28T04:00:00Z,10750,30.53
29.59,31.5,29.15,910,31.5,2023-05-01T04:00:00Z,7985,30.48
27.51,30.1,26.51,1869,30.1,2023-05-02T04:00:00Z,15237,27.41
26.61,28.24,26.26,1429,27.29,2023-05-03T04:00:00Z,13993,26.81
26.0,27.93,25.5,1164,27.0,2023-05-04T04:00:00Z,11622,26.51
26.31,27.44,25.53,1077,26.5,2023-05-05T04:00:00Z,7521,26.31
25.96,26.5,25.5,847,26.25,2023-05-08T04:00:00Z,9121,25.98
25.12,26.37,24.55,1879,26.0,2023-05-09T04:00:00Z,16581,25.14
25.75,26.0,25.0,1125,25.76,2023-05-10T04:00:00Z,11249,25.4
26.4,26.4,24.7,1374,25.75,2023-05-11T04:00:00Z,12911,25.42
27.03,27.25,26.53,1215,26.85,2023-05-12T04:00:00Z,11646,26.93
28.58,29.0,26.5,3105,27.5,2023-05-15T04:00:00Z,30821,28.39
24.99,28.69,24.5,2715,27.5,2023-05-16T04:00:00Z,30983,25.8
23.36,25.5,22.25,4094,24.89,2023-05-17T04:00:00Z,54866,23.19
23.49,24.85,23.48,2113,24.0,2023-05-18T04:00:00Z,16491,23.85
24.0,24.5,23.01,1632,24.5,2023-05-19T04:00:00Z,17442,23.64
22.5,25.0,22.3,1698,24.9,2023-05-22T04:00:00Z,16283,23.24
22.28,23.49,21.21,2140,23.0,2023-05-23T04:00:00Z,24434,22.51
21.75,22.56,20.55,1634,22.56,2023-05-24T04:00:00Z,12957,21.51
20.47,21.99,19.94,1555,21.53,2023-05-25T04:00:00Z,12794,20.64
20.95,22.25,20.35,2211,21.0,2023-05-26T04:00:00Z,27084,21.22
20.0,22.1,19.5,2918,22.1,2023-05-30T04:00:00Z,17345,21.08
19.08,21.44,18.0,2747,21.0,2023-05-31T04:00:00Z,39945,19.35
21.25,22.5,19.01,3591,19.5,2023-06-01T04:00:00Z,47982,21.04
21.0,22.49,19.15,3034,21.37,2023-06-02T04:00:00Z,34729,21.07
22.5,24.25,20.55,3499,21.5,2023-06-05T04:00:00Z,31565,22.53
22.0,24.0,21.1,2922,23.75,2023-06-06T04:00:00Z,49877,22.12
21.25,22.5,21.25,1498,22.0,2023-06-07T04:00:00Z,14580,22.0
