c,h,l,n,o,t,v,vw
96.6,96.87,96.6,160,96.7,2021-09-23T04:00:00Z,5755,96.66
96.8,96.8,96.5,43,96.5,2021-09-24T04:00:00Z,502,96.61
96.8,96.8,96.7,38,96.7,2021-09-27T04:00:00Z,180,96.71
96.8,96.8,96.8,4,96.8,2021-09-28T04:00:00Z,175,96.8
96.9,97.0,96.6,46,96.7,2021-09-29T04:00:00Z,1688,96.76
97.5,97.5,97.5,2,97.5,2021-09-30T04:00:00Z,32,97.5
97.37,97.37,97.37,4,97.37,2021-10-01T04:00:00Z,11,97.37
97.1,97.2,96.6,2024,96.6,2021-10-04T04:00:00Z,30129,96.99
96.9,97.2,96.6,2626,96.6,2021-10-05T04:00:00Z,53004,96.82
96.9,97.5,96.7,482,96.8,2021-10-06T04:00:00Z,25204,96.95
96.8,97.6,96.5,1971,96.7,2021-10-07T04:00:00Z,35251,97.1
97.0,97.0,96.8,1465,96.8,2021-10-08T04:00:00Z,34244,96.91
96.8,97.0,96.8,11,96.8,2021-10-11T04:00:00Z,80,96.87
97.3,97.4,96.8,98,97.0,2021-10-12T04:00:00Z,11005,96.92
97.2,97.2,97.2,8,97.2,2021-10-13T04:00:00Z,296,97.2
97.2,97.2,97.2,0,97.2,2021-10-14T04:00:00Z,0,0.0
97.4,97.4,97.0,7,97.3,2021-10-15T04:00:00Z,8050,97.0
96.7,97.2,96.7,67,97.2,2021-10-18T04:00:00Z,1738,97.01
97.0,97.0,97.0,2,97.0,2021-10-19T04:00:00Z,11,97.0
97.0,97.0,96.7,20,96.9,2021-10-20T04:00:00Z,629,96.82
97.0,97.0,97.0,0,97.0,2021-10-21T04:00:00Z,0,0.0
97.0,97.0,97.0,0,97.0,2021-10-22T04:00:00Z,0,0.0
97.3,97.3,97.0,18,97.2,2021-10-25T04:00:00Z,450,97.17
97.2,97.3,97.0,55,97.3,2021-10-26T04:00:00Z,1264,97.08
97.2,97.2,96.9,25,97.0,2021-10-27T04:00:00Z,306,97.02
97.0,97.0,97.0,1,97.0,2021-10-28T04:00:00Z,31,97.0
97.0,97.0,97.0,0,97.0,2021-10-29T04:00:00Z,0,0.0
96.9,97.0,96.7,8,96.7,2021-11-01T04:00:00Z,134,96.93
97.0,97.0,96.8,45,96.8,2021-11-02T04:00:00Z,594,96.88
96.8,96.8,96.8,1,96.8,2021-11-03T04:00:00Z,20,96.8
97.2,97.2,96.8,5,96.8,2021-11-04T04:00:00Z,111,96.84
97.2,97.2,97.05,3,97.05,2021-11-05T04:00:00Z,25,97.13
97.2,97.2,97.2,0,97.2,2021-11-08T05:00:00Z,0,0.0
97.2,97.2,96.8,4,96.8,2021-11-09T05:00:00Z,110,96.84
97.2,97.2,96.8,4,96.8,2021-11-10T05:00:00Z,50,96.98
97.1,97.1,96.95,26,96.95,2021-11-11T05:00:00Z,410,97.1
97.2,97.35,97.1,27,97.1,2021-11-12T05:00:00Z,640,97.2
97.2,97.2,97.2,0,97.2,2021-11-15T05:00:00Z,0,0.0
97.2,97.2,97.2,0,97.2,2021-11-16T05:00:00Z,0,0.0
97.0,97.3,96.8,238,97.1,2021-11-17T05:00:00Z,2976,96.99
97.2,97.2,97.0,13,97.0,2021-11-18T05:00:00Z,397,97.1
97.1,97.2,96.9,10,96.9,2021-11-19T05:00:00Z,73,97.0
97.2,97.2,97.0,35,97.0,2021-11-22T05:00:00Z,583,97.04
97.2,97.2,97.2,34,97.2,2021-11-23T05:00:00Z,386,97.2
97.2,97.2,96.9,7,96.9,2021-11-24T05:00:00Z,26,97.03
97.0,97.1,96.9,10,96.9,2021-11-26T05:00:00Z,112,96.94
97.0,97.0,97.0,0,97.0,2021-11-29T05:00:00Z,0,0.0
97.1,97.1,96.8,96,96.9,2021-11-30T05:00:00Z,1277,96.92
97.0,97.0,96.6,206,96.8,2021-12-01T05:00:00Z,2640,96.74
97.0,97.0,97.0,0,97.0,2021-12-02T05:00:00Z,0,0.0
96.8,96.85,96.7,34,96.8,2021-12-03T05:00:00Z,281,96.73
96.9,97.0,96.8,23,96.8,2021-12-06T05:00:00Z,148,96.82
97.0,97.0,97.0,18,97.0,2021-12-07T05:00:00Z,564,97.0
97.5,97.5,96.9,36,96.9,2021-12-08T05:00:00Z,677,97.19
97.4,97.4,97.4,11,97.4,2021-12-09T05:00:00Z,130,97.4
97.1,97.4,97.1,19,97.4,2021-12-10T05:00:00Z,248,97.2
97.1,97.1,97.1,0,97.1,2021-12-13T05:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2021-12-14T05:00:00Z,0,0.0
97.2,97.45,96.8,298,96.9,2021-12-15T05:00:00Z,4562,96.94
97.1,97.2,96.95,19,96.95,2021-12-16T05:00:00Z,230,97.04
97.1,97.1,97.1,0,97.1,2021-12-17T05:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2021-12-20T05:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2021-12-21T05:00:00Z,0,0.0
97.1,97.1,97.0,11,97.0,2021-12-22T05:00:00Z,108,97.02
97.1,97.1,97.1,0,97.1,2021-12-23T05:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2021-12-27T05:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2021-12-28T05:00:00Z,0,0.0
97.2,97.2,96.5,4,96.5,2021-12-29T05:00:00Z,110,96.57
97.2,97.2,97.2,0,97.2,2021-12-30T05:00:00Z,0,0.0
97.2,97.2,97.2,0,97.2,2021-12-31T05:00:00Z,0,0.0
97.2,97.2,97.2,0,97.2,2022-01-03T05:00:00Z,0,0.0
97.2,97.2,97.2,0,97.2,2022-01-04T05:00:00Z,0,0.0
97.0,97.2,97.0,81,97.0,2022-01-05T05:00:00Z,863,97.01
97.0,97.2,96.9,26,96.9,2022-01-06T05:00:00Z,195,96.99
97.2,97.2,97.0,103,97.0,2022-01-07T05:00:00Z,1131,97.05
97.2,97.2,97.2,0,97.2,2022-01-10T05:00:00Z,0,0.0
97.2,97.2,97.2,0,97.2,2022-01-11T05:00:00Z,0,0.0
97.0,97.8,97.0,49,97.5,2022-01-12T05:00:00Z,735,97.09
97.0,97.0,97.0,0,97.0,2022-01-13T05:00:00Z,0,0.0
97.0,97.0,97.0,0,97.0,2022-01-14T05:00:00Z,0,0.0
96.9,96.9,96.6,7,96.6,2022-01-18T05:00:00Z,40,96.68
96.7,96.7,96.7,1,96.7,2022-01-19T05:00:00Z,20,96.7
96.5,96.6,96.4,17,96.6,2022-01-20T05:00:00Z,188,96.49
96.5,96.5,96.5,4,96.5,2022-01-21T05:00:00Z,50,96.5
96.5,96.5,96.5,1,96.5,2022-01-24T05:00:00Z,60,96.5
96.5,96.5,96.5,0,96.5,2022-01-25T05:00:00Z,0,0.0
96.5,96.5,96.5,2,96.5,2022-01-26T05:00:00Z,15,96.5
96.1,96.5,96.1,6,96.5,2022-01-27T05:00:00Z,17630,96.5
96.1,96.1,96.1,0,96.1,2022-01-28T05:00:00Z,0,0.0
96.1,96.1,96.1,0,96.1,2022-01-31T05:00:00Z,0,0.0
96.5,96.5,96.5,3,96.5,2022-02-01T05:00:00Z,20,96.5
96.5,96.5,96.4,27,96.5,2022-02-02T05:00:00Z,592,96.49
96.6,96.6,96.6,17,96.6,2022-02-03T05:00:00Z,130,96.6
96.2,96.2,96.2,3,96.2,2022-02-04T05:00:00Z,34,96.2
96.2,96.2,96.2,0,96.2,2022-02-07T05:00:00Z,0,0.0
96.5,96.5,96.2,13,96.2,2022-02-08T05:00:00Z,580,96.29
96.6,96.6,96.6,5,96.6,2022-02-09T05:00:00Z,52,96.6
96.6,96.6,96.6,0,96.6,2022-02-10T05:00:00Z,0,0.0
96.6,96.6,96.6,0,96.6,2022-02-11T05:00:00Z,0,0.0
96.5,96.6,96.2,131,96.2,2022-02-14T05:00:00Z,1436,96.38
96.5,96.5,96.5,0,96.5,2022-02-15T05:00:00Z,0,0.0
96.5,96.55,96.4,93,96.5,2022-02-16T05:00:00Z,761,96.48
96.5,96.5,96.4,106,96.4,2022-02-17T05:00:00Z,815,96.41
96.5,96.5,96.5,22,96.5,2022-02-18T05:00:00Z,471,96.5
96.6,96.6,96.6,2,96.6,2022-02-22T05:00:00Z,14,96.6
96.6,96.6,96.6,0,96.6,2022-02-23T05:00:00Z,0,0.0
96.6,96.6,96.6,0,96.6,2022-02-24T05:00:00Z,0,0.0
96.5,96.5,96.2,61,96.3,2022-02-25T05:00:00Z,1048,96.44
96.6,96.7,96.5,81,96.5,2022-02-28T05:00:00Z,2354,96.55
96.9,96.9,96.55,30,96.55,2022-03-01T05:00:00Z,1726,96.74
96.84,96.84,96.8,6,96.8,2022-03-02T05:00:00Z,44,96.83
96.8,96.86,96.8,10,96.8,2022-03-03T05:00:00Z,1349,96.8
96.9,97.0,96.9,5,96.9,2022-03-04T05:00:00Z,149,96.97
96.9,96.9,96.9,20,96.9,2022-03-07T05:00:00Z,208,96.9
96.9,96.9,96.9,0,96.9,2022-03-08T05:00:00Z,0,0.0
96.9,96.9,96.9,0,96.9,2022-03-09T05:00:00Z,0,0.0
96.9,96.9,96.9,0,96.9,2022-03-10T05:00:00Z,0,0.0
97.29,97.29,96.9,123,96.9,2022-03-11T05:00:00Z,6345,96.99
97.29,97.29,97.29,0,97.29,2022-03-14T04:00:00Z,0,0.0
97.0,97.1,97.0,8,97.1,2022-03-15T04:00:00Z,28093,97.1
97.2,97.2,97.2,2,97.2,2022-03-16T04:00:00Z,16,97.2
97.0,97.0,96.95,25,97.0,2022-03-17T04:00:00Z,408,97.0
97.1,97.1,97.0,23,97.0,2022-03-18T04:00:00Z,4125,97.01
97.1,97.3,97.1,5,97.3,2022-03-21T04:00:00Z,204,97.11
97.1,97.1,97.1,0,97.1,2022-03-22T04:00:00Z,0,0.0
97.3,97.3,97.13,9,97.3,2022-03-23T04:00:00Z,162,97.28
97.0,97.2,97.0,16,97.1,2022-03-24T04:00:00Z,912,97.06
97.0,97.0,97.0,0,97.0,2022-03-25T04:00:00Z,0,0.0
97.1,97.1,97.1,4,97.1,2022-03-28T04:00:00Z,25607,97.1
96.8,96.8,96.8,3,96.8,2022-03-29T04:00:00Z,77,96.8
96.8,96.8,96.8,0,96.8,2022-03-30T04:00:00Z,0,0.0
97.1,97.1,97.1,2,97.1,2022-03-31T04:00:00Z,27000,97.1
97.1,97.29,97.1,4,97.29,2022-04-01T04:00:00Z,19741,97.1
97.1,97.1,97.1,0,97.1,2022-04-04T04:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2022-04-05T04:00:00Z,0,0.0
97.1,97.2,97.1,20,97.2,2022-04-06T04:00:00Z,77321,97.17
97.2,97.2,97.1,19,97.1,2022-04-07T04:00:00Z,1030,97.1
97.3,97.3,97.1,3,97.1,2022-04-08T04:00:00Z,80,97.13
97.7,97.7,97.2,72,97.2,2022-04-11T04:00:00Z,28260,97.27
97.7,97.7,97.4,4,97.4,2022-04-12T04:00:00Z,2602,97.41
97.7,97.7,97.7,0,97.7,2022-04-13T04:00:00Z,0,0.0
97.2,97.2,97.1,44,97.2,2022-04-14T04:00:00Z,3000,97.15
97.5,97.5,97.2,14,97.2,2022-04-18T04:00:00Z,391,97.45
97.5,97.5,97.5,0,97.5,2022-04-19T04:00:00Z,0,0.0
97.5,97.5,97.5,0,97.5,2022-04-20T04:00:00Z,0,0.0
97.6,97.6,97.6,1,97.6,2022-04-21T04:00:00Z,20,97.6
97.6,97.6,97.6,0,97.6,2022-04-22T04:00:00Z,0,0.0
97.6,97.6,97.6,0,97.6,2022-04-25T04:00:00Z,0,0.0
97.6,97.6,97.6,0,97.6,2022-04-26T04:00:00Z,0,0.0
97.6,97.6,97.6,0,97.6,2022-04-27T04:00:00Z,0,0.0
97.6,97.6,97.6,0,97.6,2022-04-28T04:00:00Z,0,0.0
97.2,97.3,97.2,51,97.3,2022-04-29T04:00:00Z,2514,97.25
97.8,103.0,97.8,5,103.0,2022-05-02T04:00:00Z,310,98.14
97.8,97.8,97.8,0,97.8,2022-05-03T04:00:00Z,0,0.0
97.8,97.8,97.8,0,97.8,2022-05-04T04:00:00Z,0,0.0
97.8,97.8,97.8,0,97.8,2022-05-05T04:00:00Z,0,0.0
97.4,97.4,97.4,7,97.4,2022-05-06T04:00:00Z,60,97.4
97.9,103.0,97.6,6,103.0,2022-05-09T04:00:00Z,43,100.37
97.9,97.9,97.9,0,97.9,2022-05-10T04:00:00Z,0,0.0
97.5,103.0,97.5,2,103.0,2022-05-11T04:00:00Z,20,100.25
97.7,103.0,97.35,5,103.0,2022-05-12T04:00:00Z,41,100.26
97.7,97.7,97.7,0,97.7,2022-05-13T04:00:00Z,0,0.0
97.0,97.0,97.0,1,97.0,2022-05-16T04:00:00Z,99,97.0
96.8,96.8,96.8,2,96.8,2022-05-17T04:00:00Z,50,96.8
96.8,96.8,96.8,0,96.8,2022-05-18T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2022-05-19T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2022-05-20T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2022-05-23T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2022-05-24T04:00:00Z,0,0.0
97.1,97.1,97.1,3,97.1,2022-05-25T04:00:00Z,99,97.1
97.1,103.0,97.0,73,97.6,2022-05-26T04:00:00Z,2481,97.15
97.1,97.1,97.1,0,97.1,2022-05-27T04:00:00Z,0,0.0
97.1,97.1,97.1,4,97.1,2022-05-31T04:00:00Z,45,97.1
97.1,97.1,97.1,0,97.1,2022-06-01T04:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2022-06-02T04:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2022-06-03T04:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2022-06-06T04:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2022-06-07T04:00:00Z,0,0.0
97.5,103.0,97.25,11,103.0,2022-06-08T04:00:00Z,120,99.74
97.3,97.3,97.3,5,97.3,2022-06-09T04:00:00Z,50,97.3
97.3,97.3,97.3,0,97.3,2022-06-10T04:00:00Z,0,0.0
97.3,97.3,97.3,0,97.3,2022-06-13T04:00:00Z,0,0.0
97.5,97.5,97.5,3,97.5,2022-06-14T04:00:00Z,15,97.5
97.5,97.5,97.5,0,97.5,2022-06-15T04:00:00Z,0,0.0
97.2,97.2,97.1,4,97.1,2022-06-16T04:00:00Z,51,97.13
97.2,97.2,97.2,0,97.2,2022-06-17T04:00:00Z,0,0.0
97.5,97.5,97.5,7,97.5,2022-06-21T04:00:00Z,93,97.5
97.5,103.0,97.1,16,103.0,2022-06-22T04:00:00Z,200,99.2
97.5,97.5,97.5,0,97.5,2022-06-23T04:00:00Z,0,0.0
97.5,97.5,97.5,5,97.5,2022-06-24T04:00:00Z,24,97.5
97.2,97.2,97.2,4,97.2,2022-06-27T04:00:00Z,1550,97.2
97.5,97.5,97.4,30,97.4,2022-06-28T04:00:00Z,5566,97.4
97.5,97.5,97.5,0,97.5,2022-06-29T04:00:00Z,0,0.0
97.3,97.3,97.3,4,97.3,2022-06-30T04:00:00Z,300,97.3
97.3,97.3,97.3,0,97.3,2022-07-01T04:00:00Z,0,0.0
97.4,97.4,97.4,3,97.4,2022-07-05T04:00:00Z,2642,97.4
97.1,97.3,97.1,14,97.3,2022-07-06T04:00:00Z,395,97.18
97.1,97.1,97.1,0,97.1,2022-07-07T04:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2022-07-08T04:00:00Z,0,0.0
97.1,97.1,97.1,0,97.1,2022-07-11T04:00:00Z,0,0.0
97.3,97.3,97.3,6,97.3,2022-07-12T04:00:00Z,60,97.3
97.3,97.3,97.3,4,97.3,2022-07-13T04:00:00Z,30,97.3
97.3,97.3,97.3,11,97.3,2022-07-14T04:00:00Z,114,97.3
97.3,97.3,97.3,0,97.3,2022-07-15T04:00:00Z,0,0.0
97.3,97.3,97.3,0,97.3,2022-07-18T04:00:00Z,0,0.0
97.3,97.3,97.3,0,97.3,2022-07-19T04:00:00Z,0,0.0
97.3,97.3,97.3,0,97.3,2022-07-20T04:00:00Z,0,0.0
97.4,97.4,97.4,22,97.4,2022-07-21T04:00:00Z,220,97.4
97.4,97.4,97.4,0,97.4,2022-07-22T04:00:00Z,0,0.0
97.6,97.6,97.6,8,97.6,2022-07-25T04:00:00Z,532,97.6
97.6,97.6,97.6,0,97.6,2022-07-26T04:00:00Z,0,0.0
97.65,97.65,97.65,9,97.65,2022-07-27T04:00:00Z,20000,97.65
97.8,97.9,97.6,32,97.75,2022-07-28T04:00:00Z,271,97.77
97.8,97.8,97.8,0,97.8,2022-07-29T04:00:00Z,0,0.0
97.7,97.7,97.7,30,97.7,2022-08-01T04:00:00Z,600,97.7
97.7,97.7,97.7,2,97.7,2022-08-02T04:00:00Z,20,97.7
97.8,97.8,97.8,6,97.8,2022-08-03T04:00:00Z,220,97.8
97.8,97.8,97.8,1,97.8,2022-08-04T04:00:00Z,20,97.8
97.6,97.6,97.6,1,97.6,2022-08-05T04:00:00Z,25,97.6
97.5,97.5,97.5,3,97.5,2022-08-08T04:00:00Z,92,97.5
97.9,97.9,97.5,7,97.5,2022-08-09T04:00:00Z,93,97.72
97.9,97.9,97.9,1,97.9,2022-08-10T04:00:00Z,10,97.9
97.9,97.9,97.8,19,97.8,2022-08-11T04:00:00Z,353,97.9
97.9,97.9,97.8,15,97.9,2022-08-12T04:00:00Z,225,97.9
98.0,98.0,97.8,34,97.8,2022-08-15T04:00:00Z,8328,97.88
98.0,98.0,98.0,0,98.0,2022-08-16T04:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2022-08-17T04:00:00Z,0,0.0
97.9,98.0,97.6,6,98.0,2022-08-18T04:00:00Z,98674,97.81
97.9,97.9,97.9,0,97.9,2022-08-19T04:00:00Z,0,0.0
97.9,97.9,97.9,0,97.9,2022-08-22T04:00:00Z,0,0.0
98.1,98.1,97.9,75,97.9,2022-08-23T04:00:00Z,973,98.07
98.1,98.1,98.1,0,98.1,2022-08-24T04:00:00Z,0,0.0
98.1,98.1,98.1,0,98.1,2022-08-25T04:00:00Z,0,0.0
97.9,97.9,97.9,1,97.9,2022-08-26T04:00:00Z,10,97.9
97.9,97.9,97.9,0,97.9,2022-08-29T04:00:00Z,0,0.0
98.0,98.0,97.8,16,97.8,2022-08-30T04:00:00Z,1021,97.8
97.9,97.9,97.9,2,97.9,2022-08-31T04:00:00Z,20,97.9
97.95,97.95,97.95,4,97.95,2022-09-01T04:00:00Z,18,97.95
97.95,97.95,97.95,0,97.95,2022-09-02T04:00:00Z,0,0.0
98.0,98.0,98.0,13,98.0,2022-09-06T04:00:00Z,260,98.0
98.1,98.1,98.0,7,98.0,2022-09-07T04:00:00Z,233,98.01
98.1,98.1,98.1,0,98.1,2022-09-08T04:00:00Z,0,0.0
98.2,98.2,98.2,2,98.2,2022-09-09T04:00:00Z,11,98.2
98.2,98.2,98.2,0,98.2,2022-09-12T04:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2022-09-13T04:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2022-09-14T04:00:00Z,0,0.0
98.1,98.1,98.1,6,98.1,2022-09-15T04:00:00Z,90,98.1
98.2,98.2,98.2,22,98.2,2022-09-16T04:00:00Z,12593,98.2
98.2,98.2,98.2,0,98.2,2022-09-19T04:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2022-09-20T04:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2022-09-21T04:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2022-09-22T04:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2022-09-23T04:00:00Z,0,0.0
98.2,98.2,98.2,5,98.2,2022-09-26T04:00:00Z,220,98.2
98.2,98.2,98.2,0,98.2,2022-09-27T04:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2022-09-28T04:00:00Z,0,0.0
98.2,98.2,98.2,0,98.2,2022-09-29T04:00:00Z,0,0.0
98.2,98.3,98.2,15,98.3,2022-09-30T04:00:00Z,168,98.24
98.4,98.99,98.2,15,98.99,2022-10-03T04:00:00Z,96,98.65
98.3,98.3,98.3,7,98.3,2022-10-04T04:00:00Z,47,98.3
98.4,98.4,98.3,6,98.3,2022-10-05T04:00:00Z,30,98.34
98.4,98.4,98.4,8,98.4,2022-10-06T04:00:00Z,11,98.4
98.4,98.4,98.4,0,98.4,2022-10-07T04:00:00Z,0,0.0
98.4,98.4,98.4,0,98.4,2022-10-10T04:00:00Z,0,0.0
98.7,98.7,98.7,5,98.7,2022-10-11T04:00:00Z,551,98.7
98.8,99.0,98.8,8,98.9,2022-10-12T04:00:00Z,4936,98.81
98.8,98.8,98.7,11,98.7,2022-10-13T04:00:00Z,308,98.7
98.8,98.8,98.8,0,98.8,2022-10-14T04:00:00Z,0,0.0
98.8,98.8,98.8,0,98.8,2022-10-17T04:00:00Z,0,0.0
98.8,98.8,98.7,284,98.8,2022-10-18T04:00:00Z,19862,98.8
99.0,99.0,98.8,31,98.8,2022-10-19T04:00:00Z,7850,98.84
99.0,99.0,99.0,116,99.0,2022-10-20T04:00:00Z,1916,99.0
98.85,98.85,98.85,3,98.85,2022-10-21T04:00:00Z,20,98.85
98.8,98.8,98.8,1,98.8,2022-10-24T04:00:00Z,10,98.8
98.8,99.1,98.8,902,99.0,2022-10-25T04:00:00Z,10328,98.99
99.0,99.0,98.8,33,98.8,2022-10-26T04:00:00Z,4384,98.98
99.1,99.1,99.0,59,99.1,2022-10-27T04:00:00Z,48257,99.1
99.2,99.2,99.0,9,99.0,2022-10-28T04:00:00Z,2099,99.2
99.2,99.2,99.2,1,99.2,2022-10-31T04:00:00Z,18,99.2
99.15,99.15,99.1,8,99.1,2022-11-01T04:00:00Z,1424,99.14
99.5,99.5,99.2,18,99.2,2022-11-02T04:00:00Z,1456,99.2
99.3,99.3,99.3,11,99.3,2022-11-03T04:00:00Z,65,99.3
99.3,99.3,99.3,5,99.3,2022-11-04T04:00:00Z,23,99.3
99.4,99.6,99.3,40,99.5,2022-11-07T05:00:00Z,42760,99.3
99.4,99.6,99.3,17,99.6,2022-11-08T05:00:00Z,175,99.43
99.3,99.6,99.3,13,99.6,2022-11-09T05:00:00Z,126,99.57
99.5,99.5,99.5,6,99.5,2022-11-10T05:00:00Z,11,99.5
99.4,99.4,99.4,3,99.4,2022-11-11T05:00:00Z,10,99.4
99.4,99.4,99.4,5,99.4,2022-11-14T05:00:00Z,216,99.4
99.4,99.4,99.4,2,99.4,2022-11-15T05:00:00Z,10,99.4
99.5,99.5,99.4,236,99.45,2022-11-16T05:00:00Z,115541,99.45
99.45,99.45,99.45,3,99.45,2022-11-17T05:00:00Z,60000,99.45
99.5,99.5,99.5,2,99.5,2022-11-18T05:00:00Z,27,99.5
99.6,99.6,99.6,3,99.6,2022-11-21T05:00:00Z,12001,99.6
99.65,99.7,99.6,19,99.6,2022-11-22T05:00:00Z,156,99.62
99.65,99.65,99.65,0,99.65,2022-11-23T05:00:00Z,0,0.0
99.9,99.9,99.9,3,99.9,2022-11-25T05:00:00Z,100,99.9
99.9,99.9,99.9,0,99.9,2022-11-28T05:00:00Z,0,0.0
99.7,99.8,99.7,2,99.8,2022-11-29T05:00:00Z,120,99.78
99.7,99.7,99.7,0,99.7,2022-11-30T05:00:00Z,0,0.0
99.7,99.7,99.7,0,99.7,2022-12-01T05:00:00Z,0,0.0
99.7,99.7,99.7,0,99.7,2022-12-02T05:00:00Z,0,0.0
99.95,99.95,99.9,25,99.9,2022-12-05T05:00:00Z,687,99.9
99.9,99.9,99.9,5,99.9,2022-12-06T05:00:00Z,11,99.9
99.9,99.9,99.9,0,99.9,2022-12-07T05:00:00Z,0,0.0
100.0,100.05,100.0,64,100.05,2022-12-08T05:00:00Z,307,100.0
100.0,100.0,100.0,0,100.0,2022-12-09T05:00:00Z,0,0.0
100.05,100.1,100.05,3,100.1,2022-12-12T05:00:00Z,30,100.07
100.1,100.2,100.0,112,100.0,2022-12-13T05:00:00Z,31528,100.1
100.1,100.1,100.1,3,100.1,2022-12-14T05:00:00Z,10,100.1
100.4,100.4,100.4,3,100.4,2022-12-15T05:00:00Z,21,100.4
100.4,100.4,100.4,0,100.4,2022-12-16T05:00:00Z,0,0.0
100.4,100.4,100.4,0,100.4,2022-12-19T05:00:00Z,0,0.0
100.7,100.7,100.7,9,100.7,2022-12-20T05:00:00Z,31,100.7
100.7,100.7,100.7,0,100.7,2022-12-21T05:00:00Z,0,0.0
100.35,100.35,100.1,11,100.1,2022-12-22T05:00:00Z,324,100.13
100.2,100.2,100.2,13,100.2,2022-12-23T05:00:00Z,187,100.2
100.2,100.25,100.2,200,100.2,2022-12-27T05:00:00Z,13003,100.24
100.2,100.25,100.1,229,100.25,2022-12-28T05:00:00Z,13138,100.24
100.3,100.3,100.2,309,100.3,2022-12-29T05:00:00Z,18403,100.28
100.25,100.6,100.25,23,100.6,2022-12-30T05:00:00Z,70,100.4
