c,h,l,n,o,t,v,vw
52.25,57.5,48.75,234,57.5,2018-09-04T04:00:00Z,5021,53.36
52.0,53.6,52.0,52,52.0,2018-09-05T04:00:00Z,756,52.48
58.22,58.5,52.0,112,52.0,2018-09-06T04:00:00Z,1303,55.95
56.14,57.5,54.75,78,56.25,2018-09-07T04:00:00Z,921,56.55
55.25,57.25,55.0,66,56.25,2018-09-10T04:00:00Z,787,55.24
57.25,57.5,52.75,72,54.75,2018-09-11T04:00:00Z,460,55.98
55.75,61.0,55.0,86,57.5,2018-09-12T04:00:00Z,1388,56.27
56.5,60.5,55.0,92,55.25,2018-09-13T04:00:00Z,1093,56.23
56.13,60.0,55.25,70,56.5,2018-09-14T04:00:00Z,694,56.61
60.0,66.39,56.0,262,56.97,2018-09-17T04:00:00Z,4501,61.61
60.25,62.96,58.75,112,60.0,2018-09-18T04:00:00Z,1640,61.74
55.75,62.5,55.5,149,60.88,2018-09-19T04:00:00Z,2535,58.63
63.0,67.97,56.75,230,56.75,2018-09-20T04:00:00Z,4867,62.96
66.0,67.5,62.5,144,63.75,2018-09-21T04:00:00Z,7426,65.44
67.75,69.5,64.0,247,66.81,2018-09-24T04:00:00Z,4633,66.6
68.5,70.0,67.5,144,67.75,2018-09-25T04:00:00Z,3548,68.22
64.0,68.75,64.0,200,68.0,2018-09-26T04:00:00Z,2509,66.04
67.0,68.75,65.0,170,65.0,2018-09-27T04:00:00Z,2231,67.07
67.0,68.75,65.86,70,67.0,2018-09-28T04:00:00Z,684,67.22
72.5,77.5,67.25,299,67.25,2018-10-01T04:00:00Z,4437,71.34
64.25,75.2,64.25,168,72.0,2018-10-02T04:00:00Z,1577,70.24
74.75,77.25,65.25,486,65.25,2018-10-03T04:00:00Z,9784,73.05
76.5,77.7,70.64,176,73.25,2018-10-04T04:00:00Z,3297,75.61
74.4,80.0,70.5,146,76.5,2018-10-05T04:00:00Z,1970,73.35
72.5,73.46,70.0,99,71.25,2018-10-08T04:00:00Z,845,71.45
67.25,75.4,65.0,243,74.0,2018-10-09T04:00:00Z,3579,69.9
58.75,67.75,58.75,162,66.25,2018-10-10T04:00:00Z,1285,63.33
60.25,63.25,56.25,47,58.5,2018-10-11T04:00:00Z,1123,61.48
59.75,63.75,59.0,95,62.44,2018-10-12T04:00:00Z,1129,61.39
59.5,60.0,53.0,255,59.25,2018-10-15T04:00:00Z,2589,56.55
56.75,61.25,54.5,78,59.5,2018-10-16T04:00:00Z,1008,57.63
56.75,62.5,54.25,95,54.75,2018-10-17T04:00:00Z,1555,59.41
61.0,61.63,56.25,83,58.5,2018-10-18T04:00:00Z,911,58.18
60.75,63.25,59.29,52,60.5,2018-10-19T04:00:00Z,576,61.31
58.0,62.76,53.75,251,61.5,2018-10-22T04:00:00Z,3200,54.75
51.5,56.25,46.0,186,56.25,2018-10-23T04:00:00Z,3156,51.49
51.25,56.25,51.0,169,52.5,2018-10-24T04:00:00Z,1758,52.74
53.0,53.75,49.0,81,53.75,2018-10-25T04:00:00Z,1795,51.67
52.0,58.0,50.0,38,55.03,2018-10-26T04:00:00Z,213,53.88
50.0,55.0,48.75,76,52.75,2018-10-29T04:00:00Z,944,50.64
44.5,52.5,44.5,69,49.18,2018-10-30T04:00:00Z,759,48.9
45.25,48.5,40.96,155,48.5,2018-10-31T04:00:00Z,2746,46.49
45.5,46.0,41.0,78,45.25,2018-11-01T04:00:00Z,969,44.26
50.0,52.5,45.5,56,47.5,2018-11-02T04:00:00Z,345,48.35
57.25,61.96,49.25,288,50.01,2018-11-05T05:00:00Z,3156,56.4
60.0,60.0,55.25,312,58.75,2018-11-06T05:00:00Z,3929,58.44
56.0,60.25,52.35,113,60.0,2018-11-07T05:00:00Z,1173,56.86
50.25,54.75,50.25,94,53.75,2018-11-08T05:00:00Z,1433,53.18
51.75,53.0,49.38,54,50.0,2018-11-09T05:00:00Z,624,51.11
56.0,56.0,48.75,65,51.25,2018-11-12T05:00:00Z,626,49.58
49.0,57.0,49.0,89,52.5,2018-11-13T05:00:00Z,1045,50.28
49.5,54.0,48.9,40,49.0,2018-11-14T05:00:00Z,478,50.74
46.5,51.0,44.75,146,49.25,2018-11-15T05:00:00Z,1419,47.83
48.75,50.75,45.75,62,45.75,2018-11-16T05:00:00Z,669,49.58
48.75,49.47,45.25,40,45.25,2018-11-19T05:00:00Z,1173,46.97
46.0,50.53,44.25,38,46.25,2018-11-20T05:00:00Z,422,47.42
49.38,50.0,46.5,110,48.0,2018-11-21T05:00:00Z,1138,48.86
47.5,49.71,47.5,23,48.75,2018-11-23T05:00:00Z,281,49.0
44.75,50.0,44.25,51,48.75,2018-11-26T05:00:00Z,839,47.1
49.25,49.25,42.23,99,45.0,2018-11-27T05:00:00Z,2488,44.87
46.75,47.0,43.75,251,43.75,2018-11-28T05:00:00Z,2779,46.47
47.0,47.25,45.0,69,46.25,2018-11-29T05:00:00Z,962,46.75
46.25,47.5,43.75,274,46.25,2018-11-30T05:00:00Z,3567,46.73
48.75,48.75,44.75,81,47.25,2018-12-03T05:00:00Z,511,46.07
46.75,47.75,45.5,74,46.5,2018-12-04T05:00:00Z,671,46.62
46.34,46.34,44.5,32,45.0,2018-12-06T05:00:00Z,237,45.1
46.5,49.5,46.25,34,49.5,2018-12-07T05:00:00Z,184,47.57
46.5,46.75,45.0,80,45.38,2018-12-10T05:00:00Z,585,45.46
45.5,46.13,45.0,22,45.0,2018-12-11T05:00:00Z,346,45.31
45.0,46.5,43.03,54,46.5,2018-12-12T05:00:00Z,1041,44.97
45.0,45.5,43.75,25,45.5,2018-12-13T05:00:00Z,851,44.65
43.0,46.0,41.46,48,45.0,2018-12-14T05:00:00Z,414,44.24
39.75,44.38,38.75,143,43.75,2018-12-17T05:00:00Z,1593,41.03
43.0,43.75,37.5,244,40.0,2018-12-18T05:00:00Z,4438,41.39
42.5,43.75,42.5,84,43.75,2018-12-19T05:00:00Z,3629,42.61
41.25,43.75,40.5,90,41.75,2018-12-20T05:00:00Z,663,41.99
41.25,43.25,41.25,115,41.25,2018-12-21T05:00:00Z,1448,41.88
40.0,42.0,35.5,28,41.25,2018-12-24T05:00:00Z,857,40.39
37.0,37.5,36.1,49,36.45,2018-12-26T05:00:00Z,699,36.4
37.0,40.5,33.28,31,36.5,2018-12-27T05:00:00Z,872,35.24
38.25,39.25,36.13,42,36.75,2018-12-28T05:00:00Z,963,37.51
36.88,37.75,34.0,60,37.5,2018-12-31T05:00:00Z,1857,35.94
39.75,39.75,34.87,19,35.21,2019-01-02T05:00:00Z,180,35.69
37.5,39.5,33.25,29,39.5,2019-01-03T05:00:00Z,801,37.1
38.0,38.5,35.5,38,37.5,2019-01-04T05:00:00Z,180,37.76
39.25,41.5,38.0,58,38.0,2019-01-07T05:00:00Z,804,40.41
37.7,40.0,37.5,58,40.0,2019-01-08T05:00:00Z,842,37.95
37.5,37.79,36.25,51,37.68,2019-01-09T05:00:00Z,789,37.28
37.5,42.0,34.75,45,34.75,2019-01-10T05:00:00Z,678,37.89
36.43,37.5,36.25,38,36.25,2019-01-11T05:00:00Z,142,36.89
37.75,37.75,35.5,70,36.53,2019-01-14T05:00:00Z,1304,37.0
36.25,37.57,36.25,67,37.25,2019-01-15T05:00:00Z,1954,37.43
43.5,50.03,37.28,1304,37.32,2019-01-16T05:00:00Z,22971,42.99
39.31,43.5,37.75,314,43.5,2019-01-17T05:00:00Z,4374,40.65
39.5,40.25,36.75,85,40.25,2019-01-18T05:00:00Z,1380,38.15
38.75,41.75,37.75,38,37.75,2019-01-22T05:00:00Z,685,38.23
39.25,39.8,38.25,35,39.25,2019-01-23T05:00:00Z,453,39.1
40.39,43.5,39.0,58,39.0,2019-01-24T05:00:00Z,1271,41.03
41.5,41.75,39.5,47,41.75,2019-01-25T05:00:00Z,452,41.06
42.0,42.0,38.75,53,40.25,2019-01-28T05:00:00Z,913,39.94
42.5,43.0,38.99,55,40.5,2019-01-29T05:00:00Z,655,40.9
45.0,45.0,42.25,127,42.25,2019-01-30T05:00:00Z,3042,44.33
47.5,51.25,43.25,491,47.5,2019-01-31T05:00:00Z,7699,46.48
42.5,43.75,42.34,75,43.5,2019-02-01T05:00:00Z,1096,43.05
43.0,43.75,41.56,67,43.0,2019-02-04T05:00:00Z,648,42.96
40.0,42.75,37.75,77,42.75,2019-02-05T05:00:00Z,987,40.49
40.45,40.45,39.75,14,39.75,2019-02-06T05:00:00Z,197,40.25
39.75,40.5,39.0,22,40.25,2019-02-07T05:00:00Z,216,39.91
39.5,40.25,39.5,30,40.0,2019-02-08T05:00:00Z,285,39.85
38.25,39.0,38.25,28,38.75,2019-02-11T05:00:00Z,403,38.6
38.17,38.17,37.5,35,38.0,2019-02-12T05:00:00Z,495,37.81
38.75,38.75,37.75,19,38.0,2019-02-13T05:00:00Z,501,38.15
39.5,42.1,37.75,122,38.25,2019-02-14T05:00:00Z,2506,39.86
39.75,40.0,38.75,45,40.0,2019-02-15T05:00:00Z,668,39.28
38.75,42.5,36.25,163,40.75,2019-02-19T05:00:00Z,5032,40.56
37.5,40.0,37.25,100,40.0,2019-02-20T05:00:00Z,1243,37.85
36.75,38.5,35.75,178,37.5,2019-02-21T05:00:00Z,3890,37.16
36.25,39.95,35.5,84,37.5,2019-02-22T05:00:00Z,4145,36.82
36.25,38.75,35.5,86,36.0,2019-02-25T05:00:00Z,1148,36.94
36.0,38.75,34.25,96,36.5,2019-02-26T05:00:00Z,1824,35.64
33.75,35.38,33.17,84,34.75,2019-02-27T05:00:00Z,2368,33.93
33.0,35.75,32.75,54,33.25,2019-02-28T05:00:00Z,1697,33.73
33.75,33.81,32.75,33,33.75,2019-03-01T05:00:00Z,522,33.5
32.75,35.0,32.75,53,34.25,2019-03-04T05:00:00Z,1150,34.25
33.5,34.5,33.5,24,34.0,2019-03-05T05:00:00Z,347,34.02
34.5,34.62,33.0,39,33.5,2019-03-06T05:00:00Z,522,33.72
33.75,35.7,33.0,77,34.5,2019-03-07T05:00:00Z,755,34.3
35.25,36.04,34.1,50,35.0,2019-03-08T05:00:00Z,342,35.1
36.25,39.25,34.25,90,35.75,2019-03-11T04:00:00Z,463,35.94
37.5,40.8,34.89,242,35.5,2019-03-12T04:00:00Z,5540,38.13
43.5,44.5,33.5,348,36.25,2019-03-13T04:00:00Z,9257,41.04
52.25,86.25,50.0,13532,71.75,2019-03-14T04:00:00Z,180358,66.92
58.75,62.25,47.75,1895,50.0,2019-03-15T04:00:00Z,24631,53.88
57.5,70.0,54.0,2076,68.75,2019-03-18T04:00:00Z,25831,61.96
59.75,62.5,55.28,790,56.5,2019-03-19T04:00:00Z,10772,59.22
60.0,62.25,58.0,345,59.25,2019-03-20T04:00:00Z,3728,59.14
62.0,65.0,59.25,739,61.25,2019-03-21T04:00:00Z,7188,61.96
60.5,61.9,57.56,250,60.5,2019-03-22T04:00:00Z,2982,59.34
54.5,61.11,53.25,256,60.35,2019-03-25T04:00:00Z,4264,56.42
50.5,55.78,50.5,574,54.75,2019-03-26T04:00:00Z,6949,52.8
46.25,50.25,45.0,282,50.25,2019-03-27T04:00:00Z,3791,47.35
38.0,47.5,37.75,731,45.75,2019-03-28T04:00:00Z,10275,40.44
39.0,42.5,37.94,209,38.39,2019-03-29T04:00:00Z,4941,39.82
42.0,43.0,39.0,301,39.0,2019-04-01T04:00:00Z,5460,41.45
45.5,47.75,41.5,392,43.77,2019-04-02T04:00:00Z,8684,45.19
47.0,47.0,41.75,222,46.0,2019-04-03T04:00:00Z,2940,44.52
45.09,46.5,44.0,64,44.09,2019-04-04T04:00:00Z,684,45.23
51.1,55.0,43.4,613,45.0,2019-04-05T04:00:00Z,8221,50.87
52.0,54.75,49.75,148,51.5,2019-04-08T04:00:00Z,1194,51.45
49.5,52.25,48.5,179,52.25,2019-04-09T04:00:00Z,2618,49.82
51.25,52.75,48.75,139,48.75,2019-04-10T04:00:00Z,2750,50.69
54.63,62.5,54.0,1270,54.0,2019-04-11T04:00:00Z,19629,58.32
54.14,58.75,50.25,245,54.5,2019-04-12T04:00:00Z,4089,54.46
56.25,58.14,51.75,184,54.5,2019-04-15T04:00:00Z,2355,54.05
56.5,60.0,55.64,262,57.0,2019-04-16T04:00:00Z,3771,58.09
56.82,59.5,55.5,93,56.5,2019-04-17T04:00:00Z,1172,56.69
59.5,59.5,57.0,169,57.0,2019-04-18T04:00:00Z,1749,58.45
57.25,64.75,57.25,246,58.5,2019-04-22T04:00:00Z,3203,60.18
54.75,58.42,53.63,97,58.0,2019-04-23T04:00:00Z,1077,56.7
51.25,56.0,51.25,216,56.0,2019-04-24T04:00:00Z,3629,53.77
55.75,56.75,51.75,165,51.75,2019-04-25T04:00:00Z,1769,55.17
55.67,57.0,53.75,40,56.25,2019-04-26T04:00:00Z,779,55.15
56.25,56.25,54.5,56,54.5,2019-04-29T04:00:00Z,666,55.87
54.5,58.17,54.5,50,56.25,2019-04-30T04:00:00Z,889,55.82
59.5,62.0,54.0,182,54.0,2019-05-01T04:00:00Z,2888,59.27
58.75,60.73,54.5,92,58.5,2019-05-02T04:00:00Z,1261,56.73
56.5,58.66,55.53,116,57.0,2019-05-03T04:00:00Z,1927,56.82
55.75,59.95,55.0,128,59.25,2019-05-06T04:00:00Z,1610,56.85
54.57,59.22,54.12,117,55.75,2019-05-07T04:00:00Z,1516,55.34
55.0,55.0,51.88,98,54.87,2019-05-08T04:00:00Z,826,53.66
53.91,55.94,52.26,15,53.75,2019-05-09T04:00:00Z,107,54.15
51.0,53.75,49.75,142,53.5,2019-05-10T04:00:00Z,2111,51.23
50.0,53.25,49.4,92,49.5,2019-05-13T04:00:00Z,1759,50.55
50.0,50.0,49.5,61,49.75,2019-05-14T04:00:00Z,661,49.78
50.0,51.0,49.75,138,50.0,2019-05-15T04:00:00Z,1516,49.98
47.88,49.75,47.5,84,49.53,2019-05-16T04:00:00Z,1679,48.46
48.0,50.0,48.0,69,48.0,2019-05-17T04:00:00Z,951,49.34
47.25,48.86,46.0,71,47.75,2019-05-20T04:00:00Z,1290,47.55
48.75,53.0,47.5,142,49.06,2019-05-21T04:00:00Z,3265,49.04
48.75,51.25,47.75,52,47.75,2019-05-22T04:00:00Z,697,49.12
47.5,48.5,46.25,42,46.56,2019-05-23T04:00:00Z,438,47.53
47.5,47.5,46.0,38,47.5,2019-05-24T04:00:00Z,504,46.41
45.75,47.5,44.27,146,46.5,2019-05-28T04:00:00Z,2582,46.78
45.0,46.5,44.17,79,44.25,2019-05-29T04:00:00Z,1663,45.37
43.75,46.25,43.75,125,45.5,2019-05-30T04:00:00Z,2206,45.06
47.5,49.5,43.75,317,43.75,2019-05-31T04:00:00Z,6221,46.5
45.25,47.5,44.0,116,47.5,2019-06-03T04:00:00Z,1571,45.05
43.25,46.75,43.25,154,45.0,2019-06-04T04:00:00Z,1654,45.33
45.25,45.25,40.45,152,45.0,2019-06-05T04:00:00Z,2304,43.48
45.5,50.75,43.53,266,46.25,2019-06-06T04:00:00Z,4573,46.97
41.75,52.5,40.5,819,50.75,2019-06-07T04:00:00Z,14452,45.14
31.75,40.25,30.5,793,38.75,2019-06-10T04:00:00Z,13167,33.84
28.56,32.82,28.25,664,32.0,2019-06-11T04:00:00Z,14490,30.01
28.75,30.75,26.5,15338,30.25,2019-06-12T04:00:00Z,251651,28.53
27.0,30.0,25.75,772,30.0,2019-06-13T04:00:00Z,15126,26.97
27.5,29.25,25.87,641,29.25,2019-06-14T04:00:00Z,8409,27.31
26.62,27.5,26.0,323,27.25,2019-06-17T04:00:00Z,5263,26.78
26.0,28.0,25.25,313,26.5,2019-06-18T04:00:00Z,3956,26.61
27.75,29.25,25.75,1962,25.75,2019-06-19T04:00:00Z,32160,27.81
27.0,28.75,26.5,1544,28.5,2019-06-20T04:00:00Z,30781,27.68
27.25,28.25,26.0,701,27.0,2019-06-21T04:00:00Z,15343,27.45
24.25,27.25,23.5,977,26.25,2019-06-24T04:00:00Z,20078,25.13
23.63,25.0,23.5,359,25.0,2019-06-25T04:00:00Z,9400,24.11
25.0,25.5,21.75,289,23.5,2019-06-26T04:00:00Z,6960,23.99
26.5,28.0,23.89,751,25.5,2019-06-27T04:00:00Z,12983,26.49
26.0,27.64,25.75,245,26.25,2019-06-28T04:00:00Z,3737,26.64
25.12,26.33,25.0,118,26.09,2019-07-01T04:00:00Z,2237,25.51
24.53,26.25,24.5,109,25.0,2019-07-02T04:00:00Z,1069,24.65
25.5,25.66,24.5,72,24.51,2019-07-03T04:00:00Z,1618,24.67
24.24,24.75,23.5,232,24.0,2019-07-05T04:00:00Z,4573,24.06
24.34,24.58,23.03,88,23.63,2019-07-08T04:00:00Z,2361,23.75
23.13,24.25,22.87,165,23.75,2019-07-09T04:00:00Z,4750,23.45
23.88,24.5,22.75,133,22.75,2019-07-10T04:00:00Z,1995,23.55
25.0,25.33,23.25,147,24.0,2019-07-11T04:00:00Z,4031,24.32
25.0,26.25,24.5,231,25.0,2019-07-12T04:00:00Z,4379,25.49
24.75,25.75,24.75,79,25.75,2019-07-15T04:00:00Z,1175,25.0
25.0,25.25,24.75,73,25.0,2019-07-16T04:00:00Z,1188,24.79
24.5,25.25,23.29,189,24.93,2019-07-17T04:00:00Z,5148,24.52
24.22,24.22,22.88,40,23.0,2019-07-18T04:00:00Z,363,23.15
24.5,27.5,24.25,427,25.0,2019-07-19T04:00:00Z,8621,25.78
26.25,27.0,24.0,648,24.5,2019-07-22T04:00:00Z,15548,25.92
27.15,28.75,25.56,418,27.0,2019-07-23T04:00:00Z,8705,27.66
27.14,28.18,25.5,306,27.25,2019-07-24T04:00:00Z,5255,26.64
25.85,28.74,23.78,454,27.5,2019-07-25T04:00:00Z,10504,25.8
26.25,27.0,25.25,288,26.25,2019-07-26T04:00:00Z,5920,26.16
27.0,28.25,25.5,269,27.0,2019-07-29T04:00:00Z,5202,27.17
27.25,28.0,26.5,290,27.0,2019-07-30T04:00:00Z,5099,27.34
28.0,29.0,27.25,439,27.25,2019-07-31T04:00:00Z,6611,28.31
28.75,29.5,28.0,477,28.0,2019-08-01T04:00:00Z,8204,28.92
28.5,30.0,28.25,172,28.75,2019-08-02T04:00:00Z,2472,29.42
28.25,29.25,28.25,110,29.0,2019-08-05T04:00:00Z,3033,28.63
26.75,29.25,25.0,301,29.25,2019-08-06T04:00:00Z,5965,26.01
26.75,28.5,25.5,54,26.5,2019-08-07T04:00:00Z,614,26.56
25.5,28.5,25.5,107,26.5,2019-08-08T04:00:00Z,3404,26.23
25.5,26.0,24.38,143,25.5,2019-08-09T04:00:00Z,2306,25.31
24.94,25.75,24.5,120,25.5,2019-08-12T04:00:00Z,2103,25.24
23.75,26.25,23.75,182,24.63,2019-08-13T04:00:00Z,3168,24.41
25.0,26.5,23.75,357,24.94,2019-08-14T04:00:00Z,8041,25.05
24.37,25.5,24.25,108,25.0,2019-08-15T04:00:00Z,2485,25.05
24.98,25.0,23.76,94,23.76,2019-08-16T04:00:00Z,1542,24.41
25.75,26.65,24.75,153,24.92,2019-08-19T04:00:00Z,3300,25.87
25.0,27.24,25.0,165,26.5,2019-08-20T04:00:00Z,3517,25.61
25.0,26.0,24.75,128,25.75,2019-08-21T04:00:00Z,2264,25.48
26.0,26.0,25.0,66,25.0,2019-08-22T04:00:00Z,629,25.45
24.87,25.75,24.75,75,25.75,2019-08-23T04:00:00Z,1062,25.07
25.75,26.0,24.88,48,24.88,2019-08-26T04:00:00Z,240,25.26
25.75,25.75,24.75,149,25.5,2019-08-27T04:00:00Z,1869,25.31
25.5,25.5,24.91,43,25.25,2019-08-28T04:00:00Z,1351,25.04
26.0,27.0,24.5,218,25.25,2019-08-29T04:00:00Z,2446,25.74
24.0,26.5,24.0,91,26.5,2019-08-30T04:00:00Z,4787,24.48
24.88,26.25,24.01,134,24.01,2019-09-03T04:00:00Z,1378,25.07
25.0,26.25,24.25,264,26.16,2019-09-04T04:00:00Z,3405,24.95
25.21,25.75,24.5,134,24.6,2019-09-05T04:00:00Z,1545,24.88
24.5,26.12,24.1,180,25.25,2019-09-06T04:00:00Z,2374,24.68
24.25,25.87,24.15,92,25.5,2019-09-09T04:00:00Z,1230,24.58
25.0,25.75,23.5,179,24.25,2019-09-10T04:00:00Z,2167,24.53
24.26,25.0,23.38,136,23.75,2019-09-11T04:00:00Z,2597,24.46
24.24,24.25,23.5,98,23.75,2019-09-12T04:00:00Z,1727,23.93
24.0,25.25,23.5,185,23.99,2019-09-13T04:00:00Z,3381,24.57
23.53,24.75,23.5,169,24.37,2019-09-16T04:00:00Z,2998,24.07
23.5,23.74,23.0,144,23.53,2019-09-17T04:00:00Z,2273,23.38
23.03,23.59,22.75,206,23.5,2019-09-18T04:00:00Z,2520,23.08
23.0,23.75,22.75,230,23.07,2019-09-19T04:00:00Z,3499,23.21
23.75,23.75,22.75,179,23.5,2019-09-20T04:00:00Z,3469,23.4
21.89,23.85,21.75,210,23.85,2019-09-23T04:00:00Z,2670,22.34
20.42,21.76,19.58,266,21.75,2019-09-24T04:00:00Z,2930,20.68
21.5,21.86,19.78,128,21.4,2019-09-25T04:00:00Z,1285,21.2
20.28,21.79,20.08,68,21.5,2019-09-26T04:00:00Z,879,20.78
20.75,21.25,20.08,45,20.08,2019-09-27T04:00:00Z,552,21.0
21.36,21.68,20.75,64,20.75,2019-09-30T04:00:00Z,704,21.17
20.79,21.67,20.45,86,21.25,2019-10-01T04:00:00Z,1493,21.23
20.78,22.5,20.15,37,20.15,2019-10-02T04:00:00Z,288,21.11
20.51,21.25,20.0,86,20.15,2019-10-03T04:00:00Z,550,20.26
20.25,21.5,20.0,46,21.34,2019-10-04T04:00:00Z,1444,20.48
18.75,20.25,18.0,77,20.25,2019-10-07T04:00:00Z,1201,19.43
17.75,19.01,17.5,47,19.0,2019-10-08T04:00:00Z,1410,18.79
16.5,18.45,16.5,69,17.72,2019-10-09T04:00:00Z,1205,17.11
17.5,18.58,16.05,20,16.96,2019-10-10T04:00:00Z,296,17.41
16.5,16.95,16.25,102,16.95,2019-10-11T04:00:00Z,1548,16.49
15.73,16.5,14.57,23,16.25,2019-10-14T04:00:00Z,391,16.03
15.33,16.09,14.5,46,15.0,2019-10-15T04:00:00Z,727,15.32
15.88,18.75,15.8,168,16.23,2019-10-16T04:00:00Z,2099,16.59
16.71,18.09,16.68,47,17.25,2019-10-17T04:00:00Z,613,17.7
17.5,19.13,17.5,36,18.0,2019-10-18T04:00:00Z,851,18.03
18.25,19.13,17.55,74,18.38,2019-10-21T04:00:00Z,657,18.2
