c,h,l,n,o,t,v,vw
10.76,10.76,10.76,0,10.76,2022-01-27T05:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2022-01-28T05:00:00Z,0,0.0
10.6,10.6,10.53,5,10.53,2022-01-31T05:00:00Z,254,10.55937
10.6,10.6,10.6,0,10.6,2022-02-01T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2022-02-02T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2022-02-03T05:00:00Z,0,0.0
10.335,10.335,10.335,1,10.335,2022-02-04T05:00:00Z,100,10.335
10.335,10.335,10.335,0,10.335,2022-02-07T05:00:00Z,0,0.0
10.335,10.335,10.335,0,10.335,2022-02-08T05:00:00Z,0,0.0
10.335,10.335,10.335,0,10.335,2022-02-09T05:00:00Z,0,0.0
10.335,10.335,10.335,0,10.335,2022-02-10T05:00:00Z,0,0.0
10.335,10.335,10.335,0,10.335,2022-02-11T05:00:00Z,0,0.0
10.335,10.335,10.335,0,10.335,2022-02-14T05:00:00Z,0,0.0
10.335,10.335,10.335,0,10.335,2022-02-15T05:00:00Z,0,0.0
10.335,10.335,10.335,0,10.335,2022-02-16T05:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2022-02-17T05:00:00Z,142,10.503028
10.5,10.5,10.5,0,10.5,2022-02-18T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-02-22T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-02-23T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-02-24T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-02-25T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-02-28T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-01T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-02T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-03T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-04T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-07T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-08T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-09T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-10T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-11T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-14T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-15T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-16T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-17T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-23T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-29T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-30T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-03-31T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-01T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-04T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-06T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-07T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-08T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-11T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-12T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-14T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-18T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2022-04-19T04:00:00Z,206,10.5
10.5,10.5,10.5,0,10.5,2022-04-20T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-26T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-04-29T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-02T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-03T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-04T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-06T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-09T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-11T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-12T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-16T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-17T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-19T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-20T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-23T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-26T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-27T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-05-31T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-01T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-02T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-03T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-06T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-07T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-06-08T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-06-09T04:00:00Z,414,10.06
10.06,10.06,10.06,0,10.06,2022-06-10T04:00:00Z,0,0.0
10.2527,10.2527,10.07,3,10.07,2022-06-13T04:00:00Z,223,10.151928
10.2527,10.2527,10.2527,0,10.2527,2022-06-14T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-15T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-16T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-17T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-21T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-22T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-23T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-24T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-27T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-28T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-29T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-06-30T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-01T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-05T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-06T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-07T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-08T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-11T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-12T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-13T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-14T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-15T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-18T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-19T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-20T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-21T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-22T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-25T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-26T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-27T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-28T04:00:00Z,0,0.0
10.2527,10.2527,10.2527,0,10.2527,2022-07-29T04:00:00Z,0,0.0
10.09,10.09,10.06,3,10.09,2022-08-01T04:00:00Z,1187,10.067329
10.09,10.09,10.09,0,10.09,2022-08-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-05T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-08T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-09T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-10T04:00:00Z,0,0.0
10.09,10.09,10.09,7,10.09,2022-08-11T04:00:00Z,1496,10.09
10.09,10.09,10.09,0,10.09,2022-08-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-15T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-17T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-18T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-19T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-22T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-31T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-06T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-08T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-09T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-12T04:00:00Z,0,0.0
10.29,10.724,10.29,7,10.724,2022-09-13T04:00:00Z,2573,10.334758
10.29,10.29,10.29,0,10.29,2022-09-14T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-09-15T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-09-16T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-09-19T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-09-20T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-09-21T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-09-22T04:00:00Z,0,0.0
11.0,12.2,11.0,52,11.33,2022-09-23T04:00:00Z,5579,11.687841
11.0,11.0,11.0,0,11.0,2022-09-26T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2022-09-27T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2022-09-28T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2022-09-29T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2022-09-30T04:00:00Z,0,0.0
10.5,10.5,9.975,10,9.975,2022-10-03T04:00:00Z,889,10.262002
10.5,10.5,10.5,0,10.5,2022-10-04T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2022-10-05T04:00:00Z,0,0.0
11.63,11.63,11.63,6,11.63,2022-10-06T04:00:00Z,205,11.639268
11.52,11.52,11.52,4,11.52,2022-10-07T04:00:00Z,112,11.604464
11.52,11.52,11.52,0,11.52,2022-10-10T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2022-10-11T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2022-10-12T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2022-10-13T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2022-10-14T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2022-10-17T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2022-10-18T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2022-10-19T04:00:00Z,0,0.0
11.52,11.52,11.52,0,11.52,2022-10-20T04:00:00Z,0,0.0
10.9,11.0,10.9,2,11.0,2022-10-21T04:00:00Z,200,10.95
10.9,10.9,10.9,0,10.9,2022-10-24T04:00:00Z,0,0.0
11.0,11.1,10.57,5,11.1,2022-10-25T04:00:00Z,1300,10.974615
11.04,12.01,10.66,18,12.01,2022-10-26T04:00:00Z,2530,11.180079
11.57,12.11,11.51,6,12.11,2022-10-27T04:00:00Z,600,11.741667
10.98,12.72,10.9,50,12.72,2022-10-28T04:00:00Z,6580,11.338918
11.0,11.57,11.0,18,11.56,2022-10-31T04:00:00Z,1205,11.213817
10.89,11.76,10.88,41,11.6,2022-11-01T04:00:00Z,4100,11.07122
10.71,11.98,10.7,75,11.97,2022-11-02T04:00:00Z,8900,11.127022
10.92,11.77,10.52,25,11.62,2022-11-03T04:00:00Z,3469,10.73548
10.74,12.17,10.74,57,11.84,2022-11-04T04:00:00Z,5942,11.253709
10.9,12.09,10.74,75,11.93,2022-11-07T05:00:00Z,8338,11.125276
10.9,11.02,10.9,6,11.02,2022-11-08T05:00:00Z,501,10.978731
10.7,10.8,10.7,2,10.8,2022-11-09T05:00:00Z,200,10.75
10.8,11.29,10.8,7,11.14,2022-11-10T05:00:00Z,601,11.013827
10.76,11.85,10.62,65,11.7,2022-11-11T05:00:00Z,6600,11.054848
10.52,11.76,10.5,128,10.79,2022-11-14T05:00:00Z,13880,10.742863
10.18,11.031,10.18,50,11.03,2022-11-15T05:00:00Z,7017,10.347751
10.22,10.22,10.2,6,10.2,2022-11-16T05:00:00Z,220,10.224091
10.25,10.3,10.25,7,10.25,2022-11-17T05:00:00Z,412,10.265971
10.35,10.35,10.27,21,10.27,2022-11-18T05:00:00Z,1450,10.318083
10.5,10.67,10.21,13,10.67,2022-11-21T05:00:00Z,986,10.285355
10.5,10.5,10.5,0,10.5,2022-11-22T05:00:00Z,0,0.0
10.29,11.19,10.28,29,10.69,2022-11-23T05:00:00Z,2603,10.570642
10.29,10.29,10.29,0,10.29,2022-11-25T05:00:00Z,0,0.0
10.3,11.31,10.28,33,11.16,2022-11-28T05:00:00Z,3095,10.561569
10.28,10.37,10.28,16,10.37,2022-11-29T05:00:00Z,6109,10.28291
10.28,10.28,10.28,0,10.28,2022-11-30T05:00:00Z,0,0.0
10.29,11.2501,10.2,36,10.45,2022-12-01T05:00:00Z,3246,10.518515
10.33,11.1014,10.23,75,10.48,2022-12-02T05:00:00Z,7701,10.458581
10.275,11.3,10.25,37,10.8,2022-12-05T05:00:00Z,3034,10.513116
10.28,10.28,10.28,3,10.28,2022-12-06T05:00:00Z,200,10.28
10.25,10.35,10.25,11,10.35,2022-12-07T05:00:00Z,1701,10.284703
10.25,10.26,10.25,5,10.26,2022-12-08T05:00:00Z,758,10.252639
10.25,10.28,10.25,14,10.25,2022-12-09T05:00:00Z,1208,10.255198
10.26,10.26,10.25,8,10.25,2022-12-12T05:00:00Z,519,10.252697
10.26,10.26,10.26,0,10.26,2022-12-13T05:00:00Z,0,0.0
10.25,10.25,10.25,7,10.25,2022-12-14T05:00:00Z,366,10.250656
10.25,10.25,10.25,3,10.25,2022-12-15T05:00:00Z,1000,10.25
10.25,10.25,10.25,0,10.25,2022-12-16T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-19T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-20T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-21T05:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2022-12-22T05:00:00Z,399,10.25
10.25,10.25,10.25,0,10.25,2022-12-23T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-27T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-28T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-29T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-30T05:00:00Z,0,0.0
10.215,10.215,10.215,3,10.215,2023-01-03T05:00:00Z,140,10.230714
10.25,10.25,10.25,0,10.25,2023-01-04T05:00:00Z,0,0.0
10.2113,10.2113,10.21,4,10.21,2023-01-05T05:00:00Z,315,10.216444
10.35,10.35,10.015,32,10.2799,2023-01-06T05:00:00Z,12837,10.270013
10.25,10.25,10.25,0,10.25,2023-01-09T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-10T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-11T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-12T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-13T05:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-01-17T05:00:00Z,100,10.38
10.39,10.39,10.39,1,10.39,2023-01-18T05:00:00Z,100,10.39
10.25,10.25,10.25,0,10.25,2023-01-19T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-20T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-23T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-24T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-25T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-26T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-27T05:00:00Z,0,0.0
10.42,10.95,10.39,24,10.39,2023-01-30T05:00:00Z,5366,10.485283
10.25,10.25,10.25,0,10.25,2023-01-31T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-01T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-02T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-03T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-06T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-07T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-08T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-09T05:00:00Z,0,0.0
