c,h,l,n,o,t,v,vw
3.87,3.87,3.66,39,3.7,2016-04-12T04:00:00Z,9102,3.720717
3.74,3.83,3.6,75,3.63,2016-04-13T04:00:00Z,10847,3.701245
3.7,3.71,3.64,39,3.64,2016-04-14T04:00:00Z,18487,3.682106
3.67,3.82,3.6501,16,3.75,2016-04-15T04:00:00Z,3401,3.702107
3.67,3.764,3.67,18,3.67,2016-04-18T04:00:00Z,2440,3.714846
3.69,3.889,3.6753,12,3.6801,2016-04-19T04:00:00Z,2268,3.769938
3.6937,3.93,3.67,26,3.67,2016-04-20T04:00:00Z,8690,3.67986
3.71,3.71,3.69,8,3.69,2016-04-21T04:00:00Z,1480,3.708333
3.8,3.81,3.73,12,3.81,2016-04-22T04:00:00Z,637,3.78
3.8205,3.8992,3.6901,36,3.6901,2016-04-25T04:00:00Z,11395,3.818107
3.8128,3.87,3.8128,16,3.87,2016-04-26T04:00:00Z,2658,3.848499
3.97,4.05,3.8391,36,3.9,2016-04-27T04:00:00Z,20188,3.929142
3.9801,4.06,3.912,8,3.97,2016-04-28T04:00:00Z,2088,3.971354
4.05,4.05,4.05,7,4.05,2016-04-29T04:00:00Z,262,4.05
3.98,4.06,3.98,18,4.06,2016-05-02T04:00:00Z,14225,4.047938
4.3119,4.49,4.0,180,4.0,2016-05-03T04:00:00Z,61959,4.28925
4.75,4.84,4.36,141,4.37,2016-05-04T04:00:00Z,29090,4.645006
4.61,4.77,4.5716,96,4.77,2016-05-05T04:00:00Z,19272,4.683373
4.72,4.74,4.52,29,4.5201,2016-05-06T04:00:00Z,4769,4.571171
4.62,4.65,4.51,51,4.53,2016-05-09T04:00:00Z,21122,4.57569
4.6192,4.63,4.49,22,4.5001,2016-05-10T04:00:00Z,3502,4.540153
4.48,4.6,4.2601,41,4.6,2016-05-11T04:00:00Z,8437,4.489833
4.43,4.5,4.427,16,4.43,2016-05-12T04:00:00Z,5353,4.484254
4.5,4.5,4.48,43,4.4932,2016-05-13T04:00:00Z,6669,4.493705
4.5,4.55,4.3534,44,4.5175,2016-05-16T04:00:00Z,8650,4.491886
4.29,4.53,4.255,29,4.53,2016-05-17T04:00:00Z,5074,4.402954
4.382,4.41,4.35,17,4.41,2016-05-18T04:00:00Z,1542,4.398677
4.382,4.382,4.382,0,4.382,2016-05-19T04:00:00Z,0,0.0
4.23,4.3001,4.202,15,4.2699,2016-05-20T04:00:00Z,3077,4.285465
4.1199,4.19,4.0,25,4.19,2016-05-23T04:00:00Z,4337,4.118485
3.9999,4.109,3.99,40,4.0976,2016-05-24T04:00:00Z,5428,4.039119
4.12,4.12,3.99,9,3.99,2016-05-25T04:00:00Z,868,4.028188
4.23,4.23,4.09,33,4.14,2016-05-26T04:00:00Z,4732,4.174245
4.38,4.4,4.1112,23,4.12,2016-05-27T04:00:00Z,4151,4.205376
4.2,4.26,3.88,91,4.26,2016-05-31T04:00:00Z,10439,4.108366
4.25,4.38,4.0401,40,4.16,2016-06-01T04:00:00Z,11411,4.152608
4.53,4.74,4.33,84,4.36,2016-06-02T04:00:00Z,14873,4.488803
4.84,4.84,4.39,58,4.445,2016-06-03T04:00:00Z,16839,4.732734
5.08,5.32,4.7474,208,4.84,2016-06-06T04:00:00Z,43238,5.071491
4.87,5.0489,4.86,39,4.99,2016-06-07T04:00:00Z,9111,4.94286
4.7,4.9799,4.61,38,4.86,2016-06-08T04:00:00Z,11168,4.797517
4.51,4.6636,4.318,15,4.318,2016-06-09T04:00:00Z,1675,4.399086
4.33,4.429,4.29,16,4.2901,2016-06-10T04:00:00Z,2240,4.371124
4.25,4.54,4.23,28,4.4,2016-06-13T04:00:00Z,3142,4.393508
4.24,4.4,4.24,13,4.38,2016-06-14T04:00:00Z,1705,4.322588
4.3,4.72,4.3,13,4.5655,2016-06-15T04:00:00Z,1330,4.451652
4.4,4.79,4.32,31,4.46,2016-06-16T04:00:00Z,2929,4.491673
4.65,4.65,4.41,21,4.41,2016-06-17T04:00:00Z,7926,4.621818
4.72,4.74,4.66,22,4.715,2016-06-20T04:00:00Z,2839,4.688109
4.615,4.615,4.615,10,4.615,2016-06-21T04:00:00Z,351,4.615
4.7941,4.8,4.41,57,4.41,2016-06-22T04:00:00Z,10287,4.598913
4.77,4.9,4.57,57,4.61,2016-06-23T04:00:00Z,6504,4.73814
5.0,5.0,4.87,80,4.87,2016-06-24T04:00:00Z,16652,4.973932
4.99,5.0,4.9762,17,5.0,2016-06-27T04:00:00Z,3236,4.994842
4.94,4.9899,4.702,20,4.773,2016-06-28T04:00:00Z,5386,4.820438
5.04,5.04,4.94,55,4.95,2016-06-29T04:00:00Z,19245,4.984337
5.05,5.1494,5.04,64,5.04,2016-06-30T04:00:00Z,16913,5.097839
4.71,4.96,4.42,77,4.96,2016-07-01T04:00:00Z,16175,4.77223
4.76,4.78,4.75,7,4.76,2016-07-05T04:00:00Z,1020,4.758
4.86,4.9,4.53,57,4.9,2016-07-06T04:00:00Z,8957,4.816793
5.28,5.28,4.86,91,4.86,2016-07-07T04:00:00Z,19649,5.081854
5.2376,5.29,4.92,91,5.28,2016-07-08T04:00:00Z,23540,5.204165
5.38,5.4,5.2201,72,5.29,2016-07-11T04:00:00Z,26920,5.318898
5.4981,5.6619,5.4,54,5.4,2016-07-12T04:00:00Z,23730,5.500846
5.52,5.554,5.3701,42,5.5,2016-07-13T04:00:00Z,8728,5.496058
5.58,5.696,5.55,68,5.59,2016-07-14T04:00:00Z,13751,5.605886
5.599,5.72,5.58,28,5.58,2016-07-15T04:00:00Z,5884,5.645568
5.566,5.6,5.5101,30,5.589,2016-07-18T04:00:00Z,8562,5.578109
5.5301,5.6,5.518,15,5.533,2016-07-19T04:00:00Z,1958,5.535037
5.6,5.6,5.541,15,5.58,2016-07-20T04:00:00Z,3674,5.57341
5.5,5.5673,5.5,25,5.5001,2016-07-21T04:00:00Z,5743,5.506317
5.56,5.56,5.15,33,5.5,2016-07-22T04:00:00Z,4160,5.32291
5.02,5.45,4.95,92,5.05,2016-07-25T04:00:00Z,38066,5.054255
4.96,5.0117,4.94,65,4.96,2016-07-26T04:00:00Z,17936,4.960223
5.05,5.144,4.961,34,5.08,2016-07-27T04:00:00Z,7232,5.060685
5.06,5.189,5.03,45,5.05,2016-07-28T04:00:00Z,10085,5.113001
5.02,5.1,5.0128,28,5.1,2016-07-29T04:00:00Z,2985,5.044486
5.1099,5.12,5.02,40,5.03,2016-08-01T04:00:00Z,10978,5.094102
4.97,5.01,4.8617,29,4.99,2016-08-02T04:00:00Z,8314,4.90626
5.04,5.1,4.9,51,4.9392,2016-08-03T04:00:00Z,14385,5.026041
4.99,5.25,4.9666,135,5.1199,2016-08-04T04:00:00Z,31890,5.089665
4.948,5.04,4.925,96,5.04,2016-08-05T04:00:00Z,16845,4.955322
5.0,5.14,4.9642,73,4.99,2016-08-08T04:00:00Z,13933,5.025552
5.0,5.18,5.0,68,5.05,2016-08-09T04:00:00Z,15833,5.039213
4.88,5.12,4.87,93,4.95,2016-08-10T04:00:00Z,23781,4.969593
4.95,5.14,4.91,50,5.13,2016-08-11T04:00:00Z,18940,5.018894
4.93,5.07,4.91,68,4.95,2016-08-12T04:00:00Z,20266,4.983799
4.97,5.02,4.87,114,4.87,2016-08-15T04:00:00Z,32587,4.952235
5.03,5.1399,4.98,115,5.1399,2016-08-16T04:00:00Z,51792,5.015219
4.72,4.89,4.63,60,4.89,2016-08-17T04:00:00Z,24429,4.791642
4.84,4.84,4.59,35,4.71,2016-08-18T04:00:00Z,4597,4.674077
4.8111,4.84,4.78,31,4.8,2016-08-19T04:00:00Z,3049,4.810907
4.96,5.01,4.65,212,4.87,2016-08-22T04:00:00Z,50559,4.791269
4.83,5.13,4.83,260,5.0,2016-08-23T04:00:00Z,64709,4.995562
4.87,4.9501,4.87,16,4.95,2016-08-24T04:00:00Z,1194,4.907176
4.81,4.82,4.81,19,4.8101,2016-08-25T04:00:00Z,1758,4.816265
4.7899,4.7956,4.71,41,4.76,2016-08-26T04:00:00Z,8090,4.730187
4.728,4.8,4.728,28,4.79,2016-08-29T04:00:00Z,4769,4.770323
4.8,4.8,4.72,87,4.72,2016-08-30T04:00:00Z,13758,4.778391
4.72,4.77,4.71,30,4.77,2016-08-31T04:00:00Z,5217,4.744027
4.75,4.778,4.71,30,4.7554,2016-09-01T04:00:00Z,3617,4.744791
4.76,4.82,4.75,28,4.77,2016-09-02T04:00:00Z,3410,4.77109
4.63,4.8001,4.62,51,4.74,2016-09-06T04:00:00Z,12405,4.729519
4.65,4.78,4.62,36,4.62,2016-09-07T04:00:00Z,8232,4.674645
4.83,5.02,4.501,216,4.6522,2016-09-08T04:00:00Z,46409,4.733923
4.7001,4.94,4.59,63,4.9,2016-09-09T04:00:00Z,9501,4.776646
4.6201,4.66,4.61,22,4.66,2016-09-12T04:00:00Z,1595,4.633769
4.54,4.64,4.52,33,4.62,2016-09-13T04:00:00Z,5018,4.598366
4.42,4.57,4.38,62,4.52,2016-09-14T04:00:00Z,11634,4.450466
4.47,4.471,4.44,20,4.44,2016-09-15T04:00:00Z,1862,4.461944
4.69,4.79,4.38,192,4.47,2016-09-16T04:00:00Z,72210,4.560855
4.64,4.71,4.63,79,4.71,2016-09-19T04:00:00Z,8086,4.682534
4.67,4.74,4.51,49,4.69,2016-09-20T04:00:00Z,5521,4.623931
4.64,4.7,4.62,11,4.62,2016-09-21T04:00:00Z,3983,4.632749
4.53,4.67,4.52,39,4.67,2016-09-22T04:00:00Z,6319,4.563771
4.5,4.59,4.46,30,4.59,2016-09-23T04:00:00Z,6057,4.519316
4.41,4.5,4.41,22,4.4688,2016-09-26T04:00:00Z,2007,4.481944
4.47,4.49,4.32,85,4.43,2016-09-27T04:00:00Z,25433,4.382427
4.39,4.55,4.32,125,4.42,2016-09-28T04:00:00Z,9246,4.491722
4.55,4.84,4.3325,177,4.35,2016-09-29T04:00:00Z,30539,4.530651
4.69,4.72,4.34,80,4.49,2016-09-30T04:00:00Z,10325,4.583755
4.47,4.77,4.47,76,4.545,2016-10-03T04:00:00Z,9849,4.609553
4.76,4.76,4.53,35,4.53,2016-10-04T04:00:00Z,5558,4.638822
4.8,4.81,4.74,43,4.8,2016-10-05T04:00:00Z,2039,4.779632
4.8799,4.898,4.64,37,4.75,2016-10-06T04:00:00Z,5183,4.775287
4.74,4.79,4.55,60,4.79,2016-10-07T04:00:00Z,10375,4.740613
4.89,4.89,4.61,24,4.63,2016-10-10T04:00:00Z,6718,4.633752
4.81,4.87,4.8,16,4.87,2016-10-11T04:00:00Z,2561,4.81741
4.81,4.81,4.81,0,4.81,2016-10-12T04:00:00Z,0,0.0
4.8001,4.81,4.8,7,4.8,2016-10-13T04:00:00Z,1040,4.805284
4.73,4.8,4.6624,28,4.6624,2016-10-14T04:00:00Z,7415,4.720854
4.75,4.75,4.69,33,4.69,2016-10-17T04:00:00Z,4611,4.722808
4.7301,4.89,4.6,58,4.72,2016-10-18T04:00:00Z,13575,4.655323
4.65,4.74,4.6,28,4.7301,2016-10-19T04:00:00Z,5097,4.655948
4.65,4.65,4.65,0,4.65,2016-10-20T04:00:00Z,0,0.0
4.72,4.755,4.59,25,4.61,2016-10-21T04:00:00Z,2846,4.63712
4.71,4.72,4.6,11,4.6,2016-10-24T04:00:00Z,8003,4.607125
4.61,4.7105,4.6,53,4.7,2016-10-25T04:00:00Z,13090,4.631822
4.61,4.61,4.61,0,4.61,2016-10-26T04:00:00Z,0,0.0
4.89,4.89,4.6,73,4.6,2016-10-27T04:00:00Z,24756,4.761819
4.91,5.1,4.89,105,4.9,2016-10-28T04:00:00Z,28439,4.965067
5.12,5.13,4.93,57,5.12,2016-10-31T04:00:00Z,14027,5.042623
5.07,5.11,5.0399,8,5.11,2016-11-01T04:00:00Z,1685,5.046623
5.08,5.08,4.76,39,4.76,2016-11-02T04:00:00Z,8117,4.918984
5.09,5.09,5.05,33,5.08,2016-11-03T04:00:00Z,9509,5.08129
5.08,5.09,5.0768,20,5.0768,2016-11-04T04:00:00Z,5132,5.083768
5.09,5.0999,5.0752,14,5.0999,2016-11-07T05:00:00Z,3086,5.085489
5.06,5.09,4.8583,6,4.8583,2016-11-08T05:00:00Z,649,4.94498
5.017,5.06,4.611,78,5.06,2016-11-09T05:00:00Z,21786,4.988555
4.86,4.86,4.84,2,4.84,2016-11-10T05:00:00Z,200,4.85
5.1,5.12,4.9679,15,5.0819,2016-11-11T05:00:00Z,2751,5.060665
5.57,5.5789,5.1,73,5.13,2016-11-14T05:00:00Z,15854,5.226338
5.3911,5.69,5.2395,70,5.6005,2016-11-15T05:00:00Z,15377,5.528066
5.24,5.39,5.0151,32,5.39,2016-11-16T05:00:00Z,18052,5.245314
4.8,5.33,4.77,42,5.33,2016-11-17T05:00:00Z,9080,4.994544
4.92,5.1232,4.92,39,5.0811,2016-11-18T05:00:00Z,10783,5.025918
5.36,5.36,4.67,123,5.15,2016-11-21T05:00:00Z,28950,4.831916
5.56,5.56,5.13,129,5.37,2016-11-22T05:00:00Z,40884,5.319017
5.55,5.69,5.55,60,5.64,2016-11-23T05:00:00Z,11590,5.630463
5.55,5.55,5.55,7,5.55,2016-11-25T05:00:00Z,358,5.55
5.49,5.61,5.44,51,5.58,2016-11-28T05:00:00Z,11653,5.572778
5.52,5.64,5.3037,65,5.37,2016-11-29T05:00:00Z,8294,5.405562
6.24,6.25,5.64,162,5.6899,2016-11-30T05:00:00Z,41088,5.85608
6.41,6.9598,6.24,223,6.24,2016-12-01T05:00:00Z,64657,6.708256
6.65,6.74,6.501,154,6.501,2016-12-02T05:00:00Z,31727,6.644798
6.56,6.75,6.38,134,6.55,2016-12-05T05:00:00Z,25928,6.609876
6.97,6.97,6.56,110,6.6272,2016-12-06T05:00:00Z,33902,6.71629
7.11,7.2268,6.76,122,6.8,2016-12-07T05:00:00Z,19205,7.030626
6.79,7.38,6.3696,189,7.25,2016-12-08T05:00:00Z,40111,6.908761
6.72,7.065,6.56,94,6.83,2016-12-09T05:00:00Z,28496,6.812427
6.25,6.87,6.15,137,6.87,2016-12-12T05:00:00Z,21361,6.530353
6.14,6.3394,6.14,81,6.2,2016-12-13T05:00:00Z,16645,6.179741
6.41,6.72,6.12,58,6.12,2016-12-14T05:00:00Z,8144,6.247201
6.23,6.59,6.13,64,6.29,2016-12-15T05:00:00Z,12618,6.368283
6.38,6.39,6.12,65,6.12,2016-12-16T05:00:00Z,23303,6.304492
6.47,6.51,6.31,53,6.34,2016-12-19T05:00:00Z,11705,6.373932
6.68,6.68,6.41,42,6.47,2016-12-20T05:00:00Z,4571,6.527903
6.7,6.72,6.42,36,6.6,2016-12-21T05:00:00Z,19162,6.600356
6.52,6.71,6.46,21,6.57,2016-12-22T05:00:00Z,1778,6.565043
6.41,6.69,6.41,35,6.69,2016-12-23T05:00:00Z,5255,6.474709
6.5,6.71,6.41,106,6.41,2016-12-27T05:00:00Z,19295,6.487601
6.05,6.5,6.05,36,6.5,2016-12-28T05:00:00Z,5899,6.231512
6.03,6.37,5.97,44,6.05,2016-12-29T05:00:00Z,4346,6.114349
5.94,6.09,5.8945,60,6.09,2016-12-30T05:00:00Z,11204,5.983641
5.79,5.85,5.6701,74,5.85,2017-01-03T05:00:00Z,16270,5.790346
5.96,6.19,5.85,76,5.85,2017-01-04T05:00:00Z,13417,6.065801
5.99,6.11,5.88,43,5.88,2017-01-05T05:00:00Z,5433,5.984821
6.14,6.14,6.14,11,6.14,2017-01-06T05:00:00Z,519,6.14
6.43,6.6036,6.2,74,6.2,2017-01-09T05:00:00Z,18717,6.397112
6.4725,6.478,6.4426,13,6.47,2017-01-10T05:00:00Z,3940,6.453657
6.51,6.56,6.51,19,6.56,2017-01-11T05:00:00Z,2872,6.535725
6.28,6.43,6.2116,22,6.43,2017-01-12T05:00:00Z,4350,6.36885
6.535,6.559,6.3,30,6.3,2017-01-13T05:00:00Z,6965,6.533693
6.55,6.55,6.451,37,6.5,2017-01-17T05:00:00Z,11040,6.498215
6.7,6.7,6.0802,44,6.58,2017-01-18T05:00:00Z,5509,6.439782
6.49,6.7167,6.275,44,6.7065,2017-01-19T05:00:00Z,10458,6.588175
6.3503,6.48,6.3503,11,6.48,2017-01-20T05:00:00Z,804,6.393533
6.18,6.4599,6.1002,20,6.32,2017-01-23T05:00:00Z,2996,6.283646
6.43,6.43,6.06,52,6.07,2017-01-24T05:00:00Z,5178,6.124484
6.36,6.36,6.0,16,6.24,2017-01-25T05:00:00Z,3018,6.123466
6.1799,6.1799,6.17,9,6.17,2017-01-26T05:00:00Z,2885,6.172861
6.16,6.16,6.03,30,6.09,2017-01-27T05:00:00Z,3251,6.062113
6.0,6.12,5.95,34,6.12,2017-01-30T05:00:00Z,4303,6.003388
6.07,6.1088,5.53,114,5.9,2017-01-31T05:00:00Z,17008,5.799289
5.99,6.04,5.845,26,6.04,2017-02-01T05:00:00Z,6179,5.972982
6.0,6.039,5.99,21,6.0,2017-02-02T05:00:00Z,1713,6.001531
5.8,6.0788,5.8,26,6.02,2017-02-03T05:00:00Z,3449,5.902947
5.51,5.81,5.04,61,5.81,2017-02-06T05:00:00Z,10021,5.428938
5.95,5.98,5.41,60,5.41,2017-02-07T05:00:00Z,8510,5.717596
5.94,5.95,5.9,12,5.9,2017-02-08T05:00:00Z,808,5.916867
5.7,5.97,5.53,83,5.97,2017-02-09T05:00:00Z,10569,5.625701
5.7,5.93,5.482,48,5.66,2017-02-10T05:00:00Z,9475,5.575362
5.62,5.85,5.6001,25,5.65,2017-02-13T05:00:00Z,2131,5.692359
5.41,5.64,5.3785,19,5.62,2017-02-14T05:00:00Z,7164,5.611982
5.31,5.51,5.15,61,5.51,2017-02-15T05:00:00Z,14976,5.309365
5.3,5.4,5.0863,69,5.3,2017-02-16T05:00:00Z,27810,5.327588
5.37,5.39,5.1395,74,5.25,2017-02-17T05:00:00Z,15026,5.273038
5.35,5.37,5.02,72,5.02,2017-02-21T05:00:00Z,25539,5.142231
5.27,5.39,5.1163,53,5.39,2017-02-22T05:00:00Z,18549,5.175247
5.43,5.44,5.21,31,5.38,2017-02-23T05:00:00Z,4892,5.36857
5.63,5.63,5.3697,13,5.3697,2017-02-24T05:00:00Z,997,5.487388
5.64,5.65,5.5684,17,5.65,2017-02-27T05:00:00Z,4765,5.593806
5.55,5.65,5.55,15,5.55,2017-02-28T05:00:00Z,2765,5.568715
5.22,5.5664,5.2,18,5.56,2017-03-01T05:00:00Z,5891,5.433874
5.08,5.3884,5.08,54,5.37,2017-03-02T05:00:00Z,8898,5.295971
5.1208,5.1804,5.04,31,5.04,2017-03-03T05:00:00Z,8037,5.114473
5.4,5.97,5.14,82,5.18,2017-03-06T05:00:00Z,27165,5.189313
5.21,5.8,5.0,292,5.4,2017-03-07T05:00:00Z,76411,5.391468
5.0,5.25,4.61,199,5.25,2017-03-08T05:00:00Z,40625,4.955849
4.97,5.03,4.97,18,5.0228,2017-03-09T05:00:00Z,1803,5.012187
5.01,5.2,4.79,108,4.95,2017-03-10T05:00:00Z,40107,4.925016
4.91,5.22,4.87,229,5.16,2017-03-13T04:00:00Z,81115,5.079718
5.08,5.09,4.92,49,4.95,2017-03-14T04:00:00Z,8116,4.974272
5.09,5.151,5.038,144,5.1,2017-03-15T04:00:00Z,40964,5.092544
5.08,5.1,5.065,52,5.09,2017-03-16T04:00:00Z,8906,5.087638
5.09,5.1,5.03,29,5.07,2017-03-17T04:00:00Z,11658,5.084048
5.15,5.2,5.0898,30,5.1,2017-03-20T04:00:00Z,17385,5.101932
5.21,5.51,5.11,94,5.17,2017-03-21T04:00:00Z,13923,5.217046
5.33,5.4,5.065,85,5.21,2017-03-22T04:00:00Z,21604,5.215001
5.28,5.35,5.15,69,5.25,2017-03-23T04:00:00Z,19484,5.258689
5.3,5.4,5.21,50,5.3,2017-03-24T04:00:00Z,14386,5.292614
5.25,5.36,5.25,42,5.28,2017-03-27T04:00:00Z,7369,5.324167
5.26,5.43,5.18,64,5.42,2017-03-28T04:00:00Z,20353,5.293141
5.26,5.38,5.2514,23,5.38,2017-03-29T04:00:00Z,6610,5.297416
5.4,5.42,5.29,26,5.38,2017-03-30T04:00:00Z,5775,5.392115
5.4002,5.44,5.35,14,5.44,2017-03-31T04:00:00Z,2281,5.416637
5.85,6.36,5.095,274,5.26,2017-04-03T04:00:00Z,63858,5.656943
5.84,5.96,5.45,103,5.85,2017-04-04T04:00:00Z,34403,5.764707
5.74,5.91,5.71,89,5.91,2017-04-05T04:00:00Z,24183,5.765553
5.65,5.8,5.65,46,5.8,2017-04-06T04:00:00Z,4162,5.76786
5.62,5.69,5.62,18,5.64,2017-04-07T04:00:00Z,2375,5.635189
4.84,5.71,4.78,409,5.71,2017-04-10T04:00:00Z,66421,5.084493
5.06,5.1253,4.905,69,5.05,2017-04-11T04:00:00Z,24762,5.072058
4.9716,5.06,4.87,11,5.06,2017-04-12T04:00:00Z,4202,5.036735
4.87,4.95,4.851,18,4.851,2017-04-13T04:00:00Z,7816,4.901701
4.85,4.92,4.73,76,4.87,2017-04-17T04:00:00Z,26242,4.84507
4.77,4.77,4.77,2,4.77,2017-04-18T04:00:00Z,206,4.77
4.66,4.7864,4.651,21,4.7864,2017-04-19T04:00:00Z,1596,4.735748
4.77,4.79,4.55,48,4.63,2017-04-20T04:00:00Z,13557,4.620996
4.77,4.83,4.7101,65,4.83,2017-04-21T04:00:00Z,12736,4.792401
4.8,4.84,4.59,46,4.75,2017-04-24T04:00:00Z,12207,4.701239
4.93,5.445,4.8,98,4.8,2017-04-25T04:00:00Z,30996,5.059113
5.0,5.35,4.94,27,5.35,2017-04-26T04:00:00Z,13707,5.110623
4.972,4.972,4.972,10,4.972,2017-04-27T04:00:00Z,465,4.972
5.0,5.0,4.83,50,4.9,2017-04-28T04:00:00Z,22787,4.904432
5.18,5.7,5.05,45,5.05,2017-05-01T04:00:00Z,10827,5.416054
5.23,5.29,5.17,40,5.2,2017-05-02T04:00:00Z,8240,5.197975
5.22,5.2299,5.06,8,5.06,2017-05-03T04:00:00Z,642,5.15798
5.08,5.2,4.89,39,5.04,2017-05-04T04:00:00Z,8864,4.943913
