c,h,l,n,o,t,v,vw
0.26,0.305,0.26,3,0.305,2024-09-09T04:00:00Z,3380,0.291686
0.26,0.26,0.26,0,0.26,2024-09-10T04:00:00Z,0,0.0
0.26,0.26,0.26,2,0.26,2024-09-11T04:00:00Z,206,0.26
0.26,0.26,0.26,0,0.26,2024-09-12T04:00:00Z,0,0.0
0.2501,0.2623,0.2501,12,0.2613,2024-09-13T04:00:00Z,7395,0.250899
0.24,0.24,0.24,1,0.24,2024-09-16T04:00:00Z,400,0.24
0.24,0.24,0.24,0,0.24,2024-09-17T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,2,0.2999,2024-09-18T04:00:00Z,3334,0.2999
0.3,0.3,0.3,73,0.3,2024-09-19T04:00:00Z,24700,0.3
0.3,0.3,0.3,1,0.3,2024-09-20T04:00:00Z,25000,0.3
0.3375,0.3375,0.3375,1,0.3375,2024-09-23T04:00:00Z,100,0.3375
0.4,0.4,0.3,34,0.3,2024-09-24T04:00:00Z,6021,0.308755
0.4,0.4,0.4,0,0.4,2024-09-25T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-09-26T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-09-27T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-09-30T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-10-01T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-10-02T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-10-03T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-10-04T04:00:00Z,0,0.0
0.32,0.392,0.32,10,0.3272,2024-10-07T04:00:00Z,3330,0.323479
0.3942,0.3942,0.3942,4,0.3942,2024-10-08T04:00:00Z,159,0.3942
0.35,0.35,0.3,121,0.3237,2024-10-09T04:00:00Z,50648,0.319069
0.35,0.35,0.35,0,0.35,2024-10-10T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-10-11T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-10-14T04:00:00Z,0,0.0
0.32,0.32,0.32,1,0.32,2024-10-15T04:00:00Z,10000,0.32
0.32,0.32,0.32,0,0.32,2024-10-16T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2024-10-17T04:00:00Z,0,0.0
0.39,0.39,0.38,10,0.38,2024-10-18T04:00:00Z,930,0.384367
0.39,0.39,0.39,0,0.39,2024-10-21T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2024-10-22T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2024-10-23T04:00:00Z,0,0.0
0.35,0.35,0.3,3,0.3,2024-10-24T04:00:00Z,265,0.325
0.2731,0.4001,0.2731,17,0.4,2024-10-25T04:00:00Z,11361,0.380923
0.345,0.345,0.345,4,0.345,2024-10-28T04:00:00Z,394,0.345
0.345,0.345,0.345,0,0.345,2024-10-29T04:00:00Z,0,0.0
0.345,0.345,0.345,0,0.345,2024-10-30T04:00:00Z,0,0.0
0.345,0.345,0.345,0,0.345,2024-10-31T04:00:00Z,0,0.0
0.3448,0.3448,0.3448,2,0.3448,2024-11-01T04:00:00Z,105,0.3448
0.3448,0.3448,0.3448,0,0.3448,2024-11-04T05:00:00Z,0,0.0
0.3448,0.3448,0.3448,0,0.3448,2024-11-05T05:00:00Z,0,0.0
0.34,0.3413,0.28,13,0.28,2024-11-06T05:00:00Z,5216,0.311371
0.34,0.34,0.34,0,0.34,2024-11-07T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2024-11-08T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2024-11-11T05:00:00Z,0,0.0
0.341,0.341,0.341,1,0.341,2024-11-12T05:00:00Z,100,0.341
0.384,0.384,0.3445,7,0.3445,2024-11-13T05:00:00Z,10350,0.345377
0.35,0.35,0.345,4,0.345,2024-11-14T05:00:00Z,13504,0.34963
0.35,0.35,0.35,0,0.35,2024-11-15T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-11-18T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-11-19T05:00:00Z,0,0.0
0.43,0.43,0.28,30,0.28,2024-11-20T05:00:00Z,306418,0.399959
0.41,0.41,0.41,26,0.41,2024-11-21T05:00:00Z,4072,0.41
0.4301,0.4301,0.4,13,0.43,2024-11-22T05:00:00Z,3337,0.428175
0.45,0.45,0.3,34,0.3,2024-11-25T05:00:00Z,13919,0.439635
