c,h,l,n,o,t,v,vw
10.01,10.01,10.01,0,10.01,2022-03-24T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-25T04:00:00Z,0,0.0
10.025,10.025,10.025,1,10.025,2022-03-28T04:00:00Z,100,10.025
10.0,10.01,10.0,8,10.01,2022-03-29T04:00:00Z,4060,10.003012
10.01,10.015,10.0,7,10.015,2022-03-30T04:00:00Z,549,10.009126
10.01,10.01,10.01,0,10.01,2022-03-31T04:00:00Z,0,0.0
10.035,10.035,10.01,23,10.02,2022-04-01T04:00:00Z,7286,10.022642
10.035,10.04,10.03,79,10.035,2022-04-04T04:00:00Z,11240,10.032027
10.033,10.04,10.002,77,10.01,2022-04-05T04:00:00Z,9550,10.027738
10.04,10.095,10.03,130,10.035,2022-04-06T04:00:00Z,18552,10.043069
10.03,10.04,10.02,19,10.02,2022-04-07T04:00:00Z,2561,10.032902
10.03,10.03,10.03,21,10.03,2022-04-08T04:00:00Z,5050,10.031188
10.04,10.05,10.01,70,10.03,2022-04-11T04:00:00Z,135044,10.032236
10.04,10.05,10.04,14,10.05,2022-04-12T04:00:00Z,1175,10.041191
10.07,10.07,10.055,9,10.055,2022-04-13T04:00:00Z,59509,10.069893
10.09,10.09,10.05,14,10.06,2022-04-14T04:00:00Z,9286,10.058725
10.07,10.0899,10.07,5,10.0899,2022-04-18T04:00:00Z,454,10.073855
10.07,10.07,10.07,0,10.07,2022-04-19T04:00:00Z,0,0.0
10.0602,10.0617,10.06,6,10.06,2022-04-20T04:00:00Z,2205,10.060862
10.0602,10.0602,10.0602,0,10.0602,2022-04-21T04:00:00Z,0,0.0
10.0602,10.0602,10.0602,0,10.0602,2022-04-22T04:00:00Z,0,0.0
10.06,10.06,10.055,24,10.055,2022-04-25T04:00:00Z,3664,10.059158
10.06,10.06,10.06,0,10.06,2022-04-26T04:00:00Z,0,0.0
10.05,10.075,10.05,23,10.075,2022-04-27T04:00:00Z,4856,10.061493
10.05,10.05,10.05,0,10.05,2022-04-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-03T04:00:00Z,0,0.0
10.01,10.05,10.01,20,10.05,2022-05-04T04:00:00Z,5724,10.018791
10.02,10.02,10.02,3,10.02,2022-05-05T04:00:00Z,300,10.02
10.02,10.02,10.02,1,10.02,2022-05-06T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-05-09T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-11T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-12T04:00:00Z,0,0.0
10.02,10.02,10.02,16,10.02,2022-05-13T04:00:00Z,850,10.019576
10.02,10.02,10.02,0,10.02,2022-05-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-20T04:00:00Z,0,0.0
9.96,9.97,9.96,8,9.97,2022-05-23T04:00:00Z,2299,9.96432
9.96,9.96,9.96,0,9.96,2022-05-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-25T04:00:00Z,0,0.0
9.9701,9.99,9.97,7,9.99,2022-05-26T04:00:00Z,4550,9.975941
9.97,9.98,9.97,4,9.98,2022-05-27T04:00:00Z,728,9.971377
9.985,9.985,9.97,34,9.98,2022-05-31T04:00:00Z,23454,9.979431
9.985,9.985,9.985,0,9.985,2022-06-01T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-06-02T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-06-03T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-06-06T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-06-07T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-06-08T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-06-09T04:00:00Z,105,10.01
10.01,10.01,10.01,2,10.01,2022-06-10T04:00:00Z,241,10.01
10.0,10.0,10.0,28,10.0,2022-06-13T04:00:00Z,1425,10.000421
10.0,10.0,10.0,0,10.0,2022-06-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-15T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2022-06-16T04:00:00Z,150,9.970533
9.97,9.97,9.97,0,9.97,2022-06-17T04:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2022-06-21T04:00:00Z,174,10.112759
9.97,9.97,9.97,1,9.97,2022-06-22T04:00:00Z,100,9.97
9.97,9.97,9.97,0,9.97,2022-06-23T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-24T04:00:00Z,0,0.0
10.22,10.22,10.14,40,10.14,2022-06-27T04:00:00Z,9383,10.162824
10.21,10.21,10.21,2,10.21,2022-06-28T04:00:00Z,101,10.210099
10.21,10.21,10.21,0,10.21,2022-06-29T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-06-30T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-01T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-05T04:00:00Z,0,0.0
9.98,10.085,9.96,20,9.96,2022-07-06T04:00:00Z,6903,9.975983
9.98,9.98,9.98,0,9.98,2022-07-07T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-07-08T04:00:00Z,100,9.97
9.98,9.99,9.98,19,9.99,2022-07-11T04:00:00Z,1701,9.98709
9.98,9.98,9.98,0,9.98,2022-07-12T04:00:00Z,0,0.0
10.02,10.02,10.0,24,10.0,2022-07-13T04:00:00Z,1429,10.001274
9.99,10.0,9.99,26,10.0,2022-07-14T04:00:00Z,3000,9.993333
10.25,10.475,10.25,2,10.475,2022-07-15T04:00:00Z,900,10.375
10.0,10.01,10.0,54,10.0,2022-07-18T04:00:00Z,5004,10.000296
10.0,10.02,9.99,41,10.02,2022-07-19T04:00:00Z,4955,9.9942
10.0,10.0,10.0,0,10.0,2022-07-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-22T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-07-25T04:00:00Z,200,10.08
10.08,10.08,10.08,0,10.08,2022-07-26T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-27T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-28T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-29T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-04T04:00:00Z,0,0.0
10.02,10.05,10.01,10,10.05,2022-08-05T04:00:00Z,2650,10.024717
10.02,10.03,10.0,14,10.0,2022-08-08T04:00:00Z,2000,10.012
10.02,10.02,10.02,0,10.02,2022-08-09T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-08-10T04:00:00Z,600,10.08
10.08,10.08,10.08,0,10.08,2022-08-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-12T04:00:00Z,0,0.0
10.04,10.04,10.04,5,10.04,2022-08-15T04:00:00Z,353,10.037365
10.04,10.04,10.04,0,10.04,2022-08-16T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-08-17T04:00:00Z,300,10.04
10.04,10.04,10.04,0,10.04,2022-08-18T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-22T04:00:00Z,0,0.0
10.0112,10.04,10.0112,3,10.04,2022-08-23T04:00:00Z,510,10.020941
10.0112,10.0112,10.0112,0,10.0112,2022-08-24T04:00:00Z,0,0.0
10.0112,10.0112,10.0112,0,10.0112,2022-08-25T04:00:00Z,0,0.0
10.0112,10.0112,10.0112,0,10.0112,2022-08-26T04:00:00Z,0,0.0
10.0112,10.0112,10.0112,0,10.0112,2022-08-29T04:00:00Z,0,0.0
10.0,10.02,9.99,12,10.02,2022-08-30T04:00:00Z,4000,9.993073
10.0,10.0,10.0,0,10.0,2022-08-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-01T04:00:00Z,0,0.0
9.99,10.0,9.97,7,10.0,2022-09-02T04:00:00Z,800,9.98875
9.99,9.99,9.99,0,9.99,2022-09-06T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-07T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-08T04:00:00Z,0,0.0
9.96,9.99,9.96,22,9.99,2022-09-09T04:00:00Z,5000,9.965112
9.96,9.96,9.96,0,9.96,2022-09-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-14T04:00:00Z,0,0.0
9.99,10.035,9.99,36,9.9901,2022-09-15T04:00:00Z,7000,10.013444
9.99,9.99,9.99,0,9.99,2022-09-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-20T04:00:00Z,0,0.0
9.96,9.99,9.96,28,9.99,2022-09-21T04:00:00Z,9053,9.962
9.98,10.0,9.98,12,10.0,2022-09-22T04:00:00Z,3700,9.983243
9.98,9.98,9.98,0,9.98,2022-09-23T04:00:00Z,0,0.0
9.98,10.0,9.98,11,9.99,2022-09-26T04:00:00Z,2000,9.9875
9.98,9.98,9.98,0,9.98,2022-09-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-30T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-04T04:00:00Z,0,0.0
10.0,10.01,10.0,71,10.01,2022-10-05T04:00:00Z,7290,10.000137
9.99,10.0,9.99,8,10.0,2022-10-06T04:00:00Z,2000,9.993
10.0,10.0,9.99,57,9.99,2022-10-07T04:00:00Z,13185,9.993792
10.0,10.0,10.0,0,10.0,2022-10-10T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-10-11T04:00:00Z,400,10.05
10.05,10.05,10.05,0,10.05,2022-10-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-20T04:00:00Z,0,0.0
9.98,10.01,9.98,15,10.01,2022-10-21T04:00:00Z,3800,9.984016
9.98,9.98,9.98,0,9.98,2022-10-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-31T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-04T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-07T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-08T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-11-10T05:00:00Z,0,0.0
10.03,10.07,10.02,7,10.02,2022-11-11T05:00:00Z,700,10.032
10.03,10.03,10.03,0,10.03,2022-11-14T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-11-15T05:00:00Z,0,0.0
10.15,10.15,10.05,2,10.05,2022-11-16T05:00:00Z,1700,10.144118
10.15,10.15,10.04,299,10.15,2022-11-17T05:00:00Z,86011,10.148671
10.15,10.15,10.12,5,10.12,2022-11-18T05:00:00Z,314,10.137102
10.16,10.16,10.15,118,10.15,2022-11-21T05:00:00Z,30000,10.151667
10.16,10.16,10.16,0,10.16,2022-11-22T05:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2022-11-23T05:00:00Z,1600,10.15
10.15,10.15,10.15,0,10.15,2022-11-25T05:00:00Z,0,0.0
10.17,10.18,10.17,6,10.18,2022-11-28T05:00:00Z,1027,10.174869
10.15,10.15,10.15,3,10.15,2022-11-29T05:00:00Z,119,10.150002
10.15,10.15,10.15,0,10.15,2022-11-30T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-01T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-02T05:00:00Z,0,0.0
10.24,10.24,10.24,3,10.24,2022-12-05T05:00:00Z,1006,10.24
10.22,10.22,10.22,2,10.22,2022-12-06T05:00:00Z,136,10.22
10.24,10.39,10.24,3,10.39,2022-12-07T05:00:00Z,250,10.306
10.24,10.24,10.24,0,10.24,2022-12-08T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-09T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-12T05:00:00Z,0,0.0
10.19,10.22,10.125,61,10.22,2022-12-13T05:00:00Z,56715,10.192787
10.21,10.22,10.21,6,10.21,2022-12-14T05:00:00Z,2100,10.212857
10.18,10.21,10.18,143,10.21,2022-12-15T05:00:00Z,42600,10.189859
10.18,10.18,10.18,0,10.18,2022-12-16T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-19T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-20T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-21T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-22T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-23T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-27T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-28T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-29T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-12-30T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-04T05:00:00Z,0,0.0
10.27,10.67,10.26,10,10.67,2023-01-05T05:00:00Z,1003,10.383719
10.18,10.18,10.18,0,10.18,2023-01-06T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-09T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-10T05:00:00Z,0,0.0
10.26,10.26,10.26,10,10.26,2023-01-11T05:00:00Z,2402,10.260366
10.18,10.18,10.18,0,10.18,2023-01-12T05:00:00Z,0,0.0
10.18,10.21,10.18,6,10.21,2023-01-13T05:00:00Z,1898,10.200021
10.2201,10.755,10.1801,178,10.22,2023-01-17T05:00:00Z,21274,10.327462
10.23,10.8,10.2201,38,10.33,2023-01-18T05:00:00Z,4777,10.302672
10.24,10.73,10.2201,48,10.29,2023-01-19T05:00:00Z,6700,10.314372
10.31,11.24,10.22,67,10.28,2023-01-20T05:00:00Z,6700,10.324103
10.2201,10.73,10.2201,14,10.27,2023-01-23T05:00:00Z,2850,10.348386
10.2301,10.836,10.2201,36,10.3,2023-01-24T05:00:00Z,5350,10.376961
10.2201,10.886,10.2201,154,10.785,2023-01-25T05:00:00Z,18630,10.325937
10.27,10.98,10.2201,32,10.32,2023-01-26T05:00:00Z,3724,10.410408
10.28,10.884,10.2401,37,10.3,2023-01-27T05:00:00Z,5803,10.328324
10.495,10.846,10.2401,31,10.3,2023-01-30T05:00:00Z,5205,10.419478
10.27,10.79,10.2401,23,10.33,2023-01-31T05:00:00Z,3500,10.354063
10.27,10.4555,10.27,61,10.32,2023-02-01T05:00:00Z,6523,10.309937
10.38,10.39,10.38,2,10.39,2023-02-02T05:00:00Z,300,10.386667
10.18,10.18,10.18,0,10.18,2023-02-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-06T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-07T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-08T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-02-09T05:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2023-02-10T05:00:00Z,400,10.28
10.28,10.28,10.28,1,10.28,2023-02-13T05:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2023-02-14T05:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2023-02-15T05:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2023-02-16T05:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2023-02-17T05:00:00Z,100,10.28
10.26,10.26,10.26,6,10.26,2023-02-21T05:00:00Z,1000,10.26
10.26,10.26,10.26,4,10.26,2023-02-22T05:00:00Z,5100,10.26
10.3,10.3003,10.28,10,10.29,2023-02-23T05:00:00Z,4000,10.2913
10.5,11.15,10.32,23,10.32,2023-02-24T05:00:00Z,13640,10.501611
10.32,10.7624,10.31,36,10.38,2023-02-27T05:00:00Z,15881,10.338792
10.3101,10.775,10.31,16,10.36,2023-02-28T05:00:00Z,1350,10.370763
10.38,10.38,10.38,4,10.38,2023-03-01T05:00:00Z,218,10.415505
10.28,10.28,10.28,22,10.28,2023-03-02T05:00:00Z,942,10.278811
10.18,10.18,10.18,0,10.18,2023-03-03T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-06T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-07T05:00:00Z,0,0.0
9.915,11.06,9.915,15,11.06,2023-03-08T05:00:00Z,1289,10.531063
10.18,10.18,10.18,0,10.18,2023-03-09T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-10T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-13T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-14T04:00:00Z,0,0.0
10.23,10.38,10.18,4,10.38,2023-03-15T04:00:00Z,450,10.285556
10.18,10.18,10.18,5,10.18,2023-03-16T04:00:00Z,1041,10.18
10.19,10.19,10.1899,10,10.19,2023-03-17T04:00:00Z,1344,10.189606
10.2,10.2,10.2,5,10.2,2023-03-20T04:00:00Z,801,10.200637
10.22,10.22,10.21,7,10.22,2023-03-21T04:00:00Z,600,10.285017
10.2305,10.2305,10.19,6,10.23,2023-03-22T04:00:00Z,600,10.2225
10.23,10.23,10.23,7,10.23,2023-03-23T04:00:00Z,600,10.278325
10.26,10.26,10.26,7,10.26,2023-03-24T04:00:00Z,400,10.304313
10.18,10.18,10.18,0,10.18,2023-03-27T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-03-28T04:00:00Z,0,0.0
10.24,10.25,10.24,11,10.24,2023-03-29T04:00:00Z,850,10.241776
10.2001,10.25,10.2001,4,10.25,2023-03-30T04:00:00Z,400,10.355025
10.21,10.24,10.2001,8,10.24,2023-03-31T04:00:00Z,1600,10.210984
10.18,10.18,10.18,0,10.18,2023-04-03T04:00:00Z,0,0.0
10.21,10.2869,10.2,13,10.24,2023-04-04T04:00:00Z,1200,10.226383
10.17,10.17,10.17,2,10.17,2023-04-05T04:00:00Z,110,10.173636
10.24,10.24,10.1801,13,10.23,2023-04-06T04:00:00Z,1050,10.266595
10.18,10.18,10.18,0,10.18,2023-04-10T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-11T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-12T04:00:00Z,0,0.0
10.21,10.21,10.21,5,10.21,2023-04-13T04:00:00Z,684,10.210263
10.18,10.18,10.18,0,10.18,2023-04-14T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-17T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-18T04:00:00Z,0,0.0
10.695,10.695,10.21,11,10.695,2023-04-19T04:00:00Z,1500,10.505113
10.18,10.18,10.18,0,10.18,2023-04-20T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-21T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-24T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-25T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-26T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-27T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-04-28T04:00:00Z,0,0.0
10.69,10.69,10.69,4,10.69,2023-05-01T04:00:00Z,103,10.676019
10.18,10.18,10.18,0,10.18,2023-05-02T04:00:00Z,0,0.0
