c,h,l,n,o,t,v,vw
17.9,19.0,16.16,16562,19.0,2021-06-18T04:00:00Z,3341330,17.943963
18.22,18.53,17.33,3624,17.55,2021-06-21T04:00:00Z,754402,18.222526
18.005,18.51,17.8,1816,18.5,2021-06-22T04:00:00Z,274751,18.049965
18.17,18.7,18.02,3326,18.53,2021-06-23T04:00:00Z,609269,18.401575
18.85,18.88,18.26,1877,18.26,2021-06-24T04:00:00Z,417947,18.588521
19.02,19.41,18.24,3145,19.23,2021-06-25T04:00:00Z,522698,19.02319
18.99,19.33,18.25,2412,18.4,2021-06-28T04:00:00Z,271974,18.593345
19.54,19.85,18.7622,2026,18.82,2021-06-29T04:00:00Z,464939,19.299131
19.9,20.17,19.64,3217,19.7,2021-06-30T04:00:00Z,605386,19.88449
19.67,20.03,19.42,1024,19.98,2021-07-01T04:00:00Z,188473,19.67399
19.9,20.09,19.5,1001,19.67,2021-07-02T04:00:00Z,369412,19.847719
19.78,19.94,19.546,1491,19.65,2021-07-06T04:00:00Z,251744,19.800835
18.94,20.19,18.81,1593,19.8,2021-07-07T04:00:00Z,282999,19.381693
18.98,19.27,18.55,1686,19.12,2021-07-08T04:00:00Z,227650,18.864417
21.01,21.53,19.11,5833,19.25,2021-07-09T04:00:00Z,1128889,20.361118
22.49,22.68,21.0,4704,21.1,2021-07-12T04:00:00Z,627799,21.989022
22.63,22.71,21.79,3680,22.53,2021-07-13T04:00:00Z,406833,22.413392
21.14,22.5,20.85,2915,22.04,2021-07-14T04:00:00Z,610792,21.559064
20.51,21.15,20.011,2681,20.36,2021-07-15T04:00:00Z,412244,20.587028
20.06,20.52,19.8463,1733,19.98,2021-07-16T04:00:00Z,269260,20.228074
19.33,19.53,18.53,4071,18.87,2021-07-19T04:00:00Z,347938,19.130887
20.28,20.57,19.5,1670,19.5,2021-07-20T04:00:00Z,176947,20.248645
20.48,20.87,20.23,1225,20.58,2021-07-21T04:00:00Z,117987,20.514214
21.31,21.695,20.86,1586,20.92,2021-07-22T04:00:00Z,231658,21.278153
21.83,21.94,21.05,2514,21.06,2021-07-23T04:00:00Z,332108,21.565172
22.51,22.5799,21.47,1887,21.54,2021-07-26T04:00:00Z,301057,22.237904
23.45,23.52,22.1101,2497,22.25,2021-07-27T04:00:00Z,371732,22.832375
23.25,23.76,22.89,3550,22.895,2021-07-28T04:00:00Z,391495,23.450324
21.72,22.79,21.53,2072,22.77,2021-07-29T04:00:00Z,279059,22.11631
22.01,22.16,21.28,955,21.35,2021-07-30T04:00:00Z,146967,21.874226
22.36,22.72,22.21,913,22.46,2021-08-02T04:00:00Z,199867,22.425181
21.76,22.47,21.72,1594,22.47,2021-08-03T04:00:00Z,148695,21.921206
21.71,21.9572,21.595,478,21.73,2021-08-04T04:00:00Z,62605,21.768031
21.68,22.0476,21.55,826,21.91,2021-08-05T04:00:00Z,105431,21.736131
22.08,22.17,21.73,1897,22.08,2021-08-06T04:00:00Z,197311,21.97674
22.0,22.09,21.59,473,21.69,2021-08-09T04:00:00Z,74012,21.820567
21.84,22.16,21.78,766,22.1,2021-08-10T04:00:00Z,61678,21.948299
22.33,22.7979,21.6838,1337,21.77,2021-08-11T04:00:00Z,238934,22.258849
22.26,22.5699,21.83,1436,22.4,2021-08-12T04:00:00Z,196882,22.253194
20.44,22.01,20.02,3522,22.01,2021-08-13T04:00:00Z,390493,20.739437
19.76,20.52,19.71,785,20.04,2021-08-16T04:00:00Z,94891,19.944242
19.36,19.7,19.0,1813,19.69,2021-08-17T04:00:00Z,210051,19.312449
19.88,20.25,19.65,1335,20.04,2021-08-18T04:00:00Z,134460,19.935258
21.72,22.4237,20.77,5878,21.46,2021-08-19T04:00:00Z,555921,21.64529
22.31,22.53,21.7,2549,21.7,2021-08-20T04:00:00Z,358651,22.062868
21.74,22.675,21.7,2233,21.97,2021-08-23T04:00:00Z,356299,21.977305
22.12,22.22,21.7,944,21.99,2021-08-24T04:00:00Z,127672,22.018352
21.86,22.23,21.76,598,22.23,2021-08-25T04:00:00Z,75837,21.996549
21.11,22.0,21.07,1380,21.9,2021-08-26T04:00:00Z,187272,21.601008
20.5,21.19,20.43,867,21.07,2021-08-27T04:00:00Z,148776,20.672179
20.12,20.64,19.76,1053,20.64,2021-08-30T04:00:00Z,148276,20.052126
20.17,20.47,20.01,956,20.23,2021-08-31T04:00:00Z,97584,20.239738
20.9,21.5,20.76,2285,20.81,2021-09-01T04:00:00Z,187343,21.068431
22.45,22.49,21.49,2138,21.5,2021-09-02T04:00:00Z,307921,22.132213
22.0,22.6599,21.9406,1495,22.5,2021-09-03T04:00:00Z,162670,22.234647
21.17,21.8199,21.13,861,21.67,2021-09-07T04:00:00Z,79032,21.419408
20.72,21.65,20.62,1112,21.44,2021-09-08T04:00:00Z,103184,20.901558
21.49,21.74,21.0,531,21.12,2021-09-09T04:00:00Z,76487,21.377389
20.92,21.65,20.71,2040,21.65,2021-09-10T04:00:00Z,229652,21.039671
20.8,21.27,20.6,1506,21.06,2021-09-13T04:00:00Z,236744,20.949407
19.99,20.73,19.75,1364,20.73,2021-09-14T04:00:00Z,134046,20.088589
19.7,19.825,19.34,1233,19.64,2021-09-15T04:00:00Z,127146,19.635521
19.91,20.13,19.66,1083,20.06,2021-09-16T04:00:00Z,77339,19.968148
19.79,20.0,19.52,474,19.9,2021-09-17T04:00:00Z,51024,19.745954
18.5,18.8,18.07,1731,18.62,2021-09-20T04:00:00Z,230513,18.505948
18.43,19.0,18.37,977,18.9,2021-09-21T04:00:00Z,67309,18.593629
19.19,19.44,18.63,1194,18.63,2021-09-22T04:00:00Z,87451,19.093377
20.22,20.36,19.1,1916,19.1,2021-09-23T04:00:00Z,228908,19.96577
20.11,20.22,19.59,1101,19.61,2021-09-24T04:00:00Z,126459,20.007604
19.31,19.89,19.3,1336,19.59,2021-09-27T04:00:00Z,125665,19.595186
18.63,19.125,18.34,1078,18.8,2021-09-28T04:00:00Z,95341,18.747516
18.54,18.8,18.14,825,18.76,2021-09-29T04:00:00Z,99826,18.43018
18.47,18.75,18.27,1451,18.62,2021-09-30T04:00:00Z,113601,18.508702
19.28,19.45,18.8,2760,19.11,2021-10-01T04:00:00Z,232220,19.079225
18.97,19.44,18.69,1297,19.3,2021-10-04T04:00:00Z,110837,18.980735
18.5,18.99,18.35,1610,18.94,2021-10-05T04:00:00Z,152179,18.6952
18.58,18.81,18.05,1087,18.15,2021-10-06T04:00:00Z,84383,18.504227
18.78,19.16,18.69,1710,18.8,2021-10-07T04:00:00Z,124707,18.905793
19.23,19.55,18.75,846,18.9,2021-10-08T04:00:00Z,82094,19.181453
18.84,19.31,18.84,1055,19.05,2021-10-11T04:00:00Z,102371,19.063031
18.74,19.0,18.71,460,18.95,2021-10-12T04:00:00Z,32050,18.831625
18.73,18.78,18.472,988,18.72,2021-10-13T04:00:00Z,79286,18.64931
18.87,19.041,18.75,716,18.83,2021-10-14T04:00:00Z,54076,18.891334
18.82,19.16,18.82,734,19.0,2021-10-15T04:00:00Z,51013,18.979836
18.83,19.35,18.6,1041,18.66,2021-10-18T04:00:00Z,105501,18.909258
19.82,20.13,19.49,1586,19.73,2021-10-19T04:00:00Z,149259,19.72043
19.51,19.69,19.33,812,19.69,2021-10-20T04:00:00Z,49077,19.551642
19.04,19.48,19.0,684,19.23,2021-10-21T04:00:00Z,45743,19.202027
18.39,18.83,18.07,2284,18.56,2021-10-22T04:00:00Z,220285,18.438389
18.57,18.87,18.15,1417,18.57,2021-10-25T04:00:00Z,125628,18.52763
20.04,20.31,19.41,2802,19.41,2021-10-26T04:00:00Z,194023,19.933104
19.2,19.7,19.15,2210,19.69,2021-10-27T04:00:00Z,182426,19.387747
19.6,19.83,19.1483,1167,19.22,2021-10-28T04:00:00Z,68010,19.601255
18.95,19.19,18.7,1349,19.01,2021-10-29T04:00:00Z,110966,18.922496
19.51,19.66,18.81,1018,18.82,2021-11-01T04:00:00Z,67016,19.316687
19.15,19.79,19.1,524,19.53,2021-11-02T04:00:00Z,37236,19.433446
19.04,19.15,18.815,826,18.88,2021-11-03T04:00:00Z,60769,18.991333
18.4,18.88,18.25,2137,18.74,2021-11-04T04:00:00Z,227656,18.555385
17.84,18.33,17.2,1922,18.2,2021-11-05T04:00:00Z,202075,17.773613
18.97,18.985,18.13,1700,18.23,2021-11-08T05:00:00Z,216073,18.691309
20.01,20.05,19.35,2693,19.35,2021-11-09T05:00:00Z,170065,19.779883
20.8,21.06,19.49,3764,20.09,2021-11-10T05:00:00Z,394131,20.518634
20.02,22.25,19.87,6796,21.24,2021-11-11T05:00:00Z,819005,21.20995
18.21,18.8,17.9001,3367,18.24,2021-11-12T05:00:00Z,400708,18.287929
17.08,17.74,17.02,4120,17.74,2021-11-15T05:00:00Z,454115,17.263741
17.76,17.92,16.85,3043,17.45,2021-11-16T05:00:00Z,277894,17.412132
17.1,17.56,16.79,1949,17.51,2021-11-17T05:00:00Z,137860,17.096979
16.11,16.99,16.11,1873,16.58,2021-11-18T05:00:00Z,229847,16.413269
15.6,16.58,15.55,2404,16.43,2021-11-19T05:00:00Z,232537,16.026484
15.27,16.89,15.025,10263,15.615,2021-11-22T05:00:00Z,1177110,15.749269
15.39,16.36,15.34,2568,16.11,2021-11-23T05:00:00Z,284495,15.65921
15.61,16.0,15.32,2420,15.655,2021-11-24T05:00:00Z,204208,15.693418
15.22,15.22,14.755,1820,15.0,2021-11-26T05:00:00Z,163083,15.029197
