c,h,l,n,o,t,v,vw
12.13,12.43,12.0,2386,12.04,2016-04-25T04:00:00Z,303484,12.15555
12.46,12.6,11.77,3866,12.14,2016-04-26T04:00:00Z,513008,12.290307
12.29,12.46,12.144,2340,12.46,2016-04-27T04:00:00Z,279478,12.286409
12.0,12.63,11.88,2369,12.5,2016-04-28T04:00:00Z,390701,12.168411
12.16,12.23,11.84,2717,11.89,2016-04-29T04:00:00Z,411677,12.043993
12.3,12.36,11.7,3155,12.14,2016-05-02T04:00:00Z,470311,12.100222
11.97,12.43,11.94,2574,12.24,2016-05-03T04:00:00Z,319340,12.030383
12.06,12.15,11.75,2838,11.86,2016-05-04T04:00:00Z,346212,12.027351
10.93,12.02,10.59,6989,11.73,2016-05-05T04:00:00Z,902902,11.11086
11.3,11.62,11.0,4644,11.5,2016-05-06T04:00:00Z,548543,11.324672
10.7,11.15,10.53,3184,11.15,2016-05-09T04:00:00Z,446354,10.762059
10.9,11.1,10.74,2475,10.74,2016-05-10T04:00:00Z,298745,10.908223
11.24,11.38,10.92,2609,10.92,2016-05-11T04:00:00Z,335897,11.167708
10.87,11.3608,10.84,2419,11.28,2016-05-12T04:00:00Z,362957,10.987312
11.29,11.6,10.81,3223,10.83,2016-05-13T04:00:00Z,508438,11.335805
11.29,11.77,11.15,2842,11.32,2016-05-16T04:00:00Z,321582,11.28816
10.95,11.28,10.85,2291,11.27,2016-05-17T04:00:00Z,300285,11.019218
11.09,11.3,10.75,2988,10.88,2016-05-18T04:00:00Z,373777,11.06978
10.88,11.1593,10.77,2017,11.04,2016-05-19T04:00:00Z,253724,10.894379
10.88,11.14,10.82,2530,11.0,2016-05-20T04:00:00Z,306081,10.952397
11.14,11.3,10.87,2819,10.87,2016-05-23T04:00:00Z,396210,11.095516
9.66,10.69,8.95,14836,10.47,2016-05-24T04:00:00Z,3354588,9.509367
10.1,11.14,9.92,6307,10.03,2016-05-25T04:00:00Z,1065760,10.336286
10.39,10.64,10.19,4736,10.64,2016-05-26T04:00:00Z,689596,10.407626
10.6,10.91,10.23,4631,10.39,2016-05-27T04:00:00Z,613833,10.672464
10.75,10.84,10.2015,4548,10.29,2016-05-31T04:00:00Z,1209580,10.681773
10.97,11.0,10.4,4915,10.72,2016-06-01T04:00:00Z,587099,10.792163
10.89,11.1,10.81,2106,11.02,2016-06-02T04:00:00Z,332965,10.918992
10.85,11.015,10.73,3240,10.9,2016-06-03T04:00:00Z,458831,10.871246
10.95,11.055,10.76,4335,10.86,2016-06-06T04:00:00Z,582747,10.908563
10.92,11.14,10.8,3446,10.93,2016-06-07T04:00:00Z,414061,10.94658
11.1,11.21,10.81,5082,11.03,2016-06-08T04:00:00Z,683972,10.996185
11.0,11.24,10.925,3490,11.14,2016-06-09T04:00:00Z,529921,11.02325
10.76,11.085,10.6566,2528,11.0,2016-06-10T04:00:00Z,301577,10.771115
9.91,10.885,9.795,5614,10.73,2016-06-13T04:00:00Z,772874,10.116077
9.31,9.82,9.2,6905,9.78,2016-06-14T04:00:00Z,883609,9.402047
9.4,9.56,8.81,8293,9.36,2016-06-15T04:00:00Z,1413367,9.119562
8.93,9.3,8.83,5840,9.3,2016-06-16T04:00:00Z,892399,9.004879
8.72,9.1999,8.68,7880,9.19,2016-06-17T04:00:00Z,2241394,8.770853
8.95,9.11,8.78,5927,8.88,2016-06-20T04:00:00Z,637345,8.894447
8.64,9.25,8.39,5215,8.96,2016-06-21T04:00:00Z,725536,8.617891
8.66,8.83,8.6,3385,8.68,2016-06-22T04:00:00Z,405545,8.677614
8.6,8.86,8.56,6230,8.66,2016-06-23T04:00:00Z,675367,8.63898
8.17,8.35,8.05,5754,8.15,2016-06-24T04:00:00Z,6370015,8.176774
7.91,8.17,7.77,5503,8.14,2016-06-27T04:00:00Z,725335,7.920478
8.35,8.44,7.93,6100,7.97,2016-06-28T04:00:00Z,945082,8.319456
8.66,8.77,8.386,4647,8.41,2016-06-29T04:00:00Z,565040,8.635029
8.89,8.91,8.51,4546,8.67,2016-06-30T04:00:00Z,636726,8.795847
8.89,8.9899,8.73,2652,8.91,2016-07-01T04:00:00Z,360501,8.857692
8.54,8.97,8.35,4074,8.81,2016-07-05T04:00:00Z,471123,8.522075
8.59,8.62,8.38,2823,8.48,2016-07-06T04:00:00Z,319012,8.543837
8.59,8.87,8.51,2191,8.62,2016-07-07T04:00:00Z,266473,8.604734
9.11,9.2,8.62,4280,8.66,2016-07-08T04:00:00Z,629451,9.006997
9.22,9.28,9.0101,3536,9.13,2016-07-11T04:00:00Z,586171,9.163044
9.2,9.37,9.17,3276,9.35,2016-07-12T04:00:00Z,402082,9.23761
9.12,9.23,8.99,2576,9.14,2016-07-13T04:00:00Z,307167,9.103915
9.26,9.5,9.16,2854,9.19,2016-07-14T04:00:00Z,415364,9.322423
9.84,9.96,9.44,5574,9.44,2016-07-15T04:00:00Z,804663,9.765354
10.27,10.56,9.9,4508,9.9,2016-07-18T04:00:00Z,614938,10.330464
10.33,10.7288,10.21,3187,10.35,2016-07-19T04:00:00Z,474396,10.347655
10.09,10.31,9.97,2238,10.31,2016-07-20T04:00:00Z,318201,10.082167
10.19,10.24,9.95,3054,10.09,2016-07-21T04:00:00Z,370223,10.141326
10.6,10.6625,10.05,3697,10.24,2016-07-22T04:00:00Z,548196,10.447288
10.65,10.71,10.461,2813,10.6,2016-07-25T04:00:00Z,359311,10.611061
10.75,10.89,10.56,3078,10.64,2016-07-26T04:00:00Z,463070,10.754024
10.75,10.8899,10.59,2818,10.81,2016-07-27T04:00:00Z,356493,10.712669
10.77,10.8,10.63,2292,10.73,2016-07-28T04:00:00Z,291151,10.72535
10.7,10.82,10.56,2376,10.69,2016-07-29T04:00:00Z,354431,10.73812
10.67,10.86,10.59,2581,10.75,2016-08-01T04:00:00Z,361719,10.68162
10.49,10.71,10.42,3146,10.71,2016-08-02T04:00:00Z,457661,10.547332
10.29,10.52,10.17,2350,10.52,2016-08-03T04:00:00Z,307968,10.341637
11.8,12.14,10.5,9974,10.5,2016-08-04T04:00:00Z,1621807,11.721359
11.98,12.22,11.81,4317,11.95,2016-08-05T04:00:00Z,627315,12.027029
12.81,13.17,11.9604,4604,11.97,2016-08-08T04:00:00Z,655691,12.85104
12.96,13.28,12.86,3290,12.89,2016-08-09T04:00:00Z,441576,13.024264
12.95,13.08,12.7201,1829,13.03,2016-08-10T04:00:00Z,271129,12.941958
12.98,13.3,12.98,2660,13.11,2016-08-11T04:00:00Z,424867,13.098721
12.72,13.02,12.6,1882,13.02,2016-08-12T04:00:00Z,256412,12.780659
12.89,13.19,12.85,2311,12.85,2016-08-15T04:00:00Z,341612,12.984418
12.65,12.96,12.51,2065,12.96,2016-08-16T04:00:00Z,302148,12.683969
12.57,12.77,12.0608,1611,12.69,2016-08-17T04:00:00Z,219011,12.550954
12.53,12.65,12.42,2183,12.61,2016-08-18T04:00:00Z,291603,12.538731
12.78,13.01,12.52,3111,12.63,2016-08-19T04:00:00Z,490548,12.772339
12.49,12.73,12.41,2919,12.73,2016-08-22T04:00:00Z,374105,12.546465
12.57,12.78,12.5,2561,12.5,2016-08-23T04:00:00Z,326926,12.625891
12.27,12.64,12.23,1967,12.64,2016-08-24T04:00:00Z,247899,12.373328
12.09,12.41,12.08,2018,12.3,2016-08-25T04:00:00Z,249197,12.154835
12.31,12.395,12.09,2606,12.16,2016-08-26T04:00:00Z,291327,12.240566
12.32,12.49,12.21,1984,12.28,2016-08-29T04:00:00Z,257118,12.321399
12.24,12.41,12.11,1870,12.3,2016-08-30T04:00:00Z,382518,12.273766
12.08,12.19,11.84,4025,12.16,2016-08-31T04:00:00Z,604000,12.050032
12.07,12.16,11.85,2617,12.13,2016-09-01T04:00:00Z,294363,12.014342
12.14,12.29,12.06,1471,12.14,2016-09-02T04:00:00Z,169192,12.140668
12.86,12.88,12.01,4414,12.19,2016-09-06T04:00:00Z,666908,12.605043
13.72,14.29,12.83,9868,12.92,2016-09-07T04:00:00Z,1652881,13.571017
13.79,13.9815,13.3,5444,13.79,2016-09-08T04:00:00Z,796987,13.73817
12.6,13.66,12.6,4275,13.66,2016-09-09T04:00:00Z,663286,12.930509
12.69,12.99,11.91,3700,12.4,2016-09-12T04:00:00Z,568282,12.611711
12.95,14.1999,12.76,8238,13.62,2016-09-13T04:00:00Z,1878057,13.608152
13.64,13.78,12.88,4615,13.23,2016-09-14T04:00:00Z,813789,13.417606
14.39,14.6518,13.56,7200,13.56,2016-09-15T04:00:00Z,1104567,14.331169
14.57,14.73,14.01,5006,14.31,2016-09-16T04:00:00Z,1172161,14.471374
14.66,14.7667,14.42,2823,14.72,2016-09-19T04:00:00Z,433647,14.623286
14.65,14.779,14.5,2075,14.76,2016-09-20T04:00:00Z,296138,14.641859
16.11,16.15,14.5,8419,14.68,2016-09-21T04:00:00Z,1867312,15.508384
15.92,16.49,15.715,6034,16.29,2016-09-22T04:00:00Z,1014554,16.000683
15.04,15.9999,14.94,5167,15.93,2016-09-23T04:00:00Z,797191,15.250424
15.23,15.6,15.0,6604,15.04,2016-09-26T04:00:00Z,876123,15.316238
16.35,16.66,15.49,9496,15.62,2016-09-27T04:00:00Z,1540102,16.209195
16.2,16.67,15.3301,6517,16.6,2016-09-28T04:00:00Z,974563,15.989143
16.01,16.11,15.781,4830,16.07,2016-09-29T04:00:00Z,681570,15.98787
15.98,16.1,15.8301,6016,16.0,2016-09-30T04:00:00Z,1137750,16.00395
16.01,16.3,15.84,4311,16.03,2016-10-03T04:00:00Z,614337,16.042747
15.48,16.2099,15.4,4258,16.16,2016-10-04T04:00:00Z,727795,15.624334
15.8,15.88,15.5501,4469,15.6,2016-10-05T04:00:00Z,634782,15.74922
15.48,15.87,15.22,4533,15.87,2016-10-06T04:00:00Z,745460,15.45949
14.49,15.47,14.41,5773,15.47,2016-10-07T04:00:00Z,852352,14.714322
14.6,15.0,14.56,2367,14.57,2016-10-10T04:00:00Z,316352,14.704233
14.12,14.617,13.96,3181,14.59,2016-10-11T04:00:00Z,571395,14.196692
14.19,14.39,14.07,2930,14.15,2016-10-12T04:00:00Z,349617,14.222624
13.84,14.0085,13.62,2784,13.98,2016-10-13T04:00:00Z,348598,13.859614
13.58,14.23,13.45,3057,13.91,2016-10-14T04:00:00Z,405103,13.693525
13.6,13.71,13.49,2661,13.51,2016-10-17T04:00:00Z,434600,13.587104
13.86,14.05,13.62,2471,13.75,2016-10-18T04:00:00Z,319250,13.861518
14.63,14.79,13.57,5244,13.57,2016-10-19T04:00:00Z,1092641,14.297163
14.04,14.681,13.86,5016,14.68,2016-10-20T04:00:00Z,685075,14.134384
14.06,14.4,13.86,2837,13.99,2016-10-21T04:00:00Z,455022,14.138246
13.8,14.48,13.63,4067,14.08,2016-10-24T04:00:00Z,561924,13.913667
12.78,13.8,12.55,7659,13.71,2016-10-25T04:00:00Z,1374337,12.95747
12.69,13.02,12.55,4172,12.75,2016-10-26T04:00:00Z,632270,12.71445
12.64,12.99,12.5588,2666,12.78,2016-10-27T04:00:00Z,390765,12.665935
12.51,12.88,12.45,3169,12.59,2016-10-28T04:00:00Z,483707,12.64666
12.21,12.745,12.1101,4875,12.55,2016-10-31T04:00:00Z,707890,12.298903
12.1,12.3,11.91,3716,12.25,2016-11-01T04:00:00Z,554059,12.101299
11.78,12.13,11.6475,4334,12.07,2016-11-02T04:00:00Z,682366,11.788368
9.1,10.57,8.67,20741,9.75,2016-11-03T04:00:00Z,3627041,9.420513
9.36,9.49,8.53,9763,8.98,2016-11-04T04:00:00Z,1394731,9.113247
10.07,10.33,9.46,7997,9.46,2016-11-07T05:00:00Z,1108417,10.016015
9.9,10.24,9.85,4061,10.1,2016-11-08T05:00:00Z,496174,9.926495
10.62,10.64,9.62,6258,9.62,2016-11-09T05:00:00Z,859895,10.376892
10.49,11.0999,10.44,5649,10.83,2016-11-10T05:00:00Z,729177,10.585585
10.92,10.98,10.3,5475,10.49,2016-11-11T05:00:00Z,710381,10.758824
11.05,11.09,10.62,6744,11.03,2016-11-14T05:00:00Z,942583,10.915221
11.41,11.55,10.7,4778,11.02,2016-11-15T05:00:00Z,684976,11.256628
11.38,11.4,11.0,3055,11.26,2016-11-16T05:00:00Z,390016,11.259644
11.58,11.7,11.25,3610,11.4,2016-11-17T05:00:00Z,516814,11.550781
11.53,11.74,11.41,3704,11.62,2016-11-18T05:00:00Z,442550,11.521891
11.81,11.81,11.54,2433,11.68,2016-11-21T05:00:00Z,299314,11.723176
11.81,12.0,11.66,3511,11.81,2016-11-22T05:00:00Z,444447,11.769524
11.72,11.93,11.5601,2004,11.65,2016-11-23T05:00:00Z,235720,11.731909
11.63,11.86,11.53,1373,11.83,2016-11-25T05:00:00Z,217667,11.688519
11.16,11.61,11.12,2728,11.58,2016-11-28T05:00:00Z,360477,11.271383
10.42,11.13,10.375,3999,11.13,2016-11-29T05:00:00Z,623483,10.545275
10.89,10.92,10.43,3605,10.43,2016-11-30T05:00:00Z,690251,10.792444
10.41,11.02,10.29,5599,10.93,2016-12-01T05:00:00Z,694353,10.557302
10.35,10.49,10.0,4462,10.35,2016-12-02T05:00:00Z,535152,10.256259
10.7,10.81,10.41,3027,10.5,2016-12-05T05:00:00Z,411828,10.714356
10.68,10.74,10.5,2679,10.7,2016-12-06T05:00:00Z,298047,10.644152
10.83,10.92,10.55,2785,10.71,2016-12-07T05:00:00Z,316276,10.807716
10.78,10.9,10.61,3939,10.83,2016-12-08T05:00:00Z,460902,10.758096
10.84,10.905,10.6317,2873,10.83,2016-12-09T05:00:00Z,330999,10.792723
11.31,11.39,10.73,5253,10.79,2016-12-12T05:00:00Z,684040,11.239053
12.1,12.35,11.25,6485,11.25,2016-12-13T05:00:00Z,865874,11.974136
11.84,12.73,11.79,6863,12.22,2016-12-14T05:00:00Z,873482,12.066565
11.93,12.0396,11.36,3664,11.74,2016-12-15T05:00:00Z,486792,11.90735
11.89,12.25,11.87,5291,11.97,2016-12-16T05:00:00Z,1911624,11.9357
11.8,11.885,11.58,4159,11.86,2016-12-19T05:00:00Z,483733,11.76816
11.66,12.08,11.54,3829,11.9,2016-12-20T05:00:00Z,476930,11.701019
11.12,11.67,11.11,3170,11.66,2016-12-21T05:00:00Z,421534,11.277393
10.83,11.22,10.78,2679,11.07,2016-12-22T05:00:00Z,359214,10.922719
10.67,10.94,10.64,1911,10.78,2016-12-23T05:00:00Z,233003,10.732389
10.58,10.93,10.51,3060,10.62,2016-12-27T05:00:00Z,381598,10.652225
10.49,10.74,10.45,2386,10.64,2016-12-28T05:00:00Z,280149,10.529992
10.395,10.59,10.28,2151,10.48,2016-12-29T05:00:00Z,273112,10.414516
10.35,10.63,10.23,3554,10.45,2016-12-30T05:00:00Z,1126988,10.360365
10.77,10.81,10.42,3504,10.54,2017-01-03T05:00:00Z,392740,10.656954
11.38,11.41,10.6736,3662,10.83,2017-01-04T05:00:00Z,472056,11.220646
11.11,11.46,10.87,3654,11.35,2017-01-05T05:00:00Z,405960,11.078987
10.55,11.12,10.52,2390,11.09,2017-01-06T05:00:00Z,292985,10.723284
10.33,10.6,10.29,2289,10.57,2017-01-09T05:00:00Z,291149,10.384972
10.73,10.77,10.39,1878,10.39,2017-01-10T05:00:00Z,207543,10.653775
10.68,11.02,10.5,2227,11.01,2017-01-11T05:00:00Z,271401,10.693869
10.48,10.68,10.24,2032,10.66,2017-01-12T05:00:00Z,239459,10.412603
10.64,10.97,10.54,2012,10.54,2017-01-13T05:00:00Z,243569,10.740271
10.42,10.56,10.23,2485,10.56,2017-01-17T05:00:00Z,327788,10.374814
10.33,10.545,10.31,2793,10.44,2017-01-18T05:00:00Z,231925,10.390034
10.38,10.423,10.21,1847,10.39,2017-01-19T05:00:00Z,209228,10.324075
9.99,10.56,9.94,3115,10.42,2017-01-20T05:00:00Z,440910,10.125416
9.35,10.14,9.31,3394,9.9,2017-01-23T05:00:00Z,518256,9.547466
9.6,9.74,9.24,2887,9.37,2017-01-24T05:00:00Z,370266,9.507492
10.27,10.325,9.65,3035,9.74,2017-01-25T05:00:00Z,396371,10.124366
10.07,10.31,9.91,1699,10.28,2017-01-26T05:00:00Z,195516,10.076633
10.21,10.23,10.0,1168,10.09,2017-01-27T05:00:00Z,134438,10.142991
10.11,10.21,9.85,2315,10.13,2017-01-30T05:00:00Z,294232,10.039251
10.24,10.25,9.91,2077,10.06,2017-01-31T05:00:00Z,282084,10.133068
10.36,10.55,10.2,2540,10.3,2017-02-01T05:00:00Z,303258,10.366926
10.19,10.43,10.17,1766,10.32,2017-02-02T05:00:00Z,269955,10.255482
10.65,10.69,10.15,2475,10.25,2017-02-03T05:00:00Z,409959,10.552825
10.43,10.65,10.26,1770,10.65,2017-02-06T05:00:00Z,221610,10.405992
10.0,10.52,9.97,2584,10.44,2017-02-07T05:00:00Z,372100,10.224072
9.65,10.04,9.55,2962,9.95,2017-02-08T05:00:00Z,474555,9.680407
9.75,9.96,9.63,2095,9.67,2017-02-09T05:00:00Z,282588,9.810787
9.9,9.95,9.77,1760,9.89,2017-02-10T05:00:00Z,283745,9.862791
9.79,10.025,9.74,1521,9.99,2017-02-13T05:00:00Z,188188,9.842887
9.61,9.72,9.55,1563,9.68,2017-02-14T05:00:00Z,224582,9.605253
9.34,9.65,9.315,2728,9.54,2017-02-15T05:00:00Z,375760,9.42934
9.29,9.3824,9.01,3208,9.33,2017-02-16T05:00:00Z,427494,9.188948
9.25,9.33,9.05,2303,9.27,2017-02-17T05:00:00Z,329658,9.223338
9.05,9.37,9.01,2699,9.28,2017-02-21T05:00:00Z,310881,9.12108
8.7,9.085,8.55,4309,9.03,2017-02-22T05:00:00Z,571003,8.734438
8.4,8.78,8.35,3455,8.78,2017-02-23T05:00:00Z,506515,8.498713
8.42,8.5,8.15,2394,8.27,2017-02-24T05:00:00Z,309772,8.37113
8.66,8.71,8.3,2381,8.39,2017-02-27T05:00:00Z,324805,8.613206
8.41,8.75,8.34,2916,8.65,2017-02-28T05:00:00Z,453086,8.461051
9.32,9.4,8.6327,3857,8.66,2017-03-01T05:00:00Z,759878,9.112238
8.73,9.41,8.71,3862,9.4,2017-03-02T05:00:00Z,634477,8.93472
8.735,8.87,8.52,2294,8.72,2017-03-03T05:00:00Z,374707,8.665007
8.68,8.9037,8.5,3672,8.7,2017-03-06T05:00:00Z,551355,8.662747
8.74,8.86,8.56,3719,8.63,2017-03-07T05:00:00Z,472991,8.694413
8.6,8.94,8.56,6003,8.85,2017-03-08T05:00:00Z,798469,8.763734
8.1,9.07,7.86,9570,9.0,2017-03-09T05:00:00Z,1568403,8.336907
8.11,8.5453,7.76,6305,8.22,2017-03-10T05:00:00Z,872664,8.050152
7.83,8.15,7.77,5601,8.15,2017-03-13T04:00:00Z,686102,7.881389
7.63,7.75,7.22,4494,7.72,2017-03-14T04:00:00Z,669101,7.562178
8.19,8.4,7.75,6859,7.79,2017-03-15T04:00:00Z,933572,8.19347
8.44,8.61,8.03,5608,8.25,2017-03-16T04:00:00Z,864908,8.363782
8.34,8.48,8.12,5642,8.43,2017-03-17T04:00:00Z,2291127,8.329916
8.46,8.5,8.17,3565,8.36,2017-03-20T04:00:00Z,476931,8.397156
7.9,8.612,7.9,4175,8.48,2017-03-21T04:00:00Z,695350,8.071881
7.46,7.9,7.265,6944,7.9,2017-03-22T04:00:00Z,1089357,7.428559
7.46,7.65,7.36,4892,7.44,2017-03-23T04:00:00Z,710451,7.4856
7.595,7.7,7.47,2288,7.48,2017-03-24T04:00:00Z,302484,7.570161
7.45,7.53,7.25,2824,7.44,2017-03-27T04:00:00Z,374375,7.42456
7.43,7.45,7.11,4403,7.42,2017-03-28T04:00:00Z,696986,7.326528
7.78,8.0,7.32,4819,7.41,2017-03-29T04:00:00Z,808174,7.771018
8.32,8.5399,8.15,5821,8.15,2017-03-30T04:00:00Z,835448,8.340822
8.32,8.4,8.2,4000,8.25,2017-03-31T04:00:00Z,594077,8.322485
8.25,8.35,8.05,3984,8.34,2017-04-03T04:00:00Z,531631,8.22616
8.3,8.36,8.21,3086,8.23,2017-04-04T04:00:00Z,645054,8.292469
8.06,8.71,8.05,3855,8.43,2017-04-05T04:00:00Z,615110,8.264862
8.11,8.25,8.03,3167,8.08,2017-04-06T04:00:00Z,478605,8.109427
8.13,8.37,8.07,3676,8.07,2017-04-07T04:00:00Z,572043,8.175275
8.16,8.37,8.13,3144,8.13,2017-04-10T04:00:00Z,425469,8.205332
8.31,8.32,8.07,3992,8.13,2017-04-11T04:00:00Z,756829,8.199237
8.17,8.33,8.14,2545,8.33,2017-04-12T04:00:00Z,309709,8.181826
8.05,8.28,8.0,3897,8.17,2017-04-13T04:00:00Z,589199,8.081939
8.06,8.17,7.9,2223,8.07,2017-04-17T04:00:00Z,310633,7.991433
8.22,8.23,7.94,2623,7.98,2017-04-18T04:00:00Z,292803,8.114289
8.05,8.43,8.04,3461,8.28,2017-04-19T04:00:00Z,497395,8.137587
8.15,8.345,8.06,2140,8.13,2017-04-20T04:00:00Z,331078,8.133747
8.18,8.29,8.01,2482,8.13,2017-04-21T04:00:00Z,396906,8.172036
8.32,8.42,8.21,2442,8.3,2017-04-24T04:00:00Z,346294,8.325008
8.44,8.65,8.33,4601,8.33,2017-04-25T04:00:00Z,768709,8.514615
