c,h,l,n,o,t,v,vw
29.12,29.2,27.87,2339,28.66,2016-01-04T05:00:00Z,270643,28.707756
28.06,29.44,28.01,1701,29.18,2016-01-05T05:00:00Z,219782,28.291608
27.01,28.03,26.99,2455,27.76,2016-01-06T05:00:00Z,296511,27.295225
25.44,26.91,25.42,3659,26.51,2016-01-07T05:00:00Z,543928,25.753341
24.07,26.0699,24.06,3429,25.42,2016-01-08T05:00:00Z,450722,24.645733
23.23,24.35,22.7,4352,24.25,2016-01-11T05:00:00Z,903847,23.227855
20.31,23.37,20.2,6146,23.37,2016-01-12T05:00:00Z,972651,20.936233
17.85,21.0,17.85,8921,20.59,2016-01-13T05:00:00Z,1478036,18.524295
18.18,18.7,17.384,8046,18.15,2016-01-14T05:00:00Z,1425830,18.070607
16.94,18.63,16.74,4999,17.75,2016-01-15T05:00:00Z,723358,17.049091
16.6,17.31,16.09,5547,17.12,2016-01-19T05:00:00Z,754189,16.739169
19.66,19.71,16.1,8984,16.18,2016-01-20T05:00:00Z,1239061,18.285162
20.5,22.08,19.54,9695,19.65,2016-01-21T05:00:00Z,1350858,20.86999
21.39,21.69,20.88,3297,20.89,2016-01-22T05:00:00Z,435923,21.298152
21.23,21.63,20.9499,4588,21.17,2016-01-25T05:00:00Z,603665,21.308242
22.71,22.74,21.18,5194,21.25,2016-01-26T05:00:00Z,613391,22.324246
22.2,23.0,21.985,4172,22.51,2016-01-27T05:00:00Z,472015,22.52193
21.78,22.76,20.6774,2854,22.43,2016-01-28T05:00:00Z,308088,21.811664
22.92,22.98,21.775,3351,21.94,2016-01-29T05:00:00Z,444553,22.710421
21.24,22.73,20.99,2150,22.68,2016-02-01T05:00:00Z,324044,21.401215
20.59,21.35,20.09,2653,20.97,2016-02-02T05:00:00Z,336892,20.43083
20.53,20.78,19.05,2786,20.73,2016-02-03T05:00:00Z,329048,20.317266
21.22,21.35,19.125,2082,20.47,2016-02-04T05:00:00Z,213175,21.023719
20.75,21.27,20.485,1521,21.14,2016-02-05T05:00:00Z,201506,20.886679
19.48,20.67,18.9401,3113,20.51,2016-02-08T05:00:00Z,397262,19.409669
19.91,20.185,17.94,1883,19.14,2016-02-09T05:00:00Z,200293,19.768187
20.53,21.06,19.33,2807,20.04,2016-02-10T05:00:00Z,323111,20.567386
19.88,20.12,18.32,2280,20.04,2016-02-11T05:00:00Z,289377,19.832948
20.85,20.91,19.83,2063,20.22,2016-02-12T05:00:00Z,235158,20.643032
21.44,21.8,20.995,2463,21.22,2016-02-16T05:00:00Z,324700,21.407153
22.62,22.64,21.445,2029,21.57,2016-02-17T05:00:00Z,257099,22.352095
22.07,22.72,21.55,2887,22.72,2016-02-18T05:00:00Z,202935,22.062183
22.07,22.27,21.605,2870,21.93,2016-02-19T05:00:00Z,446733,21.997286
21.73,22.57,21.48,2530,22.37,2016-02-22T05:00:00Z,338321,21.761635
20.57,22.22,20.44,3271,21.63,2016-02-23T05:00:00Z,385546,21.016256
20.29,20.595,19.28,4336,20.16,2016-02-24T05:00:00Z,638294,20.12831
21.68,21.91,18.7,5519,20.08,2016-02-25T05:00:00Z,848660,20.837824
21.6,22.035,20.7901,4587,21.85,2016-02-26T05:00:00Z,613924,21.579839
23.25,23.38,21.76,4185,21.76,2016-02-29T05:00:00Z,562419,22.900763
23.8,23.81,22.9,2313,23.5,2016-03-01T05:00:00Z,252030,23.514636
24.19,24.29,23.75,2835,23.8,2016-03-02T05:00:00Z,300064,24.082421
26.02,26.2899,24.44,4435,24.92,2016-03-03T05:00:00Z,679014,25.860809
26.98,27.03,25.97,3303,26.09,2016-03-04T05:00:00Z,372360,26.687317
28.35,28.35,26.01,3800,26.75,2016-03-07T05:00:00Z,427985,27.688847
26.51,27.99,25.65,4340,27.99,2016-03-08T05:00:00Z,873308,26.52568
26.57,27.61,26.44,2560,26.73,2016-03-09T05:00:00Z,355299,26.624885
26.7,26.98,26.4,3888,26.66,2016-03-10T05:00:00Z,312763,26.669414
26.55,27.51,26.5375,3018,27.04,2016-03-11T05:00:00Z,371636,26.831838
26.58,27.04,26.06,2570,26.53,2016-03-14T04:00:00Z,364562,26.584762
25.7,26.56,25.1101,2803,26.2,2016-03-15T04:00:00Z,416058,25.767226
25.68,26.19,25.095,1732,25.59,2016-03-16T04:00:00Z,217100,25.654062
26.12,26.41,25.36,3410,25.6,2016-03-17T04:00:00Z,422765,25.991255
26.2,27.57,26.12,1924,26.29,2016-03-18T04:00:00Z,354260,26.31634
25.95,26.4,25.585,2087,26.02,2016-03-21T04:00:00Z,312683,25.956892
25.28,27.0189,25.23,2229,25.95,2016-03-22T04:00:00Z,288075,25.419738
24.53,26.09,24.28,2309,25.36,2016-03-23T04:00:00Z,303968,24.687537
24.19,25.11,23.65,2114,24.41,2016-03-24T04:00:00Z,309142,24.133341
24.54,24.8,23.43,1524,24.28,2016-03-28T04:00:00Z,278296,24.074773
24.99,25.155,23.75,1568,24.29,2016-03-29T04:00:00Z,201415,24.662223
24.48,25.895,24.37,2242,25.12,2016-03-30T04:00:00Z,242628,24.854618
25.74,26.08,24.41,2225,24.41,2016-03-31T04:00:00Z,297322,25.507299
24.7,25.695,24.57,2034,25.37,2016-04-01T04:00:00Z,262744,24.922065
24.82,25.25,24.27,1168,24.78,2016-04-04T04:00:00Z,122166,24.855358
24.77,25.19,24.28,2643,24.58,2016-04-05T04:00:00Z,279539,24.778571
25.51,25.52,24.77,1527,24.8,2016-04-06T04:00:00Z,154444,25.29508
24.59,25.63,24.499,1643,25.16,2016-04-07T04:00:00Z,348671,24.644939
25.04,25.5,24.51,1727,24.95,2016-04-08T04:00:00Z,324302,25.008488
25.17,25.94,25.02,1711,25.21,2016-04-11T04:00:00Z,196809,25.384582
25.38,25.95,24.92,2835,25.1,2016-04-12T04:00:00Z,356792,25.443851
26.81,26.94,25.61,2447,25.65,2016-04-13T04:00:00Z,392601,26.60212
27.16,27.67,26.66,2328,26.79,2016-04-14T04:00:00Z,351504,27.137955
27.04,27.4,26.805,1354,27.09,2016-04-15T04:00:00Z,153032,27.01239
26.37,27.0,25.94,1494,26.71,2016-04-18T04:00:00Z,161718,26.489752
26.08,26.93,25.99,1688,26.38,2016-04-19T04:00:00Z,275191,26.239023
27.46,27.74,26.07,3636,26.13,2016-04-20T04:00:00Z,485467,27.161869
27.66,28.02,27.38,1938,27.59,2016-04-21T04:00:00Z,307583,27.743648
28.42,28.42,27.74,2010,27.9,2016-04-22T04:00:00Z,345346,28.222465
27.02,28.51,26.8,1853,28.51,2016-04-25T04:00:00Z,211121,27.176638
27.3,27.66,26.68,1810,27.14,2016-04-26T04:00:00Z,181524,27.28486
28.78,29.015,27.24,2091,27.24,2016-04-27T04:00:00Z,339813,28.566003
27.95,28.81,27.885,1394,28.44,2016-04-28T04:00:00Z,216780,28.290256
28.15,28.55,27.58,1928,27.94,2016-04-29T04:00:00Z,346157,28.059787
27.45,28.52,27.33,2003,28.37,2016-05-02T04:00:00Z,207861,27.505095
27.07,28.08,26.36,1873,27.06,2016-05-03T04:00:00Z,249288,27.004988
26.67,27.965,26.5,1434,26.81,2016-05-04T04:00:00Z,189682,26.846217
26.54,27.625,26.41,1495,26.95,2016-05-05T04:00:00Z,146412,26.712409
27.06,27.14,26.39,1715,26.43,2016-05-06T04:00:00Z,208868,26.861758
26.16,27.14,25.744,1640,26.92,2016-05-09T04:00:00Z,193355,26.184605
24.11,25.58,23.98,5682,25.38,2016-05-10T04:00:00Z,767335,24.743901
26.9,27.26,25.1,5478,25.11,2016-05-11T04:00:00Z,719978,26.59093
25.94,27.63,25.84,3626,26.98,2016-05-12T04:00:00Z,499940,26.768639
26.02,26.64,25.81,1259,25.81,2016-05-13T04:00:00Z,145002,26.17939
26.31,26.54,25.03,2196,25.88,2016-05-16T04:00:00Z,262904,26.18274
