c,h,l,n,o,t,v,vw
438.0,441.6,425.83,134,430.8,2019-06-17T04:00:00Z,462,435.27
435.6,440.0,430.4,135,437.6,2019-06-18T04:00:00Z,629,434.18
429.6,440.0,424.0,146,435.2,2019-06-19T04:00:00Z,463,429.12
424.4,434.0,424.4,212,433.6,2019-06-20T04:00:00Z,796,428.92
420.8,433.64,420.0,131,426.4,2019-06-21T04:00:00Z,429,424.13
424.0,435.6,420.0,246,435.6,2019-06-24T04:00:00Z,1831,420.85
416.0,423.6,416.0,68,423.6,2019-06-25T04:00:00Z,181,417.47
420.0,430.73,418.0,77,418.0,2019-06-26T04:00:00Z,291,421.46
430.0,439.6,420.13,110,420.13,2019-06-27T04:00:00Z,514,430.0
452.0,452.0,426.8,254,428.8,2019-06-28T04:00:00Z,5985,441.61
448.0,458.0,436.0,671,458.0,2019-07-01T04:00:00Z,3288,443.43
447.6,452.0,440.4,317,440.4,2019-07-02T04:00:00Z,1106,445.9
440.0,449.6,432.4,605,449.6,2019-07-03T04:00:00Z,4526,439.88
432.8,440.0,432.0,172,434.8,2019-07-05T04:00:00Z,563,435.07
434.0,436.0,424.0,94,436.0,2019-07-08T04:00:00Z,415,428.37
430.8,434.0,414.0,161,434.0,2019-07-09T04:00:00Z,645,424.68
427.6,438.0,424.0,105,438.0,2019-07-10T04:00:00Z,300,427.95
417.6,430.22,417.6,106,427.6,2019-07-11T04:00:00Z,354,424.12
417.2,424.0,417.2,85,422.4,2019-07-12T04:00:00Z,295,420.11
428.8,436.0,416.0,237,416.0,2019-07-15T04:00:00Z,1054,427.9
429.13,433.2,420.41,29,433.2,2019-07-16T04:00:00Z,109,428.1
439.6,439.6,420.4,132,429.2,2019-07-17T04:00:00Z,614,431.59
440.0,440.0,421.2,337,439.6,2019-07-18T04:00:00Z,913,432.67
434.0,439.6,426.8,40,439.6,2019-07-19T04:00:00Z,142,432.87
432.8,438.72,425.25,54,428.8,2019-07-22T04:00:00Z,150,430.79
432.0,432.0,427.2,155,427.2,2019-07-23T04:00:00Z,364,428.66
427.2,431.12,422.78,68,430.78,2019-07-24T04:00:00Z,224,426.58
427.2,431.95,427.2,61,427.6,2019-07-25T04:00:00Z,266,429.76
424.8,429.6,422.0,77,429.6,2019-07-26T04:00:00Z,233,425.93
422.4,429.49,421.2,25,421.2,2019-07-29T04:00:00Z,41,426.25
428.0,428.0,420.8,206,420.8,2019-07-30T04:00:00Z,1027,425.6
428.8,431.6,421.2,100,423.71,2019-07-31T04:00:00Z,457,426.55
433.6,433.6,428.8,145,428.8,2019-08-01T04:00:00Z,650,431.98
422.0,426.8,420.0,95,421.2,2019-08-02T04:00:00Z,251,424.49
406.0,417.77,402.0,84,416.4,2019-08-05T04:00:00Z,295,408.29
399.6,405.2,368.0,416,405.2,2019-08-06T04:00:00Z,1290,392.38
402.0,402.0,386.0,149,389.29,2019-08-07T04:00:00Z,547,393.58
400.0,401.6,378.0,437,398.4,2019-08-08T04:00:00Z,2511,393.02
397.6,402.6,388.0,222,392.94,2019-08-09T04:00:00Z,794,397.49
397.6,397.6,388.4,329,388.4,2019-08-12T04:00:00Z,774,396.06
389.6,395.02,384.0,138,392.0,2019-08-13T04:00:00Z,526,389.84
370.4,384.4,358.24,260,384.4,2019-08-14T04:00:00Z,1792,375.39
379.2,388.0,364.8,159,365.2,2019-08-15T04:00:00Z,356,377.89
388.0,392.34,374.0,163,386.4,2019-08-16T04:00:00Z,531,380.62
392.0,397.6,377.2,99,390.0,2019-08-19T04:00:00Z,394,391.38
400.0,400.0,383.2,214,397.89,2019-08-20T04:00:00Z,898,396.45
424.0,433.0,400.0,508,400.0,2019-08-21T04:00:00Z,3354,416.57
375.6,429.6,366.8,1086,420.0,2019-08-22T04:00:00Z,6746,396.36
324.0,372.0,312.0,1469,367.2,2019-08-23T04:00:00Z,6491,330.88
300.0,351.6,294.0,749,339.6,2019-08-26T04:00:00Z,2930,308.74
242.0,302.8,241.6,875,300.0,2019-08-27T04:00:00Z,5394,274.07
258.4,292.63,255.2,1456,261.2,2019-08-28T04:00:00Z,6352,269.72
267.2,272.0,258.68,488,259.6,2019-08-29T04:00:00Z,2402,265.91
246.0,272.0,245.2,305,266.0,2019-08-30T04:00:00Z,4743,255.21
245.6,255.0,242.0,418,244.8,2019-09-03T04:00:00Z,1701,245.5
249.2,254.0,244.0,659,247.6,2019-09-04T04:00:00Z,4643,248.08
268.0,278.8,248.0,1680,250.4,2019-09-05T04:00:00Z,7664,270.57
280.0,287.2,268.0,376,270.4,2019-09-06T04:00:00Z,1577,281.23
279.6,284.0,264.4,363,280.8,2019-09-09T04:00:00Z,1193,278.29
277.6,287.6,271.2,238,274.0,2019-09-10T04:00:00Z,764,279.44
276.0,282.0,276.0,233,281.6,2019-09-11T04:00:00Z,937,280.0
298.0,298.0,276.4,472,276.4,2019-09-12T04:00:00Z,1820,287.75
305.2,309.44,298.8,252,298.8,2019-09-13T04:00:00Z,742,305.94
308.4,309.2,288.8,224,298.4,2019-09-16T04:00:00Z,663,304.5
307.2,312.0,303.6,602,306.0,2019-09-17T04:00:00Z,2775,306.94
314.0,330.0,302.8,589,302.8,2019-09-18T04:00:00Z,2577,319.3
317.2,319.2,300.0,626,309.2,2019-09-19T04:00:00Z,2436,313.59
304.8,320.0,297.57,991,314.0,2019-09-20T04:00:00Z,4283,309.55
310.0,312.4,300.4,460,304.4,2019-09-23T04:00:00Z,2527,307.08
277.6,309.6,272.0,745,305.2,2019-09-24T04:00:00Z,4031,296.82
285.2,287.2,268.0,599,287.2,2019-09-25T04:00:00Z,3040,280.31
286.0,292.0,275.3,433,280.8,2019-09-26T04:00:00Z,2188,283.29
274.4,290.8,265.2,890,282.4,2019-09-27T04:00:00Z,4801,281.34
274.8,283.6,269.6,534,279.2,2019-09-30T04:00:00Z,2358,277.03
277.6,283.6,267.6,652,274.4,2019-10-01T04:00:00Z,2696,276.48
276.0,281.6,272.0,706,274.8,2019-10-02T04:00:00Z,2379,276.44
275.2,280.8,271.6,547,276.8,2019-10-03T04:00:00Z,2376,276.74
277.6,286.72,274.4,517,274.4,2019-10-04T04:00:00Z,2483,280.33
276.0,281.6,268.8,717,273.6,2019-10-07T04:00:00Z,2845,277.43
276.4,281.2,274.0,671,274.8,2019-10-08T04:00:00Z,2630,277.63
278.4,285.6,274.8,813,278.0,2019-10-09T04:00:00Z,3130,278.78
278.8,282.0,276.4,821,277.2,2019-10-10T04:00:00Z,2916,278.92
279.6,284.69,274.0,666,280.4,2019-10-11T04:00:00Z,3000,278.91
275.2,283.6,268.4,754,276.4,2019-10-14T04:00:00Z,3257,275.66
272.8,280.0,270.0,817,274.0,2019-10-15T04:00:00Z,3636,276.23
259.6,276.4,250.4,1545,270.0,2019-10-16T04:00:00Z,6507,265.56
243.2,261.2,236.0,1330,260.0,2019-10-17T04:00:00Z,5518,248.5
218.8,246.0,218.0,1546,242.0,2019-10-18T04:00:00Z,7542,231.43
202.0,236.4,200.0,2143,219.2,2019-10-21T04:00:00Z,9131,220.91
206.8,222.51,193.6,3029,202.4,2019-10-22T04:00:00Z,15671,206.66
200.4,216.39,192.0,2014,206.8,2019-10-23T04:00:00Z,8070,199.93
198.8,208.0,191.2,1264,202.4,2019-10-24T04:00:00Z,5561,199.46
200.4,204.11,194.0,2286,196.8,2019-10-25T04:00:00Z,10507,198.85
202.0,215.6,197.2,3176,204.4,2019-10-28T04:00:00Z,15607,205.85
198.0,204.0,193.2,1945,200.0,2019-10-29T04:00:00Z,8417,198.9
205.6,212.8,195.2,2922,199.6,2019-10-30T04:00:00Z,12036,201.53
201.6,206.97,198.4,1920,204.0,2019-10-31T04:00:00Z,7946,201.82
203.6,209.6,200.4,2024,202.8,2019-11-01T04:00:00Z,11275,204.06
195.2,208.0,194.4,4058,204.8,2019-11-04T05:00:00Z,19737,203.45
204.0,206.8,192.0,2994,194.8,2019-11-05T05:00:00Z,13608,201.87
196.4,208.0,196.0,2473,202.8,2019-11-06T05:00:00Z,13462,201.94
198.0,204.0,195.81,2419,196.4,2019-11-07T05:00:00Z,12927,199.76
183.2,202.6,178.0,2545,199.6,2019-11-08T05:00:00Z,12602,190.83
176.0,188.0,172.0,2207,178.8,2019-11-11T05:00:00Z,10492,178.31
174.8,182.0,173.2,1517,174.0,2019-11-12T05:00:00Z,8437,176.68
170.8,178.8,170.0,1504,173.2,2019-11-13T05:00:00Z,6248,176.05
164.4,176.8,160.8,2515,171.2,2019-11-14T05:00:00Z,13411,166.32
165.2,172.8,162.4,2202,162.8,2019-11-15T05:00:00Z,15845,167.07
162.8,172.0,162.8,1278,164.4,2019-11-18T05:00:00Z,7001,168.57
162.0,168.4,156.8,1166,164.4,2019-11-19T05:00:00Z,8605,163.42
158.8,166.67,156.0,1521,160.0,2019-11-20T05:00:00Z,7031,162.39
158.0,162.0,152.0,819,156.4,2019-11-21T05:00:00Z,4506,160.18
156.0,160.98,154.4,792,156.8,2019-11-22T05:00:00Z,4887,157.17
160.0,162.0,156.0,968,156.0,2019-11-25T05:00:00Z,9103,159.17
155.6,160.8,154.8,1489,160.0,2019-11-26T05:00:00Z,6837,158.68
159.6,167.0,154.4,1007,154.4,2019-11-27T05:00:00Z,6495,159.87
158.0,162.0,156.8,552,156.8,2019-11-29T05:00:00Z,4436,159.14
166.4,175.2,156.0,1435,156.0,2019-12-02T05:00:00Z,8891,163.67
188.0,197.58,164.0,2272,168.0,2019-12-03T05:00:00Z,17803,182.71
184.0,197.2,182.8,1446,188.0,2019-12-04T05:00:00Z,8775,191.32
193.2,196.67,180.4,4204,184.0,2019-12-05T05:00:00Z,12741,190.68
198.8,204.0,193.6,1146,193.6,2019-12-06T05:00:00Z,7675,200.62
188.8,200.8,182.0,1520,200.8,2019-12-09T05:00:00Z,6176,189.47
214.4,219.2,186.0,2397,188.0,2019-12-10T05:00:00Z,22558,209.98
224.8,228.0,208.0,2516,218.4,2019-12-11T05:00:00Z,17253,218.87
232.4,238.0,224.4,2167,225.6,2019-12-12T05:00:00Z,10228,231.28
223.2,237.6,214.8,2244,236.8,2019-12-13T05:00:00Z,33958,227.4
226.0,232.0,210.4,1408,223.6,2019-12-16T05:00:00Z,9003,220.76
228.0,231.2,223.2,792,225.2,2019-12-17T05:00:00Z,4009,228.36
217.6,226.4,210.8,1333,226.4,2019-12-18T05:00:00Z,5589,217.08
210.0,216.4,200.4,1453,216.4,2019-12-19T05:00:00Z,8106,212.32
205.6,213.6,201.2,3040,213.6,2019-12-20T05:00:00Z,13416,204.96
194.4,206.0,190.8,1037,202.8,2019-12-23T05:00:00Z,5825,195.99
188.0,195.2,187.6,861,192.0,2019-12-24T05:00:00Z,5602,190.33
188.0,196.4,186.8,1774,188.0,2019-12-26T05:00:00Z,7542,190.15
188.4,192.8,186.0,1445,188.4,2019-12-27T05:00:00Z,5307,189.74
178.4,188.0,177.6,1159,188.0,2019-12-30T05:00:00Z,3742,184.38
183.2,189.2,177.6,879,177.6,2019-12-31T05:00:00Z,4421,185.02
179.2,190.0,177.2,504,185.6,2020-01-02T05:00:00Z,2922,181.69
202.0,219.6,176.8,1928,176.8,2020-01-03T05:00:00Z,9009,202.84
210.8,215.6,192.4,1221,192.4,2020-01-06T05:00:00Z,5721,208.17
208.4,215.2,200.99,857,206.8,2020-01-07T05:00:00Z,3747,209.24
206.0,218.66,200.0,1155,200.0,2020-01-08T05:00:00Z,5428,209.39
212.4,223.2,200.0,1205,200.0,2020-01-09T05:00:00Z,8053,214.49
218.4,224.0,209.2,1418,210.8,2020-01-10T05:00:00Z,8202,218.28
221.6,227.2,215.6,1203,219.6,2020-01-13T05:00:00Z,5725,221.17
225.6,230.0,220.8,1030,220.8,2020-01-14T05:00:00Z,4700,226.49
222.0,227.2,216.8,716,222.8,2020-01-15T05:00:00Z,5966,222.75
232.4,235.6,212.8,721,220.8,2020-01-16T05:00:00Z,3055,227.88
226.4,234.0,224.8,1086,230.0,2020-01-17T05:00:00Z,5083,229.04
208.4,224.0,206.0,796,222.0,2020-01-21T05:00:00Z,3277,214.36
208.8,216.54,208.4,741,209.2,2020-01-22T05:00:00Z,2686,211.85
206.4,210.4,202.0,445,207.2,2020-01-23T05:00:00Z,1768,206.8
205.6,226.05,202.0,272,205.2,2020-01-24T05:00:00Z,1203,208.71
213.6,214.0,200.0,920,202.0,2020-01-27T05:00:00Z,2390,203.28
211.6,221.6,210.0,473,212.8,2020-01-28T05:00:00Z,2000,214.73
223.2,225.2,210.0,337,212.4,2020-01-29T05:00:00Z,1327,214.26
220.4,223.2,212.4,777,216.0,2020-01-30T05:00:00Z,1779,217.71
205.6,217.6,202.0,310,217.6,2020-01-31T05:00:00Z,1206,207.44
205.6,208.52,195.2,414,205.6,2020-02-03T05:00:00Z,1881,205.19
203.6,211.6,202.4,530,205.6,2020-02-04T05:00:00Z,2585,205.83
206.8,214.4,200.4,800,200.4,2020-02-05T05:00:00Z,2890,206.06
197.2,206.0,193.2,772,204.4,2020-02-06T05:00:00Z,3675,199.91
193.6,206.0,188.4,452,195.6,2020-02-07T05:00:00Z,1310,194.04
194.4,201.6,188.0,400,190.4,2020-02-10T05:00:00Z,1380,193.18
198.0,211.6,193.6,803,198.4,2020-02-11T05:00:00Z,2521,200.84
200.0,202.6,195.31,487,200.0,2020-02-12T05:00:00Z,852,199.13
194.0,202.4,194.0,427,196.8,2020-02-13T05:00:00Z,821,198.92
180.0,194.51,180.0,887,194.4,2020-02-14T05:00:00Z,1744,185.28
172.8,186.56,170.26,900,185.2,2020-02-18T05:00:00Z,1334,174.65
167.2,174.8,166.8,474,173.6,2020-02-19T05:00:00Z,1591,170.31
166.8,170.0,164.8,420,170.0,2020-02-20T05:00:00Z,1717,168.09
168.0,176.4,164.8,709,166.8,2020-02-21T05:00:00Z,2044,169.53
169.6,173.6,164.4,442,168.0,2020-02-24T05:00:00Z,812,168.24
161.2,170.89,160.4,491,168.0,2020-02-25T05:00:00Z,888,165.08
167.6,177.2,159.0,718,160.0,2020-02-26T05:00:00Z,1509,166.93
164.0,170.0,162.0,912,166.4,2020-02-27T05:00:00Z,690,166.18
166.0,166.9,156.0,599,162.0,2020-02-28T05:00:00Z,3140,160.99
180.8,180.8,166.8,644,168.8,2020-03-02T05:00:00Z,2240,177.21
178.0,180.0,167.2,898,179.6,2020-03-03T05:00:00Z,1622,175.71
172.0,177.6,162.4,698,177.6,2020-03-04T05:00:00Z,1058,172.62
175.2,176.0,160.4,627,171.6,2020-03-05T05:00:00Z,1293,167.77
170.8,180.0,156.8,1111,179.2,2020-03-06T05:00:00Z,3239,169.71
164.8,168.0,160.4,856,160.4,2020-03-09T04:00:00Z,1067,163.19
146.8,168.8,133.2,879,166.8,2020-03-10T04:00:00Z,4748,149.13
154.0,164.4,142.0,955,147.2,2020-03-11T04:00:00Z,1895,153.24
137.6,148.0,134.0,319,148.0,2020-03-12T04:00:00Z,1689,139.66
140.8,160.0,138.0,748,138.4,2020-03-13T04:00:00Z,2117,146.65
146.0,152.0,121.2,802,136.4,2020-03-16T04:00:00Z,2019,141.07
148.0,152.0,110.0,1244,146.8,2020-03-17T04:00:00Z,2967,135.88
131.6,152.0,120.4,550,142.0,2020-03-18T04:00:00Z,2167,140.88
132.0,140.0,130.0,646,130.0,2020-03-19T04:00:00Z,824,131.54
127.6,134.0,126.4,358,130.0,2020-03-20T04:00:00Z,490,129.77
126.0,144.0,116.8,396,124.0,2020-03-23T04:00:00Z,1813,128.61
142.8,152.0,116.4,883,127.6,2020-03-24T04:00:00Z,4162,138.25
148.0,148.0,127.2,602,140.8,2020-03-25T04:00:00Z,2151,142.2
144.4,151.2,142.4,453,144.0,2020-03-26T04:00:00Z,1150,148.26
148.4,150.4,136.0,264,142.0,2020-03-27T04:00:00Z,1080,146.68
138.0,148.36,135.2,223,148.0,2020-03-30T04:00:00Z,321,141.88
146.4,150.4,131.6,345,131.6,2020-03-31T04:00:00Z,1548,145.66
137.2,151.6,132.0,387,146.4,2020-04-01T04:00:00Z,871,137.83
141.6,143.6,133.6,600,134.8,2020-04-02T04:00:00Z,1600,137.82
137.2,144.0,124.0,948,136.4,2020-04-03T04:00:00Z,2831,135.38
132.4,142.8,126.8,648,138.0,2020-04-06T04:00:00Z,1306,131.65
130.0,136.0,124.84,452,130.0,2020-04-07T04:00:00Z,1058,131.65
124.4,134.8,124.0,772,134.8,2020-04-08T04:00:00Z,1219,125.57
131.6,132.0,124.4,434,126.0,2020-04-09T04:00:00Z,753,127.5
131.6,133.6,128.0,431,133.6,2020-04-13T04:00:00Z,981,131.22
128.8,138.0,126.8,239,138.0,2020-04-14T04:00:00Z,855,130.42
122.4,126.14,117.6,436,123.6,2020-04-15T04:00:00Z,1042,121.61
124.0,127.0,118.0,627,124.8,2020-04-16T04:00:00Z,2349,122.18
121.6,129.6,116.0,400,122.8,2020-04-17T04:00:00Z,2118,120.47
117.2,123.2,114.4,443,119.2,2020-04-20T04:00:00Z,1537,119.18
113.2,119.2,105.6,443,118.4,2020-04-21T04:00:00Z,1795,115.61
128.4,133.6,113.6,661,116.8,2020-04-22T04:00:00Z,2993,126.55
137.6,141.2,126.0,711,126.0,2020-04-23T04:00:00Z,3484,136.09
149.2,152.8,134.8,557,134.8,2020-04-24T04:00:00Z,3307,147.34
165.2,170.0,148.0,928,150.0,2020-04-27T04:00:00Z,4087,161.76
164.0,172.4,159.2,654,162.4,2020-04-28T04:00:00Z,2010,165.15
164.4,174.4,156.4,565,160.8,2020-04-29T04:00:00Z,2210,163.69
172.4,178.0,160.92,992,161.6,2020-04-30T04:00:00Z,3511,172.64
152.4,172.4,152.4,533,172.4,2020-05-01T04:00:00Z,1878,157.61
144.4,157.6,142.0,792,148.8,2020-05-04T04:00:00Z,1983,146.51
140.4,153.2,138.0,696,142.4,2020-05-05T04:00:00Z,1512,145.86
147.2,147.8,136.4,684,138.0,2020-05-06T04:00:00Z,1547,140.7
147.6,152.0,138.4,435,149.2,2020-05-07T04:00:00Z,655,146.26
155.6,159.6,145.2,584,145.2,2020-05-08T04:00:00Z,1404,155.59
159.2,160.8,153.6,668,157.6,2020-05-11T04:00:00Z,1205,158.95
156.8,160.6,148.4,622,157.2,2020-05-12T04:00:00Z,1596,156.55
157.6,160.8,144.4,760,152.8,2020-05-13T04:00:00Z,2763,152.59
156.0,159.8,148.4,682,157.6,2020-05-14T04:00:00Z,2701,154.36
161.71,168.66,155.2,444,155.2,2020-05-15T04:00:00Z,1594,161.93
154.0,167.0,154.0,681,166.0,2020-05-18T04:00:00Z,1891,161.08
154.0,166.4,147.89,533,153.6,2020-05-19T04:00:00Z,1731,158.06
155.2,164.8,150.0,888,159.2,2020-05-20T04:00:00Z,3304,157.8
154.4,159.6,144.4,1451,154.8,2020-05-21T04:00:00Z,4499,153.81
136.0,160.4,134.4,918,150.8,2020-05-22T04:00:00Z,2671,145.77
140.8,149.56,138.0,1095,142.8,2020-05-26T04:00:00Z,2092,144.7
126.0,139.6,122.0,1560,139.2,2020-05-27T04:00:00Z,5101,130.28
132.4,149.51,122.4,1464,133.2,2020-05-28T04:00:00Z,4722,136.05
136.0,138.0,128.8,1062,132.4,2020-05-29T04:00:00Z,3337,131.86
135.2,141.2,132.6,743,134.8,2020-06-01T04:00:00Z,2149,136.93
147.6,159.2,132.0,1342,132.0,2020-06-02T04:00:00Z,5613,147.61
144.4,155.2,128.0,2456,148.0,2020-06-03T04:00:00Z,10688,138.29
140.8,145.2,133.14,716,140.0,2020-06-04T04:00:00Z,2785,140.73
134.0,149.6,130.4,983,140.8,2020-06-05T04:00:00Z,3992,138.24
130.4,142.88,130.4,1409,132.8,2020-06-08T04:00:00Z,6883,134.23
123.6,134.4,121.8,1060,130.4,2020-06-09T04:00:00Z,4965,124.08
118.8,125.2,118.8,1687,125.2,2020-06-10T04:00:00Z,8928,121.14
108.8,118.4,107.6,3048,118.4,2020-06-11T04:00:00Z,14290,111.54
102.4,119.6,102.4,2728,113.6,2020-06-12T04:00:00Z,48665,103.87
110.8,114.4,105.6,1433,107.2,2020-06-15T04:00:00Z,5406,110.28
119.6,125.6,112.0,1571,114.0,2020-06-16T04:00:00Z,6710,117.61
116.4,120.0,114.0,551,119.2,2020-06-17T04:00:00Z,2769,117.79
112.0,119.6,112.0,381,115.2,2020-06-18T04:00:00Z,2382,115.41
107.2,117.2,107.2,1189,114.4,2020-06-19T04:00:00Z,7516,111.88
108.4,114.8,100.0,1710,105.6,2020-06-22T04:00:00Z,7751,108.0
112.0,113.9,106.8,750,108.0,2020-06-23T04:00:00Z,4896,109.51
113.6,114.4,105.6,484,111.6,2020-06-24T04:00:00Z,3683,110.53
115.2,117.2,108.4,504,113.6,2020-06-25T04:00:00Z,3451,113.89
112.0,117.2,111.49,530,115.2,2020-06-26T04:00:00Z,3431,114.19
112.0,117.2,108.8,586,111.2,2020-06-29T04:00:00Z,3843,113.5
107.6,114.0,107.6,641,110.8,2020-06-30T04:00:00Z,7990,110.2
107.8,111.6,107.2,511,108.4,2020-07-01T04:00:00Z,2615,110.32
102.4,110.0,102.4,521,107.6,2020-07-02T04:00:00Z,2185,106.03
107.2,112.0,106.0,726,106.4,2020-07-06T04:00:00Z,6145,108.42
109.6,113.6,107.6,657,109.2,2020-07-07T04:00:00Z,6360,110.06
112.8,118.01,110.8,806,111.2,2020-07-08T04:00:00Z,6273,113.7
118.4,122.8,116.0,1258,118.0,2020-07-09T04:00:00Z,11551,120.33
129.6,134.0,118.0,2807,120.4,2020-07-10T04:00:00Z,31708,127.93
111.2,134.0,111.2,1775,134.0,2020-07-13T04:00:00Z,14872,122.42
112.4,119.2,106.13,726,113.6,2020-07-14T04:00:00Z,4630,114.37
108.4,118.8,108.4,588,114.4,2020-07-15T04:00:00Z,3928,112.94
107.6,111.2,106.0,792,108.8,2020-07-16T04:00:00Z,4787,108.4
107.6,111.6,105.6,418,106.8,2020-07-17T04:00:00Z,2682,109.43
111.2,116.0,105.2,716,110.0,2020-07-20T04:00:00Z,5729,111.23
111.2,114.0,110.0,454,111.6,2020-07-21T04:00:00Z,2571,111.9
107.6,112.0,106.8,546,110.8,2020-07-22T04:00:00Z,3313,108.5
106.0,110.4,104.4,425,107.6,2020-07-23T04:00:00Z,3839,107.03
108.0,110.8,104.0,447,106.0,2020-07-24T04:00:00Z,4071,107.72
106.4,112.0,105.2,757,106.8,2020-07-27T04:00:00Z,4224,108.51
106.8,110.4,105.6,435,106.0,2020-07-28T04:00:00Z,3706,108.84
105.2,109.6,100.4,1565,105.6,2020-07-29T04:00:00Z,14539,104.17
105.6,107.6,102.81,424,105.2,2020-07-30T04:00:00Z,2745,106.06
109.2,112.8,107.2,1541,107.6,2020-07-31T04:00:00Z,13339,110.33
113.2,114.4,106.8,644,109.2,2020-08-03T04:00:00Z,6620,111.51
111.6,115.6,110.4,463,113.6,2020-08-04T04:00:00Z,4220,112.61
114.0,116.8,107.2,1015,113.6,2020-08-05T04:00:00Z,7371,112.17
109.6,117.2,108.0,1099,112.8,2020-08-06T04:00:00Z,7120,112.12
106.8,112.0,105.2,660,108.0,2020-08-07T04:00:00Z,5902,108.47
108.0,110.8,105.6,843,105.6,2020-08-10T04:00:00Z,5328,108.11
107.2,109.6,106.8,832,107.2,2020-08-11T04:00:00Z,3172,108.42
107.0,110.0,104.4,445,107.2,2020-08-12T04:00:00Z,2709,107.71
110.8,112.0,107.2,492,107.2,2020-08-13T04:00:00Z,7504,110.41
110.4,114.8,108.0,864,109.2,2020-08-14T04:00:00Z,10913,111.6
113.2,115.2,109.2,755,111.6,2020-08-17T04:00:00Z,5459,112.51
125.2,126.57,110.8,2677,112.0,2020-08-18T04:00:00Z,22321,119.71
114.0,129.2,112.0,2180,125.2,2020-08-19T04:00:00Z,17920,119.64
108.0,116.8,107.2,627,114.0,2020-08-20T04:00:00Z,5738,110.65
110.0,114.0,107.6,869,108.8,2020-08-21T04:00:00Z,8302,109.74
112.4,115.6,110.4,526,110.4,2020-08-24T04:00:00Z,3985,111.64
104.8,109.86,100.4,1310,104.0,2020-08-25T04:00:00Z,12454,104.32
103.2,107.77,95.13,1698,106.8,2020-08-26T04:00:00Z,12220,101.06
100.4,104.56,98.0,743,104.0,2020-08-27T04:00:00Z,3506,100.69
102.8,103.4,98.4,899,100.0,2020-08-28T04:00:00Z,6637,100.33
100.4,103.0,98.0,1018,100.8,2020-08-31T04:00:00Z,6251,100.99
100.0,101.2,96.8,581,99.6,2020-09-01T04:00:00Z,2455,98.88
99.6,100.4,96.0,616,100.4,2020-09-02T04:00:00Z,3099,98.26
96.8,100.0,96.0,764,99.2,2020-09-03T04:00:00Z,3774,97.66
90.4,98.0,88.4,710,98.0,2020-09-04T04:00:00Z,4012,93.27
90.0,98.0,88.0,1311,92.0,2020-09-08T04:00:00Z,13907,93.43
90.0,94.0,88.0,829,90.0,2020-09-09T04:00:00Z,6046,90.83
78.8,90.8,76.8,1445,90.0,2020-09-10T04:00:00Z,9609,82.14
82.8,84.4,78.8,799,83.6,2020-09-11T04:00:00Z,8571,81.64
80.0,84.0,78.0,595,82.0,2020-09-14T04:00:00Z,3865,81.01
78.8,83.4,78.4,332,80.0,2020-09-15T04:00:00Z,1327,79.86
79.2,84.0,78.0,602,80.4,2020-09-16T04:00:00Z,4206,80.78
