c,h,l,n,o,t,v,vw
10.2,10.2,10.19,13,10.2,2023-06-13T04:00:00Z,18206,10.198903
10.2,10.2,10.2,0,10.2,2023-06-14T04:00:00Z,0,0.0
10.22,10.22,10.22,17,10.22,2023-06-15T04:00:00Z,29810,10.22
10.22,10.22,10.22,0,10.22,2023-06-16T04:00:00Z,0,0.0
10.11,10.24,10.11,31,10.24,2023-06-20T04:00:00Z,8005,10.233851
10.11,10.11,10.11,0,10.11,2023-06-21T04:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2023-06-22T04:00:00Z,10303,10.15
10.15,10.15,10.15,15,10.15,2023-06-23T04:00:00Z,843,10.15172
10.24,10.24,10.17,5,10.17,2023-06-26T04:00:00Z,762,10.184567
10.24,10.24,10.24,0,10.24,2023-06-27T04:00:00Z,0,0.0
10.19,10.2067,10.19,4,10.2,2023-06-28T04:00:00Z,2668,10.204549
10.21,10.21,10.21,4,10.21,2023-06-29T04:00:00Z,308,10.209805
10.21,10.21,10.21,0,10.21,2023-06-30T04:00:00Z,0,0.0
10.25,10.25,10.25,5,10.25,2023-07-03T04:00:00Z,202,10.249851
10.24,10.25,10.18,41,10.25,2023-07-05T04:00:00Z,10384,10.239919
10.25,10.25,10.25,8,10.25,2023-07-06T04:00:00Z,1201,10.250025
10.25,10.25,10.25,0,10.25,2023-07-07T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-07-10T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-07-11T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-07-12T04:00:00Z,0,0.0
10.24,10.3,10.24,41,10.28,2023-07-13T04:00:00Z,4113,10.268578
10.27,10.29,10.25,52,10.26,2023-07-14T04:00:00Z,13332,10.255572
10.25,10.27,10.24,11,10.24,2023-07-17T04:00:00Z,611,10.250687
10.25,10.25,10.25,0,10.25,2023-07-18T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-07-19T04:00:00Z,0,0.0
10.26,10.26,10.26,4,10.26,2023-07-20T04:00:00Z,164,10.26
10.26,10.26,10.26,0,10.26,2023-07-21T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-25T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-07-26T04:00:00Z,0,0.0
10.29,10.3,10.29,10,10.3,2023-07-27T04:00:00Z,2416,10.297997
10.25,10.3,10.25,75,10.27,2023-07-28T04:00:00Z,12307,10.26024
10.25,10.25,10.25,0,10.25,2023-07-31T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-08-01T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-08-02T04:00:00Z,0,0.0
10.3,10.3,10.2999,11,10.2999,2023-08-03T04:00:00Z,3090,10.299951
10.3,10.3,10.3,0,10.3,2023-08-04T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-07T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-08-08T04:00:00Z,0,0.0
10.35,10.35,10.35,14,10.35,2023-08-09T04:00:00Z,832,10.374165
10.32,10.4734,10.32,15,10.36,2023-08-10T04:00:00Z,856,10.379659
10.32,10.32,10.32,0,10.32,2023-08-11T04:00:00Z,0,0.0
10.32,10.3201,10.32,4,10.3201,2023-08-14T04:00:00Z,521,10.322726
10.32,10.32,10.32,0,10.32,2023-08-15T04:00:00Z,0,0.0
10.35,10.35,10.32,25,10.32,2023-08-16T04:00:00Z,3095,10.348982
10.35,10.35,10.35,0,10.35,2023-08-17T04:00:00Z,0,0.0
10.34,10.845,10.32,15,10.32,2023-08-18T04:00:00Z,2511,10.389892
10.34,10.34,10.34,0,10.34,2023-08-21T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-08-22T04:00:00Z,0,0.0
10.4,10.4,10.4,15,10.4,2023-08-23T04:00:00Z,1002,10.417051
10.4,10.4,10.4,0,10.4,2023-08-24T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-08-25T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-08-28T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-08-29T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-08-30T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-08-31T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-01T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-05T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-06T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-07T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-08T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-11T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-12T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-13T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-15T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-18T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-19T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-20T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-09-21T04:00:00Z,0,0.0
10.41,10.45,10.4001,19,10.45,2023-09-22T04:00:00Z,1490,10.434921
10.41,10.41,10.41,0,10.41,2023-09-25T04:00:00Z,0,0.0
10.45,10.45,10.45,7,10.45,2023-09-26T04:00:00Z,550,10.469555
10.45,10.45,10.45,0,10.45,2023-09-27T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-09-28T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-09-29T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-10-02T04:00:00Z,0,0.0
10.4,10.4135,10.4,5,10.41,2023-10-03T04:00:00Z,4540,10.408612
10.45,10.45,10.4,33,10.4,2023-10-04T04:00:00Z,1967,10.456632
10.46,10.46,10.45,16,10.45,2023-10-05T04:00:00Z,1142,10.454558
10.41,10.45,10.41,14,10.45,2023-10-06T04:00:00Z,10942,10.417611
10.41,10.41,10.41,0,10.41,2023-10-09T04:00:00Z,0,0.0
10.4,10.45,10.4,3,10.45,2023-10-10T04:00:00Z,426,10.423474
10.4,10.4,10.4,0,10.4,2023-10-11T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-10-12T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-10-13T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-10-16T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-10-17T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-10-18T04:00:00Z,0,0.0
10.39,10.39,10.39,2,10.39,2023-10-19T04:00:00Z,39775,10.39001
10.39,10.39,10.39,0,10.39,2023-10-20T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-10-23T04:00:00Z,0,0.0
10.39,10.39,10.39,0,10.39,2023-10-24T04:00:00Z,0,0.0
10.4301,10.4301,10.43,8,10.43,2023-10-25T04:00:00Z,3287,10.430196
10.4301,10.4301,10.4301,0,10.4301,2023-10-26T04:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-10-27T04:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-10-30T04:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-10-31T04:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-01T04:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-02T04:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-03T04:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-06T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-07T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-08T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-09T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-10T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-13T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-14T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-15T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-16T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-17T05:00:00Z,0,0.0
10.4301,10.4301,10.4301,0,10.4301,2023-11-20T05:00:00Z,0,0.0
10.48,10.48,10.45,36,10.46,2023-11-21T05:00:00Z,62802,10.459984
10.48,10.48,10.48,0,10.48,2023-11-22T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-11-24T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-11-27T05:00:00Z,0,0.0
10.45,10.46,10.45,7,10.46,2023-11-28T05:00:00Z,3090,10.451909
10.45,10.45,10.45,0,10.45,2023-11-29T05:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2023-11-30T05:00:00Z,100,10.45
10.45,10.45,10.45,0,10.45,2023-12-01T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-12-04T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-12-05T05:00:00Z,0,0.0
10.73,10.73,10.59,2,10.59,2023-12-06T05:00:00Z,400,10.66
10.73,10.73,10.73,0,10.73,2023-12-07T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-08T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-11T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-12T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-13T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-14T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-15T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-18T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-19T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-20T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-21T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-22T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2023-12-26T05:00:00Z,0,0.0
10.49,10.49,10.48,16,10.49,2023-12-27T05:00:00Z,2060,10.488738
10.49,10.49,10.49,0,10.49,2023-12-28T05:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-12-29T05:00:00Z,0,0.0
10.5,10.5,10.49,14,10.49,2024-01-02T05:00:00Z,1111,10.4936
10.5,10.5,10.5,0,10.5,2024-01-03T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-04T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-05T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-08T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-09T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-10T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-11T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-12T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-16T05:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2024-01-17T05:00:00Z,156,10.5
10.5,10.5,10.5,0,10.5,2024-01-18T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-19T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-22T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-23T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-24T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-25T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-26T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-01-29T05:00:00Z,0,0.0
10.58,10.58,10.48,17,10.58,2024-01-30T05:00:00Z,10966,10.576514
10.6,10.6,10.6,4,10.6,2024-01-31T05:00:00Z,243,10.6
10.6,10.6,10.6,0,10.6,2024-02-01T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-02T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-05T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-06T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-07T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-08T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-09T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-12T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-13T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-14T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-15T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-16T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-20T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-21T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-22T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-23T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-26T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-27T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-28T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-29T05:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2024-03-01T05:00:00Z,10000,10.63
10.63,10.63,10.63,0,10.63,2024-03-04T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-03-05T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-03-06T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-03-07T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-03-08T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-03-11T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-03-12T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,1,10.6362,2024-03-13T04:00:00Z,100,10.6362
10.6362,10.6362,10.6362,0,10.6362,2024-03-14T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-15T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-18T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-19T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-20T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-21T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-22T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-25T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-26T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-27T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-03-28T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-01T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-02T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-03T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-04T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-05T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-08T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-09T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-10T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-11T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-12T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-15T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-16T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-17T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-18T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-19T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-22T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-23T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-24T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-25T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-26T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-29T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-04-30T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-05-01T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-05-02T04:00:00Z,0,0.0
10.6362,10.6362,10.6362,0,10.6362,2024-05-03T04:00:00Z,0,0.0
10.74,10.74,10.74,4,10.74,2024-05-06T04:00:00Z,121,10.740497
10.7,10.7,10.7,1,10.7,2024-05-07T04:00:00Z,120,10.7
10.7,10.7,10.7,0,10.7,2024-05-08T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-09T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-10T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-13T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-14T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-15T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-16T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-17T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-20T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-21T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-22T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-23T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-24T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-28T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-29T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-30T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-05-31T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-06-03T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-06-04T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-06-05T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-06-06T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-06-07T04:00:00Z,0,0.0
10.77,10.77,10.77,1,10.77,2024-06-10T04:00:00Z,17048,10.77
10.77,10.77,10.77,0,10.77,2024-06-11T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-12T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-13T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-14T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-17T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-18T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-20T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-21T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-24T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-25T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-26T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-06-27T04:00:00Z,0,0.0
10.78,10.78,10.78,6,10.78,2024-06-28T04:00:00Z,17076,10.78
10.78,10.78,10.78,0,10.78,2024-07-01T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-02T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-03T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-05T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-08T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-09T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-10T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-11T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-15T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-16T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-17T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-18T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-19T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-22T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-23T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-24T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-07-25T04:00:00Z,0,0.0
10.81,10.81,10.81,4,10.81,2024-07-26T04:00:00Z,273,10.807326
10.81,10.81,10.81,0,10.81,2024-07-29T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-07-30T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-07-31T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-08-01T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-08-02T04:00:00Z,0,0.0
