c,h,l,n,o,t,v,vw
8.35,8.9675,8.35,80,8.7655,2019-11-06T05:00:00Z,10535,8.587815
8.03,8.3726,8.03,113,8.3,2019-11-07T05:00:00Z,24831,8.262991
9.0,9.0,8.06,164,8.2,2019-11-08T05:00:00Z,23690,8.449161
8.55,9.31,8.3,74,9.31,2019-11-11T05:00:00Z,7203,8.59603
8.31,8.72,8.26,66,8.53,2019-11-12T05:00:00Z,5298,8.361725
8.35,8.6531,8.1246,52,8.24,2019-11-13T05:00:00Z,6919,8.312196
8.35,8.4376,8.35,34,8.4376,2019-11-14T05:00:00Z,4781,8.38883
8.35,8.4,8.35,13,8.3895,2019-11-15T05:00:00Z,1680,8.367405
8.05,8.99,8.0,75,8.35,2019-11-18T05:00:00Z,13359,8.345874
7.95,8.4899,7.95,127,8.1,2019-11-19T05:00:00Z,31501,8.056089
7.95,8.43,7.95,77,8.3,2019-11-20T05:00:00Z,8233,8.037481
8.1,8.4285,7.9,100,8.0,2019-11-21T05:00:00Z,15557,8.04956
8.0,8.05,7.9501,24,8.04,2019-11-22T05:00:00Z,2613,8.023357
8.11,8.5,7.985,79,8.0302,2019-11-25T05:00:00Z,12062,8.066647
8.2,8.25,8.0332,27,8.25,2019-11-26T05:00:00Z,2951,8.120635
8.42,8.47,8.15,75,8.2,2019-11-27T05:00:00Z,10336,8.290682
8.35,8.42,8.2343,19,8.42,2019-11-29T05:00:00Z,1265,8.368864
8.15,8.28,8.0303,47,8.28,2019-12-02T05:00:00Z,4216,8.18937
8.16,8.2,7.95,64,7.99,2019-12-03T05:00:00Z,5875,8.038139
7.91,8.09,7.89,86,7.9711,2019-12-04T05:00:00Z,15568,7.954548
8.15,8.15,7.9,67,8.0065,2019-12-05T05:00:00Z,10514,7.970534
8.08,8.35,7.98,29,8.15,2019-12-06T05:00:00Z,4740,8.109046
8.22,8.3,8.0,12,8.0,2019-12-09T05:00:00Z,1643,8.151304
8.06,8.35,8.0305,23,8.35,2019-12-10T05:00:00Z,1878,8.155659
8.25,8.39,8.11,64,8.11,2019-12-11T05:00:00Z,10331,8.281204
8.39,8.39,8.2763,24,8.2763,2019-12-12T05:00:00Z,5176,8.357401
8.3,8.44,8.3,54,8.4183,2019-12-13T05:00:00Z,15764,8.328187
8.57,8.9595,8.45,249,8.45,2019-12-16T05:00:00Z,43789,8.670086
9.0,9.295,8.7,146,8.7,2019-12-17T05:00:00Z,20954,9.017601
8.61,9.44,8.61,107,9.05,2019-12-18T05:00:00Z,19425,8.966188
9.1,9.44,9.02,88,9.02,2019-12-19T05:00:00Z,14313,9.143151
9.26,9.74,9.205,211,9.3,2019-12-20T05:00:00Z,48474,9.421641
9.24,9.54,8.7101,127,9.54,2019-12-23T05:00:00Z,14163,9.191408
9.25,9.44,8.56,34,8.64,2019-12-24T05:00:00Z,3891,8.966662
9.9,10.8,9.04,321,9.2,2019-12-26T05:00:00Z,58758,9.795852
10.14,10.225,9.41,49,9.99,2019-12-27T05:00:00Z,3978,9.956784
9.35,9.95,9.35,52,9.95,2019-12-30T05:00:00Z,3891,9.529127
9.95,9.95,9.0991,29,9.15,2019-12-31T05:00:00Z,5250,9.471856
9.3087,9.71,9.22,59,9.37,2020-01-02T05:00:00Z,6404,9.362479
8.85,10.12,8.67,90,9.3641,2020-01-03T05:00:00Z,16272,8.885294
10.03,10.4018,9.19,260,9.19,2020-01-06T05:00:00Z,38149,10.076572
9.94,10.2959,9.274,148,10.1,2020-01-07T05:00:00Z,8486,10.025251
9.85,10.3158,9.85,165,9.85,2020-01-08T05:00:00Z,30098,10.12376
10.07,10.1405,10.0446,34,10.12,2020-01-09T05:00:00Z,5399,10.108551
10.29,10.323,10.14,42,10.15,2020-01-10T05:00:00Z,4337,10.228691
9.92,10.3,9.51,52,10.3,2020-01-13T05:00:00Z,3190,9.961371
9.65,10.08,9.59,147,9.9656,2020-01-14T05:00:00Z,27512,9.720919
9.79,10.16,9.5201,86,9.84,2020-01-15T05:00:00Z,7632,9.887835
9.98,10.0537,9.75,19,9.88,2020-01-16T05:00:00Z,1297,9.871851
9.32,10.03,8.74,224,10.03,2020-01-17T05:00:00Z,31047,9.391483
9.7424,9.7514,9.25,48,9.6,2020-01-21T05:00:00Z,7433,9.445933
9.5,9.91,9.35,67,9.91,2020-01-22T05:00:00Z,9230,9.71049
9.56,9.68,9.25,22,9.25,2020-01-23T05:00:00Z,1568,9.47328
9.62,9.63,9.54,23,9.5608,2020-01-24T05:00:00Z,2883,9.566544
9.42,9.6499,9.3649,22,9.6499,2020-01-27T05:00:00Z,4038,9.503894
9.45,9.45,9.31,19,9.31,2020-01-28T05:00:00Z,1376,9.368699
9.45,9.45,9.37,30,9.45,2020-01-29T05:00:00Z,2819,9.398737
9.45,9.45,9.25,32,9.45,2020-01-30T05:00:00Z,8186,9.332941
8.95,9.58,8.475,317,9.58,2020-01-31T05:00:00Z,78933,8.883746
9.15,9.35,8.92,115,8.92,2020-02-03T05:00:00Z,11160,9.169977
9.15,9.28,9.1101,61,9.27,2020-02-04T05:00:00Z,17607,9.221592
9.3,9.65,9.2027,104,9.22,2020-02-05T05:00:00Z,23689,9.339699
9.365,9.3975,9.28,26,9.3,2020-02-06T05:00:00Z,1124,9.332647
8.82,9.3132,8.82,114,9.2,2020-02-07T05:00:00Z,7207,9.240483
9.34,9.4332,9.07,163,9.07,2020-02-10T05:00:00Z,7497,9.243473
9.2,9.3,9.0,63,9.0958,2020-02-11T05:00:00Z,2129,9.087411
8.86,9.15,8.7667,138,9.15,2020-02-12T05:00:00Z,8835,8.902677
8.72,9.1155,8.66,93,8.66,2020-02-13T05:00:00Z,12820,8.762165
8.78,8.99,8.725,150,8.7291,2020-02-14T05:00:00Z,21632,8.781157
8.88,9.0,8.56,110,8.8,2020-02-18T05:00:00Z,10552,8.77528
8.8901,9.061,8.8901,139,8.95,2020-02-19T05:00:00Z,26059,8.967874
8.825,8.9,8.8126,86,8.84,2020-02-20T05:00:00Z,4947,8.870146
8.825,8.825,8.825,0,8.825,2020-02-21T05:00:00Z,0,0.0
8.7815,8.7815,8.7815,12,8.7815,2020-02-24T05:00:00Z,697,8.7815
8.65,8.9,8.45,102,8.55,2020-02-25T05:00:00Z,7668,8.593178
8.31,8.7164,8.25,150,8.56,2020-02-26T05:00:00Z,31300,8.505225
8.2,8.5,8.1,94,8.5,2020-02-27T05:00:00Z,34777,8.356739
7.87,8.47,7.2317,232,8.47,2020-02-28T05:00:00Z,26768,7.900064
8.945,8.99,8.6,80,8.79,2020-03-02T05:00:00Z,6652,8.851952
9.0,9.0,8.8187,51,8.8839,2020-03-03T05:00:00Z,5350,8.932927
8.88,9.0,8.54,36,9.0,2020-03-04T05:00:00Z,2177,8.853694
8.25,8.89,8.24,85,8.88,2020-03-05T05:00:00Z,8184,8.45954
8.35,8.8096,8.35,59,8.73,2020-03-06T05:00:00Z,5905,8.543762
8.2215,8.29,8.1001,84,8.29,2020-03-09T04:00:00Z,20920,8.221981
8.165,8.3987,8.15,115,8.25,2020-03-10T04:00:00Z,32119,8.236982
7.47,8.1,7.3,253,8.02,2020-03-11T04:00:00Z,61580,7.687398
6.49,7.165,6.25,156,7.14,2020-03-12T04:00:00Z,43609,6.631581
6.8,7.1,6.7245,131,6.7245,2020-03-13T04:00:00Z,29356,6.836933
5.99,6.06,5.4,119,5.9,2020-03-16T04:00:00Z,21349,5.755582
6.47,6.725,5.45,170,5.57,2020-03-17T04:00:00Z,48316,5.882874
6.0,6.1104,4.42,235,6.08,2020-03-18T04:00:00Z,33641,5.507908
6.83,6.83,5.7,198,5.94,2020-03-19T04:00:00Z,38027,5.978961
6.7,6.83,6.34,47,6.83,2020-03-20T04:00:00Z,9639,6.639966
6.25,6.7035,5.28,126,6.7035,2020-03-23T04:00:00Z,16293,5.86866
6.285,6.655,5.9,102,6.01,2020-03-24T04:00:00Z,17978,6.285362
6.25,6.85,5.9,178,6.15,2020-03-25T04:00:00Z,15980,6.460297
6.275,6.7924,6.27,27,6.35,2020-03-26T04:00:00Z,3008,6.360961
6.5,6.5,5.8838,44,5.8838,2020-03-27T04:00:00Z,6061,6.290386
6.1,6.74,5.63,385,6.2,2020-03-30T04:00:00Z,65038,6.132244
6.3,6.475,6.06,98,6.11,2020-03-31T04:00:00Z,20563,6.306444
6.15,6.75,6.06,164,6.06,2020-04-01T04:00:00Z,24332,6.232728
6.15,6.5,6.0101,204,6.25,2020-04-02T04:00:00Z,44432,6.251128
6.43,6.545,6.15,121,6.2098,2020-04-03T04:00:00Z,24561,6.264007
6.71,7.11,6.44,204,7.02,2020-04-06T04:00:00Z,32968,6.783562
7.25,7.25,6.7874,80,7.15,2020-04-07T04:00:00Z,8704,7.058393
7.35,7.65,6.989,121,6.989,2020-04-08T04:00:00Z,17531,7.385638
7.9,7.9,7.23,60,7.23,2020-04-09T04:00:00Z,8315,7.510346
7.85,7.9,7.355,99,7.9,2020-04-13T04:00:00Z,7081,7.55349
7.385,7.76,7.23,128,7.41,2020-04-14T04:00:00Z,15352,7.516208
7.09,7.5261,6.77,65,6.77,2020-04-15T04:00:00Z,13366,7.008385
7.35,7.523,7.195,72,7.523,2020-04-16T04:00:00Z,10094,7.303274
8.0014,8.22,7.46,79,7.54,2020-04-17T04:00:00Z,15350,7.811447
9.05,9.59,8.05,310,8.05,2020-04-20T04:00:00Z,42119,8.989354
8.65,9.11,8.3,58,9.11,2020-04-21T04:00:00Z,4619,8.715811
8.75,9.0,8.25,93,8.7,2020-04-22T04:00:00Z,9206,8.630764
9.35,10.0,8.4,312,9.1,2020-04-23T04:00:00Z,52392,9.319686
8.995,9.33,8.9,60,8.999,2020-04-24T04:00:00Z,4096,9.089614
8.9,9.24,8.75,107,9.24,2020-04-27T04:00:00Z,10085,8.996853
8.76,9.24,7.95,223,8.52,2020-04-28T04:00:00Z,36636,8.45599
8.53,8.53,8.39,42,8.4,2020-04-29T04:00:00Z,1092,8.417974
8.5,8.6596,8.38,26,8.6596,2020-04-30T04:00:00Z,1675,8.515678
8.2,8.3751,8.16,90,8.31,2020-05-01T04:00:00Z,9693,8.195517
8.1,8.68,8.0,48,8.44,2020-05-04T04:00:00Z,9165,8.292465
8.635,8.83,8.2,151,8.27,2020-05-05T04:00:00Z,15915,8.454192
9.3,10.0,8.51,374,8.51,2020-05-06T04:00:00Z,67927,9.317107
8.6,9.3,8.5,199,9.0,2020-05-07T04:00:00Z,28732,8.820841
8.35,8.5174,8.25,72,8.4,2020-05-08T04:00:00Z,12547,8.397083
7.72,8.43,7.72,94,8.43,2020-05-11T04:00:00Z,13827,8.07207
7.55,7.9,7.23,216,7.64,2020-05-12T04:00:00Z,35713,7.441985
6.94,7.4,6.785,127,7.4,2020-05-13T04:00:00Z,23340,7.08624
7.17,7.1899,7.1559,29,7.1559,2020-05-14T04:00:00Z,1699,7.17232
7.15,7.45,6.9,106,7.3,2020-05-15T04:00:00Z,15248,7.119875
7.07,7.4,7.07,94,7.14,2020-05-18T04:00:00Z,10750,7.242185
7.19,7.24,7.05,32,7.24,2020-05-19T04:00:00Z,1904,7.204948
7.75,7.75,7.49,43,7.587,2020-05-20T04:00:00Z,4890,7.635075
7.51,7.7718,7.4,34,7.7718,2020-05-21T04:00:00Z,5327,7.515684
7.75,7.75,7.46,20,7.575,2020-05-22T04:00:00Z,1074,7.642029
7.45,7.78,7.275,83,7.78,2020-05-26T04:00:00Z,16675,7.493309
7.6,7.8878,7.351,29,7.5,2020-05-27T04:00:00Z,2062,7.597719
7.8,7.98,6.9,87,7.69,2020-05-28T04:00:00Z,27007,7.4967
7.8,7.9,7.655,40,7.89,2020-05-29T04:00:00Z,3445,7.842712
7.8,7.8,7.7,54,7.7,2020-06-01T04:00:00Z,7501,7.751979
7.8,8.0,7.615,26,8.0,2020-06-02T04:00:00Z,2264,7.826196
8.0,8.0,7.6225,39,7.66,2020-06-03T04:00:00Z,5387,7.879951
8.1,8.115,7.75,23,8.0,2020-06-04T04:00:00Z,3452,7.998788
7.903,8.15,7.6928,29,8.15,2020-06-05T04:00:00Z,3454,7.913167
7.9499,7.9499,7.77,28,7.86,2020-06-08T04:00:00Z,1037,7.877521
8.0,8.0,7.72,35,7.89,2020-06-09T04:00:00Z,3143,7.914703
8.1,8.2,7.89,46,8.19,2020-06-10T04:00:00Z,4003,8.034325
7.7,7.77,7.24,144,7.77,2020-06-11T04:00:00Z,25281,7.605782
7.98,7.98,7.78,45,7.78,2020-06-12T04:00:00Z,6416,7.921343
8.0,8.0,7.53,52,7.78,2020-06-15T04:00:00Z,7772,7.886671
8.1,8.1,7.8659,18,8.1,2020-06-16T04:00:00Z,1604,8.042234
8.2,8.2,7.73,57,8.0,2020-06-17T04:00:00Z,7678,7.929211
8.4,8.75,8.015,61,8.25,2020-06-18T04:00:00Z,8898,8.308395
8.45,8.52,8.3011,52,8.3952,2020-06-19T04:00:00Z,6231,8.429652
8.1384,8.46,8.0844,77,8.46,2020-06-22T04:00:00Z,4903,8.226596
8.1,8.32,7.84,70,8.09,2020-06-23T04:00:00Z,6727,8.046885
8.12,8.12,7.85,44,7.895,2020-06-24T04:00:00Z,6587,7.968812
8.4,8.42,8.4,13,8.42,2020-06-25T04:00:00Z,416,8.406667
8.56,8.75,8.0,128,8.0,2020-06-26T04:00:00Z,30277,8.548026
8.1,8.79,8.0,38,8.79,2020-06-29T04:00:00Z,5651,8.606131
8.39,8.5818,7.96,42,7.99,2020-06-30T04:00:00Z,2374,8.191062
8.07,8.3093,7.81,49,8.05,2020-07-01T04:00:00Z,3633,7.971562
8.05,8.1334,7.9,36,8.04,2020-07-02T04:00:00Z,3319,8.021002
8.1,8.13,7.5202,57,7.992,2020-07-06T04:00:00Z,5808,7.842507
8.06,8.1,7.91,57,8.0,2020-07-07T04:00:00Z,12264,7.989906
7.5,7.6,6.5,239,7.6,2020-07-08T04:00:00Z,53200,7.195397
7.6,7.6,7.06,104,7.06,2020-07-09T04:00:00Z,19171,7.350183
7.36,7.69,7.33,48,7.69,2020-07-10T04:00:00Z,8591,7.416942
7.475,7.475,7.2,113,7.35,2020-07-13T04:00:00Z,24934,7.300529
7.49,7.49,7.1,76,7.22,2020-07-14T04:00:00Z,13275,7.268588
7.4,7.4,7.25,89,7.25,2020-07-15T04:00:00Z,16312,7.329091
7.26,7.5,7.24,57,7.24,2020-07-16T04:00:00Z,13190,7.348601
7.49,7.5,7.22,71,7.25,2020-07-17T04:00:00Z,10364,7.328029
7.28,7.36,7.26,19,7.36,2020-07-20T04:00:00Z,1601,7.331783
7.3201,7.3202,7.25,51,7.25,2020-07-21T04:00:00Z,6495,7.290103
7.38,7.4999,7.38,17,7.4,2020-07-22T04:00:00Z,3507,7.471439
7.68,7.85,7.36,100,7.3907,2020-07-23T04:00:00Z,25598,7.682947
7.6,7.805,7.6,52,7.68,2020-07-24T04:00:00Z,12370,7.694705
7.76,7.76,7.59,34,7.6,2020-07-27T04:00:00Z,4366,7.680957
7.8,7.9,7.755,47,7.7973,2020-07-28T04:00:00Z,6825,7.854049
8.01,8.04,7.7501,124,7.7501,2020-07-29T04:00:00Z,14329,7.876177
8.19,8.2,7.99,32,7.99,2020-07-30T04:00:00Z,2424,8.102162
8.11,8.19,7.96,25,8.09,2020-07-31T04:00:00Z,2076,8.062548
8.25,8.3,8.0,139,8.05,2020-08-03T04:00:00Z,25248,8.127991
8.45,8.8901,8.16,45,8.185,2020-08-04T04:00:00Z,9272,8.339306
8.26,8.41,8.26,25,8.41,2020-08-05T04:00:00Z,1943,8.341843
8.0,8.39,7.99,54,8.29,2020-08-06T04:00:00Z,12655,8.224428
7.84,7.9,7.5,419,7.9,2020-08-07T04:00:00Z,18277,7.770902
7.515,7.7583,7.33,70,7.71,2020-08-10T04:00:00Z,6033,7.558105
7.89,7.89,7.56,60,7.7,2020-08-11T04:00:00Z,7397,7.742493
7.6,7.78,7.5,68,7.63,2020-08-12T04:00:00Z,7805,7.653028
7.7,7.7,7.42,61,7.43,2020-08-13T04:00:00Z,6749,7.578722
7.5,7.575,7.26,107,7.38,2020-08-14T04:00:00Z,25226,7.43512
7.5,7.5,7.4,52,7.5,2020-08-17T04:00:00Z,6223,7.48767
7.42,7.5,7.42,66,7.5,2020-08-18T04:00:00Z,11144,7.47531
7.43,7.475,7.3,46,7.4681,2020-08-19T04:00:00Z,12636,7.371312
7.25,7.31,7.13,47,7.31,2020-08-20T04:00:00Z,11163,7.234198
7.16,7.36,7.15,78,7.36,2020-08-21T04:00:00Z,5339,7.2048
7.0678,7.18,7.0678,34,7.18,2020-08-24T04:00:00Z,3597,7.109051
7.0,7.0939,6.75,96,7.04,2020-08-25T04:00:00Z,14906,6.829283
6.8,6.99,6.8,82,6.92,2020-08-26T04:00:00Z,13282,6.891552
6.79,6.8527,6.65,42,6.8527,2020-08-27T04:00:00Z,7464,6.708679
6.81,6.81,6.69,41,6.8,2020-08-28T04:00:00Z,3646,6.773464
6.7,7.0,6.5,144,6.7385,2020-08-31T04:00:00Z,28796,6.678079
7.06,7.5,6.94,93,7.3429,2020-09-01T04:00:00Z,19432,7.049359
7.1,7.1,6.999,60,7.043,2020-09-02T04:00:00Z,5915,7.016813
7.1,7.1,6.9,53,7.1,2020-09-03T04:00:00Z,6368,6.969202
6.93,7.0,6.86,40,7.0,2020-09-04T04:00:00Z,4488,6.90406
7.43,7.43,6.95,127,7.09,2020-09-08T04:00:00Z,8835,7.134334
7.41,7.48,7.3,160,7.3,2020-09-09T04:00:00Z,9047,7.391408
6.81,7.3,6.57,124,7.3,2020-09-10T04:00:00Z,11763,7.117489
6.9,7.29,6.67,81,6.8,2020-09-11T04:00:00Z,5924,6.950113
7.39,7.39,6.798,180,6.8,2020-09-14T04:00:00Z,12978,7.134336
7.05,7.07,6.88,64,7.06,2020-09-15T04:00:00Z,3723,7.040523
6.9,7.115,6.77,225,6.8516,2020-09-16T04:00:00Z,18457,6.907593
6.68,7.2066,6.57,232,6.9,2020-09-17T04:00:00Z,27644,6.836097
6.13,6.895,6.12,289,6.57,2020-09-18T04:00:00Z,57072,6.336457
6.33,6.4,5.8101,257,6.13,2020-09-21T04:00:00Z,42937,6.106828
5.97,6.3521,5.97,65,6.35,2020-09-22T04:00:00Z,11350,6.111856
5.9,6.06,5.9,45,6.06,2020-09-23T04:00:00Z,6564,5.967027
5.58,5.91,5.58,249,5.91,2020-09-24T04:00:00Z,22150,5.713794
6.43,6.603,5.0813,422,5.48,2020-09-25T04:00:00Z,71154,5.495645
6.85,6.9,5.89,173,6.43,2020-09-28T04:00:00Z,28120,6.505338
7.0098,7.14,6.6054,75,6.6054,2020-09-29T04:00:00Z,12196,6.902906
7.23,7.23,6.5,245,6.58,2020-09-30T04:00:00Z,41867,6.908318
7.1,7.18,6.86,95,7.1305,2020-10-01T04:00:00Z,15868,7.029675
7.04,7.19,6.79,29,6.79,2020-10-02T04:00:00Z,3889,6.925907
6.98,7.4,6.6985,94,6.6985,2020-10-05T04:00:00Z,15829,7.028681
6.86,7.0,6.86,15,6.995,2020-10-06T04:00:00Z,2631,6.913204
6.7892,6.85,6.7892,12,6.85,2020-10-07T04:00:00Z,1016,6.797045
6.84,6.9775,6.8,47,6.8,2020-10-08T04:00:00Z,2465,6.874888
6.84,6.9273,6.84,12,6.8694,2020-10-09T04:00:00Z,2634,6.888814
7.0,7.0,6.8,37,6.81,2020-10-12T04:00:00Z,3342,6.877826
6.85,6.925,6.8,20,6.8,2020-10-13T04:00:00Z,1398,6.858962
6.64,6.9,6.64,19,6.9,2020-10-14T04:00:00Z,2220,6.731804
6.5733,6.5733,6.4284,8,6.4284,2020-10-15T04:00:00Z,1660,6.505298
6.55,6.98,6.51,65,6.785,2020-10-16T04:00:00Z,12636,6.689758
6.71,6.74,6.54,32,6.6448,2020-10-19T04:00:00Z,2984,6.663307
6.63,6.8475,6.61,24,6.8475,2020-10-20T04:00:00Z,4986,6.657131
6.65,6.7,6.65,16,6.6504,2020-10-21T04:00:00Z,3751,6.675045
6.65,6.77,6.65,37,6.72,2020-10-22T04:00:00Z,4417,6.680559
6.88,6.88,6.7487,8,6.7487,2020-10-23T04:00:00Z,661,6.781525
6.5,6.88,6.33,67,6.85,2020-10-26T04:00:00Z,11615,6.610386
6.48,6.48,6.3,94,6.47,2020-10-27T04:00:00Z,23592,6.451071
6.34,6.3606,6.34,13,6.3606,2020-10-28T04:00:00Z,714,6.348536
6.4,6.43,6.1032,56,6.25,2020-10-29T04:00:00Z,6444,6.269904
6.48,6.48,6.06,26,6.1094,2020-10-30T04:00:00Z,5122,6.199696
6.4,6.54,6.4,22,6.54,2020-11-02T05:00:00Z,2703,6.446278
6.5,6.5,6.45,12,6.45,2020-11-03T05:00:00Z,1139,6.494545
6.36,6.38,6.04,105,6.265,2020-11-04T05:00:00Z,14429,6.138228
6.24,6.39,6.16,54,6.36,2020-11-05T05:00:00Z,7732,6.241802
6.02,6.284,6.02,22,6.26,2020-11-06T05:00:00Z,2926,6.231302
6.19,6.3,6.12,98,6.3,2020-11-09T05:00:00Z,18463,6.208098
6.25,6.25,6.02,125,6.02,2020-11-10T05:00:00Z,13577,6.084169
6.25,6.25,6.25,0,6.25,2020-11-11T05:00:00Z,0,0.0
6.25,6.25,6.07,32,6.15,2020-11-12T05:00:00Z,2413,6.206895
6.26,6.26,5.83,176,6.205,2020-11-13T05:00:00Z,29174,6.070837
5.98,6.12,5.9,102,6.12,2020-11-16T05:00:00Z,21010,6.001865
6.0,6.0,5.83,165,5.95,2020-11-17T05:00:00Z,18089,5.93306
5.98,5.98,5.78,202,5.9513,2020-11-18T05:00:00Z,17070,5.894483
5.86,6.0,5.8,206,5.9476,2020-11-19T05:00:00Z,37014,5.875146
5.86,5.86,5.69,104,5.8356,2020-11-20T05:00:00Z,11549,5.7961
5.94,6.04,5.8199,255,5.96,2020-11-23T05:00:00Z,48167,5.956775
5.94,6.09,5.82,248,5.94,2020-11-24T05:00:00Z,59638,5.899846
6.19,6.39,5.9877,126,6.0,2020-11-25T05:00:00Z,18749,6.028083
6.06,6.354,5.94,38,6.25,2020-11-27T05:00:00Z,4593,6.144752
6.2374,6.4,6.11,78,6.15,2020-11-30T05:00:00Z,7515,6.262229
6.425,6.51,6.36,73,6.42,2020-12-01T05:00:00Z,3876,6.426715
6.19,6.48,6.02,108,6.48,2020-12-02T05:00:00Z,13281,6.149484
6.24,6.4299,6.07,63,6.265,2020-12-03T05:00:00Z,5021,6.213853
6.29,6.34,6.06,116,6.34,2020-12-04T05:00:00Z,16077,6.179644
6.22,6.4162,6.13,56,6.3,2020-12-07T05:00:00Z,3087,6.262237
6.49,6.49,6.0,326,6.19,2020-12-08T05:00:00Z,54812,6.22627
6.64,6.65,6.28,85,6.35,2020-12-09T05:00:00Z,13872,6.472232
6.3,6.44,6.2,112,6.325,2020-12-10T05:00:00Z,16256,6.322843
