c,h,l,n,o,t,v,vw
2025.0,5032.5,1650.0,39299,4350.0,2021-06-15T04:00:00Z,34707,2396.49
1552.5,1918.5,1482.0,9733,1918.5,2021-06-16T04:00:00Z,8417,1643.82
1513.5,1795.46,1471.5,4713,1656.0,2021-06-17T04:00:00Z,3577,1626.85
1354.5,1570.5,1291.5,3210,1498.5,2021-06-18T04:00:00Z,2658,1437.87
1218.0,1378.5,1126.5,2798,1378.5,2021-06-21T04:00:00Z,2722,1213.54
1260.0,1327.5,1059.0,6231,1218.0,2021-06-22T04:00:00Z,7088,1194.34
1341.0,1422.0,1257.0,7918,1350.0,2021-06-23T04:00:00Z,10344,1341.13
1239.0,1354.5,1207.5,3215,1260.0,2021-06-24T04:00:00Z,3094,1259.99
1290.0,1408.5,1239.0,4780,1255.5,2021-06-25T04:00:00Z,7400,1326.24
1440.0,1821.0,1311.0,30692,1357.5,2021-06-28T04:00:00Z,36075,1590.7
1659.0,1704.0,1363.5,24088,1408.5,2021-06-29T04:00:00Z,39530,1582.04
1311.0,1819.5,1290.0,67450,1600.5,2021-06-30T04:00:00Z,90192,1654.02
1152.0,1387.5,1129.5,16421,1380.77,2021-07-01T04:00:00Z,18440,1209.63
1092.0,1170.0,1021.5,7371,1080.0,2021-07-02T04:00:00Z,7432,1072.52
1045.5,1119.0,1036.5,4306,1110.0,2021-07-06T04:00:00Z,5702,1069.89
975.0,1065.0,843.2,8122,1050.0,2021-07-07T04:00:00Z,11307,952.33
942.0,967.5,886.5,4272,909.0,2021-07-08T04:00:00Z,6426,923.61
919.5,1010.98,912.36,4962,931.5,2021-07-09T04:00:00Z,8194,961.6
916.5,961.5,867.0,2227,937.5,2021-07-12T04:00:00Z,2947,909.83
930.0,999.0,900.0,4289,906.0,2021-07-13T04:00:00Z,9107,945.18
961.5,1073.43,870.0,9704,930.0,2021-07-14T04:00:00Z,17643,977.14
1047.0,1075.5,915.0,10907,967.5,2021-07-15T04:00:00Z,26080,1023.38
925.5,1030.48,919.5,7799,994.5,2021-07-16T04:00:00Z,15859,960.87
790.5,895.5,727.5,8855,895.5,2021-07-19T04:00:00Z,13336,790.49
787.5,819.0,760.5,4249,787.5,2021-07-20T04:00:00Z,6713,781.86
829.5,858.0,780.0,4971,786.0,2021-07-21T04:00:00Z,10427,820.12
861.0,997.5,834.0,15736,894.0,2021-07-22T04:00:00Z,30479,927.97
859.5,1242.0,844.5,151938,1221.0,2021-07-23T04:00:00Z,188159,1001.04
736.5,793.5,730.5,12077,792.0,2021-07-26T04:00:00Z,15274,756.61
663.0,726.0,644.99,7093,720.0,2021-07-27T04:00:00Z,10288,672.51
783.0,1011.0,649.5,39405,663.0,2021-07-28T04:00:00Z,73227,851.23
699.0,785.67,690.0,9745,762.0,2021-07-29T04:00:00Z,16335,719.65
663.75,729.0,660.0,4858,690.0,2021-07-30T04:00:00Z,7725,686.71
670.5,726.0,667.5,4707,684.0,2021-08-02T04:00:00Z,9426,698.27
645.0,682.39,640.5,3405,681.9,2021-08-03T04:00:00Z,6111,654.52
652.5,681.0,631.5,3705,667.5,2021-08-04T04:00:00Z,7442,653.61
633.0,651.0,627.15,3155,643.5,2021-08-05T04:00:00Z,3850,636.68
624.0,640.5,591.0,3486,634.5,2021-08-06T04:00:00Z,5716,613.0
606.0,628.5,603.0,2328,621.0,2021-08-09T04:00:00Z,2932,614.16
610.5,649.5,591.0,3629,615.0,2021-08-10T04:00:00Z,7248,616.61
610.5,625.5,602.4,1803,621.0,2021-08-11T04:00:00Z,3044,610.67
574.5,621.0,564.0,3205,613.5,2021-08-12T04:00:00Z,4355,583.66
522.0,574.89,516.0,3346,571.5,2021-08-13T04:00:00Z,5200,537.56
525.0,541.5,517.52,1386,538.5,2021-08-16T04:00:00Z,2545,529.58
495.0,518.99,483.0,3621,511.5,2021-08-17T04:00:00Z,5456,497.62
495.0,535.5,487.5,1728,504.0,2021-08-18T04:00:00Z,3151,506.25
501.0,522.0,484.5,2791,487.5,2021-08-19T04:00:00Z,5209,505.53
486.0,520.5,480.0,3891,492.0,2021-08-20T04:00:00Z,6310,500.37
493.5,507.0,483.0,2242,487.5,2021-08-23T04:00:00Z,4463,493.16
493.5,508.5,486.0,2645,499.5,2021-08-24T04:00:00Z,5282,496.27
453.0,497.66,444.0,8172,497.66,2021-08-25T04:00:00Z,15306,463.65
451.5,464.61,442.5,1826,454.5,2021-08-26T04:00:00Z,3882,452.12
433.5,457.5,424.5,3669,451.5,2021-08-27T04:00:00Z,6331,438.48
462.0,499.5,427.5,8554,438.0,2021-08-30T04:00:00Z,20893,459.69
459.0,481.5,454.48,5367,459.0,2021-08-31T04:00:00Z,9878,467.94
475.5,478.5,439.5,4775,462.0,2021-09-01T04:00:00Z,8936,464.88
502.5,528.0,469.5,7404,472.5,2021-09-02T04:00:00Z,13864,505.66
469.5,523.5,466.5,6027,502.5,2021-09-03T04:00:00Z,8923,485.66
457.5,490.5,453.0,4773,477.0,2021-09-07T04:00:00Z,8249,466.16
448.5,472.5,441.0,3536,462.0,2021-09-08T04:00:00Z,5087,450.02
448.5,459.0,444.02,1885,451.5,2021-09-09T04:00:00Z,3511,450.18
442.5,490.5,441.0,7974,457.5,2021-09-10T04:00:00Z,15469,469.54
417.0,456.0,409.5,4900,450.0,2021-09-13T04:00:00Z,8327,426.08
